timestamp,open,high,low,close,volume,close_time,quote_asset_volume
1715731200000,31.57,34.78,31.36,34.66,103621.63,1715817600000,3475262.42
1715817600000,34.66,35.01,33.75,34.46,72225.72,1715904000000,2486912.1
1715904000000,34.46,37.59,34.26,36.42,102664.8,1715990400000,3737888.04
1715990400000,36.42,37.67,36.35,37.23,57006.31,1716076800000,2121633.14
1716076800000,37.23,37.78,35.38,35.59,48572.04,1716163200000,1784509.36
1716163200000,35.59,40.31,35.15,40.12,131122.63,1716249600000,4914710.26
1716249600000,40.12,41.41,39.66,41.22,145787.85,1716336000000,5930336.16
1716336000000,41.22,41.8,39.2,40,88069.99,1716422400000,3553421.96
1716422400000,40,40.45,36.43,38.53,145667.39,1716508800000,5613582.84
1716508800000,38.53,38.99,36.91,38.02,67562.23,1716595200000,2570189.97
1716595200000,38.02,38.71,37.73,38.27,35308.26,1716681600000,1347127.82
1716681600000,38.27,38.31,36.49,36.76,44093.88,1716768000000,1643393.35
1716768000000,36.76,38.93,36.65,38.26,66535.22,1716854400000,2514392.68
1716854400000,38.26,38.39,36.54,37.01,95132.89,1716940800000,3531736.47
1716940800000,37.01,37.49,36.15,36.2,70572.23,1717027200000,2599715.37
1717027200000,36.2,37.09,35.3,35.98,74588.43,1717113600000,2715267.52
1717113600000,35.98,36.77,35.22,36.02,52159.23,1717200000000,1882243.61
1717200000000,36.02,36.23,35.69,35.76,13058.61,1717286400000,470210.29
1717286400000,35.76,36.16,34.77,34.91,13739.3,1717372800000,488265.1
1717372800000,34.91,36.27,34.59,35.03,306723.99,1717459200000,10940739.07
1717459200000,35.03,36.28,34.45,36.06,320913.4,1717545600000,11317054.51
1717545600000,36.06,36.91,35.93,36.56,346133.5,1717632000000,12593325.81
1717632000000,36.56,37.2,35.71,35.9,309311.2,1717718400000,11287166.77
1717718400000,35.9,36.89,30.91,33.52,146367.03,1717804800000,5216195.85
1717804800000,33.52,33.73,31.94,32.28,18562.27,1717891200000,610209.63
1717891200000,32.28,33.02,32.04,32.98,9810.21,1717977600000,320063.22
1717977600000,32.98,33.47,32.02,32.28,231668.5,1718064000000,7557108.94
1718064000000,32.28,32.39,30.59,31.54,379748.42,1718150400000,12057265.05
1718150400000,31.54,33.99,30.79,33.28,192162.8,1718236800000,6191376.61
1718236800000,33.28,33.43,30.91,31,70018.02,1718323200000,2243554.18
1718323200000,31.0,32.14,29.29,30.3,107676.2,1718409600000,3297774.17
1718409600000,30.3,30.65,29.91,30,29766.55,1718496000000,899964.86
1718496000000,30.0,30.48,29.66,30.07,51465.81,1718582400000,1545498.87
1718582400000,30.07,30.35,27.29,28.47,140083.51,1718668800000,4027012.8
1718668800000,28.47,28.53,25,26.61,199944.37,1718755200000,5263077.68
1718755200000,26.61,27.67,26.39,26.95,91814.01,1718841600000,2489901.9
1718841600000,26.95,28.89,26.67,27.59,122617.68,1718928000000,3390542.17
1718928000000,27.59,28.03,26.94,27.48,39719.9,1719014400000,1097604.53
1719014400000,27.48,27.5,24.55,25.61,65494.83,1719100800000,1670056.59
1719100800000,25.61,26,24.13,25.08,110809.31,1719187200000,2783956.8
1719187200000,25.08,25.22,23.52,24.81,303727.02,1719273600000,7402293.66
1719273600000,24.81,25.79,24.61,25.39,149320.43,1719360000000,3772460.1
1719360000000,25.39,26.66,25.29,25.82,204201.63,1719446400000,5302930.59
1719446400000,25.82,28.35,25.35,27.93,213703.12,1719532800000,5770967.65
1719532800000,27.93,29.1,27.66,27.96,187878.46,1719619200000,5315305.93
1719619200000,27.96,28.67,27.57,27.77,91746.4,1719705600000,2578255.51
1719705600000,27.77,29.57,27.4,29.35,135695.18,1719792000000,3852269.55
1719792000000,29.35,30.11,28.82,28.82,169031.84,1719878400000,5009931.1
1719878400000,28.82,28.91,28.09,28.72,139113.57,1719964800000,3954876.01
1719964800000,28.72,28.97,26.45,26.5,203533.38,1720051200000,5565696.72
1720051200000,26.5,26.69,24.29,24.43,193379.61,1720137600000,4934381.03
1720137600000,24.43,25.43,21.84,25.11,291945.96,1720224000000,6762105.63
1720224000000,25.11,27.6,24.92,27.4,99762.96,1720310400000,2624148.45
1720310400000,27.4,27.48,25.49,25.7,253171.7,1720396800000,6645436.23
1720396800000,25.7,27.2,24.59,25.21,368195.76,1720483200000,9580576.11
1720483200000,25.21,26.5,24.7,26.44,312335.26,1720569600000,7990921.49
1720569600000,26.44,27.42,25.63,25.75,206819.31,1720656000000,5495606.61
1720656000000,25.75,26.38,25.01,25.21,289376.44,1720742400000,7418216.88
1720742400000,25.21,26.1,24.81,25.97,173932.13,1720828800000,4429403.21
1720828800000,25.97,26.33,25.53,25.86,234353.16,1720915200000,6070844.52
1720915200000,25.86,26.67,25.6,26.35,208078.3,1721001600000,5420595.58
1721001600000,26.35,27.88,26.26,27.81,320322.04,1721088000000,8673544.81
1721088000000,27.81,29.24,26.46,28.01,414018.41,1721174400000,11516642.06
1721174400000,28.01,29,27.21,27.23,312035.92,1721260800000,8807481.53
1721260800000,27.23,27.94,26.59,27.13,240792.75,1721347200000,6590394.43
1721347200000,27.13,28.41,26.65,28.17,320753.95,1721433600000,8823422.9
1721433600000,28.17,29.18,27.78,29.1,216077.16,1721520000000,6148263.86
1721520000000,29.1,32.99,28.54,32.64,669774.5,1721606400000,20558632.2
1721606400000,32.64,32.95,31.32,31.86,457640.09,1721692800000,14695016.34
1721692800000,31.86,32.63,29.45,29.83,544602.08,1721779200000,16678808.83
1721779200000,29.83,30.55,28.26,28.37,557255.28,1721865600000,16387637.25
1721865600000,28.37,28.59,26.28,27.23,491925.77,1721952000000,13413380.57
1721952000000,27.23,28.87,27.17,28.74,364907.91,1722038400000,10258915.81
1722038400000,28.74,29.51,27.58,28.04,240466.77,1722124800000,6867819.23
1722124800000,28.04,28.18,27.1,27.39,172586.42,1722211200000,4752869.69
1722211200000,27.39,28.85,26.98,27,303486.95,1722297600000,8513345.61
1722297600000,27,27.32,26.04,26.33,140229.18,1722384000000,3758910.84
1722384000000,26.33,26.86,25.44,25.71,198825.05,1722470400000,5208426.93
1722470400000,25.71,25.93,24.03,25.71,201022.97,1722556800000,5023647.97
1722556800000,25.71,25.91,23.35,23.6,230742.93,1722643200000,5638766.51
1722643200000,23.6,24.11,22.2,22.67,187847.32,1722729600000,4370319.95
1722729600000,22.67,22.95,20.59,21.25,212984.72,1722816000000,4636960.91
1722816000000,21.25,21.37,17.32,19.52,975108.7,1722902400000,18401795.93
1722902400000,19.52,21.46,19.51,20.9,273029.23,1722988800000,5664480.39
1722988800000,20.9,21.7,19.71,19.86,220413.83,1723075200000,4564523.76
1723075200000,19.86,22.8,19.52,22.74,240974.84,1723161600000,5127059.32
1723161600000,22.74,22.8,21.3,21.75,170325.6,1723248000000,3712355.09
1723248000000,21.75,22.03,21.41,21.59,83376.4,1723334400000,1809095.82
1723334400000,21.59,22.35,20.39,20.41,106027.99,1723420800000,2293021.98
1723420800000,20.41,21.7,20.33,21.28,82125.41,1723507200000,1732075.38
1723507200000,21.28,21.6,20.61,21.37,101734.42,1723593600000,2143051.65
1723593600000,21.37,21.86,20.82,20.95,22222.93,1723680000000,473793.35
1723680000000,20.95,21.15,19.85,20.13,77917.88,1723766400000,1610940.44
1723766400000,20.13,20.68,19.79,20.36,28730.38,1723852800000,581526.68
1723852800000,20.36,20.71,20.23,20.71,24761.14,1723939200000,507479.59
1723939200000,20.71,21.51,20.55,20.82,38817.61,1724025600000,817895.49
1724025600000,20.82,21.25,20.4,21.21,79647.61,1724112000000,1656015.06
1724112000000,21.21,22.77,21.17,22.27,79078.81,1724198400000,1733021.25
1724198400000,22.27,23.79,22.25,23.52,68190.02,1724284800000,1582096.14
1724284800000,23.52,25.3,23.07,25.22,72151.34,1724371200000,1751790.3
1724371200000,25.22,26.99,25.22,26.5,91801.84,1724457600000,2407697.36
1724457600000,26.5,27.99,26.2,27.12,78547.55,1724544000000,2126113.64
1724544000000,27.12,27.67,26.16,26.92,138357.81,1724630400000,3732034.54
1724630400000,26.92,27.18,25.89,25.94,417335.24,1724716800000,11092611.66
1724716800000,25.94,26.81,23.71,24.1,185621.7,1724803200000,4755962.06
1724803200000,24.1,24.83,23.21,23.45,263332.23,1724889600000,6303908.24
1724889600000,23.45,24.66,22.79,22.9,422020.22,1724976000000,10129006.75
1724976000000,22.9,23.64,22.22,23.28,416186.37,1725062400000,9574005.52
1725062400000,23.28,23.39,22.47,22.8,182453.85,1725148800000,4190772.19
1725148800000,22.8,22.84,21.2,21.44,335540.89,1725235200000,7466423.28
1725235200000,21.44,22.54,21.37,22.36,184853.86,1725321600000,4099505.41
1725321600000,22.36,22.72,21.35,21.39,93875.58,1725408000000,2069903.74
1725408000000,21.39,22.28,20.5,21.9,200603.15,1725494400000,4379747.5
1725494400000,21.9,22.18,21.24,21.37,128161.76,1725580800000,2764574.47
1725580800000,21.37,22.17,20.49,21.16,178985.1,1725667200000,3844048.54
1725667200000,21.16,22.0,21.05,21.79,42702.13,1725753600000,925657.16
1725753600000,21.79,23.5,21.71,23.24,81912.09,1725840000000,1870347.82
1725840000000,23.24,24.37,23.16,23.84,117227.89,1725926400000,2779743.07
1725926400000,23.84,24.58,23.58,24.34,48796.69,1726012800000,1172205.68
1726012800000,24.34,24.52,22.89,23.27,28050.49,1726099200000,659342.51
1726099200000,23.27,24.09,23.27,24.02,29131.41,1726185600000,689474.15
1726185600000,24.02,25.1,23.67,24.91,198784.62,1726272000000,4837086.89
1726272000000,24.91,25.66,24.61,25.33,155137,1726358400000,3901062.49
1726358400000,25.33,25.38,23.64,23.79,180271.42,1726444800000,4423735.74
1726444800000,23.79,24.24,23.22,23.51,259036.45,1726531200000,6115547.66
1726531200000,23.51,24.49,23.16,23.78,200460.23,1726617600000,4805953.22
1726617600000,23.78,24.73,22.78,24.69,269759.52,1726704000000,6330376.54
1726704000000,24.69,26.79,24.69,26.67,379221.71,1726790400000,9892634.38
1726790400000,26.67,28.76,26.47,27.67,436676.58,1726876800000,12080233.8
1726876800000,27.67,28.13,27.0,27.79,228458.07,1726963200000,6264609.56
1726963200000,27.79,27.8,26.45,27.29,152064.77,1727049600000,4127391.42
1727049600000,27.29,28.18,26.56,27.38,425429.63,1727136000000,11701713.25
1727136000000,27.38,28.55,26.84,28.46,448768.35,1727222400000,12349026.35
1727222400000,28.46,28.5,27.15,27.27,480594.72,1727308800000,13344221.67
1727308800000,27.27,29.42,26.96,29.15,633471.44,1727395200000,18087127.06
1727395200000,29.15,30.85,28.93,30.44,499073.06,1727481600000,14949613.49
1727481600000,30.44,30.76,29.03,29.28,303822.45,1727568000000,9014629.53
1727568000000,29.28,29.48,28.25,29.03,319751.55,1727654400000,9230848.78
1727654400000,29.03,29.13,27.56,27.71,413140.55,1727740800000,11698930.73
1727740800000,27.71,28.89,25.02,25.81,639800.43,1727827200000,17116354.23
1727827200000,25.81,26.78,25.03,25.33,340547.78,1727913600000,8814834.82
1727913600000,25.33,25.67,23.9,24.67,381070.05,1728000000000,9405817.9
1728000000000,24.67,26.5,24.43,26.26,314125.87,1728086400000,8060463.24
1728086400000,26.26,26.42,25.1,25.67,201350.03,1728172800000,5202604.83
1728172800000,25.67,27.08,25.49,26.94,214711.61,1728259200000,5690563.74
1728259200000,26.94,27.74,26.51,26.57,318014.72,1728345600000,8635555.66
1728345600000,26.57,27.19,26.04,26.34,220410.49,1728432000000,5847242.37
1728432000000,26.34,26.7,25.68,25.76,276660.07,1728518400000,7228960.37
1728518400000,25.76,26.37,25.06,25.86,238344.96,1728604800000,6141969.01
1728604800000,25.86,27.6,25.75,27.46,289366.4,1728691200000,7744553.7
1728691200000,27.46,29.37,27.39,28.64,384882.26,1728777600000,11023612.64
1728777600000,28.64,29.36,28.3,29.06,267670.84,1728864000000,7715022.95
1728864000000,29.06,29.87,28.65,29.06,357432.58,1728950400000,10491806.97
1728950400000,29.06,29.62,27.5,28.21,479502.91,1729036800000,13683273.6
1729036800000,28.21,28.22,27.25,28.02,346450.26,1729123200000,9598704.62
1729123200000,28.02,28.27,26.82,27.3,229988.21,1729209600000,6320480.77
1729209600000,27.3,28.17,27.1,28.1,165250.75,1729296000000,4577931.22
1729296000000,28.1,28.46,27.71,28.1,104580.38,1729382400000,2936892.41
1729382400000,28.1,29,27.76,28.96,156582.34,1729468800000,4431765.36
1729468800000,28.96,29.32,27.38,27.75,272700.2,1729555200000,7713373.13
1729555200000,27.75,28.23,27.24,27.65,238347.62,1729641600000,6608744.05
1729641600000,27.65,27.71,25.89,26.75,297331.75,1729728000000,7924475.69
1729728000000,26.75,27.24,26.38,26.84,234143.85,1729814400000,6284809.98
1729814400000,26.84,26.89,24.04,24.93,355132.31,1729900800000,9102827.68
1729900800000,24.93,25.68,24.56,25.41,183392.47,1729987200000,4624922.7
1729987200000,25.41,25.94,25.24,25.78,111608.6,1730073600000,2858537.58
1730073600000,25.78,26.54,25.05,26.25,264475.41,1730160000000,6855396.41
1730160000000,26.25,27.16,26.17,26.87,279231.96,1730246400000,7456852.09
1730246400000,26.87,26.91,26,26.17,286477.61,1730332800000,7576686.47
1730332800000,26.17,26.23,24.68,25.03,257087.43,1730419200000,6522108.99
1730419200000,25.03,25.72,24.4,24.78,263543.78,1730505600000,6587634.68
1730505600000,24.78,25.02,23.96,24.12,130636.74,1730592000000,3182618.08
1730592000000,24.12,24.21,22.6,23.54,302058.78,1730678400000,7030903.23
1730678400000,23.54,23.94,22.35,22.73,286682.83,1730764800000,6646709.25
1730764800000,22.73,24.47,22.6,23.99,287463.1,1730851200000,6812266.84
1730851200000,23.99,27.3,23.99,27.01,622083.15,1730937600000,16231537.08
1730937600000,27.01,28.0,26.55,27.38,152370.57,1731024000000,4185838.14
1731024000000,27.38,28.79,27.11,28.78,67083.99,1731110400000,1882285.02
1731110400000,28.78,30.46,28.49,30.36,61895.21,1731196800000,1813066.03
1731196800000,30.36,33.28,29.71,31.9,133932.37,1731283200000,4237701.1
1731283200000,31.9,35.76,30.7,35.72,151237.94,1731369600000,5041018.6
1731369600000,35.72,37.66,32.7,33.99,164960.3,1731456000000,5767579.82
1731456000000,33.99,35.02,31.21,33.1,93565.97,1731542400000,3084279.34
1731542400000,33.1,34.71,30.7,31.18,55482.37,1731628800000,1812943.67
1731628800000,31.18,33.29,30.6,33.12,50080.89,1731715200000,1608127.57
1731715200000,33.12,35.72,32.8,35.12,76789.61,1731801600000,2675752.16
1731801600000,35.12,37.26,33.1,34.7,101033.51,1731888000000,3606106.83
1731888000000,34.7,36.15,34.1,35.48,57780.28,1731974400000,2042691.9
1731974400000,35.48,35.62,33.52,34.23,43495.72,1732060800000,1509740.27
1732060800000,34.23,35.74,32.79,33.58,49140.76,1732147200000,1682360.56
1732147200000,33.58,36.17,32.32,35.74,78624.67,1732233600000,2743140.71
1732233600000,35.74,43.51,35.19,43.15,163075.32,1732320000000,6343162.13
1732320000000,43.15,45.25,40.75,41.44,112402.4,1732406400000,4824770.23
1732406400000,41.44,43.12,38.41,42.02,83131.19,1732492800000,3409499.87
1732492800000,42.02,47.9,40.04,41.3,141525.25,1732579200000,6173165.46
1732579200000,41.3,43.32,38.54,42.73,136372.1,1732665600000,5651015.52
1732665600000,42.73,44.45,41.97,43.81,80562.86,1732752000000,3484557.39
1732752000000,43.81,44.19,41.53,42.78,48564.78,1732838400000,2071494.39
1732838400000,42.78,45.06,42.55,44.87,71625.63,1732924800000,3147814.59
1732924800000,44.87,46.26,43.72,44.84,48922.48,1733011200000,2208855.97
1733011200000,44.84,45.75,43.7,45.11,50740.11,1733097600000,2265346.69
1733097600000,45.11,52.5,45.02,52.25,162799.36,1733184000000,7895969.28
1733184000000,52.25,53.91,47.86,50.87,116214.29,1733270400000,5934485.85
1733270400000,50.87,55.77,50.84,52.76,133228.37,1733356800000,7153773.65
1733356800000,52.76,53.63,48.86,50.33,91579.63,1733443200000,4739976.76
1733443200000,50.33,53.5,49.66,52.52,50980.19,1733529600000,2652876.15
1733529600000,52.52,53.07,51.2,51.57,46040.98,1733616000000,2395027.68
1733616000000,51.57,54.38,50.36,54.0,52248.87,1733702400000,2742035.65
1733702400000,54,54.21,40,45.13,128150.63,1733788800000,6080522.43
1733788800000,45.13,46.43,41.35,44.63,83955.7,1733875200000,3692254.28
1733875200000,44.63,48.48,42.84,48.48,60143.82,1733961600000,2802399.21
1733961600000,48.48,55.38,48.21,53.15,111689.48,1734048000000,5802889.43
1734048000000,53.15,54.0,50.82,52.78,60642.09,1734134400000,3157665.55
1734134400000,52.78,53.83,49.4,49.85,44476.47,1734220800000,2298253.8
1734220800000,49.85,51.43,48.11,50.79,44262.25,1734307200000,2201893.78
1734307200000,50.79,52.02,48.37,48.98,74906.86,1734393600000,3755051.16
