timestamp,open,high,low,close,volume,close_time,quote_asset_volume
1725408000000,0.872,0.8848,0.8263,0.8749,36215.96,1725422400000,30986.9119
1725422400000,0.8749,0.894,0.8676,0.888,33551.74,1725436800000,29552.3604
1725436800000,0.888,0.8899,0.8674,0.8714,93924.7,1725451200000,82347.7209
1725451200000,0.8714,0.9008,0.8682,0.8873,77761.97,1725465600000,68411.9981
1725465600000,0.8873,0.8965,0.872,0.8769,50549.89,1725480000000,44750.3123
1725480000000,0.8769,0.8903,0.8757,0.8833,25905.39,1725494400000,22895.7936
1725494400000,0.8833,0.8913,0.8705,0.8731,17704.07,1725508800000,15607.2697
1725508800000,0.8731,0.8814,0.8657,0.8791,25384.71,1725523200000,22246.7545
1725523200000,0.8791,0.8814,0.867,0.8698,30933.71,1725537600000,27051.869
1725537600000,0.8698,0.881,0.862,0.8668,55301.35,1725552000000,48250.1838
1725552000000,0.8668,0.8777,0.8578,0.8621,41115.29,1725566400000,35640.5124
1725566400000,0.8621,0.8667,0.855,0.8634,20378.89,1725580800000,17566.4026
1725580800000,0.8634,0.8737,0.8567,0.8669,16433.03,1725595200000,14231.6281
1725595200000,0.8669,0.8694,0.8443,0.85,39307.51,1725609600000,33616.0297
1725609600000,0.85,0.8595,0.8481,0.8527,36674.73,1725624000000,31291.464
1725624000000,0.8527,0.8703,0.84,0.8507,79116.83,1725638400000,67824.8016
1725638400000,0.8507,0.8535,0.8176,0.824,86542.66,1725652800000,71852.8947
1725652800000,0.824,0.8337,0.7895,0.8331,74161.02,1725667200000,60115.7329
1725667200000,0.8331,0.8373,0.8208,0.8273,27672.08,1725681600000,22932.9708
1725681600000,0.8273,0.846,0.8273,0.8445,56187.87,1725696000000,47133.3017
1725696000000,0.8445,0.8495,0.8388,0.8427,32639.35,1725710400000,27551.7606
1725710400000,0.8427,0.8576,0.8427,0.854,34802.2,1725724800000,29596.636
1725724800000,0.854,0.8557,0.8334,0.8465,41189.1,1725739200000,34741.318
1725739200000,0.8465,0.8481,0.8331,0.8424,17031.3,1725753600000,14340.0485
1725753600000,0.8424,0.8523,0.836,0.8523,60719.87,1725768000000,51405.7257
1725768000000,0.8523,0.8687,0.85,0.8641,44622.99,1725782400000,38301.1711
1725782400000,0.8641,0.8861,0.8601,0.8748,63560.0,1725796800000,55732.1259
1725796800000,0.8748,0.8819,0.855,0.855,56453.7,1725811200000,49040.8868
1725811200000,0.855,0.8955,0.8541,0.8779,62349.49,1725825600000,54881.044
1725825600000,0.8779,0.8982,0.8749,0.8887,21014.03,1725840000000,18642.126
1725840000000,0.8887,0.8937,0.8776,0.8829,35723.26,1725854400000,31552.2455
1725854400000,0.8829,0.8869,0.8731,0.8852,25223.42,1725868800000,22172.9172
1725868800000,0.8852,0.8931,0.8811,0.8852,37519.99,1725883200000,33265.297
1725883200000,0.8852,0.8956,0.8793,0.8894,72341.05,1725897600000,64203.9362
1725897600000,0.8894,0.9218,0.8892,0.9209,85606.67,1725912000000,78086.2316
1725912000000,0.9209,0.934,0.9165,0.9223,29159.87,1725926400000,27008.6675
1725926400000,0.9223,0.931,0.9154,0.9216,30650.53,1725940800000,28355.9941
1725940800000,0.9216,0.939,0.9214,0.9342,51888.69,1725955200000,48483.667
1725955200000,0.9342,0.9438,0.925,0.943,28347.68,1725969600000,26464.7065
1725969600000,0.943,0.9562,0.9322,0.9449,130127.54,1725984000000,122831.5201
1725984000000,0.9449,0.9887,0.9449,0.9741,84603.83,1725998400000,82048.306
1725998400000,0.9741,0.9815,0.9658,0.9685,59573.53,1726012800000,58077.9867
1726012800000,0.9685,0.9971,0.931,0.9356,83781.31,1726027200000,81416.7232
1726027200000,0.9356,0.9432,0.908,0.9419,96836.39,1726041600000,89623.2765
1726041600000,0.9419,0.9419,0.918,0.9245,41341.38,1726056000000,38428.6714
1726056000000,0.9245,0.9335,0.89,0.9143,104111.41,1726070400000,94659.3306
1726070400000,0.9143,0.934,0.9133,0.9239,86484.83,1726084800000,80382.6654
1726084800000,0.9239,0.9288,0.9155,0.9272,10802.31,1726099200000,9944.034
1726099200000,0.9272,0.945,0.9271,0.9387,95973.05,1726113600000,89984.6036
1726113600000,0.9387,0.9445,0.9316,0.9341,64162.84,1726128000000,60188.3128
1726128000000,0.9341,0.9407,0.9289,0.9299,38926.61,1726142400000,36387.4624
1726142400000,0.9299,0.9354,0.9128,0.9203,65918.51,1726156800000,60869.984
1726156800000,0.9203,0.935,0.9196,0.9332,34535.8,1726171200000,32082.098
1726171200000,0.9332,0.939,0.9286,0.9376,13461.07,1726185600000,12555.969
1726185600000,0.9376,0.9376,0.9231,0.9275,34849.74,1726200000000,32358.2305
1726200000000,0.9275,0.929,0.9166,0.9245,30012.68,1726214400000,27694.0591
1726214400000,0.9245,0.9302,0.9174,0.9175,63090.43,1726228800000,58341.2971
1726228800000,0.9175,0.9392,0.9125,0.9367,135530.39,1726243200000,125672.8735
1726243200000,0.9367,0.9472,0.93,0.9422,151143.76,1726257600000,142102.4774
1726257600000,0.9422,0.9601,0.9417,0.9534,77836.35,1726272000000,73973.1065
1726272000000,0.9534,0.9597,0.9459,0.9597,95879.78,1726286400000,91323.3865
1726286400000,0.9597,0.9599,0.944,0.9519,118680.15,1726300800000,112531.1303
1726300800000,0.9519,0.9557,0.9447,0.9518,86784.51,1726315200000,82423.3426
1726315200000,0.9518,0.9586,0.9483,0.9512,129554.14,1726329600000,123652.2264
1726329600000,0.9512,0.98,0.933,0.9363,165523.98,1726344000000,157470.3098
1726344000000,0.9363,0.9496,0.9345,0.9432,43297.46,1726358400000,40871.5069
1726358400000,0.9432,0.9572,0.9425,0.9493,67914.28,1726372800000,64609.9219
1726372800000,0.9493,0.9553,0.945,0.9533,67749.07,1726387200000,64513.5435
1726387200000,0.9533,0.9533,0.9383,0.9439,95103.8,1726401600000,89942.2783
1726401600000,0.9439,0.9463,0.9338,0.9428,63595.33,1726416000000,59898.9879
1726416000000,0.9428,0.9441,0.92,0.9282,47566.82,1726430400000,44243.3777
1726430400000,0.9282,0.9289,0.8909,0.9002,55324.17,1726444800000,50410.7842
1726444800000,0.9002,0.903,0.8696,0.8888,40674.06,1726459200000,36035.7781
1726459200000,0.8888,0.8967,0.8788,0.8943,20088.15,1726473600000,17879.9347
1726473600000,0.8943,0.9004,0.8821,0.8888,69032.65,1726488000000,61515.6422
1726488000000,0.8888,0.8949,0.88,0.8929,59563.99,1726502400000,52875.7536
1726502400000,0.8929,0.895,0.8793,0.8865,42458.39,1726516800000,37721.757
1726516800000,0.8865,0.897,0.882,0.8936,17481.63,1726531200000,15529.946
1726531200000,0.8936,0.9038,0.885,0.8984,44831.18,1726545600000,40128.3869
1726545600000,0.8984,0.914,0.8982,0.9108,37790.01,1726560000000,34345.8022
1726560000000,0.9108,0.9184,0.9098,0.9141,36728.69,1726574400000,33592.4697
1726574400000,0.9141,0.959,0.9121,0.9506,134028.49,1726588800000,125158.8316
1726588800000,0.9506,0.9525,0.9229,0.9298,81397.61,1726603200000,76257.5441
1726603200000,0.9298,0.9518,0.9278,0.9461,28295.7,1726617600000,26620.1573
1726617600000,0.9461,0.9461,0.9254,0.9386,18486.64,1726632000000,17311.9508
1726632000000,0.9386,0.9416,0.9294,0.9375,22728.57,1726646400000,21244.3614
1726646400000,0.9375,0.9386,0.918,0.9252,32561.18,1726660800000,30218.4236
1726660800000,0.9252,0.9296,0.906,0.9071,45780.15,1726675200000,42146.8434
1726675200000,0.9071,0.9545,0.8979,0.9351,52557.67,1726689600000,48948.3291
1726689600000,0.9351,0.9596,0.9297,0.9588,32207.19,1726704000000,30563.0753
1726704000000,0.9588,0.9809,0.954,0.9673,123310.43,1726718400000,119423.7138
1726718400000,0.9673,0.982,0.9635,0.9722,85842.17,1726732800000,83535.2059
1726732800000,0.9722,0.9813,0.9607,0.981,82086.51,1726747200000,79873.595
1726747200000,0.981,1.0198,0.981,1.0111,143896.5,1726761600000,142577.924
1726761600000,1.0111,1.1479,1.0094,1.0927,412798.87,1726776000000,451292.8888
1726776000000,1.0927,1.12,1.0689,1.0987,117634.03,1726790400000,129054.6547
1726790400000,1.0987,1.1081,1.0543,1.1079,110972.05,1726804800000,120345.7434
1726804800000,1.1079,1.1084,1.0728,1.0792,82985.85,1726819200000,90397.4923
1726819200000,1.0792,1.09,1.0574,1.0698,70106.93,1726833600000,75551.5585
1726833600000,1.0698,1.0743,1.0463,1.0725,66820.16,1726848000000,71097.1224
1726848000000,1.0725,1.13,1.056,1.0647,104725.69,1726862400000,113547.3896
1726862400000,1.0647,1.0885,1.0621,1.0785,17594.4,1726876800000,18960.9967
1726876800000,1.0785,1.0785,1.0517,1.052,29787.73,1726891200000,31623.685
1726891200000,1.052,1.0602,1.0394,1.0589,55572.78,1726905600000,58432.2589
1726905600000,1.0589,1.0623,1.0506,1.0564,24871.47,1726920000000,26286.1463
1726920000000,1.0564,1.0754,1.0528,1.0673,59074.7,1726934400000,62967.6487
1726934400000,1.0673,1.0764,1.0576,1.0685,49819.15,1726948800000,53096.2593
1726948800000,1.0685,1.08,1.0627,1.0747,44132.54,1726963200000,47158.1127
1726963200000,1.0747,1.08,1.0468,1.0544,28136.4,1726977600000,29894.6983
1726977600000,1.0544,1.0602,1.0485,1.0525,24236.85,1726992000000,25563.5194
1726992000000,1.0525,1.058,1.0372,1.0445,33976.7,1727006400000,35604.1665
1727006400000,1.0445,1.0494,1.0216,1.0287,50607.81,1727020800000,52231.3142
1727020800000,1.0287,1.0411,1.0027,1.038,87881.29,1727035200000,89929.9623
1727035200000,1.038,1.053,1.0118,1.0401,53349.66,1727049600000,55225.9838
1727049600000,1.0401,1.0645,1.0189,1.0539,38167.64,1727064000000,39988.3059
1727064000000,1.0539,1.0617,1.0454,1.0562,61156.37,1727078400000,64329.6888
1727078400000,1.0562,1.0627,1.0441,1.0482,69363.94,1727092800000,73143.6122
1727092800000,1.0482,1.064,1.0458,1.0565,169692.78,1727107200000,178913.6502
1727107200000,1.0565,1.062,1.0409,1.0459,48815.19,1727121600000,51312.4058
1727121600000,1.0459,1.0523,1.0403,1.0499,24155.11,1727136000000,25291.0297
1727136000000,1.0499,1.0604,1.0265,1.042,48260.47,1727150400000,50220.908
1727150400000,1.042,1.0467,1.0325,1.0451,29508.8,1727164800000,30744.0038
1727164800000,1.0451,1.0538,1.0396,1.0485,50485.24,1727179200000,52883.3851
1727179200000,1.0485,1.0565,1.034,1.0407,53365.86,1727193600000,55735.5274
1727193600000,1.0407,1.0534,1.0366,1.0525,84375.92,1727208000000,88192.8538
1727208000000,1.0525,1.0736,1.0486,1.0607,38901.32,1727222400000,41143.3342
1727222400000,1.0607,1.0858,1.0543,1.0786,61516.04,1727236800000,66231.1692
1727236800000,1.0786,1.0793,1.0571,1.0677,75250.95,1727251200000,80305.3036
1727251200000,1.0677,1.071,1.0576,1.07,51445.81,1727265600000,54780.098
1727265600000,1.07,1.0957,1.0607,1.0823,179043.03,1727280000000,192441.9405
1727280000000,1.0823,1.0868,1.0543,1.063,130829.11,1727294400000,139940.6973
1727294400000,1.063,1.0848,1.057,1.0623,71785.44,1727308800000,76931.4771
1727308800000,1.0623,1.0711,1.04,1.0573,59667.57,1727323200000,62877.502
1727323200000,1.0573,1.0766,1.0542,1.0703,73049.93,1727337600000,77981.1814
1727337600000,1.0703,1.0854,1.0647,1.0791,116061.94,1727352000000,125033.8231
1727352000000,1.0791,1.097,1.0664,1.0881,103973.04,1727366400000,111960.428
1727366400000,1.0881,1.136,1.0881,1.1,239561.12,1727380800000,266806.9228
1727380800000,1.1,1.1178,1.0818,1.1143,192154.73,1727395200000,210796.0615
1727395200000,1.1143,1.1201,1.1019,1.1168,56488.1,1727409600000,62789.607
1727409600000,1.1168,1.136,1.1155,1.132,135467.99,1727424000000,152933.2626
1727424000000,1.132,1.1856,1.1313,1.1614,166615.44,1727438400000,193268.9083
1727438400000,1.1614,1.1886,1.1532,1.1571,121582.77,1727452800000,141966.9448
1727452800000,1.1571,1.1687,1.1379,1.1405,145420.11,1727467200000,167096.8289
1727467200000,1.1405,1.158,1.1348,1.1477,28098.4,1727481600000,32207.2428
1727481600000,1.1477,1.1793,1.1477,1.1724,76030.08,1727496000000,89029.6716
1727496000000,1.1724,1.1726,1.1394,1.1551,90024.37,1727510400000,103914.4811
1727510400000,1.1551,1.1551,1.109,1.1326,98224.66,1727524800000,110924.7458
1727524800000,1.1326,1.1326,1.1129,1.1285,93044.38,1727539200000,104469.1199
1727539200000,1.1285,1.1292,1.1127,1.1227,75213.37,1727553600000,84331.5761
1727553600000,1.1227,1.1354,1.1073,1.1337,30867.97,1727568000000,34672.8242
1727568000000,1.1337,1.1497,1.1207,1.1279,55739.58,1727582400000,63191.9688
1727582400000,1.1279,1.1283,1.0959,1.0992,77829.47,1727596800000,86570.7275
1727596800000,1.0992,1.1133,1.0945,1.1117,29954.29,1727611200000,33162.8375
1727611200000,1.1117,1.1145,1.0926,1.1122,59050.76,1727625600000,65206.9939
1727625600000,1.1122,1.1334,1.1033,1.1329,50961.73,1727640000000,57135.6977
1727640000000,1.1329,1.1387,1.106,1.1155,45550.36,1727654400000,51211.7317
1727654400000,1.1155,1.1159,1.0597,1.0811,72906.03,1727668800000,79023.6275
1727668800000,1.0811,1.0941,1.0688,1.0873,23930.88,1727683200000,25981.4335
1727683200000,1.0873,1.0881,1.0541,1.0706,80010.17,1727697600000,85748.6702
1727697600000,1.0706,1.0706,1.0372,1.0381,79892.96,1727712000000,84847.3998
1727712000000,1.0381,1.0516,1.0325,1.0374,54433.93,1727726400000,56651.4431
1727726400000,1.0374,1.0509,1.0064,1.0174,47351.01,1727740800000,49051.3486
1727740800000,1.0174,1.0551,1.0106,1.0541,89397.95,1727755200000,91464.2432
1727755200000,1.0541,1.0679,1.0497,1.0636,67168.15,1727769600000,71066.9014
1727769600000,1.0636,1.0648,1.0486,1.049,74130.3,1727784000000,78336.4693
1727784000000,1.049,1.053,0.94,0.9783,209445.08,1727798400000,208740.0939
1727798400000,0.9783,0.9843,0.88,0.9178,154514.87,1727812800000,144271.3603
1727812800000,0.9178,0.9237,0.9005,0.9158,71151.55,1727827200000,65010.1085
1727827200000,0.9158,0.9408,0.9154,0.9333,25262.18,1727841600000,23552.2104
1727841600000,0.9333,0.9379,0.9208,0.9292,82362.87,1727856000000,76591.8232
1727856000000,0.9292,0.9331,0.8987,0.9112,69888.99,1727870400000,63903.6151
1727870400000,0.9112,0.9369,0.9021,0.927,212047.7,1727884800000,195930.1961
1727884800000,0.927,0.936,0.875,0.8942,134647.58,1727899200000,122177.0292
1727899200000,0.8942,0.8997,0.8787,0.888,71819.13,1727913600000,64082.021
1727913600000,0.888,0.9034,0.8839,0.9029,49428.05,1727928000000,44346.4821
1727928000000,0.9029,0.9037,0.8801,0.8859,44540.78,1727942400000,39834.0134
1727942400000,0.8859,0.8868,0.8532,0.8693,101989.92,1727956800000,88978.2842
1727956800000,0.8693,0.8761,0.8383,0.8632,76363.08,1727971200000,65668.5323
1727971200000,0.8632,0.8893,0.8437,0.8891,102645.18,1727985600000,89170.1133
1727985600000,0.8891,0.8891,0.8687,0.8799,49527.69,1728000000000,43638.4819
1728000000000,0.8799,0.8947,0.87,0.8899,40183.73,1728014400000,35727.3854
1728014400000,0.8899,0.9107,0.8899,0.9038,75330.94,1728028800000,67933.8177
1728028800000,0.9038,0.9086,0.8848,0.8989,78207.79,1728043200000,70479.8789
1728043200000,0.8989,0.9141,0.8892,0.9141,143557.41,1728057600000,129609.089
1728057600000,0.9141,0.9286,0.9053,0.9191,99675.98,1728072000000,91639.5915
1728072000000,0.9191,0.9249,0.9083,0.9159,33679.64,1728086400000,30949.1665
1728086400000,0.9159,0.9316,0.91,0.912,39112.2,1728100800000,36142.4887
1728100800000,0.912,0.9263,0.9102,0.919,70910.21,1728115200000,65321.0684
1728115200000,0.919,0.9254,0.919,0.9206,42434.91,1728129600000,39151.6773
1728129600000,0.9206,0.9286,0.9152,0.9206,105179.35,1728144000000,97060.0177
1728144000000,0.9206,0.9206,0.9024,0.9048,29564.89,1728158400000,26926.1143
1728158400000,0.9048,0.927,0.8973,0.9234,31987.11,1728172800000,29353.9627
1728172800000,0.9234,0.925,0.9075,0.9075,41062.42,1728187200000,37703.3807
1728187200000,0.9075,0.9187,0.9059,0.9171,42176.51,1728201600000,38552.5833
1728201600000,0.9171,0.9257,0.9155,0.9236,56102.88,1728216000000,51589.0063
1728216000000,0.9236,0.9396,0.92,0.9391,145019.78,1728230400000,134471.1496
1728230400000,0.9391,0.948,0.9227,0.9266,63785.16,1728244800000,59426.1352
1728244800000,0.9266,0.9396,0.9231,0.9382,45042.86,1728259200000,41902.0432
1728259200000,0.9382,0.9668,0.9343,0.9589,94937.55,1728273600000,90424.9582
1728273600000,0.9589,0.9625,0.95,0.9602,80102.69,1728288000000,76769.3614
1728288000000,0.9602,0.9655,0.9301,0.9467,86624.17,1728302400000,82210.6983
1728302400000,0.9467,0.9672,0.9407,0.9569,72250.71,1728316800000,68983.1349
1728316800000,0.9569,0.97,0.9408,0.9553,63494.97,1728331200000,60826.9765
1728331200000,0.9553,0.9613,0.9361,0.9378,54063.36,1728345600000,51671.853
1728345600000,0.9378,0.943,0.9282,0.9372,24406.99,1728360000000,22855.5927
1728360000000,0.9372,0.9408,0.9141,0.9207,52843.97,1728374400000,49082.4521
1728374400000,0.9207,0.9315,0.9161,0.9285,40874.13,1728388800000,37890.6328
1728388800000,0.9285,0.9326,0.9027,0.9117,60017.88,1728403200000,55187.0881
1728403200000,0.9117,0.919,0.9045,0.913,43658.81,1728417600000,39827.1212
1728417600000,0.913,0.9245,0.9097,0.9147,13694.37,1728432000000,12566.9064
1728432000000,0.9147,0.9196,0.9062,0.9131,25135.78,1728446400000,22962.5665
1728446400000,0.9131,0.915,0.9044,0.9054,27089.49,1728460800000,24660.9716
1728460800000,0.9054,0.9064,0.8917,0.8936,46536.07,1728475200000,41832.9843
1728475200000,0.8936,0.8964,0.8622,0.8869,85566.31,1728489600000,74875.3942
1728489600000,0.8869,0.8876,0.8669,0.8691,45730.36,1728504000000,40014.2328
1728504000000,0.8691,0.8751,0.8573,0.8725,18642.98,1728518400000,16137.1669
1728518400000,0.8725,0.8988,0.8659,0.8796,16381.9,1728532800000,14473.5505
1728532800000,0.8796,0.8885,0.8763,0.8772,31399.57,1728547200000,27712.4827
1728547200000,0.8772,0.8841,0.8678,0.8821,37708.47,1728561600000,33071.763
1728561600000,0.8821,0.8865,0.8687,0.8803,43956.94,1728576000000,38553.9149
1728576000000,0.8803,0.884,0.86,0.8775,43336.23,1728590400000,37644.5989
1728590400000,0.8775,0.885,0.8746,0.8834,21036.67,1728604800000,18496.6397
1728604800000,0.8834,0.8951,0.8793,0.8923,18752.12,1728619200000,16618.7346
1728619200000,0.8923,0.8949,0.8845,0.8883,36527.31,1728633600000,32466.5284
1728633600000,0.8883,0.9004,0.8874,0.8945,58904.54,1728648000000,52657.7711
1728648000000,0.8945,0.9192,0.8935,0.9182,46650.14,1728662400000,42185.8085
1728662400000,0.9182,0.9213,0.9081,0.9163,46820.32,1728676800000,42805.7734
1728676800000,0.9163,0.9226,0.9114,0.9124,12889.9,1728691200000,11819.3306
1728691200000,0.9124,0.9317,0.9097,0.9137,30409.44,1728705600000,28079.4398
1728705600000,0.9137,0.9282,0.9137,0.9282,20026.33,1728720000000,18433.1241
1728720000000,0.9282,0.9419,0.9223,0.9327,73078.07,1728734400000,68217.57
1728734400000,0.9327,0.9433,0.9268,0.9306,99109.46,1728748800000,92714.715
1728748800000,0.9306,0.9348,0.917,0.9257,70587.22,1728763200000,65449.1597
1728763200000,0.9257,0.9392,0.9247,0.9271,20880.82,1728777600000,19496.3402
1728777600000,0.9271,0.9308,0.9119,0.9182,10435.91,1728792000000,9606.8225
1728792000000,0.9182,0.9321,0.9182,0.9201,28788.06,1728806400000,26667.9506
1728806400000,0.9201,0.9253,0.9063,0.9063,28375.62,1728820800000,26115.518
1728820800000,0.9063,0.9184,0.8898,0.8971,57365.1,1728835200000,51840.3729
1728835200000,0.8971,0.9084,0.8941,0.9041,29939.74,1728849600000,27029.2879
1728849600000,0.9041,0.9235,0.9019,0.9187,40571.07,1728864000000,37120.1925
1728864000000,0.9187,0.9311,0.9087,0.9271,38551.81,1728878400000,35410.0642
1728878400000,0.9271,0.9378,0.9247,0.9365,93436.75,1728892800000,87066.153
1728892800000,0.9365,0.94,0.9271,0.94,79751.58,1728907200000,74512.9804
1728907200000,0.94,0.963,0.9335,0.9603,105462.21,1728921600000,99668.2863
1728921600000,0.9603,1.0541,0.9603,1.0126,303559.69,1728936000000,308926.1111
1728936000000,1.0126,1.0352,1.0121,1.0253,60604.8,1728950400000,62359.048
1728950400000,1.0253,1.0371,0.994,0.994,71955.1,1728964800000,72970.4848
1728964800000,0.994,1.0159,0.9911,1.0111,162483.1,1728979200000,163474.0609
1728979200000,1.0111,1.0257,0.9698,0.9776,137996.73,1728993600000,138813.7541
1728993600000,0.9776,1.0295,0.961,0.9925,164388.17,1729008000000,163471.4779
1729008000000,0.9925,1.0187,0.9772,0.9923,113269.89,1729022400000,112702.1097
1729022400000,0.9923,1.0044,0.9743,1.0024,60988.73,1729036800000,60535.2435
1729036800000,1.0024,1.0044,0.9837,0.9977,31941.61,1729051200000,31812.1233
1729051200000,0.9977,1.0033,0.9774,0.986,51867.77,1729065600000,51405.9902
1729065600000,0.986,0.9927,0.9778,0.9863,84188.8,1729080000000,83140.1754
1729080000000,0.9863,0.9892,0.9702,0.9862,70453.88,1729094400000,69056.8832
1729094400000,0.9862,0.988,0.9526,0.9579,65489.67,1729108800000,63023.8338
1729108800000,0.9579,0.9723,0.9571,0.9595,54517.32,1729123200000,52619.208
1729123200000,0.9595,0.9648,0.9536,0.9627,65800.68,1729137600000,63178.3387
1729137600000,0.9627,0.9639,0.9408,0.945,52065.69,1729152000000,49498.8383
1729152000000,0.945,0.9491,0.9176,0.9207,79915.39,1729166400000,74602.0463
1729166400000,0.9207,0.945,0.9174,0.945,81155.54,1729180800000,75442.7829
1729180800000,0.945,0.9457,0.908,0.9209,63711.22,1729195200000,58991.9854
1729195200000,0.9209,0.9348,0.9206,0.9313,42779.56,1729209600000,39717.5921
1729209600000,0.9313,0.951,0.9276,0.9357,39321.35,1729224000000,37079.1009
1729224000000,0.9357,0.952,0.9356,0.9488,24748.77,1729238400000,23400.006
1729238400000,0.9488,0.9517,0.9334,0.9334,43535.64,1729252800000,41112.8515
1729252800000,0.9334,0.9487,0.929,0.9472,84651.83,1729267200000,79931.2753
1729267200000,0.9472,0.961,0.9396,0.952,74018.76,1729281600000,70568.8566
1729281600000,0.952,0.9574,0.9463,0.9546,22245.34,1729296000000,21150.25
1729296000000,0.9546,0.9717,0.9537,0.9662,53167.26,1729310400000,51282.0779
1729310400000,0.9662,0.971,0.9577,0.9675,50488.31,1729324800000,48678.4026
1729324800000,0.9675,0.9714,0.9438,0.9441,65199.83,1729339200000,62709.7281
1729339200000,0.9441,0.9642,0.9434,0.9545,45548.77,1729353600000,43376.48
1729353600000,0.9545,0.9552,0.9399,0.9424,36186.39,1729368000000,34296.9941
1729368000000,0.9424,0.9543,0.9413,0.9499,25967.64,1729382400000,24595.6673
1729382400000,0.9499,0.9561,0.9366,0.9424,20417.83,1729396800000,19304.446
1729396800000,0.9424,0.9497,0.9401,0.9445,28524.83,1729411200000,26943.8748
1729411200000,0.9445,0.9484,0.9372,0.9467,31935.43,1729425600000,30112.2391
1729425600000,0.9467,0.9743,0.9434,0.9712,73486.42,1729440000000,70764.0559
1729440000000,0.9712,0.9895,0.9667,0.9856,53996.55,1729454400000,52870.4544
1729454400000,0.9856,0.9979,0.9811,0.9895,29541.32,1729468800000,29151.8794
1729468800000,0.9895,1.0143,0.9821,0.9967,87373.35,1729483200000,87270.6057
1729483200000,0.9967,1.0034,0.984,0.9868,40349.46,1729497600000,40151.2297
1729497600000,0.9868,0.9923,0.9653,0.9727,24354.66,1729512000000,23861.8973
1729512000000,0.9727,0.9767,0.942,0.954,88471.61,1729526400000,84594.8984
1729526400000,0.954,0.9641,0.94,0.96,55320.83,1729540800000,52945.581
1729540800000,0.96,0.9696,0.9574,0.9677,42904.97,1729555200000,41281.5602
1729555200000,0.9677,0.977,0.9464,0.9631,40900.48,1729569600000,39311.4176
1729569600000,0.9631,0.9631,0.9518,0.9528,49208.2,1729584000000,47157.9328
1729584000000,0.9528,0.9532,0.9344,0.9428,40370.7,1729598400000,38051.0937
1729598400000,0.9428,0.9464,0.9258,0.9315,49760.57,1729612800000,46482.4589
1729612800000,0.9315,0.9414,0.9206,0.9386,52279.38,1729627200000,48557.6242
1729627200000,0.9386,0.9478,0.9362,0.9384,51420.94,1729641600000,48359.7014
1729641600000,0.9384,0.9398,0.9177,0.923,37972.52,1729656000000,35233.9786
1729656000000,0.923,0.9292,0.9109,0.913,41152.51,1729670400000,37804.652
1729670400000,0.913,0.9177,0.901,0.9041,40770.72,1729684800000,37035.9663
1729684800000,0.9041,0.9149,0.894,0.8988,33342.78,1729699200000,30202.5229
1729699200000,0.8988,0.9016,0.8776,0.8992,90488.82,1729713600000,80580.4479
1729713600000,0.8992,0.9137,0.8985,0.9124,36143.21,1729728000000,32680.0914
1729728000000,0.9124,0.9295,0.9062,0.9171,39168.09,1729742400000,36099.9324
1729742400000,0.9171,0.9244,0.9115,0.913,45738.94,1729756800000,42063.2931
1729756800000,0.913,0.9155,0.8977,0.9129,52782.9,1729771200000,47912.9864
1729771200000,0.9129,0.9206,0.9087,0.919,47089.39,1729785600000,43103.0056
1729785600000,0.919,0.9213,0.9095,0.9188,42193.58,1729800000000,38590.4389
1729800000000,0.9188,0.9256,0.9148,0.9184,26528.68,1729814400000,24416.3324
1729814400000,0.9184,0.92,0.905,0.9088,28059.55,1729828800000,25566.3355
1729828800000,0.9088,0.9106,0.892,0.8983,32547.29,1729843200000,29323.9087
1729843200000,0.8983,0.9098,0.8926,0.9078,58375.22,1729857600000,52585.3889
1729857600000,0.9078,0.9158,0.8955,0.9012,33679.04,1729872000000,30553.8141
1729872000000,0.9012,0.9256,0.8908,0.9092,46541.92,1729886400000,42289.2625
1729886400000,0.9092,0.9113,0.7717,0.8301,96094.07,1729900800000,82945.6566
1729900800000,0.8301,0.8375,0.814,0.834,58773.73,1729915200000,48721.8655
1729915200000,0.834,0.8442,0.831,0.8347,64020.63,1729929600000,53518.1657
1729929600000,0.8347,0.8386,0.8263,0.8315,33225.92,1729944000000,27674.8758
1729944000000,0.8315,0.8316,0.8043,0.8169,49637.86,1729958400000,40665.8575
1729958400000,0.8169,0.8295,0.8123,0.8273,55887.28,1729972800000,46038.0817
1729972800000,0.8273,0.8358,0.8264,0.8301,43112.16,1729987200000,35812.1046
1729987200000,0.8301,0.8423,0.8275,0.8405,37301.9,1730001600000,31036.0543
1730001600000,0.8405,0.8513,0.8391,0.8418,29567.63,1730016000000,24964.9683
1730016000000,0.8418,0.8483,0.837,0.8373,49698.82,1730030400000,41787.738
1730030400000,0.8373,0.8521,0.8372,0.8503,49369.36,1730044800000,41747.6205
1730044800000,0.8503,0.8558,0.8461,0.8503,56879.92,1730059200000,48406.04
1730059200000,0.8503,0.8644,0.8488,0.8555,55969.78,1730073600000,47820.7001
1730073600000,0.8555,0.8589,0.8342,0.8362,28637.5,1730088000000,24277.2248
1730088000000,0.8362,0.8576,0.8318,0.8516,31686.5,1730102400000,26817.5243
1730102400000,0.8516,0.8588,0.8495,0.8532,39065.45,1730116800000,33372.8649
1730116800000,0.8532,0.8552,0.8409,0.842,45723.67,1730131200000,38808.1133
1730131200000,0.842,0.8498,0.8236,0.8478,59116.47,1730145600000,49691.402
1730145600000,0.8478,0.8605,0.8475,0.854,40815.12,1730160000000,34833.5168
