timestamp,open,high,low,close,volume,close_time,quote_asset_volume
1712880000000,2.2131,2.2551,1.24,1.5645,5218120.2,1712966400000,9974809.8353
1712966400000,1.5645,1.7482,1.19,1.3604,5278418.84,1713052800000,8040066.1497
1713052800000,1.3604,1.55,1.2836,1.4804,6225705.17,1713139200000,8632467.6418
1713139200000,1.4804,2.8901,1.4351,2.713,9285933.61,1713225600000,18533721.0585
1713225600000,2.713,2.7224,2.088,2.3255,3422307.92,1713312000000,8228255.2675
1713312000000,2.3255,2.5753,2.0865,2.1773,1449600.6,1713398400000,3291700.9817
1713398400000,2.1773,2.2472,1.9564,2.0716,1273740.37,1713484800000,2632003.4072
1713484800000,2.0716,2.1033,1.85,2.0044,1062702.94,1713571200000,2086771.8104
1713571200000,2.0044,2.302,1.9857,2.1712,1062853.59,1713657600000,2207950.3445
1713657600000,2.1712,2.6,2.1094,2.4654,1600345.07,1713744000000,3810488.4255
1713744000000,2.4654,2.8801,2.3605,2.7442,1655639.87,1713830400000,4277311.347
1713830400000,2.7442,2.7585,2.38,2.5034,1100215.17,1713916800000,2842159.0959
1713916800000,2.5034,2.5873,2.36,2.423,936741.96,1714003200000,2326561.9013
1714003200000,2.423,2.4652,2.2828,2.3242,608884.57,1714089600000,1425326.5066
1714089600000,2.3242,2.3903,2.2039,2.2722,536073.5,1714176000000,1227991.5631
1714176000000,2.2722,2.3071,2.1134,2.2523,648051.39,1714262400000,1447533.5105
1714262400000,2.2523,2.3733,2.16,2.1623,796837.19,1714348800000,1815309.3923
1714348800000,2.1623,2.1862,2.0155,2.1094,515184.41,1714435200000,1082295.5544
1714435200000,2.1094,2.1346,1.8648,1.9294,699986.57,1714521600000,1373077.8915
1714521600000,1.9294,1.9644,1.7421,1.9343,825773.9,1714608000000,1533360.9203
1714608000000,1.9343,2.14,1.84,2.07,837991.09,1714694400000,1660383.1696
1714694400000,2.07,2.0817,1.9435,2.041,670862.97,1714780800000,1355202.7625
1714780800000,2.041,2.1027,1.9822,2.0259,648525.7,1714867200000,1327680.6469
1714867200000,2.0259,2.0307,1.9404,1.9576,447388.73,1714953600000,882897.0152
1714953600000,1.9576,2.0053,1.8692,1.9021,645890.64,1715040000000,1252071.0221
1715040000000,1.9021,1.9048,1.7409,1.7582,417722.3,1715126400000,767943.4783
1715126400000,1.7582,1.8267,1.65,1.6774,461973.42,1715212800000,804226.5007
1715212800000,1.6774,1.779,1.6289,1.7179,544173.21,1715299200000,914911.0535
1715299200000,1.7179,1.7382,1.5871,1.5939,446943.37,1715385600000,741607.8919
1715385600000,1.5939,1.6328,1.5648,1.5781,343716.92,1715472000000,549418.7019
1715472000000,1.5781,1.8024,1.5745,1.7589,470722.14,1715558400000,803758.08
1715558400000,1.7589,1.759,1.6072,1.6464,332875.6,1715644800000,557437.5275
1715644800000,1.6464,1.655,1.5579,1.5835,322767.6,1715731200000,516792.5317
1715731200000,1.5835,1.7151,1.5326,1.6788,398230.32,1715817600000,647791.939
1715817600000,1.6788,1.9443,1.6788,1.9115,942678.16,1715904000000,1732910.2305
1715904000000,1.9115,1.9115,1.8136,1.8531,567113.89,1715990400000,1050230.7161
1715990400000,1.8531,1.9432,1.81,1.856,466019.07,1716076800000,874347.7565
1716076800000,1.856,1.8689,1.75,1.7637,335214.75,1716163200000,610416.0198
1716163200000,1.7637,1.8667,1.7339,1.8598,368906.93,1716249600000,659753.6222
1716249600000,1.8598,1.897,1.776,1.8101,370781.53,1716336000000,682511.9701
1716336000000,1.8101,1.8262,1.6756,1.6873,286921.45,1716422400000,502625.7485
1716422400000,1.6873,1.6975,1.5009,1.6186,257984.98,1716508800000,421631.9854
1716508800000,1.6186,2.0603,1.5915,1.8884,1018892.36,1716595200000,1834594.2473
1716595200000,1.8884,2.6,1.84,2.3482,2114355.36,1716681600000,4643365.9141
1716681600000,2.3482,2.3712,2.0297,2.0378,1153683.14,1716768000000,2528180.7861
1716768000000,2.0378,2.475,1.99,2.1975,1145089.62,1716854400000,2494327.9746
1716854400000,2.1975,2.1975,2.04,2.0874,815549.64,1716940800000,1718639.5983
1716940800000,2.0874,2.1087,2.01,2.0196,454336.88,1717027200000,930720.525
1717027200000,2.0196,2.0844,1.8869,1.9191,507212.97,1717113600000,1001026.106
1717113600000,1.9191,2.0423,1.8962,1.9328,349909.33,1717200000000,683817.0937
1717200000000,1.9328,2.045,1.9221,1.955,293491.69,1717286400000,575075.0137
1717286400000,1.955,1.9691,1.82,1.862,349187.35,1717372800000,667779.2559
1717372800000,1.862,1.915,1.825,1.847,297535.73,1717459200000,557670.1423
1717459200000,1.847,2.042,1.8335,1.9886,673148.2,1717545600000,1316801.9167
1717545600000,1.9886,2.1313,1.9149,1.9337,537935.01,1717632000000,1081082.5537
1717632000000,1.9337,1.9671,1.91,1.9597,314823.79,1717718400000,611083.1658
1717718400000,1.9597,2.117,1.5429,1.7712,835559.55,1717804800000,1586286.4092
1717804800000,1.7712,1.7841,1.6579,1.7069,306425.05,1717891200000,526825.4556
1717891200000,1.7069,1.7388,1.7,1.7229,181387.44,1717977600000,311041.191
1717977600000,1.7229,1.7266,1.6645,1.6801,188478.84,1718064000000,318596.2159
1718064000000,1.6801,1.6879,1.5195,1.6119,437531.49,1718150400000,700973.0118
1718150400000,1.6119,1.7163,1.5515,1.6326,302003.11,1718236800000,494561.1311
1718236800000,1.6326,1.6326,1.5142,1.5483,233868.3,1718323200000,365697.8893
1718323200000,1.5483,1.6245,1.492,1.5839,288722.95,1718409600000,450797.4829
1718409600000,1.5839,1.5955,1.5416,1.5703,258561.56,1718496000000,403880.3259
1718496000000,1.5703,1.6538,1.5313,1.6318,233293.89,1718582400000,372411.858
1718582400000,1.6318,1.6505,1.5176,1.5295,308181.17,1718668800000,489354.6814
1718668800000,1.5295,1.5311,1.199,1.2768,466735.52,1718755200000,615881.2433
1718755200000,1.2768,1.3475,1.2531,1.2877,329317.84,1718841600000,430165.342
1718841600000,1.2877,1.51,1.2765,1.4013,829970.19,1718928000000,1154499.2779
1718928000000,1.4013,1.4629,1.37,1.3952,450851.78,1719014400000,637229.6878
1719014400000,1.3952,1.4295,1.3821,1.3894,197973.91,1719100800000,277053.8568
1719100800000,1.3894,1.4108,1.3187,1.3251,221786.94,1719187200000,304449.6007
1719187200000,1.3251,1.41,1.2468,1.3692,414124.53,1719273600000,553489.9448
1719273600000,1.3692,1.4179,1.335,1.3677,503137.12,1719360000000,697064.486
1719360000000,1.3677,1.3717,1.3299,1.3381,170462.13,1719446400000,230147.8239
1719446400000,1.3381,1.3695,1.3059,1.3526,248761.54,1719532800000,333206.5341
1719532800000,1.3526,1.3587,1.3073,1.3112,238692.81,1719619200000,318951.4146
1719619200000,1.3112,1.3304,1.2956,1.3026,100287.66,1719705600000,132022.0035
1719705600000,1.3026,1.3647,1.2731,1.3339,246623.1,1719792000000,326069.519
1719792000000,1.3339,1.3582,1.3223,1.3256,357825.31,1719878400000,477512.1243
1719878400000,1.3256,1.3328,1.303,1.3145,344113.68,1719964800000,455039.8453
1719964800000,1.3145,1.3195,1.2082,1.2196,234709.25,1720051200000,293946.4962
1720051200000,1.2196,1.2328,0.9899,0.9977,409692.99,1720137600000,450997.3267
1720137600000,0.9977,1.0017,0.86,0.8713,508583.12,1720224000000,457818.2701
1720224000000,0.8713,1.1669,0.8445,1.1053,697354.25,1720310400000,733027.4695
1720310400000,1.1053,1.1065,0.966,0.9712,551159.76,1720396800000,570394.5832
1720396800000,0.9712,1.1243,0.9358,1.0844,1175002.42,1720483200000,1234451.014
1720483200000,1.0844,1.0998,1.0519,1.0818,593913.97,1720569600000,635309.1563
1720569600000,1.0818,1.1578,1.0703,1.1102,515428.68,1720656000000,573685.7733
1720656000000,1.1102,1.1292,1.0822,1.0993,472115.92,1720742400000,522133.8765
1720742400000,1.0993,1.1125,1.047,1.093,430377.41,1720828800000,462481.6163
1720828800000,1.093,1.1218,1.0837,1.0935,367868.2,1720915200000,403659.6606
1720915200000,1.0935,1.2489,1.0921,1.2009,848376.51,1721001600000,973711.2832
1721001600000,1.2009,1.29,1.1681,1.2394,879710.09,1721088000000,1055037.5988
1721088000000,1.2394,1.4623,1.2184,1.4134,1518770.32,1721174400000,2013084.7132
1721174400000,1.4134,1.493,1.35,1.4012,854415.6,1721260800000,1216133.2774
1721260800000,1.4012,1.4785,1.395,1.4301,479531.28,1721347200000,689955.4885
1721347200000,1.4301,1.4596,1.3489,1.4214,400134.07,1721433600000,560784.0228
1721433600000,1.4214,1.4386,1.3906,1.4245,283828.0,1721520000000,403378.9473
1721520000000,1.4245,1.6666,1.4221,1.6176,1378437.28,1721606400000,2161832.5197
1721606400000,1.6176,1.6517,1.5533,1.5961,710618,1721692800000,1139095.4456
1721692800000,1.5961,1.6162,1.4284,1.4452,503395.77,1721779200000,764244.7108
1721779200000,1.4452,1.455,1.36,1.3666,522173.43,1721865600000,740351.7947
1721865600000,1.3666,1.3911,1.2585,1.3173,597961.65,1721952000000,778582.4823
1721952000000,1.3173,1.3919,1.3,1.3728,661457.01,1722038400000,903021.8007
1722038400000,1.3728,1.4404,1.3475,1.3762,647582.3,1722124800000,908117.4049
1722124800000,1.3762,1.3762,1.3028,1.327,265915.94,1722211200000,358331.5357
1722211200000,1.327,1.3896,1.2964,1.3183,700560.85,1722297600000,945089.6414
1722297600000,1.3183,1.3372,1.26,1.2888,335943.73,1722384000000,440637.161
1722384000000,1.2888,1.3109,1.2208,1.2229,372682.17,1722470400000,476306.279
1722470400000,1.2229,1.2315,1.12,1.2262,604883.73,1722556800000,721677.2977
1722556800000,1.2262,1.2426,1.136,1.1542,822942.24,1722643200000,984137.37
1722643200000,1.1542,1.164,1.0345,1.0652,935672.05,1722729600000,1050094.9821
1722729600000,1.0652,1.109,0.985,1.0507,1093587.69,1722816000000,1156638.6202
1722816000000,1.0507,1.0557,0.8181,0.913,1362358.81,1722902400000,1241197.9025
1722902400000,0.913,1.0647,0.9111,1.0128,1080029.28,1722988800000,1093066.616
1722988800000,1.0128,1.0452,0.9493,0.9622,850703.17,1723075200000,854527.6968
1723075200000,0.9622,1.0877,0.9411,1.0768,1039832.68,1723161600000,1058471.0138
1723161600000,1.0768,1.0775,1.033,1.0639,422525.75,1723248000000,447190.2358
1723248000000,1.0639,1.0989,1.0515,1.0807,375784.8,1723334400000,401523.0817
1723334400000,1.0807,1.0964,0.9759,0.9907,328152.26,1723420800000,344986.0724
1723420800000,0.9907,1.05,0.9836,1.0407,408695.91,1723507200000,416722.5886
1723507200000,1.0407,1.05,0.9836,1.0362,349510.97,1723593600000,360266.3056
1723593600000,1.0362,1.0805,0.9959,1.035,520346.46,1723680000000,536147.6701
1723680000000,1.035,1.0413,0.9757,0.9963,334668.89,1723766400000,339973.1709
1723766400000,0.9963,1.01,0.9709,0.9935,400382.67,1723852800000,397271.0821
1723852800000,0.9935,1.0114,0.9894,1.0076,273236.16,1723939200000,273546.6484
1723939200000,1.0076,1.0267,1.0004,1.0082,288620.6,1724025600000,292981.6623
1724025600000,1.0082,1.0439,1.0025,1.0184,328597.89,1724112000000,333213.7321
1724112000000,1.0184,1.0374,1.004,1.0196,403631.51,1724198400000,413894.1482
1724198400000,1.0196,1.0475,1.008,1.0409,411896.57,1724284800000,422178.2394
1724284800000,1.0409,1.0531,1.0321,1.0498,280377.41,1724371200000,292979.7939
1724371200000,1.0498,1.2693,1.0495,1.239,852534.8,1724457600000,1002580.9952
1724457600000,1.239,1.2631,1.17,1.2133,738243.8,1724544000000,904647.6296
1724544000000,1.2133,1.2162,1.1506,1.1633,460878.99,1724630400000,545442.7614
1724630400000,1.1633,1.1716,1.0819,1.0821,331806.66,1724716800000,374619.1725
1724716800000,1.0821,1.1279,0.9958,1.0276,335628.3,1724803200000,361957.2676
1724803200000,1.0276,1.0388,0.9333,0.9832,412289.87,1724889600000,410342.3504
1724889600000,0.9832,1.0287,0.9651,0.9928,333606.99,1724976000000,333447.136
1724976000000,0.9928,1.0035,0.9528,0.9959,190035.47,1725062400000,187252.8666
1725062400000,0.9959,0.9997,0.9333,0.9451,174161.03,1725148800000,167727.3999
1725148800000,0.9451,0.9466,0.8635,0.8648,287363.84,1725235200000,258800.5414
1725235200000,0.8648,0.9288,0.8598,0.9172,244099.77,1725321600000,219375.8691
1725321600000,0.9172,0.9329,0.85,0.872,326509.34,1725408000000,295281.1663
1725408000000,0.872,0.9008,0.8263,0.8833,317909.65,1725494400000,278945.0972
1725494400000,0.8833,0.8913,0.855,0.8634,190818.02,1725580800000,166362.992
1725580800000,0.8634,0.8737,0.7895,0.8331,332235.78,1725667200000,278932.551
1725667200000,0.8331,0.8576,0.8208,0.8424,209521.9,1725753600000,176296.0356
1725753600000,0.8424,0.8982,0.836,0.8887,308720.08,1725840000000,268003.0795
1725840000000,0.8887,0.934,0.8731,0.9223,285574.26,1725926400000,256289.295
1725926400000,0.9223,0.9887,0.9154,0.9685,385191.8,1726012800000,366262.1804
1726012800000,0.9685,0.9971,0.89,0.9272,423357.63,1726099200000,394454.7011
1726099200000,0.9272,0.945,0.9128,0.9376,312977.88,1726185600000,292068.4298
1726185600000,0.9376,0.9601,0.9125,0.9534,492463.35,1726272000000,460142.0441
1726272000000,0.9534,0.98,0.933,0.9432,639720.02,1726358400000,608271.9025
1726358400000,0.9432,0.9572,0.8909,0.9002,397253.47,1726444800000,373618.8935
1726444800000,0.9002,0.903,0.8696,0.8936,249298.87,1726531200000,221558.8116
1726531200000,0.8936,0.959,0.885,0.9461,363071.68,1726617600000,336103.1918
1726617600000,0.9461,0.9596,0.8979,0.9588,204321.4,1726704000000,190432.9836
1726704000000,0.9588,1.1479,0.954,1.0987,965568.51,1726790400000,1005757.9822
1726790400000,1.0987,1.13,1.0463,1.0785,453205.08,1726876800000,489900.3029
1726876800000,1.0785,1.08,1.0394,1.0747,263258.37,1726963200000,279564.1109
1726963200000,1.0747,1.08,1.0027,1.0401,278188.71,1727049600000,288449.6445
1727049600000,1.0401,1.0645,1.0189,1.0499,411351.03,1727136000000,432978.6926
1727136000000,1.0499,1.0736,1.0265,1.0607,304897.61,1727222400000,318920.0123
1727222400000,1.0607,1.0957,1.0543,1.0623,569870.38,1727308800000,610630.6857
1727308800000,1.0623,1.136,1.04,1.1143,784468.33,1727395200000,855455.9188
1727395200000,1.1143,1.1886,1.1019,1.1477,653672.81,1727481600000,750262.7944
1727481600000,1.1477,1.1793,1.1073,1.1337,463404.83,1727568000000,527342.4187
1727568000000,1.1337,1.1497,1.0926,1.1155,319086.19,1727654400000,356479.9571
1727654400000,1.1155,1.1159,1.0064,1.0174,358524.98,1727740800000,381303.9227
1727740800000,1.0174,1.0679,0.88,0.9158,665807.9,1727827200000,658889.1766
1727827200000,0.9158,0.9408,0.875,0.888,596028.45,1727913600000,546236.895
1727913600000,0.888,0.9037,0.8383,0.8799,424494.7,1728000000000,371635.9072
1728000000000,0.8799,0.9286,0.87,0.9159,470635.49,1728086400000,426338.929
1728086400000,0.9159,0.9316,0.8973,0.9234,319188.67,1728172800000,293955.3291
1728172800000,0.9234,0.948,0.9059,0.9382,393189.61,1728259200000,363644.2983
