timestamp,open,high,low,close,volume,close_time,quote_asset_volume
1727881200000,0.9188,0.9201,0.9188,0.9199,851.87,1727881260000,783.3529
1727881260000,0.9199,0.92,0.9188,0.9188,834.73,1727881320000,767.9467
1727881320000,0.9188,0.922,0.9188,0.922,28.31,1727881380000,26.0694
1727881380000,0.922,0.9222,0.922,0.9222,452.64,1727881440000,417.3392
1727881440000,0.9222,0.9243,0.9222,0.9242,398.97,1727881500000,368.6096
1727881500000,0.9242,0.9251,0.9242,0.9248,672.32,1727881560000,621.8572
1727881560000,0.9248,0.9262,0.9246,0.9246,35.79,1727881620000,33.1253
1727881620000,0.9246,0.9246,0.9239,0.9239,29.95,1727881680000,27.676
1727881680000,0.9239,0.9239,0.9231,0.9231,21.78,1727881740000,20.1193
1727881740000,0.9231,0.9264,0.9231,0.9264,445.16,1727881800000,412.2125
1727881800000,0.9264,0.9264,0.926,0.926,2.74,1727881860000,2.5373
1727881860000,0.926,0.9262,0.9243,0.9243,255.81,1727881920000,236.5721
1727881920000,0.9243,0.9262,0.9243,0.9262,13.25,1727881980000,12.2702
1727881980000,0.9262,0.9262,0.925,0.925,380.63,1727882040000,352.0827
1727882040000,0.925,0.9254,0.9233,0.9253,6.15,1727882100000,5.6837
1727882100000,0.9253,0.9263,0.9253,0.926,2.74,1727882160000,2.5376
1727882160000,0.926,0.927,0.926,0.927,187.97,1727882220000,174.2041
1727882220000,0.927,0.9272,0.927,0.9272,5.06,1727882280000,4.6908
1727882280000,0.9272,0.9316,0.9272,0.9316,686.34,1727882340000,638.2223
1727882340000,0.9316,0.9316,0.9294,0.9298,16.36,1727882400000,15.2109
1727882400000,0.9298,0.9321,0.9298,0.9321,45.04,1727882460000,41.9047
1727882460000,0.9321,0.9323,0.9307,0.9307,15.71,1727882520000,14.6323
1727882520000,0.9307,0.9308,0.9292,0.9306,12.96,1727882580000,12.0588
1727882580000,0.9306,0.9313,0.9305,0.9312,73.84,1727882640000,68.7533
1727882640000,0.9312,0.9312,0.9304,0.9307,11.43,1727882700000,10.6347
1727882700000,0.9307,0.9307,0.9289,0.929,6.42,1727882760000,5.964
1727882760000,0.929,0.9293,0.9283,0.929,232.17,1727882820000,215.6958
1727882820000,0.929,0.9292,0.929,0.9291,2.72,1727882880000,2.5272
1727882880000,0.9291,0.9301,0.9291,0.9301,17.86,1727882940000,16.6099
1727882940000,0.9301,0.9324,0.9301,0.9324,211.23,1727883000000,196.9478
1727883000000,0.9324,0.9324,0.9309,0.9309,239.01,1727883060000,222.6966
1727883060000,0.9309,0.9321,0.9309,0.9321,21.74,1727883120000,20.2625
1727883120000,0.9321,0.9334,0.9321,0.9334,114.27,1727883180000,106.6195
1727883180000,0.9334,0.9334,0.9331,0.9331,1809.86,1727883240000,1688.7793
1727883240000,0.9331,0.9356,0.9331,0.9356,2.7,1727883300000,2.5244
1727883300000,0.9356,0.9369,0.9331,0.9331,195.05,1727883360000,182.2598
1727883360000,0.9331,0.9337,0.9324,0.9324,43.84,1727883420000,40.9315
1727883420000,0.9324,0.9338,0.932,0.932,1813.08,1727883480000,1689.7922
1727883480000,0.932,0.9332,0.9307,0.9332,19675.09,1727883540000,18342.5426
1727883540000,0.9332,0.934,0.9332,0.934,2.7,1727883600000,2.5216
1727883600000,0.934,0.934,0.9325,0.9329,802.19,1727883660000,749.1619
1727883660000,0.9329,0.9334,0.9329,0.9329,52.04,1727883720000,48.5568
1727883720000,0.9329,0.9351,0.9329,0.9351,58.01,1727883780000,54.1569
1727883780000,0.9351,0.9351,0.9337,0.9337,4.78,1727883840000,4.4631
1727883840000,0.9337,0.9337,0.9333,0.9334,162.7,1727883900000,151.8633
1727883900000,0.9334,0.9338,0.9327,0.9327,706.37,1727883960000,658.8718
1727883960000,0.9327,0.9331,0.9314,0.9326,849.01,1727884020000,791.6638
1727884020000,0.9326,0.9334,0.9319,0.9334,9.22,1727884080000,8.6004
1727884080000,0.9334,0.9347,0.9334,0.9347,2.7,1727884140000,2.5229
1727884140000,0.9347,0.9356,0.9346,0.9356,2.7,1727884200000,2.5247
1727884200000,0.9356,0.9356,0.9331,0.9339,11874.2,1727884260000,11088.5996
1727884260000,0.9339,0.9354,0.9339,0.9354,5770.22,1727884320000,5393.2394
1727884320000,0.9354,0.9354,0.9333,0.9335,6112.98,1727884380000,5711.0728
1727884380000,0.9335,0.9335,0.9325,0.9328,18.25,1727884440000,17.028
1727884440000,0.9328,0.9332,0.9316,0.9316,3173.2,1727884500000,2960.5271
1727884500000,0.9316,0.9316,0.9284,0.9284,24920.38,1727884560000,23160.318
1727884560000,0.9284,0.9285,0.9265,0.9279,17276.02,1727884620000,16020.203
1727884620000,0.9279,0.9284,0.9277,0.9282,639.76,1727884680000,593.6956
1727884680000,0.9282,0.9287,0.9259,0.9259,18202.32,1727884740000,16868.6169
1727884740000,0.9259,0.9272,0.9259,0.927,2.72,1727884800000,2.5216
1727884800000,0.927,0.9271,0.9238,0.9238,132.24,1727884860000,122.4352
1727884860000,0.9238,0.9248,0.9238,0.9247,70.0,1727884920000,64.731
1727884920000,0.9247,0.9273,0.9247,0.9273,2.72,1727884980000,2.5219
1727884980000,0.9273,0.9307,0.9273,0.9307,60.29,1727885040000,56.0683
1727885040000,0.9307,0.934,0.9307,0.934,100.0,1727885100000,93.3998
1727885100000,0.934,0.936,0.934,0.936,7.7,1727885160000,7.205
1727885160000,0.936,0.936,0.9331,0.934,751.59,1727885220000,701.9253
1727885220000,0.934,0.9345,0.934,0.9345,722.12,1727885280000,674.6002
1727885280000,0.9345,0.9345,0.9337,0.9343,152.31,1727885340000,142.2909
1727885340000,0.9343,0.9343,0.9316,0.9323,898.29,1727885400000,837.0449
1727885400000,0.9323,0.9335,0.9323,0.9333,1467.27,1727885460000,1369.0392
1727885460000,0.9333,0.9333,0.9277,0.9279,439.81,1727885520000,409.0566
1727885520000,0.9279,0.9293,0.9279,0.9291,2.72,1727885580000,2.5273
1727885580000,0.9291,0.9309,0.9291,0.9309,12.57,1727885640000,11.6924
1727885640000,0.9309,0.9314,0.9309,0.9314,1254.11,1727885700000,1167.9624
1727885700000,0.9314,0.9314,0.9299,0.9307,54.06,1727885760000,50.2932
1727885760000,0.9307,0.931,0.9296,0.9296,1283.44,1727885820000,1194.3977
1727885820000,0.9296,0.9319,0.9296,0.9319,433.54,1727885880000,403.848
1727885880000,0.9319,0.9319,0.929,0.9292,883.2,1727885940000,821.2212
1727885940000,0.9292,0.9298,0.9292,0.9292,253.72,1727886000000,235.7579
1727886000000,0.9292,0.9297,0.9279,0.9289,2113.1,1727886060000,1963.9385
1727886060000,0.9289,0.9303,0.9289,0.9299,65.58,1727886120000,60.9808
1727886120000,0.9299,0.9302,0.9282,0.93,218.9,1727886180000,203.3991
1727886180000,0.93,0.9308,0.93,0.9308,515.05,1727886240000,479.3495
1727886240000,0.9308,0.932,0.9298,0.93,792.43,1727886300000,736.9584
1727886300000,0.93,0.9308,0.93,0.9303,813.52,1727886360000,756.836
1727886360000,0.9303,0.9303,0.9299,0.9303,324.58,1727886420000,301.8985
1727886420000,0.9303,0.9305,0.9303,0.9305,99.85,1727886480000,92.9101
1727886480000,0.9305,0.9305,0.9284,0.9284,375.91,1727886540000,349.0861
1727886540000,0.9284,0.9284,0.9284,0.9284,35.94,1727886600000,33.3666
1727886600000,0.9284,0.9288,0.9273,0.9283,272.27,1727886660000,252.5849
1727886660000,0.9283,0.9285,0.9283,0.9285,13.97,1727886720000,12.9707
1727886720000,0.9285,0.9287,0.9279,0.9279,2.72,1727886780000,2.5249
1727886780000,0.9279,0.93,0.9279,0.93,1760.13,1727886840000,1636.9165
1727886840000,0.93,0.93,0.9298,0.9299,24.55,1727886900000,22.8288
1727886900000,0.9299,0.9299,0.9288,0.9288,549.27,1727886960000,510.1625
1727886960000,0.9288,0.9294,0.9275,0.9294,819.88,1727887020000,760.9706
1727887020000,0.9294,0.9298,0.9289,0.9289,384.87,1727887080000,357.5238
1727887080000,0.9289,0.9289,0.9275,0.9275,236.43,1727887140000,219.4816
1727887140000,0.9275,0.9283,0.9275,0.928,2.72,1727887200000,2.5244
1727887200000,0.928,0.928,0.9266,0.927,210.87,1727887260000,195.439
1727887260000,0.927,0.927,0.9219,0.9221,7.28,1727887320000,6.7173
1727887320000,0.9221,0.9221,0.918,0.9184,305.88,1727887380000,280.9229
1727887380000,0.9184,0.919,0.9184,0.9189,108.88,1727887440000,100.0539
1727887440000,0.9189,0.9189,0.9186,0.9186,2.76,1727887500000,2.5355
1727887500000,0.9186,0.9208,0.9186,0.9208,57.38,1727887560000,52.7768
1727887560000,0.9208,0.9209,0.9191,0.9191,2.75,1727887620000,2.5299
1727887620000,0.9191,0.9191,0.9153,0.9153,11783.44,1727887680000,10794.7532
1727887680000,0.9153,0.9166,0.9153,0.9166,529.91,1727887740000,485.6995
1727887740000,0.9166,0.9182,0.9166,0.9179,5.52,1727887800000,5.0675
1727887800000,0.9179,0.9199,0.9179,0.9199,6.82,1727887860000,6.2649
1727887860000,0.9199,0.9199,0.9198,0.9199,21.38,1727887920000,19.6672
1727887920000,0.9199,0.922,0.9199,0.9209,21.33,1727887980000,19.6444
1727887980000,0.9209,0.9223,0.9209,0.9215,19.86,1727888040000,18.3101
1727888040000,0.9215,0.9215,0.921,0.921,193.87,1727888100000,178.6136
1727888100000,0.921,0.9212,0.9202,0.9202,837.89,1727888160000,771.6976
1727888160000,0.9202,0.9202,0.9189,0.9193,135.02,1727888220000,124.1419
1727888220000,0.9193,0.9193,0.918,0.9183,1568.38,1727888280000,1440.1598
1727888280000,0.9183,0.9183,0.9176,0.9176,29.11,1727888340000,26.7278
1727888340000,0.9176,0.9176,0.917,0.917,901.52,1727888400000,826.6928
1727888400000,0.917,0.917,0.915,0.9158,9718.48,1727888460000,8894.8107
1727888460000,0.9158,0.916,0.9135,0.9135,1143.71,1727888520000,1045.386
1727888520000,0.9135,0.9135,0.9113,0.9113,315.55,1727888580000,287.6452
1727888580000,0.9113,0.9117,0.9099,0.91,2991.47,1727888640000,2725.8272
1727888640000,0.91,0.91,0.9091,0.9091,866.83,1727888700000,788.5294
1727888700000,0.9091,0.9113,0.909,0.9113,1393.27,1727888760000,1266.5072
1727888760000,0.9113,0.9136,0.9112,0.9136,418.31,1727888820000,381.872
1727888820000,0.9136,0.9158,0.9136,0.9158,14.63,1727888880000,13.374
1727888880000,0.9158,0.9158,0.9144,0.9149,1563.21,1727888940000,1429.6034
1727888940000,0.9149,0.9149,0.9136,0.9136,172.64,1727889000000,157.7311
1727889000000,0.9136,0.9136,0.9134,0.9134,426.05,1727889060000,389.154
1727889060000,0.9134,0.9134,0.9127,0.9129,2.78,1727889120000,2.5375
1727889120000,0.9129,0.9165,0.9129,0.9165,1501.77,1727889180000,1372.6678
1727889180000,0.9165,0.9165,0.916,0.9165,171.24,1727889240000,156.9359
1727889240000,0.9165,0.9168,0.9163,0.9163,1347.55,1727889300000,1235.049
1727889300000,0.9163,0.9183,0.9163,0.9183,6789.84,1727889360000,6232.7748
1727889360000,0.9183,0.9183,0.9165,0.9172,80.66,1727889420000,73.9698
1727889420000,0.9172,0.9185,0.9169,0.9185,400.98,1727889480000,368.2961
1727889480000,0.9185,0.9185,0.9182,0.9185,108.99,1727889540000,100.0981
1727889540000,0.9185,0.9193,0.9185,0.919,60.51,1727889600000,55.6092
1727889600000,0.919,0.919,0.9177,0.919,108.8,1727889660000,99.8606
1727889660000,0.919,0.9205,0.919,0.9205,11.16,1727889720000,10.2714
1727889720000,0.9205,0.9213,0.9205,0.9213,2.74,1727889780000,2.5233
1727889780000,0.9213,0.9213,0.9186,0.9186,416.64,1727889840000,383.0417
1727889840000,0.9186,0.9199,0.9186,0.9199,11.37,1727889900000,10.4562
1727889900000,0.9199,0.9199,0.9183,0.9183,2.76,1727889960000,2.5352
1727889960000,0.9183,0.9183,0.9177,0.9178,31.4,1727890020000,28.8168
1727890020000,0.9178,0.9182,0.9178,0.9178,3.6,1727890080000,3.3046
1727890080000,0.9178,0.9186,0.9178,0.9186,7.32,1727890140000,6.7217
1727890140000,0.9186,0.9205,0.9186,0.9205,2.74,1727890200000,2.5218
1727890200000,0.9205,0.9205,0.9178,0.9178,41.94,1727890260000,38.581
1727890260000,0.9178,0.9194,0.9178,0.9187,10.72,1727890320000,9.8478
1727890320000,0.9187,0.919,0.9186,0.9187,19.29,1727890380000,17.7253
1727890380000,0.9187,0.9187,0.9155,0.9159,21.87,1727890440000,20.0324
1727890440000,0.9159,0.9159,0.911,0.9112,1654.63,1727890500000,1507.819
1727890500000,0.9112,0.9112,0.9095,0.9102,1754.89,1727890560000,1597.5006
1727890560000,0.9102,0.913,0.9102,0.9128,861.15,1727890620000,786.0714
1727890620000,0.9128,0.9146,0.9123,0.9146,1552.36,1727890680000,1417.0968
1727890680000,0.9146,0.916,0.9146,0.916,273.91,1727890740000,250.5265
1727890740000,0.916,0.916,0.9151,0.9151,8.26,1727890800000,7.5589
1727890800000,0.9151,0.9154,0.9138,0.9138,361.24,1727890860000,330.3832
1727890860000,0.9138,0.9149,0.9138,0.9149,206.38,1727890920000,188.6325
1727890920000,0.9149,0.9163,0.9149,0.9161,569.82,1727890980000,521.9621
1727890980000,0.9161,0.9161,0.9151,0.9151,409.73,1727891040000,374.9716
1727891040000,0.9151,0.9151,0.914,0.9142,678.18,1727891100000,620.0369
1727891100000,0.9142,0.9142,0.9136,0.914,394.66,1727891160000,360.6496
1727891160000,0.914,0.9149,0.914,0.9149,28.7,1727891220000,26.2524
1727891220000,0.9149,0.9149,0.9149,0.9149,287.52,1727891280000,263.0516
1727891280000,0.9149,0.9149,0.9135,0.9135,513.92,1727891340000,469.4814
1727891340000,0.9135,0.9135,0.9135,0.9135,370.45,1727891400000,338.4058
1727891400000,0.9135,0.9149,0.9135,0.9141,2.76,1727891460000,2.5239
1727891460000,0.9141,0.9141,0.9132,0.9132,305.27,1727891520000,278.8318
1727891520000,0.9132,0.9136,0.9125,0.9125,85.93,1727891580000,78.4137
1727891580000,0.9125,0.9126,0.9124,0.9124,20.81,1727891640000,18.989
1727891640000,0.9124,0.9143,0.9123,0.9132,1438.77,1727891700000,1315.2255
1727891700000,0.9132,0.9133,0.9131,0.9133,113.85,1727891760000,103.9711
1727891760000,0.9133,0.9133,0.9132,0.9133,2.76,1727891820000,2.5205
1727891820000,0.9133,0.9154,0.9133,0.9154,12.76,1727891880000,11.6797
1727891880000,0.9154,0.9154,0.914,0.9141,53.34,1727891940000,48.7577
1727891940000,0.9141,0.9141,0.9128,0.9128,1696.38,1727892000000,1549.0487
1727892000000,0.9128,0.913,0.9128,0.913,575.41,1727892060000,525.3488
1727892060000,0.913,0.913,0.9121,0.9121,823.91,1727892120000,751.7733
1727892120000,0.9121,0.9123,0.9118,0.9123,223.95,1727892180000,204.2387
1727892180000,0.9123,0.9148,0.9123,0.914,204.64,1727892240000,187.0955
1727892240000,0.914,0.914,0.908,0.908,947.22,1727892300000,862.0003
1727892300000,0.908,0.908,0.9052,0.9052,282.66,1727892360000,255.8637
1727892360000,0.9052,0.9052,0.9041,0.9041,130.44,1727892420000,118.021
1727892420000,0.9041,0.9064,0.9041,0.9063,173.03,1727892480000,156.8191
1727892480000,0.9063,0.9063,0.9038,0.9038,738.87,1727892540000,668.3383
1727892540000,0.9038,0.9053,0.9038,0.9049,238.09,1727892600000,215.2665
1727892600000,0.9049,0.9049,0.9044,0.9044,2.8,1727892660000,2.5328
1727892660000,0.9044,0.9055,0.9044,0.9044,1512.32,1727892720000,1368.9154
1727892720000,0.9044,0.9044,0.8985,0.8985,1909.37,1727892780000,1719.325
1727892780000,0.8985,0.8985,0.8982,0.8983,190.59,1727892840000,171.188
1727892840000,0.8983,0.8983,0.8956,0.8962,297.96,1727892900000,267.2693
1727892900000,0.8962,0.8971,0.8938,0.8945,376.18,1727892960000,337.1091
1727892960000,0.8945,0.8945,0.8928,0.8928,289.07,1727893020000,258.3003
1727893020000,0.8928,0.8928,0.8899,0.8903,476.28,1727893080000,423.9157
1727893080000,0.8903,0.8914,0.8903,0.8914,12.02,1727893140000,10.706
1727893140000,0.8914,0.8967,0.8914,0.893,1035.36,1727893200000,927.812
1727893200000,0.893,0.893,0.8914,0.8914,37.9,1727893260000,33.7918
1727893260000,0.8914,0.8954,0.8914,0.8954,7.29,1727893320000,6.523
1727893320000,0.8954,0.8973,0.8954,0.8971,2.82,1727893380000,2.53
1727893380000,0.8971,0.8979,0.8971,0.8979,8.39,1727893440000,7.5331
1727893440000,0.8979,0.8982,0.897,0.897,73.82,1727893500000,66.2196
1727893500000,0.897,0.898,0.897,0.8975,18.24,1727893560000,16.3764
1727893560000,0.8975,0.8983,0.8975,0.8981,18.91,1727893620000,16.9792
1727893620000,0.8981,0.8981,0.895,0.8952,217.24,1727893680000,194.4661
1727893680000,0.8952,0.8974,0.8952,0.8974,151.65,1727893740000,136.0749
1727893740000,0.8974,0.8974,0.8972,0.8972,2.82,1727893800000,2.5303
1727893800000,0.8972,0.8973,0.8971,0.8971,2.82,1727893860000,2.53
1727893860000,0.8971,0.8971,0.8952,0.8962,1002.37,1727893920000,897.4746
1727893920000,0.8962,0.8969,0.8962,0.8963,12.64,1727893980000,11.3302
1727893980000,0.8963,0.898,0.8963,0.8979,401.17,1727894040000,360.2283
1727894040000,0.8979,0.898,0.8979,0.8979,2.82,1727894100000,2.5321
1727894100000,0.8979,0.8979,0.8967,0.8967,231.66,1727894160000,207.7856
1727894160000,0.8967,0.8967,0.8957,0.8959,420.04,1727894220000,376.4803
1727894220000,0.8959,0.8972,0.8959,0.897,240.86,1727894280000,216.0696
1727894280000,0.897,0.897,0.895,0.8956,379.62,1727894340000,339.9116
1727894340000,0.8956,0.8972,0.8956,0.8972,2.82,1727894400000,2.5294
1727894400000,0.8972,0.8972,0.8972,0.8972,301.19,1727894460000,270.2276
1727894460000,0.8972,0.8972,0.8958,0.8966,119.31,1727894520000,106.8939
1727894520000,0.8966,0.898,0.8966,0.898,31.41,1727894580000,28.2057
1727894580000,0.898,0.8998,0.898,0.8998,8.6,1727894640000,7.7355
1727894640000,0.8998,0.9014,0.8998,0.9014,2.8,1727894700000,2.5235
1727894700000,0.9014,0.9018,0.9,0.9,20.04,1727894760000,18.0582
1727894760000,0.9,0.9,0.8992,0.8992,2.82,1727894820000,2.5366
1727894820000,0.8992,0.8992,0.8951,0.8951,3976.8,1727894880000,3560.5643
1727894880000,0.8951,0.8955,0.8951,0.8955,288.02,1727894940000,257.9217
1727894940000,0.8955,0.8961,0.8955,0.8961,5.83,1727895000000,5.2231
1727895000000,0.8961,0.8963,0.8955,0.8955,158.5,1727895060000,141.9422
1727895060000,0.8955,0.8955,0.8917,0.8917,615.32,1727895120000,550.5929
1727895120000,0.8917,0.8917,0.8914,0.8914,846.66,1727895180000,754.7124
1727895180000,0.8914,0.8916,0.8914,0.8916,506.44,1727895240000,451.4458
1727895240000,0.8916,0.8924,0.8914,0.892,4640.4,1727895300000,4137.8066
1727895300000,0.892,0.892,0.8895,0.8895,4629.96,1727895360000,4126.1822
1727895360000,0.8895,0.89,0.8895,0.89,221.63,1727895420000,197.1756
1727895420000,0.89,0.8911,0.89,0.8911,2589.12,1727895480000,2307.1613
1727895480000,0.8911,0.8912,0.8881,0.8888,1732.56,1727895540000,1540.8329
1727895540000,0.8888,0.8888,0.8869,0.888,75.58,1727895600000,67.0645
1727895600000,0.888,0.888,0.8866,0.8872,1220.79,1727895660000,1083.5091
1727895660000,0.8872,0.8911,0.8872,0.8899,252.03,1727895720000,224.1937
1727895720000,0.8899,0.8899,0.889,0.8898,2.84,1727895780000,2.5258
1727895780000,0.8898,0.8898,0.887,0.887,36.67,1727895840000,32.5289
1727895840000,0.887,0.887,0.885,0.885,79.07,1727895900000,69.9926
1727895900000,0.885,0.885,0.881,0.881,959.04,1727895960000,845.4388
1727895960000,0.881,0.881,0.8758,0.8758,1916.72,1727896020000,1688.0277
1727896020000,0.8758,0.8758,0.875,0.875,248.7,1727896080000,217.6124
1727896080000,0.875,0.8793,0.875,0.8793,1369.08,1727896140000,1203.6942
1727896140000,0.8793,0.8793,0.8787,0.8787,95.74,1727896200000,84.1404
1727896200000,0.8787,0.8838,0.8787,0.8818,4.29,1727896260000,3.7849
1727896260000,0.8818,0.8818,0.8778,0.8792,1025.86,1727896320000,900.7788
1727896320000,0.8792,0.881,0.8791,0.8808,170.38,1727896380000,149.9869
1727896380000,0.8808,0.8847,0.8808,0.8847,2.86,1727896440000,2.5282
1727896440000,0.8847,0.8847,0.8833,0.8833,293.64,1727896500000,259.3841
1727896500000,0.8833,0.8833,0.8828,0.8832,2.86,1727896560000,2.5253
1727896560000,0.8832,0.8832,0.8808,0.8816,2.87,1727896620000,2.5289
1727896620000,0.8816,0.8816,0.8777,0.8777,3521.63,1727896680000,3091.1442
1727896680000,0.8777,0.8786,0.8767,0.8767,18.57,1727896740000,16.2906
1727896740000,0.8767,0.8792,0.8767,0.8792,909.52,1727896800000,799.5103
1727896800000,0.8792,0.8792,0.8759,0.8771,12.84,1727896860000,11.2595
1727896860000,0.8771,0.8782,0.8767,0.8779,1085.57,1727896920000,952.0797
1727896920000,0.8779,0.8799,0.8779,0.8799,906.11,1727896980000,797.2074
1727896980000,0.8799,0.8825,0.8799,0.8825,12.88,1727897040000,11.3623
1727897040000,0.8825,0.8825,0.8816,0.8816,7.43,1727897100000,6.5556
1727897100000,0.8816,0.8817,0.8805,0.8817,17.77,1727897160000,15.6571
1727897160000,0.8817,0.8817,0.8804,0.8817,2.87,1727897220000,2.5285
1727897220000,0.8817,0.8823,0.8807,0.8823,2.87,1727897280000,2.5298
1727897280000,0.8823,0.8823,0.8813,0.8814,16.32,1727897340000,14.3846
1727897340000,0.8814,0.8842,0.8814,0.8842,7.86,1727897400000,6.9479
1727897400000,0.8842,0.8859,0.8842,0.8858,2.86,1727897460000,2.5334
1727897460000,0.8858,0.8904,0.8858,0.89,1356.15,1727897520000,1207.1264
1727897520000,0.89,0.89,0.8879,0.8879,15.65,1727897580000,13.8992
1727897580000,0.8879,0.8911,0.8879,0.8906,138.1,1727897640000,123.0477
1727897640000,0.8906,0.8918,0.8906,0.8918,13.86,1727897700000,12.3591
1727897700000,0.8918,0.8919,0.8918,0.8918,2.84,1727897760000,2.5327
1727897760000,0.8918,0.8918,0.8898,0.8907,919.23,1727897820000,817.9882
1727897820000,0.8907,0.8907,0.8892,0.8892,1372.65,1727897880000,1220.5646
1727897880000,0.8892,0.8915,0.8892,0.8906,14.4,1727897940000,12.8269
1727897940000,0.8906,0.8949,0.8906,0.8949,2.82,1727898000000,2.5221
1727898000000,0.8949,0.8962,0.8949,0.8961,10.31,1727898060000,9.2388
1727898060000,0.8961,0.8961,0.895,0.895,180.0,1727898120000,161.1
1727898120000,0.895,0.895,0.8921,0.8938,209.52,1727898180000,187.2579
1727898180000,0.8938,0.8938,0.8912,0.8913,58.9,1727898240000,52.4933
1727898240000,0.8913,0.8913,0.89,0.8901,2.84,1727898300000,2.5277
1727898300000,0.8901,0.8901,0.8875,0.8891,517.43,1727898360000,459.7946
1727898360000,0.8891,0.8891,0.8889,0.8891,2.84,1727898420000,2.5247
1727898420000,0.8891,0.8926,0.8891,0.8926,81.42,1727898480000,72.6753
1727898480000,0.8926,0.8936,0.8926,0.8933,2.83,1727898540000,2.5283
1727898540000,0.8933,0.8933,0.8897,0.8897,7.0,1727898600000,6.228
1727898600000,0.8897,0.891,0.8897,0.891,7.84,1727898660000,6.9851
1727898660000,0.891,0.8931,0.891,0.8926,33.25,1727898720000,29.6507
1727898720000,0.8926,0.8927,0.8924,0.8927,385.03,1727898780000,343.6035
1727898780000,0.8927,0.8959,0.8927,0.8959,13.07,1727898840000,11.6989
1727898840000,0.8959,0.8959,0.895,0.895,56.18,1727898900000,50.2811
1727898900000,0.895,0.8954,0.895,0.8954,574.62,1727898960000,514.5142
1727898960000,0.8954,0.8963,0.8954,0.8962,8.51,1727899020000,7.6266
1727899020000,0.8962,0.8962,0.8953,0.8961,2.82,1727899080000,2.5258
1727899080000,0.8961,0.8968,0.896,0.8962,895.74,1727899140000,802.7313
1727899140000,0.8962,0.8962,0.8941,0.8942,111.66,1727899200000,99.8371
1727899200000,0.8942,0.8942,0.8926,0.8942,67.7,1727899260000,60.5312
1727899260000,0.8942,0.8945,0.8921,0.8921,60.94,1727899320000,54.3758
1727899320000,0.8921,0.8933,0.8921,0.8933,57.73,1727899380000,51.5641
1727899380000,0.8933,0.8933,0.8886,0.8889,224.66,1727899440000,199.6797
1727899440000,0.8889,0.892,0.8889,0.8919,2.84,1727899500000,2.533
1727899500000,0.8919,0.8919,0.8906,0.8909,2.84,1727899560000,2.5296
1727899560000,0.8909,0.8909,0.8902,0.8902,2.84,1727899620000,2.5282
1727899620000,0.8902,0.8902,0.8881,0.8881,30.83,1727899680000,27.393
1727899680000,0.8881,0.8902,0.8881,0.8902,783.95,1727899740000,697.15
1727899740000,0.8902,0.8925,0.8902,0.8925,36.73,1727899800000,32.7676
1727899800000,0.8925,0.8932,0.8925,0.8927,57.47,1727899860000,51.3041
1727899860000,0.8927,0.8927,0.8902,0.8902,55.19,1727899920000,49.1525
1727899920000,0.8902,0.892,0.8902,0.8906,2.84,1727899980000,2.5312
1727899980000,0.8906,0.8906,0.8895,0.8895,6.85,1727900040000,6.0984
1727900040000,0.8895,0.8914,0.8881,0.8914,4.26,1727900100000,3.7906
1727900100000,0.8914,0.8914,0.8896,0.8896,2.84,1727900160000,2.5274
1727900160000,0.8896,0.891,0.8896,0.891,2.84,1727900220000,2.5295
1727900220000,0.891,0.891,0.8895,0.8896,90.97,1727900280000,80.9472
1727900280000,0.8896,0.8904,0.8896,0.8903,12.02,1727900340000,10.7019
1727900340000,0.8903,0.8903,0.8884,0.8898,70.67,1727900400000,62.8454
1727900400000,0.8898,0.8899,0.8898,0.8899,2.84,1727900460000,2.5271
1727900460000,0.8899,0.89,0.8898,0.89,103.76,1727900520000,92.3461
1727900520000,0.89,0.89,0.8884,0.8884,56.46,1727900580000,50.2016
1727900580000,0.8884,0.8884,0.8868,0.8872,2.85,1727900640000,2.5279
1727900640000,0.8872,0.8881,0.8872,0.8876,38.93,1727900700000,34.5549
1727900700000,0.8876,0.888,0.8858,0.8858,2234.3,1727900760000,1982.7982
1727900760000,0.8858,0.887,0.8858,0.8869,403.46,1727900820000,357.828
1727900820000,0.8869,0.8885,0.8864,0.8885,5.46,1727900880000,4.8453
1727900880000,0.8885,0.8885,0.8879,0.8879,5.09,1727900940000,4.5212
1727900940000,0.8879,0.8893,0.8877,0.8893,3368.89,1727901000000,2992.0403
1727901000000,0.8893,0.8897,0.8884,0.8897,239.52,1727901060000,213.0848
1727901060000,0.8897,0.8897,0.8882,0.8882,860.29,1727901120000,765.3956
1727901120000,0.8882,0.8916,0.8882,0.8916,2.84,1727901180000,2.528
1727901180000,0.8916,0.8943,0.8915,0.8931,2523.1,1727901240000,2255.4284
1727901240000,0.8931,0.8931,0.89,0.8901,263.95,1727901300000,234.938
1727901300000,0.8901,0.8901,0.8889,0.8889,2.84,1727901360000,2.5248
1727901360000,0.8889,0.89,0.8889,0.89,1204.16,1727901420000,1070.4729
1727901420000,0.89,0.89,0.8888,0.8888,184.04,1727901480000,163.5808
1727901480000,0.8888,0.8888,0.8878,0.8884,187.0,1727901540000,166.0292
1727901540000,0.8884,0.8898,0.8884,0.8896,2523.65,1727901600000,2245.041
1727901600000,0.8896,0.8911,0.8896,0.8906,324.22,1727901660000,288.7504
1727901660000,0.8906,0.8921,0.8906,0.8921,595.62,1727901720000,530.497
1727901720000,0.8921,0.8933,0.8913,0.8933,1093.74,1727901780000,975.0753
