timestamp,open,high,low,close,volume,close_time,quote_asset_volume
1727254800000,1.0636,1.0685,1.059,1.06,6232.1,1727258400000,6618.7807
1727258400000,1.06,1.071,1.0576,1.0672,12184.4,1727262000000,12991.4067
1727262000000,1.0672,1.07,1.0607,1.07,13111.95,1727265600000,13951.1767
1727265600000,1.07,1.07,1.0642,1.0648,9666.44,1727269200000,10313.4635
1727269200000,1.0648,1.0705,1.0607,1.0656,23622.2,1727272800000,25151.2665
1727272800000,1.0656,1.0784,1.065,1.076,65656.67,1727276400000,70396.5589
1727276400000,1.076,1.0957,1.0701,1.0823,80097.72,1727280000000,86580.6516
1727280000000,1.0823,1.0868,1.0716,1.0727,49862.6,1727283600000,53777.9066
1727283600000,1.0727,1.0776,1.0543,1.0609,46645.49,1727287200000,49623.5981
1727287200000,1.0609,1.0647,1.0583,1.0629,11694.96,1727290800000,12416.5872
1727290800000,1.0629,1.071,1.0618,1.063,22626.06,1727294400000,24122.6054
1727294400000,1.063,1.0802,1.063,1.0768,37905.58,1727298000000,40749.3274
1727298000000,1.0768,1.0848,1.0738,1.0738,10431.95,1727301600000,11248.146
1727301600000,1.0738,1.0741,1.0617,1.0632,10312.2,1727305200000,11002.2045
1727305200000,1.0632,1.0656,1.057,1.0623,13135.71,1727308800000,13931.7992
1727308800000,1.0623,1.0711,1.0422,1.0482,32663.07,1727312400000,34416.5664
1727312400000,1.0482,1.051,1.04,1.051,7954.94,1727316000000,8326.576
1727316000000,1.051,1.06,1.0501,1.0567,10085.63,1727319600000,10665.3241
1727319600000,1.0567,1.061,1.055,1.0573,8963.93,1727323200000,9469.0355
1727323200000,1.0573,1.0609,1.0542,1.0587,10118.33,1727326800000,10693.9336
1727326800000,1.0587,1.0693,1.0559,1.0655,18095.5,1727330400000,19282.3527
1727330400000,1.0655,1.0755,1.0636,1.0736,19778.96,1727334000000,21132.692
1727334000000,1.0736,1.0766,1.067,1.0703,25057.14,1727337600000,26872.2031
1727337600000,1.0703,1.0768,1.0652,1.0662,20772.64,1727341200000,22272.3352
1727341200000,1.0662,1.0751,1.0647,1.0724,12296.1,1727344800000,13175.89
1727344800000,1.0724,1.081,1.0706,1.0802,47459.16,1727348400000,51138.3838
1727348400000,1.0802,1.0854,1.0776,1.0791,35534.04,1727352000000,38447.2141
1727352000000,1.0791,1.0798,1.0704,1.0713,29024.4,1727355600000,31186.4721
1727355600000,1.0713,1.0777,1.0664,1.07,22384.45,1727359200000,23984.2494
1727359200000,1.07,1.0808,1.07,1.0737,21342.4,1727362800000,22957.2575
1727362800000,1.0737,1.097,1.071,1.0881,31221.79,1727366400000,33832.449
1727366400000,1.0881,1.136,1.0881,1.1169,99450.66,1727370000000,110887.8938
1727370000000,1.1169,1.1243,1.1043,1.1117,82938.45,1727373600000,92636.5567
1727373600000,1.1117,1.1185,1.1021,1.1028,30358.54,1727377200000,33753.9651
1727377200000,1.1028,1.1085,1.1,1.1,26813.47,1727380800000,29528.5072
1727380800000,1.1,1.1035,1.0877,1.0879,97884.63,1727384400000,106817.6414
1727384400000,1.0879,1.1012,1.0818,1.1012,22710.24,1727388000000,24768.7246
1727388000000,1.1012,1.1156,1.1012,1.1103,26299.7,1727391600000,29143.8654
1727391600000,1.1103,1.1178,1.095,1.1143,45260.16,1727395200000,50065.8301
1727395200000,1.1143,1.1201,1.1092,1.1119,16445.46,1727398800000,18279.1569
1727398800000,1.1119,1.1137,1.1019,1.1064,6929.87,1727402400000,7675.4047
1727402400000,1.1064,1.1116,1.1034,1.1064,5976.88,1727406000000,6607.9605
1727406000000,1.1064,1.1174,1.1051,1.1168,27135.89,1727409600000,30227.0849
1727409600000,1.1168,1.1259,1.1155,1.1244,10697.04,1727413200000,11984.1366
1727413200000,1.1244,1.136,1.1217,1.1339,81304.62,1727416800000,91824.8984
1727416800000,1.1339,1.1359,1.1267,1.1288,30346.85,1727420400000,34299.0645
1727420400000,1.1288,1.1354,1.1258,1.132,13119.48,1727424000000,14825.1631
1727424000000,1.132,1.1731,1.1313,1.1653,53921.37,1727427600000,61897.3031
1727427600000,1.1653,1.1856,1.1568,1.1587,62736.15,1727431200000,73660.8232
1727431200000,1.1587,1.1727,1.1427,1.1539,34016.49,1727434800000,39274.6212
1727434800000,1.1539,1.1633,1.1512,1.1614,15941.43,1727438400000,18436.1608
1727438400000,1.1614,1.1726,1.1532,1.1643,16663.39,1727442000000,19373.5378
1727442000000,1.1643,1.1753,1.1585,1.1718,29590.91,1727445600000,34511.0448
1727445600000,1.1718,1.1886,1.1682,1.175,27903.1,1727449200000,32959.7472
1727449200000,1.175,1.1768,1.1536,1.1571,47425.37,1727452800000,55122.615
1727452800000,1.1571,1.1687,1.1389,1.1649,51463.66,1727456400000,59379.9663
1727456400000,1.1649,1.1669,1.14,1.1487,70985.51,1727460000000,81469.5991
1727460000000,1.1487,1.15,1.1379,1.1495,12650.5,1727463600000,14453.4125
1727463600000,1.1495,1.1514,1.1392,1.1405,10320.44,1727467200000,11793.851
1727467200000,1.1405,1.1458,1.1348,1.1432,7907.04,1727470800000,9015.0752
1727470800000,1.1432,1.1503,1.1426,1.145,4935.28,1727474400000,5657.0494
1727474400000,1.145,1.158,1.1437,1.148,7576.04,1727478000000,8722.358
1727478000000,1.148,1.1536,1.1439,1.1477,7680.04,1727481600000,8812.7602
1727481600000,1.1477,1.167,1.1477,1.161,8389.09,1727485200000,9708.2751
1727485200000,1.161,1.177,1.1577,1.1756,23473.22,1727488800000,27431.5545
1727488800000,1.1756,1.1775,1.1684,1.1765,35225.68,1727492400000,41402.2152
1727492400000,1.1765,1.1793,1.1679,1.1724,8942.09,1727496000000,10487.6268
1727496000000,1.1724,1.1726,1.1632,1.1647,14499.34,1727499600000,16925.3933
1727499600000,1.1647,1.166,1.1529,1.154,15800.64,1727503200000,18290.1437
1727503200000,1.154,1.1576,1.1394,1.1439,21099.06,1727506800000,24212.1083
1727506800000,1.1439,1.1591,1.1439,1.1551,38625.33,1727510400000,44486.8358
1727510400000,1.1551,1.1551,1.1363,1.1363,15979.48,1727514000000,18324.9979
1727514000000,1.1363,1.1372,1.109,1.1221,36831.59,1727517600000,41283.7299
1727517600000,1.1221,1.1403,1.1143,1.1387,24292.62,1727521200000,27409.6286
1727521200000,1.1387,1.1394,1.1262,1.1326,21120.97,1727524800000,23906.3894
1727524800000,1.1326,1.1326,1.1184,1.1204,31508.54,1727528400000,35414.5628
1727528400000,1.1204,1.123,1.1129,1.115,29351.33,1727532000000,32803.0434
1727532000000,1.115,1.1297,1.115,1.1269,15288.61,1727535600000,17206.9133
1727535600000,1.1269,1.1309,1.1246,1.1285,16895.9,1727539200000,19044.6004
1727539200000,1.1285,1.1292,1.1127,1.115,44385.84,1727542800000,49717.5413
1727542800000,1.115,1.1271,1.1129,1.1217,11141.37,1727546400000,12486.6628
1727546400000,1.1217,1.1282,1.1204,1.1209,14802.68,1727550000000,16644.9924
1727550000000,1.1209,1.1244,1.1208,1.1227,4883.48,1727553600000,5482.3796
1727553600000,1.1227,1.1244,1.1198,1.1201,1209.28,1727557200000,1356.8463
1727557200000,1.1201,1.1229,1.1073,1.1229,8259.14,1727560800000,9193.7504
1727560800000,1.1229,1.1281,1.1187,1.1262,5921.66,1727564400000,6659.7428
1727564400000,1.1262,1.1354,1.1196,1.1337,15477.89,1727568000000,17462.4847
1727568000000,1.1337,1.1497,1.1258,1.1272,30184.56,1727571600000,34299.4038
1727571600000,1.1272,1.1331,1.1207,1.1301,2517.97,1727575200000,2837.074
1727575200000,1.1301,1.1393,1.1282,1.1296,13388.38,1727578800000,15187.039
1727578800000,1.1296,1.1303,1.1217,1.1279,9648.67,1727582400000,10868.452
1727582400000,1.1279,1.1283,1.1188,1.1229,12518.11,1727586000000,14053.1478
1727586000000,1.1229,1.1267,1.1127,1.116,16841.53,1727589600000,18874.2256
1727589600000,1.116,1.1196,1.1031,1.1085,25549.39,1727593200000,28338.6641
1727593200000,1.1085,1.1129,1.0959,1.0992,22920.44,1727596800000,25304.69
1727596800000,1.0992,1.1046,1.0945,1.1029,5415.62,1727600400000,5959.5739
1727600400000,1.1029,1.1124,1.1026,1.1066,10406.21,1727604000000,11546.0454
1727604000000,1.1066,1.1079,1.0976,1.1047,5384.38,1727607600000,5944.4268
1727607600000,1.1047,1.1133,1.1033,1.1117,8748.08,1727611200000,9712.7914
1727611200000,1.1117,1.1145,1.097,1.1,23454.06,1727614800000,25898.7157
1727614800000,1.1,1.1103,1.0926,1.1089,9603.64,1727618400000,10575.5874
1727618400000,1.1089,1.1105,1.1008,1.1047,17442.14,1727622000000,19259.1352
1727622000000,1.1047,1.1135,1.0988,1.1122,8550.92,1727625600000,9473.5556
1727625600000,1.1122,1.1194,1.1033,1.1137,15174.99,1727629200000,16885.3493
1727629200000,1.1137,1.125,1.113,1.122,7294.37,1727632800000,8161.8198
1727632800000,1.122,1.129,1.1198,1.1225,12356.61,1727636400000,13907.7409
1727636400000,1.1225,1.1334,1.1225,1.1329,16135.76,1727640000000,18180.7877
1727640000000,1.1329,1.1387,1.1243,1.1262,8909.64,1727643600000,10065.5172
1727643600000,1.1262,1.1343,1.1252,1.1306,7629.78,1727647200000,8626.3735
1727647200000,1.1306,1.1333,1.115,1.1157,25501.79,1727650800000,28621.8914
1727650800000,1.1157,1.1199,1.106,1.1155,3509.15,1727654400000,3897.9496
1727654400000,1.1155,1.1159,1.0853,1.1043,18522.88,1727658000000,20271.6817
1727658000000,1.1043,1.1083,1.0834,1.0847,19211.63,1727661600000,20903.6093
1727661600000,1.0847,1.0866,1.0747,1.0755,24218.1,1727665200000,26154.8034
1727665200000,1.0755,1.082,1.0597,1.0811,10953.42,1727668800000,11693.5331
1727668800000,1.0811,1.0811,1.0688,1.0771,2849.93,1727672400000,3070.0613
1727672400000,1.0771,1.0889,1.0752,1.088,4460.17,1727676000000,4828.3913
1727676000000,1.088,1.0941,1.0787,1.0787,10569.7,1727679600000,11512.9537
1727679600000,1.0787,1.0905,1.078,1.0873,6051.08,1727683200000,6570.0272
1727683200000,1.0873,1.0881,1.077,1.085,20985.43,1727686800000,22726.7893
1727686800000,1.085,1.085,1.0588,1.0588,19464.12,1727690400000,20965.9049
1727690400000,1.0588,1.0671,1.0541,1.0625,20812.17,1727694000000,22073.171
1727694000000,1.0625,1.0706,1.0576,1.0706,18748.45,1727697600000,19982.805
1727697600000,1.0706,1.0706,1.0576,1.0651,48865.3,1727701200000,52037.8873
1727701200000,1.0651,1.0691,1.0623,1.0627,10003.85,1727704800000,10673.2118
1727704800000,1.0627,1.064,1.0513,1.0573,9278.51,1727708400000,9822.5898
1727708400000,1.0573,1.0592,1.0372,1.0381,11745.3,1727712000000,12313.7109
1727712000000,1.0381,1.0516,1.0381,1.0418,11408.95,1727715600000,11925.3421
1727715600000,1.0418,1.0484,1.0377,1.048,10497.83,1727719200000,10961.4942
1727719200000,1.048,1.049,1.0325,1.0391,12591.91,1727722800000,13105.1113
1727722800000,1.0391,1.0409,1.0342,1.0374,19935.24,1727726400000,20659.4955
1727726400000,1.0374,1.0509,1.037,1.0488,5685.58,1727730000000,5929.9136
1727730000000,1.0488,1.0509,1.0418,1.0429,19104.3,1727733600000,19990.7982
1727733600000,1.0429,1.043,1.0245,1.0245,11208.28,1727737200000,11568.9889
1727737200000,1.0245,1.0279,1.0064,1.0174,11352.85,1727740800000,11561.6479
1727740800000,1.0174,1.037,1.0106,1.036,68289.55,1727744400000,69417.8092
1727744400000,1.036,1.0457,1.0346,1.0355,5189.25,1727748000000,5403.2047
1727748000000,1.0355,1.0437,1.0276,1.0423,2587.51,1727751600000,2674.376
1727751600000,1.0423,1.0551,1.0423,1.0541,13331.64,1727755200000,13968.8533
1727755200000,1.0541,1.0636,1.0499,1.061,17594.96,1727758800000,18579.9812
1727758800000,1.061,1.0615,1.0497,1.053,14223.61,1727762400000,14969.5671
1727762400000,1.053,1.0671,1.053,1.0651,11275.87,1727766000000,11941.953
1727766000000,1.0651,1.0679,1.057,1.0636,24073.71,1727769600000,25575.4001
1727769600000,1.0636,1.0636,1.0523,1.0573,21837.78,1727773200000,23114.1215
1727773200000,1.0573,1.0648,1.0544,1.0556,29521.62,1727776800000,31227.5088
1727776800000,1.0556,1.058,1.0505,1.0568,9044.2,1727780400000,9536.7981
1727780400000,1.0568,1.0597,1.0486,1.049,13726.7,1727784000000,14458.0409
1727784000000,1.049,1.053,1.0394,1.0458,15814.78,1727787600000,16575.3223
1727787600000,1.0458,1.0464,1.0094,1.0271,26988.55,1727791200000,27678.7072
1727791200000,1.0271,1.0341,1.007,1.0132,47795.36,1727794800000,48908.8648
1727794800000,1.0132,1.016,0.94,0.9783,118846.39,1727798400000,115577.1996
1727798400000,0.9783,0.9843,0.9462,0.962,39072.5,1727802000000,37808.5013
1727802000000,0.962,0.962,0.88,0.936,66217.05,1727805600000,60581.3608
1727805600000,0.936,0.946,0.9269,0.9334,32612.89,1727809200000,30452.2602
1727809200000,0.9334,0.9354,0.9178,0.9178,16612.43,1727812800000,15429.238
1727812800000,0.9178,0.9237,0.9005,0.9177,26406.89,1727816400000,24116.4713
1727816400000,0.9177,0.9235,0.9088,0.921,21580.0,1727820000000,19739.9838
1727820000000,0.921,0.921,0.9033,0.909,15053.15,1727823600000,13716.0996
1727823600000,0.909,0.9212,0.909,0.9158,8111.51,1727827200000,7437.5538
1727827200000,0.9158,0.9381,0.9154,0.9303,6416.36,1727830800000,5939.9409
1727830800000,0.9303,0.9408,0.9288,0.9358,6909.33,1727834400000,6464.375
1727834400000,0.9358,0.9398,0.9285,0.9327,5534.56,1727838000000,5171.3536
1727838000000,0.9327,0.9376,0.93,0.9333,6401.93,1727841600000,5976.5409
1727841600000,0.9333,0.9333,0.924,0.9314,6407.03,1727845200000,5952.892
1727845200000,0.9314,0.936,0.9244,0.9248,27814.71,1727848800000,25819.5524
1727848800000,0.9248,0.9379,0.9208,0.9334,31056.91,1727852400000,28909.3158
1727852400000,0.9334,0.9357,0.9253,0.9292,17084.22,1727856000000,15910.063
1727856000000,0.9292,0.9331,0.9262,0.9279,9966.44,1727859600000,9266.3891
1727859600000,0.9279,0.9279,0.8987,0.9017,35150.6,1727863200000,32083.5353
1727863200000,0.9017,0.9204,0.9,0.908,14528.73,1727866800000,13226.2414
1727866800000,0.908,0.9186,0.9021,0.9112,10243.22,1727870400000,9327.4493
1727870400000,0.9112,0.9197,0.9034,0.9079,23548.4,1727874000000,21462.9354
1727874000000,0.9079,0.922,0.9021,0.9192,36633.88,1727877600000,33408.8829
1727877600000,0.9192,0.928,0.9148,0.9188,31350.36,1727881200000,28963.1919
1727881200000,0.9188,0.9369,0.9188,0.927,120515.06,1727884800000,112095.1859
1727884800000,0.927,0.936,0.9153,0.917,35153.22,1727888400000,32483.6463
1727888400000,0.917,0.9213,0.909,0.9128,43839.25,1727892000000,40084.9801
1727892000000,0.9128,0.9148,0.8869,0.888,34449.06,1727895600000,30866.5414
1727895600000,0.888,0.8968,0.875,0.8942,21206.05,1727899200000,18741.8614
1727899200000,0.8942,0.8997,0.8858,0.8944,42957.69,1727902800000,38394.1363
1727902800000,0.8944,0.8967,0.884,0.889,16295.9,1727906400000,14519.9078
1727906400000,0.889,0.896,0.8787,0.896,6609.08,1727910000000,5849.9531
1727910000000,0.896,0.8975,0.8871,0.888,5956.46,1727913600000,5318.0238
1727913600000,0.888,0.8973,0.8839,0.8897,9778.95,1727917200000,8705.6924
1727917200000,0.8897,0.9005,0.8897,0.8954,9955.88,1727920800000,8919.7362
1727920800000,0.8954,0.9011,0.8941,0.8978,9456.46,1727924400000,8493.7927
1727924400000,0.8978,0.9034,0.8945,0.9029,20236.76,1727928000000,18227.2608
1727928000000,0.9029,0.9037,0.898,0.8999,2946.43,1727931600000,2653.0881
1727931600000,0.8999,0.9011,0.8916,0.8929,24400.72,1727935200000,21859.7813
1727935200000,0.8929,0.8967,0.8901,0.8947,7932.2,1727938800000,7091.7307
1727938800000,0.8947,0.8949,0.8801,0.8859,9261.43,1727942400000,8229.4133
1727942400000,0.8859,0.8868,0.8592,0.8658,15431.5,1727946000000,13495.0203
1727946000000,0.8658,0.8797,0.8532,0.8791,51038.66,1727949600000,44354.2195
1727949600000,0.8791,0.8825,0.8703,0.8825,21379.94,1727953200000,18723.7957
1727953200000,0.8825,0.886,0.869,0.8693,14139.82,1727956800000,12405.2487
1727956800000,0.8693,0.8714,0.86,0.8696,16335.95,1727960400000,14132.6653
1727960400000,0.8696,0.87,0.856,0.8634,18004.55,1727964000000,15540.6528
1727964000000,0.8634,0.8761,0.8565,0.8566,15928.87,1727967600000,13795.4631
1727967600000,0.8566,0.866,0.8383,0.8632,26093.71,1727971200000,22199.7511
1727971200000,0.8632,0.8632,0.8437,0.854,27158.63,1727974800000,23219.7333
1727974800000,0.854,0.8774,0.8481,0.876,21821.11,1727978400000,18903.8196
1727978400000,0.876,0.8771,0.8695,0.8757,34811.11,1727982000000,30363.0382
1727982000000,0.8757,0.8893,0.8753,0.8891,18854.33,1727985600000,16683.5222
1727985600000,0.8891,0.8891,0.8741,0.8749,19538.78,1727989200000,17288.1205
1727989200000,0.8749,0.882,0.8687,0.8811,10635.11,1727992800000,9296.8941
1727992800000,0.8811,0.8864,0.877,0.8809,11366.57,1727996400000,10001.0637
1727996400000,0.8809,0.8852,0.8769,0.8799,7987.23,1728000000000,7052.4036
1728000000000,0.8799,0.8833,0.87,0.87,1902.71,1728003600000,1665.4599
1728003600000,0.87,0.8947,0.87,0.8913,8190.43,1728007200000,7264.8662
1728007200000,0.8913,0.894,0.8845,0.8898,19704.5,1728010800000,17570.3646
1728010800000,0.8898,0.8904,0.8842,0.8899,10386.09,1728014400000,9226.6947
1728014400000,0.8899,0.907,0.8899,0.899,20169.33,1728018000000,18096.3892
1728018000000,0.899,0.9107,0.8977,0.9096,23698.13,1728021600000,21441.5977
1728021600000,0.9096,0.9096,0.8984,0.8984,23086.58,1728025200000,20839.8013
1728025200000,0.8984,0.9055,0.8946,0.9038,8376.9,1728028800000,7556.0295
1728028800000,0.9038,0.9086,0.8998,0.9001,22984.4,1728032400000,20811.4267
1728032400000,0.9001,0.9082,0.8963,0.8986,25885.73,1728036000000,23426.8589
1728036000000,0.8986,0.8986,0.8848,0.8876,11800.73,1728039600000,10529.6078
1728039600000,0.8876,0.9008,0.8864,0.8989,17536.93,1728043200000,15711.9855
1728043200000,0.8989,0.9076,0.8944,0.9065,23568.85,1728046800000,21189.6443
1728046800000,0.9065,0.907,0.8968,0.9009,26558.56,1728050400000,23997.8478
1728050400000,0.9009,0.9022,0.8892,0.8986,19769.09,1728054000000,17673.441
1728054000000,0.8986,0.9141,0.8986,0.9141,73660.91,1728057600000,66748.1559
1728057600000,0.9141,0.925,0.9053,0.925,35847.91,1728061200000,32829.1155
1728061200000,0.925,0.9286,0.913,0.913,37820.89,1728064800000,34964.4526
1728064800000,0.913,0.9198,0.9105,0.9194,13751.81,1728068400000,12599.1916
1728068400000,0.9194,0.9205,0.9157,0.9191,12255.37,1728072000000,11246.8318
1728072000000,0.9191,0.9219,0.9139,0.9208,5635.08,1728075600000,5166.5
1728075600000,0.9208,0.9249,0.9145,0.9145,21055.79,1728079200000,19408.3171
1728079200000,0.9145,0.9171,0.9083,0.9131,3631.07,1728082800000,3312.8977
1728082800000,0.9131,0.9165,0.9091,0.9159,3357.7,1728086400000,3061.4517
1728086400000,0.9159,0.9284,0.9159,0.9284,10299.05,1728090000000,9521.7268
1728090000000,0.9284,0.9316,0.9211,0.9277,16739.93,1728093600000,15510.6732
1728093600000,0.9277,0.9284,0.9138,0.9148,8924.12,1728097200000,8229.7437
1728097200000,0.9148,0.9178,0.91,0.912,3149.1,1728100800000,2880.345
1728100800000,0.912,0.9189,0.9102,0.9141,17682.96,1728104400000,16212.2853
1728104400000,0.9141,0.9263,0.9141,0.9256,13963.5,1728108000000,12882.7548
1728108000000,0.9256,0.9256,0.9205,0.9235,35170.04,1728111600000,32453.3448
1728111600000,0.9235,0.925,0.919,0.919,4093.71,1728115200000,3772.6835
1728115200000,0.919,0.9243,0.919,0.9211,8049.25,1728118800000,7416.7551
1728118800000,0.9211,0.9243,0.9199,0.922,5914.95,1728122400000,5458.2032
1728122400000,0.922,0.9254,0.9192,0.9203,24940.17,1728126000000,23025.1694
1728126000000,0.9203,0.9225,0.9192,0.9206,3530.54,1728129600000,3251.5496
1728129600000,0.9206,0.9281,0.9204,0.928,48271.77,1728133200000,44620.4917
1728133200000,0.928,0.9286,0.9158,0.9162,25635.66,1728136800000,23682.6724
1728136800000,0.9162,0.9245,0.9152,0.9214,20823.8,1728140400000,19146.3436
1728140400000,0.9214,0.9226,0.9181,0.9206,10448.12,1728144000000,9610.51
1728144000000,0.9206,0.9206,0.9099,0.91,8137.17,1728147600000,7444.2154
1728147600000,0.91,0.9154,0.9085,0.9144,5946.43,1728151200000,5422.2582
1728151200000,0.9144,0.9165,0.9067,0.9078,11928.56,1728154800000,10844.6972
1728154800000,0.9078,0.9078,0.9024,0.9048,3552.73,1728158400000,3214.9435
1728158400000,0.9048,0.905,0.8979,0.8981,2497.32,1728162000000,2252.3878
1728162000000,0.8981,0.9117,0.8973,0.9074,5107.04,1728165600000,4620.5878
1728165600000,0.9074,0.9222,0.9074,0.921,5144.76,1728169200000,4724.8678
1728169200000,0.921,0.927,0.919,0.9234,19237.99,1728172800000,17756.1193
1728172800000,0.9234,0.9234,0.9142,0.917,11282.37,1728176400000,10339.763
1728176400000,0.917,0.925,0.9158,0.921,18346.56,1728180000000,16931.7996
1728180000000,0.921,0.9219,0.9121,0.9133,3579.5,1728183600000,3280.1847
1728183600000,0.9133,0.9146,0.9075,0.9075,7853.99,1728187200000,7151.6334
1728187200000,0.9075,0.9127,0.9059,0.9103,5224.78,1728190800000,4751.3896
1728190800000,0.9103,0.9157,0.9099,0.9149,10671.99,1728194400000,9752.2235
1728194400000,0.9149,0.9178,0.9119,0.9135,12775.45,1728198000000,11677.8952
1728198000000,0.9135,0.9187,0.9135,0.9171,13504.29,1728201600000,12371.075
1728201600000,0.9171,0.9212,0.9155,0.9162,16307.23,1728205200000,14969.5427
1728205200000,0.9162,0.925,0.916,0.9207,20176.97,1728208800000,18555.0186
1728208800000,0.9207,0.922,0.9176,0.9202,14060.67,1728212400000,12935.5044
1728212400000,0.9202,0.9257,0.9197,0.9236,5558.01,1728216000000,5128.9406
1728216000000,0.9236,0.9253,0.92,0.9253,25202.42,1728219600000,23276.2911
1728219600000,0.9253,0.9318,0.9227,0.925,29291.99,1728223200000,27147.7978
1728223200000,0.925,0.9355,0.9219,0.9333,54602.64,1728226800000,50583.3278
1728226800000,0.9333,0.9396,0.9285,0.9391,35922.73,1728230400000,33463.7329
1728230400000,0.9391,0.948,0.928,0.928,24921.24,1728234000000,23331.9203
1728234000000,0.928,0.9319,0.9227,0.9237,23118.25,1728237600000,21485.5745
1728237600000,0.9237,0.9283,0.9231,0.9275,8793.74,1728241200000,8143.7001
1728241200000,0.9275,0.9352,0.9246,0.9266,6951.93,1728244800000,6464.9403
1728244800000,0.9266,0.9315,0.9266,0.9284,4482.0,1728248400000,4162.1925
1728248400000,0.9284,0.9303,0.9231,0.9241,3370.12,1728252000000,3125.3835
1728252000000,0.9241,0.9332,0.9241,0.933,17110.55,1728255600000,15918.7514
1728255600000,0.933,0.9396,0.9297,0.9382,20080.19,1728259200000,18695.7158
1728259200000,0.9382,0.9531,0.9343,0.9525,39289.37,1728262800000,37073.4251
1728262800000,0.9525,0.9609,0.9524,0.9592,13524.52,1728266400000,12930.3248
1728266400000,0.9592,0.9668,0.9525,0.9558,30728.16,1728270000000,29540.8646
1728270000000,0.9558,0.9596,0.952,0.9589,11395.5,1728273600000,10880.3437
1728273600000,0.9589,0.9607,0.9551,0.9559,29318.57,1728277200000,28107.4246
1728277200000,0.9559,0.9571,0.95,0.9516,7215.82,1728280800000,6880.8609
1728280800000,0.9516,0.9601,0.9509,0.96,11740.89,1728284400000,11247.1876
1728284400000,0.96,0.9625,0.9556,0.9602,31827.41,1728288000000,30533.8883
1728288000000,0.9602,0.9655,0.959,0.9601,21256.93,1728291600000,20433.4022
1728291600000,0.9601,0.9601,0.9427,0.9522,28180.19,1728295200000,26784.5469
1728295200000,0.9522,0.9522,0.9364,0.9394,24912.55,1728298800000,23482.1306
1728298800000,0.9394,0.947,0.9301,0.9467,12274.5,1728302400000,11510.6186
1728302400000,0.9467,0.9478,0.9407,0.9416,6894.68,1728306000000,6504.2251
1728306000000,0.9416,0.9593,0.941,0.955,22910.37,1728309600000,21745.4114
1728309600000,0.955,0.9672,0.952,0.9575,35208.19,1728313200000,33834.7279
1728313200000,0.9575,0.9589,0.9485,0.9569,7237.47,1728316800000,6898.7705
1728316800000,0.9569,0.97,0.955,0.9647,16414.98,1728320400000,15800.611
1728320400000,0.9647,0.9657,0.957,0.9621,26091.28,1728324000000,25082.9362
1728324000000,0.9621,0.9631,0.9408,0.9435,18042.61,1728327600000,17138.1587
1728327600000,0.9435,0.9563,0.9435,0.9553,2946.1,1728331200000,2805.2706
1728331200000,0.9553,0.9558,0.9497,0.9507,3317.15,1728334800000,3158.1137
1728334800000,0.9507,0.961,0.9507,0.9586,21019.26,1728338400000,20117.9437
1728338400000,0.9586,0.9613,0.945,0.9456,24178.14,1728342000000,23163.2567
1728342000000,0.9456,0.9498,0.9361,0.9378,5548.81,1728345600000,5232.5389
1728345600000,0.9378,0.943,0.9325,0.9393,3731.77,1728349200000,3503.9254
1728349200000,0.9393,0.941,0.9282,0.9347,7914.82,1728352800000,7394.1753
1728352800000,0.9347,0.9408,0.9323,0.9408,1790.84,1728356400000,1675.2584
1728356400000,0.9408,0.9418,0.933,0.9372,10969.56,1728360000000,10282.2336
1728360000000,0.9372,0.9408,0.9337,0.938,16153.46,1728363600000,15167.6915
1728363600000,0.938,0.9391,0.9231,0.9279,16388.53,1728367200000,15224.5861
1728367200000,0.9279,0.9303,0.9188,0.9242,7708.02,1728370800000,7115.1133
1728370800000,0.9242,0.9242,0.9141,0.9207,12593.96,1728374400000,11575.0612
1728374400000,0.9207,0.9271,0.9161,0.926,8742.62,1728378000000,8059.9391
1728378000000,0.926,0.9294,0.9207,0.9284,4955.38,1728381600000,4593.3862
1728381600000,0.9284,0.9315,0.9254,0.929,21811.5,1728385200000,20254.294
1728385200000,0.929,0.9308,0.927,0.9285,5364.63,1728388800000,4983.0135
1728388800000,0.9285,0.9318,0.9168,0.917,3961.31,1728392400000,3659.8503
1728392400000,0.917,0.9296,0.9135,0.9295,20529.05,1728396000000,18948.3862
1728396000000,0.9295,0.9326,0.91,0.9213,23066.31,1728399600000,21234.825
1728399600000,0.9213,0.9213,0.9027,0.9117,12461.21,1728403200000,11344.0266
1728403200000,0.9117,0.919,0.9045,0.9155,13807.66,1728406800000,12605.3698
1728406800000,0.9155,0.9166,0.9076,0.9129,10182.35,1728410400000,9276.7656
1728410400000,0.9129,0.9173,0.9076,0.9125,12140.58,1728414000000,11084.7593
1728414000000,0.9125,0.9152,0.9071,0.913,7528.22,1728417600000,6860.2265
1728417600000,0.913,0.9184,0.911,0.9183,3141.46,1728421200000,2877.8475
1728421200000,0.9183,0.9245,0.9161,0.9227,6486.11,1728424800000,5975.742
1728424800000,0.9227,0.9227,0.9119,0.9121,1026.7,1728428400000,941.46
1728428400000,0.9121,0.915,0.9097,0.9147,3040.1,1728432000000,2771.8569
1728432000000,0.9147,0.9183,0.9062,0.9064,4153.06,1728435600000,3783.5528
1728435600000,0.9064,0.9196,0.9062,0.9174,5053.74,1728439200000,4627.2105
1728439200000,0.9174,0.9181,0.9137,0.9142,6267.62,1728442800000,5745.653
1728442800000,0.9142,0.9152,0.9072,0.9131,9661.36,1728446400000,8806.1502
