timestamp,open,high,low,close,volume,close_time,quote_asset_volume
1712361600000,13.1466,13.5282,12.8804,13.216,364834.79,1712448000000,4811858.2628
1712448000000,13.216,13.835,13.0973,13.6318,378994.43,1712534400000,5140758.0196
1712534400000,13.6318,14.4079,13.2433,14.2586,378986.49,1712620800000,5278724.7266
1712620800000,14.2586,14.2974,12.679,12.732,392657.19,1712707200000,5310646.2372
1712707200000,12.732,12.8065,11.5497,12.2181,632657.01,1712793600000,7724818.6959
1712793600000,12.2181,12.5246,11.7256,11.8529,553831.77,1712880000000,6719263.3131
1712880000000,11.8529,12.2129,8.4781,9.7699,762091.02,1712966400000,8135807.5928
1712966400000,9.7699,10.4138,7.3142,8.7726,1249022.34,1713052800000,11624532.4781
1713052800000,8.7726,9.7628,8.4075,9.5827,1118406.7,1713139200000,10241419.1119
1713139200000,9.5827,9.9999,8.8052,9.131,1146222.34,1713225600000,10866696.7123
1713225600000,9.131,9.4534,8.5827,9.25,946323.6,1713312000000,8513727.6819
1713312000000,9.25,9.6541,8.85,9.1417,807346.62,1713398400000,7449893.2493
1713398400000,9.1417,9.7384,8.815,9.4957,820784.51,1713484800000,7599109.3907
1713484800000,9.4957,9.6885,8.6071,9.4131,776273.73,1713571200000,7265258.4833
1713571200000,9.4131,10.2866,9.275,10.2429,601853.8,1713657600000,5890390.8106
1713657600000,10.2429,10.2815,9.669,10.0056,517124.69,1713744000000,5168833.9297
1713744000000,10.0056,10.3951,9.8817,10.1843,551942.37,1713830400000,5609058.5455
1713830400000,10.1843,10.2951,9.6749,9.7749,489158.78,1713916800000,4857351.8993
1713916800000,9.7749,10.025,9.0689,9.155,655243.79,1714003200000,6274578.5895
1714003200000,9.155,9.2351,8.7649,9.0249,597058.78,1714089600000,5377480.1882
1714089600000,9.0249,9.1151,8.725,8.8549,553740.06,1714176000000,4938269.6833
1714176000000,8.8549,9.1,8.43,9.0049,576973.35,1714262400000,5100715.8962
1714262400000,9.0049,9.2251,8.9349,8.9852,425735.73,1714348800000,3873558.3862
1714348800000,8.98,9.2,8.78,9.1,630295.48,1714435200000,5651078.6
1714435200000,9.1,9.28,8.14,8.7,775302.71,1714521600000,6676856.99
1714521600000,8.7,8.98,8.15,8.94,828608.29,1714608000000,7111848.3
1714608000000,8.94,8.97,8.46,8.84,489128.99,1714694400000,4285953.44
1714694400000,8.84,9.19,8.79,9.06,387550.16,1714780800000,3493649.62
1714780800000,9.06,9.31,8.99,9.12,349277.57,1714867200000,3190131.87
1714867200000,9.12,9.31,8.93,9.24,296682.55,1714953600000,2704011.72
1714953600000,9.24,9.58,8.98,9.0,390105.98,1715040000000,3603324.04
1715040000000,9,9.15,8.75,8.77,329916.11,1715126400000,2961292.55
1715126400000,8.77,8.81,8.49,8.59,398317.25,1715212800000,3441980.82
1715212800000,8.59,8.91,8.37,8.81,348081.73,1715299200000,3004650.23
1715299200000,8.81,8.93,8.36,8.46,362120.12,1715385600000,3131291.1
1715385600000,8.46,8.57,8.3,8.39,255902,1715472000000,2160157.55
1715472000000,8.39,8.52,8.31,8.34,233612.61,1715558400000,1964544.6
1715558400000,8.34,8.54,7.9,8.18,511787.19,1715644800000,4225236.25
1715644800000,8.18,8.25,7.76,7.8,446102.61,1715731200000,3566211.57
1715731200000,7.8,8.57,7.71,8.49,417627.24,1715817600000,3399260.57
1715817600000,8.49,8.59,8.09,8.37,354214.53,1715904000000,2965389.86
1715904000000,8.37,8.71,8.27,8.58,340090.69,1715990400000,2891037.21
1715990400000,8.58,8.73,8.44,8.58,234463.58,1716076800000,2015488.66
1716076800000,8.58,8.69,8.07,8.12,296796.93,1716163200000,2483074.61
1716163200000,8.12,9.12,8.0,9.1,523557.52,1716249600000,4465533.3
1716249600000,9.1,9.45,8.9,9.32,490779.8,1716336000000,4520040.44
1716336000000,9.32,9.38,8.9,9.0,456107.92,1716422400000,4160680.84
1716422400000,9.0,9.19,8.29,8.93,574983.28,1716508800000,5088377.26
1716508800000,8.93,9.2,8.69,8.96,500108.69,1716595200000,4469797.53
1716595200000,8.96,9.18,8.89,9.09,367306.18,1716681600000,3324546.72
1716681600000,9.09,9.22,8.92,9.04,333707.71,1716768000000,3027063.28
1716768000000,9.04,9.74,9.03,9.66,512694.35,1716854400000,4811124.28
1716854400000,9.66,9.72,9.21,9.35,527807.2,1716940800000,4984882.9
1716940800000,9.35,9.55,9.04,9.08,418453.83,1717027200000,3872394.41
1717027200000,9.08,9.49,8.85,9.18,410921.51,1717113600000,3782794.12
1717113600000,9.18,9.28,8.97,9.15,340098.94,1717200000000,3111510.08
1717200000000,9.15,9.18,9.02,9.08,186277.67,1717286400000,1692610
1717286400000,9.08,9.16,8.79,8.91,267625.4,1717372800000,2406768.64
1717372800000,8.91,9.17,8.79,8.93,329538.99,1717459200000,2971917.19
1717459200000,8.93,9.24,8.75,9.16,314687.91,1717545600000,2830279.89
1717545600000,9.16,9.38,9.15,9.31,247333.59,1717632000000,2289590.96
1717632000000,9.31,9.32,8.91,9.09,250725.6,1717718400000,2297305.05
1717718400000,9.09,9.4,7.8,8.59,410486.27,1717804800000,3631982.13
1717804800000,8.59,8.59,8.02,8.13,334780.09,1717891200000,2768471.34
1717891200000,8.13,8.63,8.03,8.59,300709.06,1717977600000,2508110.02
1717977600000,8.59,8.62,8.2,8.28,356141.92,1718064000000,2995393.78
1718064000000,8.28,8.34,7.73,7.96,486461.26,1718150400000,3901833.31
1718150400000,7.96,8.55,7.81,8.24,423697.61,1718236800000,3476869.17
1718236800000,8.24,8.26,7.78,7.89,377083.21,1718323200000,3008607.68
1718323200000,7.89,8.11,7.43,7.7,509184.84,1718409600000,3964454.02
1718409600000,7.7,7.95,7.64,7.88,276622.37,1718496000000,2165754.2
1718496000000,7.88,7.97,7.73,7.91,244939.27,1718582400000,1923122.34
1718582400000,7.91,7.94,7.2,7.44,529202.03,1718668800000,4013776
1718668800000,7.44,7.47,6.31,6.82,793175.17,1718755200000,5389767.32
1718755200000,6.82,7.12,6.74,6.9,495572.24,1718841600000,3440381.37
1718841600000,6.9,7.18,6.71,6.9,580626.47,1718928000000,4037827.29
1718928000000,6.9,7.05,6.79,6.94,516561.8,1719014400000,3580882.85
1719014400000,6.94,6.95,6.8,6.86,268016.14,1719100800000,1841377.5
1719100800000,6.86,7.0,6.65,6.74,274984.99,1719187200000,1883234.55
1719187200000,6.74,6.96,6.38,6.94,623279.3,1719273600000,4183275.33
1719273600000,6.94,7.11,6.84,6.94,334469.89,1719360000000,2333108.38
1719360000000,6.94,7.02,6.7,6.84,310295.77,1719446400000,2125966.3
1719446400000,6.84,7.1,6.73,7.03,300640.44,1719532800000,2079989.86
1719532800000,7.03,7.13,6.84,6.85,327255.99,1719619200000,2289653.87
1719619200000,6.85,7.05,6.84,6.91,209083.32,1719705600000,1454823.54
1719705600000,6.91,7.09,6.79,7.07,268103.84,1719792000000,1856137.74
1719792000000,7.07,7.24,7.0,7.05,289825.33,1719878400000,2065248.08
1719878400000,7.05,7.09,6.84,6.96,275773.98,1719964800000,1920364.75
1719964800000,6.96,7.0,6.55,6.59,374402.0,1720051200000,2522592.0
1720051200000,6.59,6.66,5.93,5.97,569630.39,1720137600000,3568357.73
1720137600000,5.97,5.99,5.15,5.55,1019658.06,1720224000000,5663594.27
1720224000000,5.55,6.07,5.47,5.97,486846.5,1720310400000,2783564.78
1720310400000,5.97,6.0,5.55,5.58,523256.78,1720396800000,3040250.28
1720396800000,5.58,5.98,5.32,5.83,948896.12,1720483200000,5406303.19
1720483200000,5.83,6.06,5.74,6.03,576928.57,1720569600000,3397442.66
1720569600000,6.03,6.26,5.93,6.14,460563.73,1720656000000,2803752.01
1720656000000,6.14,6.4,6.01,6.04,420923.74,1720742400000,2599833.6
1720742400000,6.04,6.15,5.9,6.11,390775.46,1720828800000,2355536.13
1720828800000,6.11,6.41,6.1,6.34,273932.01,1720915200000,1714954.75
1720915200000,6.34,6.71,6.32,6.63,368409.18,1721001600000,2417191.74
1721001600000,6.63,7.0,6.61,6.99,454395.09,1721088000000,3064829.38
1721088000000,6.99,7.17,6.61,7.06,621908.95,1721174400000,4308610.07
1721174400000,7.06,7.38,7.04,7.05,499505.64,1721260800000,3596159.74
1721260800000,7.05,7.15,6.83,7.0,414314.04,1721347200000,2899442.89
1721347200000,7,7.5,6.84,7.45,501149.12,1721433600000,3602083.16
1721433600000,7.45,7.49,7.25,7.36,305950.1,1721520000000,2262594.23
1721520000000,7.36,7.56,7.07,7.48,453700.37,1721606400000,3336391.64
1721606400000,7.48,7.66,7.15,7.22,454438.08,1721692800000,3358435.33
1721692800000,7.22,7.36,6.92,7.15,514047.42,1721779200000,3677447.08
1721779200000,7.15,7.2,6.76,6.81,384698.18,1721865600000,2695626.58
1721865600000,6.81,6.84,6.42,6.61,477783.05,1721952000000,3156794.15
1721952000000,6.61,6.99,6.6,6.98,314379.34,1722038400000,2143798.01
1722038400000,6.98,7.36,6.97,7.13,366395.5,1722124800000,2623481
1722124800000,7.13,7.14,6.78,6.84,256272.3,1722211200000,1783185.26
1722211200000,6.84,7.1,6.71,6.76,366774.73,1722297600000,2534986.56
1722297600000,6.76,6.89,6.5,6.59,344196.23,1722384000000,2312256.12
1722384000000,6.59,6.7,6.38,6.41,381553.77,1722470400000,2502325.44
1722470400000,6.41,6.48,6.04,6.4,521110.05,1722556800000,3278752.96
1722556800000,6.4,6.45,5.9,6.02,586373.64,1722643200000,3611011.92
1722643200000,6.02,6.03,5.45,5.58,535810.99,1722729600000,3088637.89
1722729600000,5.58,5.64,5.12,5.34,630464.61,1722816000000,3416743.07
1722816000000,5.34,5.4,4.32,4.98,2044048.59,1722902400000,9766710.24
1722902400000,4.98,5.32,4.98,5.14,961659.65,1722988800000,4988649.73
1722988800000,5.14,5.33,4.94,5.08,980860.71,1723075200000,5034824.66
1723075200000,5.08,5.77,4.99,5.77,653938.16,1723161600000,3507271.32
1723161600000,5.77,5.89,5.62,5.74,801220.86,1723248000000,4607369.86
1723248000000,5.74,6.39,5.68,6.27,568667.57,1723334400000,3441627.23
1723334400000,6.27,6.29,5.72,5.73,420630.24,1723420800000,2541743.16
1723420800000,5.73,6.85,5.72,6.44,789622.02,1723507200000,4989530.94
1723507200000,6.44,6.94,6.15,6.79,608860.26,1723593600000,3966867.72
1723593600000,6.79,6.97,6.57,6.68,548723.0,1723680000000,3711422.28
1723680000000,6.68,6.76,6.1,6.23,742023.92,1723766400000,4754291.33
1723766400000,6.23,6.51,5.78,5.92,803833.51,1723852800000,4916261.82
1723852800000,5.92,5.98,5.79,5.83,361316.15,1723939200000,2119343.82
1723939200000,5.83,5.99,5.77,5.79,618144.23,1724025600000,3624225.94
1724025600000,5.79,6.06,5.72,6.04,726999.1,1724112000000,4292301.73
1724112000000,6.04,6.46,5.95,6.06,478722.17,1724198400000,2938591.92
1724198400000,6.06,6.38,6.01,6.35,565728.72,1724284800000,3496319.57
1724284800000,6.35,6.51,6.24,6.5,373809.75,1724371200000,2382934.92
1724371200000,6.5,7.2,6.49,7.09,581066.77,1724457600000,3997798.85
1724457600000,7.09,7.4,7.04,7.16,446334.28,1724544000000,3209437.57
1724544000000,7.16,7.48,6.82,7.34,618343.94,1724630400000,4442343.0
1724630400000,7.34,7.39,6.94,7.01,511197.17,1724716800000,3654192.94
1724716800000,7.01,7.57,6.71,6.83,847251.71,1724803200000,6077489.72
1724803200000,6.83,7.29,6.49,6.73,903152.14,1724889600000,6183017.49
1724889600000,6.73,7.28,6.59,6.79,770767.01,1724976000000,5291743.09
1724976000000,6.79,7.03,6.37,6.72,854687.9,1725062400000,5743603.12
1725062400000,6.72,6.8,6.38,6.48,467029.55,1725148800000,3095722.76
1725148800000,6.48,6.52,6.1,6.16,546564,1725235200000,3442484.72
1725235200000,6.16,6.46,6.11,6.35,643151.03,1725321600000,4030450.27
1725321600000,6.35,6.48,6.05,6.13,488904.52,1725408000000,3049971.44
1725408000000,6.13,6.33,5.82,6.12,551630.19,1725494400000,3383273.07
1725494400000,6.12,6.15,5.67,5.77,518216.86,1725580800000,3031143.7
1725580800000,5.77,5.92,5.48,5.71,584609.72,1725667200000,3361615.47
1725667200000,5.71,5.97,5.69,5.86,312501.7,1725753600000,1825531.03
1725753600000,5.86,6.11,5.79,6.03,419515.28,1725840000000,2496930.46
1725840000000,6.03,6.42,6.01,6.31,410156.98,1725926400000,2530694.86
1725926400000,6.31,6.34,6.12,6.27,338652.36,1726012800000,2105938.3
1726012800000,6.27,6.31,5.95,6.1,410673.52,1726099200000,2509429.26
1726099200000,6.1,6.24,6.05,6.17,148583.33,1726185600000,914791.0
1726185600000,6.17,6.35,6.09,6.31,62989.46,1726272000000,389472.93
1726272000000,6.31,6.36,5.99,6.06,39744.2,1726358400000,245796.73
1726358400000,6.06,6.17,5.84,5.87,38220.95,1726444800000,232315.21
1726444800000,5.87,5.89,5.66,5.75,62824.8,1726531200000,360538.3
1726531200000,5.75,6.01,5.69,5.94,74209.65,1726617600000,437796.16
1726617600000,5.94,6.23,5.7,6.22,90266.96,1726704000000,531795.06
1726704000000,6.22,6.95,6.22,6.81,129562.98,1726790400000,839917.38
1726790400000,6.81,7.45,6.7,7.3,114764.75,1726876800000,818585.18
1726876800000,7.3,8.36,7.19,8.25,156045.8,1726963200000,1222298.29
1726963200000,8.25,8.25,7.75,7.96,116109.69,1727049600000,921964.25
1727049600000,7.96,8.12,7.66,7.94,97117.4,1727136000000,760090.88
1727136000000,7.94,8.38,7.7,8.14,104388.41,1727222400000,834464.15
1727222400000,8.14,8.46,7.94,8.01,121712.4,1727308800000,991999.69
1727308800000,8.01,8.63,7.86,8.06,113738.6,1727395200000,945126.54
1727395200000,8.06,8.58,8.03,8.49,72340.67,1727481600000,594736.0
1727481600000,8.49,8.54,7.93,8.07,73851.97,1727568000000,599156.1
1727568000000,8.07,8.29,7.75,8.08,121463.36,1727654400000,980648.66
1727654400000,8.08,8.12,7.59,7.67,173108.18,1727740800000,1379370.57
1727740800000,7.67,8.38,7.25,7.56,188869.35,1727827200000,1486986.46
1727827200000,7.56,8,7.47,7.8,124701.36,1727913600000,965972.57
1727913600000,7.8,8.73,7.63,8.56,230818.56,1728000000000,1922510.38
1728000000000,8.56,9.3,8.19,9.09,219188.74,1728086400000,1953162.95
1728086400000,9.09,9.21,8.59,8.6,79557.47,1728172800000,710770.0
1728172800000,8.6,9.0,8.49,8.71,104284.94,1728259200000,905250.84
1728259200000,8.71,9.32,8.44,8.68,171361.22,1728345600000,1515702.58
1728345600000,8.68,9.54,8.68,9.34,197253.7,1728432000000,1807614.34
1728432000000,9.34,9.44,8.51,8.57,162324.48,1728518400000,1471738.86
1728518400000,8.57,8.57,7.86,8.11,335353.26,1728604800000,2760771.35
1728604800000,8.11,8.6,7.95,8.52,246110.89,1728691200000,2034747.28
1728691200000,8.52,9.96,8.42,9.93,314941.79,1728777600000,2900535.78
1728777600000,9.93,10.41,9.67,10.19,270131.83,1728864000000,2714655.12
1728864000000,10.19,10.45,9.9,10.16,280767.68,1728950400000,2841050.72
1728950400000,10.16,10.72,9.95,10.47,359733.17,1729036800000,3731771.9
1729036800000,10.47,10.47,9.7,10.03,177208.11,1729123200000,1789366.03
1729123200000,10.03,10.28,9.73,9.93,147779.23,1729209600000,1484706.8
1729209600000,9.93,10.2,9.76,10.02,155748.85,1729296000000,1551315.48
1729296000000,10.02,10.02,9.65,9.72,82266.69,1729382400000,805963.35
1729382400000,9.72,10.18,9.69,9.99,148909.29,1729468800000,1482552.87
1729468800000,9.99,10.31,9.81,10.11,691897.19,1729555200000,6959822.37
1729555200000,10.11,11.23,10.01,10.4,3072593.75,1729641600000,33008782.43
1729641600000,10.4,10.64,9.64,9.93,2334047.04,1729728000000,23513396.12
1729728000000,9.93,10.44,9.81,10.18,2488001.05,1729814400000,25230329.08
1729814400000,10.18,10.24,8.48,8.98,1754505.54,1729900800000,16510851.9
1729900800000,8.98,9.33,8.71,9.3,743334.81,1729987200000,6684332.14
1729987200000,9.3,9.39,9.07,9.2,289602.26,1730073600000,2666838.36
1730073600000,9.2,9.32,8.71,9.22,1316022.17,1730160000000,11849133.38
1730160000000,9.22,10.19,9.2,10.04,1897532.55,1730246400000,18576740.02
1730246400000,10.04,10.22,9.67,9.79,921359.62,1730332800000,9114387.33
1730332800000,9.79,9.81,9.08,9.09,956084.88,1730419200000,8951449.97
1730419200000,9.09,9.31,8.67,8.93,1846701.9,1730505600000,16500095.22
1730505600000,8.93,8.97,8.53,8.63,502174.34,1730592000000,4355789.69
1730592000000,8.63,8.67,7.84,8.19,2024604.36,1730678400000,16434245.6
1730678400000,8.19,8.36,7.73,8.07,1518405.01,1730764800000,12320642.51
1730764800000,8.07,8.65,8.04,8.46,1597545.0,1730851200000,13454372.48
1730851200000,8.46,9.73,8.45,9.57,4952947.63,1730937600000,45544541.49
1730937600000,9.57,9.97,9.43,9.82,2980646.33,1731024000000,28961972.03
1731024000000,9.82,10.11,9.42,9.72,2219964.68,1731110400000,21529868.41
1731110400000,9.72,10.6,9.55,10.42,1426965.37,1731196800000,14286452.5
1731196800000,10.42,11.52,10.18,10.9,7045922.53,1731283200000,77005674.19
1731283200000,10.9,14.09,10.56,13.71,6442214.18,1731369600000,76158077.87
1731369600000,13.71,13.75,11.53,12.36,3705319.05,1731456000000,46441977.68
1731456000000,12.36,12.98,11.21,11.71,2822216.25,1731542400000,33795810.65
1731542400000,11.71,12.35,11.01,11.23,1445468.74,1731628800000,16812900.68
1731628800000,11.23,12.21,11.01,11.87,1032979.44,1731715200000,12007734.22
1731715200000,11.87,12.77,11.73,12.31,783942.47,1731801600000,9613359.36
1731801600000,12.31,12.7,11.51,11.77,787601.54,1731888000000,9519711.38
1731888000000,11.77,12.27,11.54,12.05,548317.21,1731974400000,6528802.87
1731974400000,12.05,12.33,11.42,11.81,512134.63,1732060800000,6029701.06
1732060800000,11.81,13.44,11.11,11.77,2307911.11,1732147200000,28446267.18
1732147200000,11.77,12.35,11.22,12.07,2028574.15,1732233600000,24071003.6
1732233600000,12.07,12.5,11.63,12.47,1861253.97,1732320000000,22263404.86
1732320000000,12.47,13.23,12.29,12.73,2389991.03,1732406400000,30352847.91
1732406400000,12.73,13.37,11.55,12.51,2568300.36,1732492800000,31552120.51
1732492800000,12.51,12.84,11.68,11.82,3179548.49,1732579200000,39456056.09
1732579200000,11.82,12.12,10.92,12.01,1460449.47,1732665600000,16864640.51
1732665600000,12.01,12.73,11.72,12.67,947533.9,1732752000000,11547849.7
1732752000000,12.67,13.05,12.25,12.76,1026009.2,1732838400000,12979540.23
1732838400000,12.76,13.36,12.56,13.3,1100449.46,1732924800000,14329374.63
1732924800000,13.3,13.68,12.84,13.41,1030569.42,1733011200000,13612685.86
1733011200000,13.41,13.91,12.9,13.46,876584.89,1733097600000,11716522.02
1733097600000,13.46,13.79,12.3,13.74,1684046.97,1733184000000,21741567.99
1733184000000,13.74,14.75,13.01,14.49,3085343.13,1733270400000,43153718.25
1733270400000,14.49,14.87,13.66,14.13,1761663.68,1733356800000,25287536.43
1733356800000,14.13,14.41,13.04,13.61,2132436,1733443200000,29541646.86
