timestamp,open,high,low,close,volume,close_time,quote_asset_volume
1728149400000,0.147813,0.148439,0.1478,0.147834,352830.53,1728151200000,52284.610627
1728151200000,0.147834,0.148014,0.14715,0.147314,1063318.0,1728153000000,156832.016145
1728153000000,0.147314,0.147385,0.145888,0.146496,2270668.61,1728154800000,332740.113655
1728154800000,0.146496,0.146652,0.146057,0.1466,319530.97,1728156600000,46749.775708
1728156600000,0.1466,0.146643,0.146007,0.146286,266599.97,1728158400000,38985.988919
1728158400000,0.146286,0.14639,0.1457,0.146203,439271.89,1728160200000,64125.339692
1728160200000,0.146203,0.146419,0.14545,0.145539,334226.1,1728162000000,48756.140334
1728162000000,0.145539,0.146939,0.145464,0.146939,719839.28,1728163800000,105320.068289
1728163800000,0.146939,0.147232,0.146776,0.146785,224019.31,1728165600000,32944.846568
1728165600000,0.146785,0.147874,0.146709,0.147661,425733.93,1728167400000,62773.97575
1728167400000,0.147661,0.148267,0.14764,0.147965,437758.63,1728169200000,64804.389857
1728169200000,0.147965,0.147971,0.1475,0.1475,242588.19,1728171000000,35805.837543
1728171000000,0.1475,0.147942,0.1475,0.147883,192158.29,1728172800000,28390.565698
1728172800000,0.147883,0.147883,0.146571,0.14709,333898.34,1728174600000,49113.286337
1728174600000,0.14709,0.147137,0.14674,0.146869,53529.97,1728176400000,7863.413673
1728176400000,0.146869,0.148087,0.146869,0.148039,510565.84,1728178200000,75279.45761
1728178200000,0.148039,0.148206,0.147533,0.147896,174381.6,1728180000000,25803.587169
1728180000000,0.147896,0.148116,0.147531,0.14771,56238.62,1728181800000,8308.786529
1728181800000,0.14771,0.147859,0.1475,0.147765,132498.88,1728183600000,19575.469739
1728183600000,0.147765,0.148029,0.147,0.147603,459570.73,1728185400000,67851.650866
1728185400000,0.147603,0.147715,0.146928,0.146944,209563.07,1728187200000,30859.813662
1728187200000,0.146944,0.14721,0.1467,0.146826,163964.81,1728189000000,24105.161242
1728189000000,0.146826,0.146826,0.146202,0.146291,353973.76,1728190800000,51861.161742
1728190800000,0.146291,0.146712,0.146015,0.146621,176242.0,1728192600000,25793.511582
1728192600000,0.146621,0.146885,0.1466,0.146741,127331.27,1728194400000,18681.458409
1728194400000,0.146741,0.147135,0.146684,0.147135,250179.58,1728196200000,36775.524584
1728196200000,0.147135,0.147328,0.146625,0.146901,287103.72,1728198000000,42229.786508
1728198000000,0.146901,0.147147,0.146857,0.146857,152093.76,1728199800000,22361.952946
1728199800000,0.146857,0.147109,0.146857,0.147001,56271.42,1728201600000,8272.28085
1728201600000,0.147001,0.147328,0.146857,0.147309,181337.98,1728203400000,26673.504779
1728203400000,0.147309,0.147452,0.147,0.147078,311905.73,1728205200000,45896.530457
1728205200000,0.147078,0.14744,0.145701,0.147439,908540.94,1728207000000,133250.847594
1728207000000,0.147439,0.147779,0.145,0.147551,1442204.91,1728208800000,211862.069842
1728208800000,0.147551,0.147709,0.147099,0.147183,123001.26,1728210600000,18121.31188
1728210600000,0.147183,0.147307,0.146934,0.147036,156090.78,1728212400000,22964.414992
1728212400000,0.147036,0.147123,0.146852,0.146885,187844.67,1728214200000,27614.241196
1728214200000,0.146885,0.147192,0.146731,0.147032,306253.0,1728216000000,45016.933908
1728216000000,0.147032,0.147101,0.146362,0.146937,458750.89,1728217800000,67391.568907
1728217800000,0.146937,0.147341,0.146894,0.1472,284210.94,1728219600000,41811.159695
1728219600000,0.1472,0.147769,0.1472,0.147767,513929.3,1728221400000,75835.415787
1728221400000,0.147767,0.147874,0.147481,0.147614,330588.89,1728223200000,48844.604502
1728223200000,0.147614,0.148567,0.147316,0.148566,1330318.55,1728225000000,197008.984191
1728225000000,0.148566,0.1491,0.148485,0.148867,1269263.11,1728226800000,188869.390678
1728226800000,0.148867,0.149053,0.147701,0.147885,555276.02,1728228600000,82330.70129
1728228600000,0.147885,0.148771,0.1477,0.148707,398342.25,1728230400000,59010.082602
1728230400000,0.148707,0.148906,0.147892,0.147941,978468.41,1728232200000,145163.086159
1728232200000,0.147941,0.148307,0.1475,0.14759,664512.61,1728234000000,98259.926901
1728234000000,0.14759,0.147766,0.147139,0.147644,445660.39,1728235800000,65740.748319
1728235800000,0.147644,0.147688,0.147,0.147003,246207.83,1728237600000,36263.166506
1728237600000,0.147003,0.147348,0.147,0.147257,425276.51,1728239400000,62587.526306
1728239400000,0.147257,0.1475,0.147009,0.1475,340331.16,1728241200000,50113.15955
1728241200000,0.1475,0.147763,0.1468,0.147636,749029.95,1728243000000,110356.262005
1728243000000,0.147636,0.14773,0.145,0.145265,6284206.15,1728244800000,916514.310463
1728244800000,0.145265,0.146082,0.145258,0.145775,984573.4,1728246600000,143396.692525
1728246600000,0.145775,0.145983,0.145268,0.14575,532433.08,1728248400000,77499.650134
1728248400000,0.14575,0.146159,0.145514,0.145595,594706.23,1728250200000,86781.549875
1728250200000,0.145595,0.14583,0.142881,0.143216,3780922.75,1728252000000,544514.684931
1728252000000,0.143216,0.1443,0.143214,0.144046,1229556.95,1728253800000,176963.829752
1728253800000,0.144046,0.14405,0.140935,0.141674,6735351.07,1728255600000,956823.998131
1728255600000,0.141674,0.142591,0.14114,0.141996,1556196.79,1728257400000,220850.585025
1728257400000,0.141996,0.142106,0.14131,0.141753,893234.83,1728259200000,126626.519884
1728259200000,0.141753,0.142001,0.1407,0.140952,2061573.93,1728261000000,291216.934383
1728261000000,0.140952,0.143064,0.140498,0.143064,5312946.94,1728262800000,751091.962177
1728262800000,0.143064,0.144306,0.142755,0.144306,3003603.47,1728264600000,430845.597126
1728264600000,0.144306,0.146434,0.1443,0.145836,3181458.15,1728266400000,462904.574251
1728266400000,0.145836,0.145984,0.144939,0.144939,1135171.07,1728268200000,165055.259864
1728268200000,0.144939,0.145192,0.14422,0.144247,778806.3,1728270000000,112666.856687
1728270000000,0.144247,0.144276,0.143859,0.143993,457832.36,1728271800000,65944.546056
1728271800000,0.143993,0.144505,0.143242,0.143738,1544808.73,1728273600000,222441.297313
1728273600000,0.143738,0.145,0.143624,0.144823,1615024.29,1728275400000,233209.614167
1728275400000,0.144823,0.144888,0.143501,0.143692,729153.91,1728277200000,105098.64113
1728277200000,0.143692,0.144568,0.143501,0.143999,706629.55,1728279000000,101743.594555
1728279000000,0.143999,0.143999,0.143469,0.143668,764342.47,1728280800000,109854.838147
1728280800000,0.143668,0.144351,0.143486,0.143575,665062.81,1728282600000,95639.769486
1728282600000,0.143575,0.144629,0.143575,0.144628,650849.21,1728284400000,93879.29633
1728284400000,0.144628,0.144674,0.143218,0.14399,951240.06,1728286200000,136921.984406
1728286200000,0.14399,0.145227,0.143605,0.145,3223117.47,1728288000000,466336.0806
1728288000000,0.145,0.146749,0.145,0.146398,3906159.02,1728289800000,571377.177522
1728289800000,0.146398,0.146996,0.146334,0.146447,1506416.26,1728291600000,220835.997695
1728291600000,0.146447,0.146604,0.144755,0.144873,2068650.0,1728293400000,301292.035616
1728293400000,0.144873,0.1455,0.144293,0.144293,998966.35,1728295200000,144580.631517
1728295200000,0.144293,0.144463,0.14311,0.143679,2301656.77,1728297000000,330978.377724
1728297000000,0.143679,0.143952,0.142337,0.142641,644822.13,1728298800000,92337.171798
1728298800000,0.142641,0.1429,0.140607,0.141175,6732541.79,1728300600000,951807.21709
1728300600000,0.141175,0.142225,0.140598,0.141194,2868672.16,1728302400000,404972.855262
1728302400000,0.141194,0.141422,0.140513,0.141129,1730486.76,1728304200000,243918.541696
1728304200000,0.141129,0.142489,0.140369,0.140996,2530513.39,1728306000000,356926.706564
1728306000000,0.140996,0.142509,0.1407,0.142363,1522696.48,1728307800000,215561.192262
1728307800000,0.142363,0.143738,0.142152,0.143297,1960209.37,1728309600000,280185.173959
1728309600000,0.143297,0.1449,0.142761,0.144108,2925206.74,1728311400000,421729.722004
1728311400000,0.144108,0.144665,0.143837,0.144562,1900399.59,1728313200000,274302.99068
1728313200000,0.144562,0.144562,0.141908,0.143134,3647307.69,1728315000000,522645.377616
1728315000000,0.143134,0.143677,0.143,0.143392,714610.17,1728316800000,102431.363643
1728316800000,0.143392,0.143854,0.143157,0.143767,810251.29,1728318600000,116334.854744
1728318600000,0.143767,0.145046,0.143391,0.144549,1941998.9,1728320400000,280765.772406
1728320400000,0.144549,0.144677,0.1436,0.14368,667197.76,1728322200000,96065.959827
1728322200000,0.14368,0.14419,0.143383,0.14368,566044.39,1728324000000,81440.707972
1728324000000,0.14368,0.143724,0.141385,0.142,4560721.71,1728325800000,647997.298921
1728325800000,0.142,0.142,0.140351,0.14091,2148687.04,1728327600000,302821.527899
1728327600000,0.14091,0.14188,0.1405,0.14064,1701245.48,1728329400000,240233.872904
1728329400000,0.14064,0.141322,0.140426,0.14105,1628045.24,1728331200000,229215.767623
1728331200000,0.14105,0.141557,0.140426,0.141402,1260832.25,1728333000000,177928.596081
1728333000000,0.141402,0.141502,0.14,0.140308,3110626.12,1728334800000,436948.439328
1728334800000,0.140308,0.1415,0.140308,0.141013,1516618.78,1728336600000,213835.796935
1728336600000,0.141013,0.141218,0.140417,0.140931,511045.63,1728338400000,71956.157984
1728338400000,0.140931,0.141008,0.1402,0.140852,657395.98,1728340200000,92410.673359
1728340200000,0.140852,0.140852,0.136555,0.137057,6283428.89,1728342000000,872621.440401
1728342000000,0.137057,0.13871,0.13662,0.137668,1578879.34,1728343800000,217479.305888
1728343800000,0.137668,0.137986,0.1351,0.136141,3031383.39,1728345600000,413761.650189
1728345600000,0.136141,0.136814,0.135,0.136641,2057147.6,1728347400000,279559.393524
1728347400000,0.136641,0.137955,0.136578,0.137165,1692854.08,1728349200000,232551.294349
1728349200000,0.137165,0.138246,0.136277,0.138087,4756909.93,1728351000000,655785.571946
1728351000000,0.138087,0.13899,0.137747,0.138045,963606.53,1728352800000,133468.795321
1728352800000,0.138045,0.138617,0.137834,0.137877,861568.4,1728354600000,119117.89648
1728354600000,0.137877,0.139099,0.137857,0.139099,645035.24,1728356400000,89387.502356
1728356400000,0.139099,0.139417,0.137501,0.13823,1122250.55,1728358200000,155405.19125
1728358200000,0.13823,0.138627,0.13796,0.13823,450221.61,1728360000000,62254.029678
1728360000000,0.13823,0.138518,0.137168,0.138036,1318581.36,1728361800000,181882.596586
1728361800000,0.138036,0.138038,0.13761,0.137909,805714.46,1728363600000,111132.578272
1728363600000,0.137909,0.137922,0.136353,0.136353,638437.08,1728365400000,87475.424907
1728365400000,0.136353,0.136988,0.133967,0.135089,3334707.59,1728367200000,450463.704175
1728367200000,0.135089,0.135112,0.133002,0.133207,2377812.47,1728369000000,318409.224416
1728369000000,0.133207,0.134118,0.131122,0.131928,4253253.33,1728370800000,564439.597626
1728370800000,0.131928,0.133696,0.1314,0.133435,3604075.8,1728372600000,479640.483509
1728372600000,0.133435,0.135113,0.133374,0.134,3665648.24,1728374400000,492162.411196
1728374400000,0.134,0.134998,0.133281,0.134815,1559506.61,1728376200000,209046.782934
1728376200000,0.134815,0.135145,0.134233,0.134433,1533660.17,1728378000000,206790.242022
1728378000000,0.134433,0.135,0.133233,0.1334,2179785.91,1728379800000,291835.953303
1728379800000,0.1334,0.13378,0.132401,0.133777,2860132.28,1728381600000,380732.875396
1728381600000,0.133777,0.134641,0.133527,0.134641,2084777.57,1728383400000,279394.759783
1728383400000,0.134641,0.13492,0.13415,0.134271,845601.88,1728385200000,113654.606447
1728385200000,0.134271,0.135418,0.134268,0.135418,1264210.88,1728387000000,170394.713097
1728387000000,0.135418,0.136272,0.134999,0.13606,2015647.25,1728388800000,273670.237862
1728388800000,0.13606,0.137451,0.136001,0.137362,1465687.31,1728390600000,200315.565494
1728390600000,0.137362,0.138,0.1366,0.137439,2212603.55,1728392400000,304524.59128
1728392400000,0.137439,0.1378,0.135458,0.136562,1715709.54,1728394200000,233881.437291
1728394200000,0.136562,0.138213,0.136451,0.138211,1358065.26,1728396000000,186794.762204
1728396000000,0.138211,0.138972,0.136417,0.137656,2975226.52,1728397800000,410511.20645
1728397800000,0.137656,0.138647,0.137184,0.1386,1394325.29,1728399600000,192368.422946
1728399600000,0.1386,0.139355,0.137824,0.1382,1699912.62,1728401400000,235730.36411
1728401400000,0.1382,0.138581,0.1358,0.138263,2799872.61,1728403200000,385431.528185
1728403200000,0.138263,0.139984,0.1373,0.139984,2096408.16,1728405000000,291234.218663
1728405000000,0.139984,0.140892,0.139909,0.14055,1888363.21,1728406800000,265244.698124
1728406800000,0.14055,0.141,0.140319,0.140817,929628.31,1728408600000,130830.33046
1728408600000,0.140817,0.141665,0.140697,0.141664,1548162.99,1728410400000,218827.429021
1728410400000,0.141664,0.141974,0.141399,0.14197,1175626.11,1728412200000,166630.682385
1728412200000,0.14197,0.143572,0.140266,0.143467,5727453.19,1728414000000,815754.598102
1728414000000,0.143467,0.14356,0.136557,0.139104,7040341.97,1728415800000,981958.087303
1728415800000,0.139104,0.140162,0.138,0.140162,1020413.21,1728417600000,142094.712076
1728417600000,0.140162,0.140665,0.139,0.140208,1059191.48,1728419400000,148399.357773
1728419400000,0.140208,0.141456,0.14018,0.141411,882496.01,1728421200000,124418.101282
1728421200000,0.141411,0.141464,0.141037,0.141464,303400.86,1728423000000,42850.209006
1728423000000,0.141464,0.14179,0.139841,0.14179,1263457.12,1728424800000,178138.671708
1728424800000,0.14179,0.14179,0.140456,0.140462,1249294.71,1728426600000,176006.820484
1728426600000,0.140462,0.140476,0.1396,0.139928,549595.66,1728428400000,77065.096624
1728428400000,0.139928,0.139928,0.138115,0.138227,1671497.3,1728430200000,232143.913625
1728430200000,0.138227,0.13927,0.138003,0.138977,1190508.83,1728432000000,165044.292383
1728432000000,0.138977,0.1401,0.138377,0.14005,852617.03,1728433800000,118854.001852
1728433800000,0.14005,0.14005,0.138417,0.139291,389203.21,1728435600000,54137.928624
1728435600000,0.139291,0.1401,0.139165,0.1396,517411.07,1728437400000,72265.720814
1728437400000,0.1396,0.1401,0.139348,0.139769,179815.89,1728439200000,25116.437372
1728439200000,0.139769,0.139772,0.138822,0.138823,174896.05,1728441000000,24366.442568
1728441000000,0.138823,0.138912,0.13721,0.137245,735332.15,1728442800000,101490.242451
1728442800000,0.137245,0.137639,0.136233,0.136446,1024547.98,1728444600000,140073.422318
1728444600000,0.136446,0.136848,0.136095,0.136195,753195.58,1728446400000,102737.057521
1728446400000,0.136195,0.136258,0.135,0.135695,903876.09,1728448200000,122509.550328
1728448200000,0.135695,0.135917,0.135363,0.135571,390828.33,1728450000000,53028.982383
1728450000000,0.135571,0.136319,0.135571,0.136037,496556.28,1728451800000,67576.949192
1728451800000,0.136037,0.136037,0.134457,0.135044,1365896.21,1728453600000,184364.086026
1728453600000,0.135044,0.135135,0.132969,0.132999,1061981.97,1728455400000,142427.899396
1728455400000,0.132999,0.134188,0.1329,0.134061,2847278.87,1728457200000,379295.951813
1728457200000,0.134061,0.134638,0.133411,0.1346,2403497.71,1728459000000,322582.332163
1728459000000,0.1346,0.135573,0.134412,0.135197,1082178.27,1728460800000,146200.911093
1728460800000,0.135197,0.136014,0.134013,0.135095,1913517.06,1728462600000,258752.563892
1728462600000,0.135095,0.135898,0.134483,0.135724,1595718.88,1728464400000,215894.1377
1728464400000,0.135724,0.136091,0.132993,0.1347,4652482.53,1728466200000,625163.132308
1728466200000,0.1347,0.134888,0.134,0.134888,627920.07,1728468000000,84394.944822
1728468000000,0.134888,0.134937,0.133996,0.13405,303806.32,1728469800000,40779.408048
1728469800000,0.13405,0.1342,0.1339,0.134063,161097.82,1728471600000,21592.454293
1728471600000,0.134063,0.13431,0.133914,0.134006,378463.64,1728473400000,50748.295825
1728473400000,0.134006,0.134273,0.13329,0.134071,672043.0,1728475200000,89900.889706
1728475200000,0.134071,0.134208,0.13369,0.134054,675927.7,1728477000000,90567.230078
1728477000000,0.134054,0.134054,0.130972,0.131969,5994639.44,1728478800000,789209.668378
1728478800000,0.131969,0.13266,0.130751,0.132568,2325262.6,1728480600000,306613.567545
1728480600000,0.132568,0.132587,0.131384,0.131411,724555.73,1728482400000,95610.649812
1728482400000,0.131411,0.13273,0.131,0.132729,833817.22,1728484200000,109941.837697
1728484200000,0.132729,0.132905,0.132,0.13201,1209243.73,1728486000000,160446.511322
1728486000000,0.13201,0.134116,0.13201,0.134116,911799.03,1728487800000,121386.713284
1728487800000,0.134116,0.134272,0.132698,0.133793,823671.48,1728489600000,110043.3201
1728489600000,0.133793,0.133937,0.13151,0.131744,679454.76,1728491400000,90112.482976
1728491400000,0.131744,0.132183,0.131111,0.131385,1059588.49,1728493200000,139538.182389
1728493200000,0.131385,0.132022,0.13095,0.132022,974300.9,1728495000000,128056.395388
1728495000000,0.132022,0.132844,0.132003,0.132421,737363.95,1728496800000,97717.416617
1728496800000,0.132421,0.132796,0.131072,0.131958,735063.19,1728498600000,96901.879753
1728498600000,0.131958,0.131971,0.131217,0.1314,433438.77,1728500400000,57054.427028
1728500400000,0.1314,0.132976,0.131123,0.131533,1795040.05,1728502200000,236498.12464
1728502200000,0.131533,0.131854,0.131,0.1316,830993.25,1728504000000,109202.689073
1728504000000,0.1316,0.131792,0.1304,0.1305,1138541.88,1728505800000,149053.749962
1728505800000,0.1305,0.132089,0.130389,0.130443,1370029.7,1728507600000,179575.066552
1728507600000,0.130443,0.131019,0.127498,0.129796,6236064.13,1728509400000,805551.452944
1728509400000,0.129796,0.130061,0.1256,0.1274,5804040.56,1728511200000,738380.00838
1728511200000,0.1274,0.129393,0.125719,0.129168,3361159.67,1728513000000,429924.95181
1728513000000,0.129168,0.130395,0.129168,0.130179,1326935.56,1728514800000,172492.716353
1728514800000,0.130179,0.130311,0.129247,0.129534,644077.23,1728516600000,83559.755116
1728516600000,0.129534,0.130395,0.129533,0.129894,770726.07,1728518400000,100123.195518
1728518400000,0.129894,0.130812,0.129894,0.130758,314991.85,1728520200000,41119.474112
1728520200000,0.130758,0.132,0.130451,0.131758,585626.23,1728522000000,76868.318141
1728522000000,0.131758,0.131999,0.131289,0.131895,298400.69,1728523800000,39310.6444
1728523800000,0.131895,0.132392,0.131428,0.132126,446075.41,1728525600000,58951.786721
1728525600000,0.132126,0.13389,0.13209,0.133522,961001.0,1728527400000,127959.443593
1728527400000,0.133522,0.134524,0.132719,0.133385,4414790.13,1728529200000,590607.548651
1728529200000,0.133385,0.133787,0.132701,0.133352,1605976.2,1728531000000,214172.122897
1728531000000,0.133352,0.133494,0.132,0.132905,2342814.93,1728532800000,311196.790904
1728532800000,0.132905,0.133079,0.131841,0.132857,810775.46,1728534600000,107365.264073
1728534600000,0.132857,0.132857,0.13188,0.13206,544256.96,1728536400000,72010.430594
1728536400000,0.13206,0.132681,0.13206,0.132667,290632.0,1728538200000,38447.524133
1728538200000,0.132667,0.13349,0.132474,0.133259,645764.75,1728540000000,85965.256356
1728540000000,0.133259,0.133469,0.13298,0.133026,551588.52,1728541800000,73483.891594
1728541800000,0.133026,0.133651,0.130915,0.132416,6186481.01,1728543600000,817383.278224
1728543600000,0.132416,0.132548,0.131756,0.132,553789.12,1728545400000,73137.385962
1728545400000,0.132,0.132248,0.1315,0.132138,855362.16,1728547200000,112833.229999
1728547200000,0.132138,0.132375,0.131514,0.131711,837140.99,1728549000000,110499.056233
1728549000000,0.131711,0.131726,0.130777,0.131151,1052866.45,1728550800000,138087.085844
1728550800000,0.131151,0.131544,0.13,0.130236,1254979.52,1728552600000,164236.09016
1728552600000,0.130236,0.131741,0.130131,0.131145,1145497.53,1728554400000,150022.809569
1728554400000,0.131145,0.13239,0.131,0.132346,493355.52,1728556200000,65051.511358
1728556200000,0.132346,0.132698,0.132137,0.132406,613789.77,1728558000000,81276.959278
1728558000000,0.132406,0.133388,0.132401,0.133126,977927.16,1728559800000,130113.223934
1728559800000,0.133126,0.133539,0.132464,0.132943,638092.34,1728561600000,84903.008155
1728561600000,0.132943,0.133333,0.13284,0.13328,763717.07,1728563400000,101634.736136
1728563400000,0.13328,0.133297,0.13158,0.131624,844337.36,1728565200000,111626.14191
1728565200000,0.131624,0.132054,0.131201,0.13194,1158369.69,1728567000000,152369.808231
1728567000000,0.13194,0.131943,0.130908,0.131618,621742.61,1728568800000,81706.022121
1728568800000,0.131618,0.132095,0.130534,0.131406,1210697.08,1728570600000,159040.443974
1728570600000,0.131406,0.13175,0.13095,0.131077,817700.7,1728572400000,107376.522192
1728572400000,0.131077,0.131095,0.130387,0.130455,555066.53,1728574200000,72537.187579
1728574200000,0.130455,0.130837,0.130374,0.130782,373318.7,1728576000000,48774.321538
1728576000000,0.130782,0.131439,0.12994,0.129997,2072398.84,1728577800000,270301.061633
1728577800000,0.129997,0.130056,0.128402,0.128905,5415380.07,1728579600000,700200.00959
1728579600000,0.128905,0.129917,0.128122,0.1298,1910325.13,1728581400000,246305.244118
1728581400000,0.1298,0.130603,0.127831,0.128331,4425059.78,1728583200000,570431.411186
1728583200000,0.128331,0.128404,0.1266,0.127162,3289601.23,1728585000000,419474.996185
1728585000000,0.127162,0.129955,0.126987,0.129774,2516625.61,1728586800000,323691.114291
1728586800000,0.129774,0.130241,0.128485,0.129303,2815820.79,1728588600000,363351.350781
1728588600000,0.129303,0.129746,0.128989,0.129571,392754.57,1728590400000,50813.221092
1728590400000,0.129571,0.130488,0.129571,0.130118,702627.39,1728592200000,91371.905312
1728592200000,0.130118,0.130429,0.129784,0.130429,337642.44,1728594000000,43905.905738
1728594000000,0.130429,0.130549,0.13,0.130549,327118.12,1728595800000,42631.406644
1728595800000,0.130549,0.131759,0.130469,0.131759,1014596.7,1728597600000,132876.482648
1728597600000,0.131759,0.132088,0.131072,0.131519,505766.57,1728599400000,66625.309444
1728599400000,0.131519,0.13275,0.131498,0.13267,680161.63,1728601200000,90025.577758
1728601200000,0.13267,0.133,0.132097,0.132585,804778.24,1728603000000,106800.203191
1728603000000,0.132585,0.132943,0.132252,0.1325,241973.49,1728604800000,32083.972624
1728604800000,0.1325,0.132895,0.132,0.132,335468.45,1728606600000,44383.064965
1728606600000,0.132,0.132066,0.131006,0.131609,407837.02,1728608400000,53689.454887
1728608400000,0.131609,0.131609,0.13007,0.13007,2075746.26,1728610200000,270838.624614
1728610200000,0.13007,0.1311,0.13,0.130823,722622.69,1728612000000,94623.148447
1728612000000,0.130823,0.130904,0.130578,0.130865,381055.94,1728613800000,49829.819396
1728613800000,0.130865,0.131201,0.130589,0.131194,177025.37,1728615600000,23178.785649
1728615600000,0.131194,0.131518,0.130337,0.131135,1015004.83,1728617400000,133085.062023
1728617400000,0.131135,0.131684,0.130851,0.131518,206849.49,1728619200000,27148.605724
1728619200000,0.131518,0.131703,0.130827,0.130892,289199.08,1728621000000,38009.703812
1728621000000,0.130892,0.130971,0.130211,0.130447,303962.72,1728622800000,39682.209733
1728622800000,0.130447,0.131163,0.130447,0.131097,418436.51,1728624600000,54830.677859
1728624600000,0.131097,0.131549,0.130848,0.131291,636676.66,1728626400000,83479.940853
1728626400000,0.131291,0.132,0.130982,0.131416,923654.18,1728628200000,121582.768526
1728628200000,0.131416,0.132678,0.131409,0.132241,1313078.12,1728630000000,173466.49813
1728630000000,0.132241,0.132538,0.131328,0.131891,1017930.5,1728631800000,134367.06248
1728631800000,0.131891,0.132465,0.131841,0.131927,514953.77,1728633600000,68133.20612
1728633600000,0.131927,0.132195,0.131796,0.131796,361108.51,1728635400000,47682.34601
1728635400000,0.131796,0.131954,0.131494,0.131762,266640.46,1728637200000,35116.14937
1728637200000,0.131762,0.132629,0.131617,0.132562,672339.71,1728639000000,88951.26951
1728639000000,0.132562,0.133,0.13203,0.132999,769114.34,1728640800000,101864.639505
1728640800000,0.132999,0.134041,0.132805,0.1333,1639305.51,1728642600000,219026.44915
1728642600000,0.1333,0.13353,0.132694,0.13298,662087.39,1728644400000,88071.370856
1728644400000,0.13298,0.133,0.131945,0.132168,788704.2,1728646200000,104362.848622
1728646200000,0.132168,0.132489,0.131875,0.131875,586930.03,1728648000000,77571.118355
1728648000000,0.131875,0.1323,0.131726,0.132231,982000.84,1728649800000,129633.350196
1728649800000,0.132231,0.133096,0.131544,0.132868,1578943.81,1728651600000,209285.743267
1728651600000,0.132868,0.133028,0.132277,0.132682,510079.2,1728653400000,67710.534856
1728653400000,0.132682,0.133628,0.132682,0.13361,1101356.92,1728655200000,146689.750477
1728655200000,0.13361,0.134505,0.133451,0.134465,3471643.01,1728657000000,465780.24757
1728657000000,0.134465,0.134601,0.133995,0.134128,828979.16,1728658800000,111415.947028
1728658800000,0.134128,0.135709,0.134035,0.135402,1965200.91,1728660600000,265301.484238
1728660600000,0.135402,0.135755,0.134851,0.1355,1070044.94,1728662400000,144877.620044
1728662400000,0.1355,0.136423,0.135395,0.136322,1313705.19,1728664200000,178600.2477
1728664200000,0.136322,0.138583,0.136261,0.1381,3197080.81,1728666000000,439624.728802
1728666000000,0.1381,0.138328,0.13704,0.138151,1636695.34,1728667800000,225498.319454
1728667800000,0.138151,0.13952,0.137936,0.138701,3222790.37,1728669600000,447367.035451
1728669600000,0.138701,0.139173,0.136861,0.137022,1321056.33,1728671400000,182281.094304
1728671400000,0.137022,0.13736,0.135778,0.136662,1713159.21,1728673200000,234083.185185
1728673200000,0.136662,0.137929,0.136468,0.137567,900354.22,1728675000000,123809.758939
1728675000000,0.137567,0.137724,0.136492,0.137162,1392841.68,1728676800000,190677.902805
1728676800000,0.137162,0.137858,0.137118,0.137857,496722.75,1728678600000,68313.062335
1728678600000,0.137857,0.138303,0.137564,0.138293,651610.07,1728680400000,89905.64916
1728680400000,0.138293,0.1392,0.138293,0.138847,1642004.48,1728682200000,227970.326985
1728682200000,0.138847,0.13889,0.138046,0.138222,588028.54,1728684000000,81522.213688
1728684000000,0.138222,0.138295,0.136834,0.137267,933350.68,1728685800000,128361.173978
1728685800000,0.137267,0.137551,0.136187,0.137296,1232196.45,1728687600000,168893.095666
1728687600000,0.137296,0.137514,0.136746,0.137378,194302.14,1728689400000,26642.496059
1728689400000,0.137378,0.137479,0.136902,0.137233,398692.26,1728691200000,54726.19911
1728691200000,0.137233,0.139773,0.137225,0.139772,1945753.28,1728693000000,270064.422442
1728693000000,0.139772,0.141,0.139772,0.141,2049944.41,1728694800000,287572.257514
1728694800000,0.141,0.1417,0.140601,0.141619,2110367.1,1728696600000,298345.202632
1728696600000,0.141619,0.1417,0.14079,0.140813,236600.61,1728698400000,33441.039101
1728698400000,0.140813,0.140842,0.139505,0.139736,650993.64,1728700200000,91212.825686
1728700200000,0.139736,0.139736,0.139034,0.139148,837615.16,1728702000000,116770.95438
1728702000000,0.139148,0.139896,0.138804,0.138877,597199.68,1728703800000,83230.50957
1728703800000,0.138877,0.139343,0.138143,0.13856,574725.59,1728705600000,79738.267568
1728705600000,0.13856,0.139188,0.138225,0.138437,414559.35,1728707400000,57485.685044
1728707400000,0.138437,0.138737,0.138144,0.138557,232245.42,1728709200000,32160.754641
1728709200000,0.138557,0.139013,0.138239,0.13901,445436.44,1728711000000,61752.004463
1728711000000,0.13901,0.139447,0.138843,0.139447,481137.16,1728712800000,66912.073094
1728712800000,0.139447,0.139898,0.139244,0.139308,616657.9,1728714600000,86056.914112
1728714600000,0.139308,0.1395,0.137703,0.137808,925656.77,1728716400000,128191.59402
1728716400000,0.137808,0.137916,0.136942,0.137856,1187506.96,1728718200000,163084.587073
1728718200000,0.137856,0.138158,0.1375,0.13797,639529.07,1728720000000,88171.910862
1728720000000,0.13797,0.139502,0.137798,0.139427,1893411.68,1728721800000,262748.17269
1728721800000,0.139427,0.139427,0.137708,0.138007,997854.72,1728723600000,138265.548508
1728723600000,0.138007,0.138085,0.137773,0.137995,580545.16,1728725400000,80104.236399
1728725400000,0.137995,0.138112,0.137809,0.137908,216952.03,1728727200000,29928.533363
1728727200000,0.137908,0.137999,0.137532,0.137918,785770.48,1728729000000,108274.437681
