timestamp,open,high,low,close,volume,close_time,quote_asset_volume
1728886800000,0.135005,0.135159,0.13498,0.135081,8081.46,1728887100000,1091.624816
1728887100000,0.135081,0.135738,0.134917,0.135738,189797.83,1728887400000,25691.924995
1728887400000,0.135738,0.135867,0.135343,0.135443,85417.5,1728887700000,11580.346036
1728887700000,0.135443,0.135999,0.135266,0.135712,119412.82,1728888000000,16204.80113
1728888000000,0.135712,0.135803,0.135363,0.135599,48134.16,1728888300000,6526.922015
1728888300000,0.135599,0.135624,0.135363,0.135567,22927.06,1728888600000,3105.790496
1728888600000,0.135567,0.135821,0.135532,0.135735,23695.87,1728888900000,3214.882088
1728888900000,0.135735,0.1359,0.135584,0.135766,79662.48,1728889200000,10818.172179
1728889200000,0.135766,0.135848,0.135584,0.135674,31753.26,1728889500000,4307.941466
1728889500000,0.135674,0.13585,0.135651,0.135814,29525.61,1728889800000,4007.931837
1728889800000,0.135814,0.135817,0.135363,0.135682,97096.39,1728890100000,13156.753306
1728890100000,0.135682,0.135682,0.135371,0.135416,12301.42,1728890400000,1666.59069
1728890400000,0.135416,0.135784,0.135415,0.135749,167254.0,1728890700000,22685.005876
1728890700000,0.135749,0.1359,0.135645,0.1359,224253.38,1728891000000,30449.46725
1728891000000,0.1359,0.137209,0.135896,0.136915,1401265.34,1728891300000,191551.295205
1728891300000,0.136915,0.137214,0.136701,0.137214,134507.95,1728891600000,18423.794662
1728891600000,0.137214,0.137398,0.137147,0.137201,260129.98,1728891900000,35711.903743
1728891900000,0.137201,0.137244,0.1366,0.137122,372652.18,1728892200000,51003.488242
1728892200000,0.137122,0.137181,0.136,0.136976,677880.99,1728892500000,92610.017614
1728892500000,0.136976,0.137618,0.1368,0.137618,692159.62,1728892800000,95026.778846
1728892800000,0.137618,0.137727,0.137006,0.137161,382811.92,1728893100000,52636.065294
1728893100000,0.137161,0.137674,0.136358,0.137213,543703.91,1728893400000,74534.450537
1728893400000,0.137213,0.137213,0.136813,0.13694,95465.42,1728893700000,13078.976289
1728893700000,0.13694,0.137251,0.13694,0.13725,59224.81,1728894000000,8125.03617
1728894000000,0.13725,0.13725,0.137104,0.137104,25051.53,1728894300000,3436.97512
1728894300000,0.137104,0.137131,0.13698,0.137085,8923.39,1728894600000,1222.981614
1728894600000,0.137085,0.137405,0.137023,0.1374,188445.17,1728894900000,25859.268726
1728894900000,0.1374,0.137535,0.136964,0.136964,150534.52,1728895200000,20673.448367
1728895200000,0.136964,0.137113,0.136902,0.136953,16920.86,1728895500000,2317.867408
1728895500000,0.136953,0.137036,0.1369,0.136947,17375.99,1728895800000,2379.279026
1728895800000,0.136947,0.137045,0.13613,0.136716,317448.41,1728896100000,43390.632074
1728896100000,0.136716,0.136897,0.1362,0.136594,261804.53,1728896400000,35758.675991
1728896400000,0.136594,0.136724,0.136396,0.136498,64153.57,1728896700000,8761.712028
1728896700000,0.136498,0.136557,0.136283,0.136283,23576.58,1728897000000,3217.636038
1728897000000,0.136283,0.136336,0.136022,0.136335,57227.19,1728897300000,7791.771286
1728897300000,0.136335,0.136729,0.136,0.136403,472620.25,1728897600000,64342.563003
1728897600000,0.136403,0.13662,0.136294,0.13662,57413.24,1728897900000,7827.981253
1728897900000,0.13662,0.13662,0.136391,0.136416,3965.65,1728898200000,541.28233
1728898200000,0.136416,0.136713,0.136416,0.136703,21452.48,1728898500000,2928.740759
1728898500000,0.136703,0.136976,0.136701,0.136903,51323.12,1728898800000,7023.396725
1728898800000,0.136903,0.137204,0.13689,0.137116,172007.74,1728899100000,23576.461074
1728899100000,0.137116,0.137288,0.136955,0.137274,123836.79,1728899400000,16986.747628
1728899400000,0.137274,0.1375,0.137065,0.137243,271968.38,1728899700000,37338.50051
1728899700000,0.137243,0.137628,0.137182,0.137628,300314.05,1728900000000,41272.6071
1728900000000,0.137628,0.137628,0.137142,0.137248,42894.63,1728900300000,5893.012213
1728900300000,0.137248,0.137248,0.136888,0.13708,124373.12,1728900600000,17051.697456
1728900600000,0.13708,0.137465,0.13708,0.137343,30268.88,1728900900000,4155.528448
1728900900000,0.137343,0.137626,0.137343,0.137626,39016.51,1728901200000,5367.29928
1728901200000,0.137626,0.13789,0.137612,0.137879,336006.17,1728901500000,46294.607654
1728901500000,0.137879,0.13789,0.137718,0.137828,39229.46,1728901800000,5408.156676
1728901800000,0.137828,0.13789,0.137594,0.13775,73521.13,1728902100000,10130.188544
1728902100000,0.13775,0.138136,0.13775,0.138136,380279.45,1728902400000,52476.405743
1728902400000,0.138136,0.138155,0.137936,0.138154,72948.71,1728902700000,10070.393533
1728902700000,0.138154,0.13823,0.137914,0.138114,118575.85,1728903000000,16381.885646
1728903000000,0.138114,0.138114,0.137926,0.13802,70257.41,1728903300000,9695.548214
1728903300000,0.13802,0.13815,0.137954,0.138099,41390.11,1728903600000,5711.715137
1728903600000,0.138099,0.13815,0.1377,0.137715,68065.19,1728903900000,9388.067403
1728903900000,0.137715,0.138083,0.137715,0.137845,44445.79,1728904200000,6128.901048
1728904200000,0.137845,0.137956,0.137706,0.137919,74729.48,1728904500000,10302.932224
1728904500000,0.137919,0.1382,0.137713,0.138138,150761.98,1728904800000,20804.84927
1728904800000,0.138138,0.1382,0.13788,0.13788,78395.29,1728905100000,10826.340639
1728905100000,0.13788,0.138126,0.137694,0.138063,77331.06,1728905400000,10661.156057
1728905400000,0.138063,0.138708,0.138063,0.138375,579532.43,1728905700000,80209.595323
1728905700000,0.138375,0.138713,0.137682,0.138373,339755.3,1728906000000,46983.101738
1728906000000,0.138373,0.138537,0.138249,0.13833,47790.92,1728906300000,6616.029894
1728906300000,0.13833,0.138657,0.138298,0.138378,72006.44,1728906600000,9972.246914
1728906600000,0.138378,0.138404,0.138151,0.138244,129919.96,1728906900000,17972.747885
1728906900000,0.138244,0.138559,0.138228,0.138228,151141.8,1728907200000,20908.779896
1728907200000,0.138228,0.138482,0.137335,0.13829,1036218.84,1728907500000,142968.385463
1728907500000,0.13829,0.138705,0.138237,0.138703,243521.32,1728907800000,33711.895969
1728907800000,0.138703,0.13875,0.1387,0.138701,242714.69,1728908100000,33669.771676
1728908100000,0.138701,0.138702,0.138351,0.138565,193148.66,1728908400000,26772.311037
1728908400000,0.138565,0.138605,0.138385,0.138546,13941.14,1728908700000,1930.870331
1728908700000,0.138546,0.138687,0.137369,0.1379,505511.2,1728909000000,69728.109963
1728909000000,0.1379,0.137958,0.13776,0.137958,456232.67,1728909300000,62922.198461
1728909300000,0.137958,0.138401,0.137958,0.138241,115127.5,1728909600000,15906.720338
1728909600000,0.138241,0.138753,0.1379,0.138318,219825.2,1728909900000,30394.482636
1728909900000,0.138318,0.138696,0.138243,0.138399,112768.13,1728910200000,15629.944393
1728910200000,0.138399,0.138432,0.13803,0.138341,184413.18,1728910500000,25486.057148
1728910500000,0.138341,0.13849,0.138157,0.13843,105030.1,1728910800000,14536.137871
1728910800000,0.13843,0.138512,0.138338,0.138425,32546.05,1728911100000,4506.053658
1728911100000,0.138425,0.138425,0.137787,0.138272,230517.15,1728911400000,31840.576812
1728911400000,0.138272,0.138272,0.138119,0.138153,30508.92,1728911700000,4216.063716
1728911700000,0.138153,0.138153,0.13745,0.13806,411948.5,1728912000000,56784.904865
1728912000000,0.13806,0.13806,0.137937,0.138048,35469.26,1728912300000,4894.558024
1728912300000,0.138048,0.138048,0.137808,0.137808,38067.44,1728912600000,5250.155137
1728912600000,0.137808,0.138064,0.137808,0.137967,8816.74,1728912900000,1216.441667
1728912900000,0.137967,0.137967,0.137735,0.137936,17278.66,1728913200000,2382.860267
1728913200000,0.137936,0.138301,0.137861,0.138301,85840.55,1728913500000,11850.61874
1728913500000,0.138301,0.138801,0.138292,0.138762,105592.6,1728913800000,14646.652927
1728913800000,0.138762,0.138869,0.138668,0.138693,72132.42,1728914100000,10013.000118
1728914100000,0.138693,0.139085,0.138693,0.139084,279815.45,1728914400000,38884.926025
1728914400000,0.139084,0.139502,0.139084,0.139234,567685.71,1728914700000,79074.060276
1728914700000,0.139234,0.13946,0.139082,0.139431,48307.96,1728915000000,6729.136535
1728915000000,0.139431,0.1395,0.139163,0.13929,52589.46,1728915300000,7326.537983
1728915300000,0.13929,0.1393,0.139184,0.1393,99296.89,1728915600000,13831.513199
1728915600000,0.1393,0.139653,0.1393,0.139653,239768.17,1728915900000,33458.77105
1728915900000,0.139653,0.14,0.139632,0.14,626882.8,1728916200000,87692.715936
1728916200000,0.14,0.14,0.139266,0.1397,549190.72,1728916500000,76741.55221
1728916500000,0.1397,0.140524,0.139497,0.140349,971019.3,1728916800000,136040.539938
1728916800000,0.140349,0.140556,0.139512,0.140216,675207.19,1728917100000,94637.293314
1728917100000,0.140216,0.1407,0.140153,0.1407,319229.04,1728917400000,44867.214648
1728917400000,0.1407,0.1407,0.138557,0.138924,775613.82,1728917700000,108168.946729
1728917700000,0.138924,0.139303,0.138133,0.138287,742163.3,1728918000000,102981.889172
1728918000000,0.138287,0.138383,0.1379,0.138052,325094.53,1728918300000,44913.969867
1728918300000,0.138052,0.138904,0.138051,0.138718,375844.49,1728918600000,52058.319591
1728918600000,0.138718,0.138988,0.138461,0.138898,273852.19,1728918900000,37991.716868
1728918900000,0.138898,0.139224,0.138831,0.139042,175139.86,1728919200000,24355.060431
1728919200000,0.139042,0.139083,0.138533,0.138809,168596.55,1728919500000,23415.918802
1728919500000,0.138809,0.138963,0.138461,0.1386,313942.33,1728919800000,43532.006964
1728919800000,0.1386,0.138626,0.1381,0.138542,156281.61,1728920100000,21624.314479
1728920100000,0.138542,0.138576,0.138191,0.138291,122395.12,1728920400000,16932.579528
1728920400000,0.138291,0.138657,0.138,0.138476,255216.61,1728920700000,35274.849106
1728920700000,0.138476,0.1387,0.138445,0.138636,74960.5,1728921000000,10388.661345
1728921000000,0.138636,0.138699,0.138409,0.138688,45819.11,1728921300000,6349.974523
1728921300000,0.138688,0.138837,0.138237,0.138393,85974.79,1728921600000,11915.696972
1728921600000,0.138393,0.138844,0.137663,0.138522,471175.46,1728921900000,65157.619305
1728921900000,0.138522,0.138522,0.137885,0.138097,59620.33,1728922200000,8237.360376
1728922200000,0.138097,0.138121,0.137427,0.137585,205147.52,1728922500000,28257.4385
1728922500000,0.137585,0.137623,0.136833,0.136884,619567.0,1728922800000,85016.082221
1728922800000,0.136884,0.13748,0.136753,0.137049,403197.19,1728923100000,55283.57836
1728923100000,0.137049,0.137049,0.136412,0.136974,227533.84,1728923400000,31100.784463
1728923400000,0.136974,0.137179,0.136802,0.137179,289654.23,1728923700000,39723.850997
1728923700000,0.137179,0.1375,0.137012,0.13745,498252.1,1728924000000,68388.423898
1728924000000,0.13745,0.137666,0.137388,0.13751,133587.8,1728924300000,18368.583564
1728924300000,0.13751,0.137618,0.136921,0.137024,108821.55,1728924600000,14920.039592
1728924600000,0.137024,0.137245,0.13686,0.137101,150075.67,1728924900000,20569.055954
1728924900000,0.137101,0.137101,0.136607,0.136694,256995.63,1728925200000,35158.678782
1728925200000,0.136694,0.137179,0.136694,0.137179,85343.61,1728925500000,11693.824201
1728925500000,0.137179,0.137336,0.137,0.13732,99324.01,1728925800000,13632.64078
1728925800000,0.13732,0.137438,0.137172,0.137337,234969.74,1728926100000,32277.358657
1728926100000,0.137337,0.137547,0.137084,0.137546,96516.41,1728926400000,13259.702105
1728926400000,0.137546,0.137546,0.13679,0.136956,196831.09,1728926700000,26968.345253
1728926700000,0.136956,0.136956,0.136505,0.136675,145188.92,1728927000000,19855.375708
1728927000000,0.136675,0.137033,0.136541,0.137033,59224.8,1728927300000,8097.899099
1728927300000,0.137033,0.137033,0.1366,0.136991,35839.75,1728927600000,4901.521596
1728927600000,0.136991,0.137235,0.1366,0.137235,278070.96,1728927900000,38100.625901
1728927900000,0.137235,0.137776,0.137186,0.137648,147662.6,1728928200000,20311.7354
1728928200000,0.137648,0.137776,0.137186,0.137338,141008.53,1728928500000,19380.317547
1728928500000,0.137338,0.137528,0.13728,0.137484,125691.17,1728928800000,17271.926988
1728928800000,0.137484,0.13773,0.137446,0.137459,44976.01,1728929100000,6186.665866
1728929100000,0.137459,0.138003,0.137459,0.138003,189663.45,1728929400000,26139.392747
1728929400000,0.138003,0.138334,0.137709,0.138092,306469.21,1728929700000,42332.650904
1728929700000,0.138092,0.138367,0.137909,0.138091,63864.26,1728930000000,8823.998877
1728930000000,0.138091,0.138319,0.137991,0.138072,24846.6,1728930300000,3432.648748
1728930300000,0.138072,0.138072,0.137908,0.138072,78632.42,1728930600000,10853.400276
1728930600000,0.138072,0.138367,0.138011,0.138352,110397.48,1728930900000,15257.004168
1728930900000,0.138352,0.1385,0.138146,0.138467,143819.73,1728931200000,19903.256392
1728931200000,0.138467,0.138576,0.138003,0.138462,229545.73,1728931500000,31746.415198
1728931500000,0.138462,0.13852,0.13833,0.138405,83703.17,1728931800000,11589.182994
1728931800000,0.138405,0.138544,0.13826,0.138417,144949.29,1728932100000,20069.981013
1728932100000,0.138417,0.138451,0.138184,0.138344,132872.6,1728932400000,18382.395546
1728932400000,0.138344,0.138574,0.138003,0.13837,207295.91,1728932700000,28676.171774
1728932700000,0.13837,0.13837,0.138003,0.138238,87518.73,1728933000000,12088.316969
1728933000000,0.138238,0.138465,0.138116,0.13845,55591.89,1728933300000,7691.009926
1728933300000,0.13845,0.138519,0.138238,0.138449,41075.36,1728933600000,5680.515637
1728933600000,0.138449,0.138449,0.137618,0.137767,116752.5,1728933900000,16115.080867
1728933900000,0.137767,0.137876,0.137446,0.137583,178732.81,1728934200000,24603.823051
1728934200000,0.137583,0.137884,0.137565,0.137883,5887.37,1728934500000,810.779563
1728934500000,0.137883,0.137884,0.137695,0.13786,116577.21,1728934800000,16069.703268
1728934800000,0.13786,0.137869,0.137656,0.137779,77872.12,1728935100000,10728.440703
1728935100000,0.137779,0.137928,0.137607,0.137857,117876.81,1728935400000,16224.834932
1728935400000,0.137857,0.138013,0.137857,0.138013,14938.02,1728935700000,2060.72409
1728935700000,0.138013,0.138042,0.137696,0.137702,38915.45,1728936000000,5362.316933
1728936000000,0.137702,0.137926,0.137615,0.137798,77343.63,1728936300000,10657.665435
1728936300000,0.137798,0.137818,0.1376,0.1376,70550.42,1728936600000,9710.753081
1728936600000,0.1376,0.137749,0.1374,0.137573,95958.29,1728936900000,13201.004828
1728936900000,0.137573,0.137905,0.137573,0.137905,65339.06,1728937200000,9000.106892
1728937200000,0.137905,0.138113,0.137,0.137801,374300.79,1728937500000,51519.3316
1728937500000,0.137801,0.137966,0.137801,0.137955,27251.67,1728937800000,3758.67065
1728937800000,0.137955,0.138201,0.137918,0.137934,116055.64,1728938100000,16018.921415
1728938100000,0.137934,0.13816,0.137934,0.137968,38043.07,1728938400000,5252.302147
1728938400000,0.137968,0.137968,0.137706,0.137921,97427.51,1728938700000,13429.114182
1728938700000,0.137921,0.137945,0.137752,0.1378,20507.24,1728939000000,2827.636075
1728939000000,0.1378,0.1378,0.137524,0.137648,25081.67,1728939300000,3452.473285
1728939300000,0.137648,0.137701,0.13749,0.137606,375527.46,1728939600000,51644.657976
1728939600000,0.137606,0.137619,0.1375,0.137605,1916.94,1728939900000,263.697662
1728939900000,0.137605,0.137793,0.137605,0.137694,39019.78,1728940200000,5372.235753
1728940200000,0.137694,0.137827,0.13747,0.137568,216445.31,1728940500000,29779.505922
1728940500000,0.137568,0.137681,0.137568,0.137601,25039.06,1728940800000,3445.408253
1728940800000,0.137601,0.137601,0.137366,0.13748,55322.84,1728941100000,7604.611331
1728941100000,0.13748,0.137908,0.1374,0.1374,170343.85,1728941400000,23435.491834
1728941400000,0.1374,0.137538,0.137346,0.137507,11456.53,1728941700000,1574.653865
1728941700000,0.137507,0.137713,0.137501,0.137504,311911.0,1728942000000,42895.347827
1728942000000,0.137504,0.137505,0.137279,0.137435,50766.36,1728942300000,6976.535426
1728942300000,0.137435,0.137454,0.137,0.137291,138768.43,1728942600000,19050.540274
1728942600000,0.137291,0.137291,0.137175,0.13727,16805.76,1728942900000,2306.20327
1728942900000,0.13727,0.13728,0.137081,0.137136,22214.09,1728943200000,3047.778547
1728943200000,0.137136,0.137284,0.137008,0.137147,48048.6,1728943500000,6589.613098
1728943500000,0.137147,0.137688,0.137143,0.137604,157338.24,1728943800000,21625.139465
1728943800000,0.137604,0.137604,0.1375,0.137593,72305.37,1728944100000,9945.551295
1728944100000,0.137593,0.137877,0.137527,0.137823,24502.31,1728944400000,3374.842437
1728944400000,0.137823,0.138057,0.137823,0.137933,80766.44,1728944700000,11143.704197
1728944700000,0.137933,0.13817,0.137843,0.138039,42287.79,1728945000000,5837.424473
1728945000000,0.138039,0.138133,0.138039,0.138115,15103.45,1728945300000,2085.492879
1728945300000,0.138115,0.138115,0.137911,0.137999,6119.14,1728945600000,844.284457
1728945600000,0.137999,0.138275,0.137999,0.138047,97096.03,1728945900000,13419.032751
1728945900000,0.138047,0.138204,0.137967,0.138141,10348.75,1728946200000,1429.411275
1728946200000,0.138141,0.138248,0.138021,0.138062,17039.66,1728946500000,2352.981957
1728946500000,0.138062,0.138519,0.138018,0.138519,143256.84,1728946800000,19822.488781
1728946800000,0.138519,0.138519,0.138288,0.138519,41619.92,1728947100000,5762.004178
1728947100000,0.138519,0.138519,0.13808,0.138233,31946.54,1728947400000,4414.124811
1728947400000,0.138233,0.138258,0.13806,0.13819,65436.23,1728947700000,9042.735386
1728947700000,0.13819,0.13819,0.13813,0.138134,23640.13,1728948000000,3265.819426
1728948000000,0.138134,0.138312,0.13813,0.138249,13497.48,1728948300000,1866.10725
1728948300000,0.138249,0.138249,0.138058,0.138133,114754.37,1728948600000,15848.717998
1728948600000,0.138133,0.138133,0.138,0.138038,30439.57,1728948900000,4200.73209
1728948900000,0.138038,0.138163,0.137813,0.137959,46122.59,1728949200000,6363.467633
1728949200000,0.137959,0.138055,0.137828,0.138002,13660.85,1728949500000,1884.81131
1728949500000,0.138002,0.138102,0.137867,0.138093,73382.1,1728949800000,10132.739841
1728949800000,0.138093,0.138093,0.137908,0.137911,74299.84,1728950100000,10254.649555
1728950100000,0.137911,0.137913,0.137813,0.137813,90234.5,1728950400000,12436.059302
1728950400000,0.137813,0.138319,0.137635,0.138007,196190.35,1728950700000,27069.460898
1728950700000,0.138007,0.138246,0.137261,0.137382,244003.5,1728951000000,33635.865729
1728951000000,0.137382,0.137382,0.137082,0.137153,116679.99,1728951300000,16003.064865
1728951300000,0.137153,0.137705,0.137075,0.137622,20665.72,1728951600000,2837.37921
1728951600000,0.137622,0.138082,0.137621,0.138082,101680.45,1728951900000,14025.161986
1728951900000,0.138082,0.1382,0.137983,0.138174,41780.13,1728952200000,5770.013402
1728952200000,0.138174,0.138585,0.138085,0.138287,128419.44,1728952500000,17771.029616
1728952500000,0.138287,0.138287,0.137441,0.13757,113819.25,1728952800000,15684.840527
1728952800000,0.13757,0.13757,0.137074,0.137075,97069.29,1728953100000,13323.677847
1728953100000,0.137075,0.137366,0.137,0.13735,57333.83,1728953400000,7859.385716
1728953400000,0.13735,0.137386,0.137218,0.137234,22670.66,1728953700000,3113.403677
1728953700000,0.137234,0.137302,0.137,0.137132,48471.01,1728954000000,6645.912365
1728954000000,0.137132,0.137148,0.137031,0.137032,21231.73,1728954300000,2910.025183
1728954300000,0.137032,0.137273,0.137031,0.13724,27103.16,1728954600000,3716.027625
1728954600000,0.13724,0.137485,0.137104,0.137104,69413.71,1728954900000,9531.070192
1728954900000,0.137104,0.137298,0.136767,0.136842,133717.87,1728955200000,18318.370329
1728955200000,0.136842,0.136844,0.136636,0.136696,17335.99,1728955500000,2370.912762
1728955500000,0.136696,0.136814,0.136497,0.136528,140177.63,1728955800000,19156.18704
1728955800000,0.136528,0.136919,0.136495,0.136821,4566.78,1728956100000,624.472274
1728956100000,0.136821,0.136839,0.1363,0.136464,433299.14,1728956400000,59119.566094
1728956400000,0.136464,0.136637,0.136298,0.136637,130099.91,1728956700000,17759.090492
1728956700000,0.136637,0.136791,0.136601,0.13667,44274.18,1728957000000,6051.527087
1728957000000,0.13667,0.136924,0.13667,0.136843,58865.34,1728957300000,8046.454529
1728957300000,0.136843,0.136965,0.136695,0.136831,40068.47,1728957600000,5483.140074
1728957600000,0.136831,0.136833,0.136526,0.136833,78990.65,1728957900000,10801.133986
1728957900000,0.136833,0.137,0.136122,0.136224,711773.35,1728958200000,97224.402645
1728958200000,0.136224,0.136368,0.135999,0.136007,212129.43,1728958500000,28865.594015
1728958500000,0.136007,0.136454,0.135978,0.136454,212042.93,1728958800000,28883.303641
1728958800000,0.136454,0.136991,0.136413,0.136902,129773.86,1728959100000,17736.477136
1728959100000,0.136902,0.136973,0.136718,0.136829,116727.9,1728959400000,15971.852997
1728959400000,0.136829,0.137,0.136814,0.136909,157002.45,1728959700000,21492.358225
1728959700000,0.136909,0.136909,0.136357,0.13646,28510.2,1728960000000,3894.970004
1728960000000,0.13646,0.136807,0.1364,0.136634,29552.12,1728960300000,4033.04075
1728960300000,0.136634,0.13675,0.136634,0.136719,2597.89,1728960600000,355.07749
1728960600000,0.136719,0.13685,0.136598,0.136658,16217.37,1728960900000,2217.32758
1728960900000,0.136658,0.13676,0.136657,0.136659,55039.72,1728961200000,7521.945338
1728961200000,0.136659,0.136688,0.136273,0.136476,183969.72,1728961500000,25126.018983
1728961500000,0.136476,0.136476,0.13618,0.13618,23096.35,1728961800000,3147.659972
1728961800000,0.13618,0.136342,0.136014,0.136141,65756.76,1728962100000,8952.486827
1728962100000,0.136141,0.136151,0.13598,0.135997,93347.03,1728962400000,12697.201359
1728962400000,0.135997,0.136052,0.135683,0.135766,160142.59,1728962700000,21760.707016
1728962700000,0.135766,0.135818,0.1352,0.135201,341404.65,1728963000000,46223.822459
1728963000000,0.135201,0.135248,0.135,0.135174,447674.12,1728963300000,60518.240357
1728963300000,0.135174,0.135194,0.134633,0.134684,253165.83,1728963600000,34144.776114
1728963600000,0.134684,0.135565,0.134684,0.135565,119759.26,1728963900000,16212.490427
1728963900000,0.135565,0.135689,0.135378,0.135581,141689.98,1728964200000,19192.892336
1728964200000,0.135581,0.13577,0.135272,0.135308,178443.76,1728964500000,24204.851524
1728964500000,0.135308,0.135474,0.134979,0.134996,65577.01,1728964800000,8855.474173
1728964800000,0.134996,0.135118,0.134995,0.134998,55975.48,1728965100000,7556.906827
1728965100000,0.134998,0.135079,0.13465,0.13465,119274.2,1728965400000,16089.969908
1728965400000,0.13465,0.13529,0.134641,0.13521,33672.46,1728965700000,4548.6266
1728965700000,0.13521,0.135657,0.13521,0.135657,93728.61,1728966000000,12701.526117
1728966000000,0.135657,0.136218,0.135622,0.136218,263025.73,1728966300000,35749.28222
1728966300000,0.136218,0.136219,0.135904,0.135963,24472.38,1728966600000,3332.228304
1728966600000,0.135963,0.136,0.135843,0.135999,27787.77,1728966900000,3777.377481
1728966900000,0.135999,0.136163,0.135998,0.136,102037.16,1728967200000,13878.043462
1728967200000,0.136,0.136025,0.135907,0.135987,47156.81,1728967500000,6413.17582
1728967500000,0.135987,0.136085,0.135849,0.135992,53567.22,1728967800000,7286.246225
1728967800000,0.135992,0.136085,0.135982,0.136078,8771.84,1728968100000,1193.336535
1728968100000,0.136078,0.136078,0.135698,0.1357,124649.21,1728968400000,16934.216577
1728968400000,0.1357,0.135977,0.13567,0.135799,27410.12,1728968700000,3719.806095
1728968700000,0.135799,0.135799,0.135184,0.135211,89202.23,1728969000000,12076.197848
1728969000000,0.135211,0.135309,0.135133,0.135183,56711.12,1728969300000,7667.891649
1728969300000,0.135183,0.135236,0.134985,0.135,118884.51,1728969600000,16054.300072
1728969600000,0.135,0.135256,0.135,0.135162,83023.55,1728969900000,11217.418381
1728969900000,0.135162,0.135273,0.135001,0.135007,185925.08,1728970200000,25119.591869
1728970200000,0.135007,0.135088,0.1342,0.13444,351753.73,1728970500000,47354.137547
1728970500000,0.13444,0.134629,0.1342,0.1345,138687.01,1728970800000,18646.142691
1728970800000,0.1345,0.134713,0.134192,0.134243,283017.62,1728971100000,37990.519661
1728971100000,0.134243,0.134788,0.134193,0.134402,91492.0,1728971400000,12307.070045
1728971400000,0.134402,0.134672,0.133905,0.134556,371749.56,1728971700000,49914.608014
1728971700000,0.134556,0.134556,0.134017,0.134112,97349.69,1728972000000,13063.786419
1728972000000,0.134112,0.134243,0.134046,0.134141,67168.2,1728972300000,9012.575748
1728972300000,0.134141,0.134469,0.133761,0.133977,117074.39,1728972600000,15704.1367
1728972600000,0.133977,0.134016,0.133784,0.134016,151034.8,1728972900000,20213.608376
1728972900000,0.134016,0.134792,0.134016,0.134792,55096.33,1728973200000,7404.824274
1728973200000,0.134792,0.135273,0.134771,0.135221,158386.08,1728973500000,21390.949619
1728973500000,0.135221,0.135221,0.134837,0.134837,10513.52,1728973800000,1418.944704
1728973800000,0.134837,0.135,0.134837,0.135,74656.37,1728974100000,10077.875895
1728974100000,0.135,0.135054,0.13479,0.135003,121448.98,1728974400000,16394.257437
1728974400000,0.135003,0.135063,0.135,0.135,137362.52,1728974700000,18544.16658
1728974700000,0.135,0.135,0.134864,0.134941,13683.83,1728975000000,1846.223211
1728975000000,0.134941,0.1352,0.134936,0.135199,35437.06,1728975300000,4786.45076
1728975300000,0.135199,0.1352,0.135073,0.135199,66348.53,1728975600000,8966.07181
1728975600000,0.135199,0.135325,0.135199,0.135324,52175.93,1728975900000,7058.581263
1728975900000,0.135324,0.135373,0.13529,0.135373,36162.97,1728976200000,4894.323524
1728976200000,0.135373,0.1359,0.135173,0.13587,232287.66,1728976500000,31508.889329
1728976500000,0.13587,0.1359,0.135437,0.13575,135834.47,1728976800000,18419.020733
1728976800000,0.13575,0.136085,0.135707,0.135743,224988.9,1728977100000,30597.513367
1728977100000,0.135743,0.13608,0.135743,0.135947,107187.62,1728977400000,14576.638091
1728977400000,0.135947,0.136006,0.135565,0.135566,19659.4,1728977700000,2668.673352
1728977700000,0.135566,0.135764,0.135351,0.135603,92538.97,1728978000000,12543.988941
1728978000000,0.135603,0.135611,0.135014,0.135145,21184.22,1728978300000,2865.467064
1728978300000,0.135145,0.135222,0.134643,0.135183,148935.54,1728978600000,20102.936304
1728978600000,0.135183,0.135312,0.1351,0.135312,26978.84,1728978900000,3647.069407
1728978900000,0.135312,0.135312,0.1351,0.135221,22685.21,1728979200000,3065.605175
1728979200000,0.135221,0.135522,0.1351,0.135511,57437.27,1728979500000,7774.508953
1728979500000,0.135511,0.135639,0.135412,0.135639,30075.7,1728979800000,4075.839622
1728979800000,0.135639,0.135639,0.135467,0.135506,33810.68,1728980100000,4581.409053
1728980100000,0.135506,0.1356,0.1355,0.1356,24348.93,1728980400000,3299.40342
1728980400000,0.1356,0.1356,0.1355,0.135599,65848.59,1728980700000,8925.705975
1728980700000,0.135599,0.1356,0.1355,0.135502,26340.34,1728981000000,3570.804169
1728981000000,0.135502,0.135502,0.134581,0.135208,639754.89,1728981300000,86316.118314
1728981300000,0.135208,0.1353,0.135162,0.1353,67799.3,1728981600000,9171.874009
1728981600000,0.1353,0.13535,0.135166,0.135349,30757.93,1728981900000,4160.042178
1728981900000,0.135349,0.1355,0.135136,0.135324,296200.29,1728982200000,40099.883912
1728982200000,0.135324,0.13534,0.135117,0.13521,20013.59,1728982500000,2705.390499
1728982500000,0.13521,0.13521,0.134925,0.134996,7680.64,1728982800000,1037.061804
1728982800000,0.134996,0.135095,0.1349,0.1349,47670.3,1728983100000,6432.416328
1728983100000,0.1349,0.134928,0.134506,0.134533,99610.82,1728983400000,13423.66571
1728983400000,0.134533,0.134931,0.134437,0.134931,183734.42,1728983700000,24722.157834
1728983700000,0.134931,0.134931,0.1347,0.134766,94117.43,1728984000000,12686.580628
1728984000000,0.134766,0.1351,0.134766,0.135072,123080.42,1728984300000,16618.219005
