timestamp,open,high,low,close,volume,close_time,quote_asset_volume
1711670400000,0.139997,0.141121,0.134,0.137369,44693990.46,1711756800000,6152384.91435
1711756800000,0.137369,0.138923,0.1315,0.132681,38111305.13,1711843200000,5138260.032931
1711843200000,0.132681,0.14007,0.1322,0.139694,35834456.84,1711929600000,4858874.105169
1711929600000,0.139694,0.142691,0.13101,0.133472,49133815.04,1712016000000,6637942.156352
1712016000000,0.133472,0.134,0.119999,0.1282,83941658.15,1712102400000,10653235.989818
1712102400000,0.1282,0.133,0.124,0.12724,40431045.02,1712188800000,5158058.814624
1712188800000,0.12724,0.133274,0.125003,0.130282,36189921.9,1712275200000,4678270.031229
1712275200000,0.130282,0.135,0.125825,0.130065,38749107.81,1712361600000,5032810.892705
1712361600000,0.130065,0.14694,0.129021,0.140314,53577697.39,1712448000000,7316395.111138
1712448000000,0.140314,0.1465,0.137,0.140138,33182827.31,1712534400000,4658581.161123
1712534400000,0.140138,0.147864,0.137,0.143852,42865231.37,1712620800000,6146117.579799
1712620800000,0.143852,0.147988,0.134795,0.135999,39554999.96,1712707200000,5536457.624765
1712707200000,0.135999,0.14438,0.1316,0.142673,48151702.36,1712793600000,6623274.420632
1712793600000,0.142673,0.146,0.13957,0.145299,45750530.76,1712880000000,6525697.757484
1712880000000,0.145299,0.148773,0.12,0.128989,95762285.34,1712966400000,12797737.265931
1712966400000,0.128989,0.130721,0.104502,0.117885,131426410.15,1713052800000,15411093.694824
1713052800000,0.117885,0.127352,0.11,0.123233,96841708.98,1713139200000,11517210.809222
1713139200000,0.123233,0.134877,0.114227,0.120596,81890928.28,1713225600000,10113143.879742
1713225600000,0.120596,0.122084,0.1095,0.117781,64664132.87,1713312000000,7450585.444536
1713312000000,0.117781,0.12257,0.113335,0.118856,57499374.78,1713398400000,6764610.086716
1713398400000,0.118856,0.121332,0.112,0.118913,53726480.34,1713484800000,6335724.16522
1713484800000,0.118913,0.119391,0.109888,0.113314,60299545.89,1713571200000,6903975.068201
1713571200000,0.113314,0.121654,0.111831,0.119702,32772830.29,1713657600000,3849573.731928
1713657600000,0.119702,0.121858,0.114708,0.116973,41106295.7,1713744000000,4829619.536278
1713744000000,0.116973,0.131011,0.1155,0.127155,51239276.19,1713830400000,6330238.344521
1713830400000,0.127155,0.132841,0.124319,0.12929,44857257.38,1713916800000,5762319.024059
1713916800000,0.12929,0.130387,0.121233,0.12343,42054676.99,1714003200000,5340092.594007
1714003200000,0.12343,0.124532,0.115904,0.119071,40081855.55,1714089600000,4771655.331852
1714089600000,0.119071,0.121198,0.116979,0.118694,27457605.34,1714176000000,3266835.491243
1714176000000,0.118694,0.119211,0.10596,0.109048,61881374.17,1714262400000,6934803.296867
1714262400000,0.109048,0.124202,0.108101,0.116632,54563829.65,1714348800000,6321675.848863
1714348800000,0.116632,0.119219,0.11,0.11335,48335101.13,1714435200000,5462566.492447
1714435200000,0.11335,0.115137,0.104973,0.110026,62754692.56,1714521600000,6857831.967283
1714521600000,0.110026,0.112007,0.101223,0.10904,61645586.15,1714608000000,6572657.881062
1714608000000,0.10904,0.10934,0.105236,0.106847,29134427.99,1714694400000,3134429.891105
1714694400000,0.106847,0.112935,0.1035,0.112162,45955926.38,1714780800000,4947860.108602
1714780800000,0.112162,0.11498,0.109004,0.110679,41532091.85,1714867200000,4640076.803732
1714867200000,0.110679,0.111037,0.10615,0.10799,37190990.36,1714953600000,4023918.157052
1714953600000,0.10799,0.113158,0.107011,0.110127,51138866.35,1715040000000,5638581.663025
1715040000000,0.110127,0.115689,0.109666,0.112,41436568.04,1715126400000,4682252.515166
1715126400000,0.112,0.124572,0.11,0.118215,82856394.19,1715212800000,9695133.841013
1715212800000,0.118215,0.125,0.118162,0.123871,73199885.17,1715299200000,8944013.205045
1715299200000,0.123871,0.13286,0.120306,0.123948,76033840.74,1715385600000,9692069.94284
1715385600000,0.123948,0.129101,0.1211,0.12194,35331213.71,1715472000000,4427471.1741
1715472000000,0.12194,0.124858,0.119787,0.122328,27908858.89,1715558400000,3420006.262289
1715558400000,0.122328,0.123233,0.1133,0.117138,51963169.24,1715644800000,6115943.915515
1715644800000,0.117138,0.117379,0.11224,0.113259,36513201.99,1715731200000,4195633.908228
1715731200000,0.113259,0.124484,0.112322,0.122067,47344838.31,1715817600000,5612306.993772
1715817600000,0.122067,0.124198,0.117907,0.120118,31517510.03,1715904000000,3811401.73138
1715904000000,0.120118,0.125,0.119717,0.121924,29700202.13,1715990400000,3622606.411311
1715990400000,0.121924,0.12442,0.121,0.124196,24719576.1,1716076800000,3029279.616259
1716076800000,0.124196,0.124505,0.120849,0.121955,22006637.98,1716163200000,2706570.395686
1716163200000,0.121955,0.12999,0.1207,0.128959,45123641.69,1716249600000,5654469.165346
1716249600000,0.128959,0.135602,0.1224,0.13341,67019839.29,1716336000000,8788969.79979
1716336000000,0.13341,0.14196,0.128701,0.136898,63677160.49,1716422400000,8694959.826188
1716422400000,0.136898,0.142597,0.130203,0.1342,63922743.61,1716508800000,8770293.096611
1716508800000,0.1342,0.13504,0.129188,0.132325,37236978.04,1716595200000,4916328.102934
1716595200000,0.132325,0.14092,0.1304,0.140663,31754799.17,1716681600000,4280882.482847
1716681600000,0.140663,0.142159,0.13651,0.138962,42561735.46,1716768000000,5957914.969301
1716768000000,0.138962,0.143987,0.136994,0.143134,50070223,1716854400000,7032586.839477
1716854400000,0.143134,0.14418,0.138379,0.139485,42238932.04,1716940800000,5928707.833776
1716940800000,0.139485,0.1408,0.136287,0.137409,33843949.28,1717027200000,4696110.427896
1717027200000,0.137409,0.141056,0.133361,0.13879,68340310.85,1717113600000,9427680.124863
1717113600000,0.13879,0.139456,0.135,0.137339,33837597.25,1717200000000,4654871.496936
1717200000000,0.137339,0.1388,0.137,0.137505,24494621.34,1717286400000,3377746.910564
1717286400000,0.137505,0.148,0.1374,0.14741,74088879.79,1717372800000,10511985.53197
1717372800000,0.14741,0.176464,0.144112,0.169355,170563560.65,1717459200000,27217558.289403
1717459200000,0.169355,0.181,0.165808,0.180663,164005196.57,1717545600000,28768157.408111
1717545600000,0.180663,0.193,0.175,0.17821,142235460.83,1717632000000,26081595.21561
1717632000000,0.17821,0.183651,0.171122,0.172036,61288103.44,1717718400000,10917338.71478
1717718400000,0.172036,0.178221,0.15,0.163011,95490033.81,1717804800000,15981643.52334
1717804800000,0.163011,0.169874,0.155222,0.156404,44002918.24,1717891200000,7149449.427031
1717891200000,0.156404,0.169605,0.155,0.168994,54605538.34,1717977600000,8848599.844474
1717977600000,0.168994,0.169854,0.16022,0.161951,50520256.93,1718064000000,8318003.133406
1718064000000,0.161951,0.165987,0.155001,0.163882,67256619.41,1718150400000,10739826.423151
1718150400000,0.163882,0.180257,0.16057,0.170178,90354151.58,1718236800000,15486759.794105
1718236800000,0.170178,0.173929,0.162312,0.166,50480342.74,1718323200000,8522386.358746
1718323200000,0.166,0.169624,0.157651,0.16313,50879697.74,1718409600000,8333659.278709
1718409600000,0.16313,0.166889,0.15,0.152972,59271044.56,1718496000000,9371198.429768
1718496000000,0.152972,0.161028,0.150236,0.160054,38253127.28,1718582400000,5941628.509129
1718582400000,0.160054,0.161877,0.149999,0.15268,56152448.27,1718668800000,8706160.86237
1718668800000,0.15268,0.152922,0.136515,0.143609,92865987.94,1718755200000,13272043.059102
1718755200000,0.143609,0.149005,0.141011,0.14427,41072705.44,1718841600000,5952723.782847
1718841600000,0.14427,0.151072,0.141061,0.146628,43143568.37,1718928000000,6317292.941132
1718928000000,0.146628,0.147364,0.142,0.145311,32566700.12,1719014400000,4712542.7027
1719014400000,0.145311,0.154085,0.14406,0.152909,30949890.26,1719100800000,4608537.698068
1719100800000,0.152909,0.159,0.151,0.151977,39420237.7,1719187200000,6120059.644857
1719187200000,0.151977,0.156095,0.1435,0.15482,73155260.55,1719273600000,10941883.204046
1719273600000,0.15482,0.162234,0.152598,0.16207,51066948.11,1719360000000,8037279.721621
1719360000000,0.16207,0.178,0.15864,0.176133,81186250.74,1719446400000,13650834.233535
1719446400000,0.176133,0.183,0.1701,0.182041,110205921.74,1719532800000,19630481.014703
1719532800000,0.182041,0.184457,0.17671,0.179049,74658819.35,1719619200000,13458521.940119
1719619200000,0.179049,0.193,0.1768,0.191616,63127726.15,1719705600000,11645673.110313
1719705600000,0.191616,0.198027,0.176224,0.189962,188195388.11,1719792000000,35562968.917278
1719792000000,0.189962,0.194288,0.17756,0.179537,91751266.45,1719878400000,16782578.827026
1719878400000,0.179537,0.187088,0.176,0.1776,64501295.99,1719964800000,11719910.860772
1719964800000,0.1776,0.178853,0.168403,0.173603,71046213.31,1720051200000,12300103.107208
1720051200000,0.173603,0.175084,0.15924,0.166836,104169742.34,1720137600000,17416109.338747
1720137600000,0.166836,0.166997,0.1464,0.16236,161097817.92,1720224000000,25302168.058814
1720224000000,0.16236,0.175214,0.159499,0.168611,72023095.62,1720310400000,12202136.916768
1720310400000,0.168611,0.171158,0.1587,0.158792,57485111.05,1720396800000,9500622.806518
1720396800000,0.158792,0.168017,0.154,0.167008,80349255.81,1720483200000,12991393.039546
1720483200000,0.167008,0.173327,0.164199,0.170331,53748867.96,1720569600000,9117187.669762
1720569600000,0.170331,0.173776,0.166789,0.169933,43655553.99,1720656000000,7418833.505237
1720656000000,0.169933,0.171867,0.165918,0.166299,35411359.78,1720742400000,5993938.810203
1720742400000,0.166299,0.168701,0.16178,0.168506,41735433.41,1720828800000,6928579.936139
1720828800000,0.168506,0.168951,0.166,0.1675,22222729.31,1720915200000,3719931.352615
1720915200000,0.1675,0.172784,0.167003,0.17102,41133964.44,1721001600000,6993217.417543
1721001600000,0.17102,0.182508,0.1705,0.182338,79902745.81,1721088000000,14274692.036391
1721088000000,0.182338,0.183091,0.173777,0.179913,67963619.4,1721174400000,12157919.756458
1721174400000,0.179913,0.181567,0.174,0.176472,50667685.21,1721260800000,9022144.372937
1721260800000,0.176472,0.18002,0.175166,0.178246,32887484.33,1721347200000,5855909.407907
1721347200000,0.178246,0.182848,0.176105,0.180865,45104911.38,1721433600000,8124505.634751
1721433600000,0.180865,0.182349,0.17818,0.180944,36841980.11,1721520000000,6656336.073176
1721520000000,0.180944,0.183331,0.174722,0.179649,54569571.68,1721606400000,9799819.142703
1721606400000,0.179649,0.179965,0.1721,0.17556,47193002.46,1721692800000,8283857.78456
1721692800000,0.17556,0.1796,0.171,0.178907,52764385.8,1721779200000,9238229.51352
1721779200000,0.178907,0.180118,0.17565,0.177749,36747716.92,1721865600000,6550515.838447
1721865600000,0.177749,0.178298,0.173395,0.176421,49896602.28,1721952000000,8751085.164192
1721952000000,0.176421,0.181643,0.175727,0.181517,37549209.43,1722038400000,6753266.043244
1722038400000,0.181517,0.1955,0.180586,0.189127,122198729.8,1722124800000,23112533.974112
1722124800000,0.189127,0.189264,0.183729,0.18876,34169963.19,1722211200000,6384481.820253
1722211200000,0.18876,0.195127,0.185631,0.194148,75138246.18,1722297600000,14355557.285741
1722297600000,0.194148,0.197969,0.189274,0.196011,75580938.42,1722384000000,14651913.273116
1722384000000,0.196011,0.207676,0.195109,0.205605,130901241.12,1722470400000,26549936.431683
1722470400000,0.205605,0.207914,0.193222,0.20206,126436345.81,1722556800000,25385238.034791
1722556800000,0.20206,0.203721,0.18264,0.186893,115457720.07,1722643200000,22078274.661234
1722643200000,0.186893,0.19101,0.170993,0.179065,131709741.44,1722729600000,23893586.136051
1722729600000,0.179065,0.18395,0.165,0.1682,119268758.0,1722816000000,20693121.343731
1722816000000,0.1682,0.168397,0.125104,0.154404,548302513.82,1722902400000,79791592.167784
1722902400000,0.154404,0.172869,0.153432,0.160614,187873858.66,1722988800000,30986235.109673
1722988800000,0.160614,0.167453,0.147107,0.152873,129409975.46,1723075200000,20535498.484617
1723075200000,0.152873,0.17233,0.1501,0.1702,125861488.55,1723161600000,20485937.932194
1723161600000,0.1702,0.170671,0.1625,0.167669,73539763.92,1723248000000,12230260.45238
1723248000000,0.167669,0.169374,0.165,0.166497,38762789.41,1723334400000,6451761.281972
1723334400000,0.166497,0.17,0.154439,0.159222,86501922.14,1723420800000,14053660.762619
1723420800000,0.159222,0.163216,0.155702,0.161992,80603590.31,1723507200000,12924516.779762
1723507200000,0.161992,0.172398,0.159999,0.169794,86268605.41,1723593600000,14390352.079742
1723593600000,0.169794,0.173343,0.164111,0.166217,78940530.75,1723680000000,13339872.110237
1723680000000,0.166217,0.168983,0.162026,0.165148,73646630.67,1723766400000,12229154.6551
1723766400000,0.165148,0.168867,0.162643,0.16731,56087100.0,1723852800000,9318147.490683
1723852800000,0.16731,0.168647,0.164001,0.165366,31069290.79,1723939200000,5189549.860145
1723939200000,0.165366,0.167321,0.162,0.162,36701505.28,1724025600000,6066671.597608
1724025600000,0.162,0.1675,0.154469,0.167005,94142445.0,1724112000000,15077097.747123
1724112000000,0.167005,0.167439,0.158914,0.160976,58016076.33,1724198400000,9450423.213945
1724198400000,0.160976,0.164592,0.157209,0.159607,52153346.87,1724284800000,8364025.855172
1724284800000,0.159607,0.162,0.157,0.159557,43342876.52,1724371200000,6908542.307194
1724371200000,0.159557,0.169601,0.15923,0.167471,65186045.42,1724457600000,10710260.776809
1724457600000,0.167471,0.177095,0.165242,0.1724,82067791.73,1724544000000,14130773.208797
1724544000000,0.1724,0.17343,0.1671,0.170363,68920744.8,1724630400000,11743687.384804
1724630400000,0.170363,0.17138,0.16683,0.167545,52157692.8,1724716800000,8821815.127613
1724716800000,0.167545,0.1698,0.158,0.161378,57448893.95,1724803200000,9504764.078383
1724803200000,0.161378,0.163431,0.158081,0.16296,69106617.48,1724889600000,11134496.759494
1724889600000,0.16296,0.168551,0.162169,0.165471,59846350.38,1724976000000,9915802.18112
1724976000000,0.165471,0.168714,0.16167,0.166156,50199465.41,1725062400000,8314137.314702
1725062400000,0.166156,0.16797,0.163,0.163007,27610108.44,1725148800000,4561207.805368
1725148800000,0.163007,0.164186,0.158075,0.158146,40895922.41,1725235200000,6559650.959197
1725235200000,0.158146,0.162,0.157458,0.161525,35743420.64,1725321600000,5709995.742961
1725321600000,0.161525,0.162075,0.155014,0.155112,33561529.26,1725408000000,5302659.999002
1725408000000,0.155112,0.156561,0.148,0.155569,57909441.72,1725494400000,8811479.596516
1725494400000,0.155569,0.156211,0.1452,0.146753,46355308.81,1725580800000,6939749.536485
1725580800000,0.146753,0.149289,0.140104,0.145371,56320195.04,1725667200000,8153068.301865
1725667200000,0.145371,0.1525,0.144755,0.14759,36386494.02,1725753600000,5413230.507261
1725753600000,0.14759,0.152269,0.146233,0.150634,25562848.18,1725840000000,3822395.797504
1725840000000,0.150634,0.161729,0.149047,0.159898,48377290.73,1725926400000,7516562.252116
1725926400000,0.159898,0.166501,0.157618,0.16568,52934087.68,1726012800000,8664939.445425
1726012800000,0.16568,0.167886,0.16045,0.167178,52742799.73,1726099200000,8674590.08027
1726099200000,0.167178,0.17,0.166166,0.166888,36749404.37,1726185600000,6190510.299565
1726185600000,0.166888,0.171732,0.163,0.171154,44883004.77,1726272000000,7541107.68002
1726272000000,0.171154,0.177822,0.169054,0.177322,53437378.89,1726358400000,9266511.539178
1726358400000,0.177322,0.179942,0.16805,0.170136,85401698.4,1726444800000,14977464.520085
1726444800000,0.170136,0.173116,0.164355,0.167251,45189373.91,1726531200000,7609226.932219
1726531200000,0.167251,0.175,0.166046,0.170797,46149748.14,1726617600000,7946032.857684
1726617600000,0.170797,0.173806,0.167099,0.173806,38400792.93,1726704000000,6570351.958086
1726704000000,0.173806,0.17701,0.171301,0.171472,53470229.83,1726790400000,9311992.8384
1726790400000,0.171472,0.173087,0.169116,0.17158,33375216.95,1726876800000,5711882.556114
1726876800000,0.17158,0.172537,0.1697,0.171581,13073235.67,1726963200000,2240023.240077
1726963200000,0.171581,0.1717,0.161316,0.164811,50535886.62,1727049600000,8372000.50212
1727049600000,0.164811,0.167719,0.163052,0.164177,39097384.06,1727136000000,6484626.784111
1727136000000,0.164177,0.165461,0.1594,0.165078,61815118.83,1727222400000,10044626.55157
1727222400000,0.165078,0.16777,0.16016,0.161422,59941514.64,1727308800000,9795762.788433
1727308800000,0.161422,0.165786,0.16,0.164078,48336905.39,1727395200000,7872126.914348
1727395200000,0.164078,0.174257,0.163919,0.171523,68064336.12,1727481600000,11549182.850387
1727481600000,0.171523,0.17333,0.165575,0.166765,41438505.85,1727568000000,6977443.752
1727568000000,0.166765,0.16688,0.161588,0.162976,33540195.53,1727654400000,5485514.713869
1727654400000,0.162976,0.164,0.157073,0.158854,49753680.38,1727740800000,8001184.745559
1727740800000,0.158854,0.16229,0.14005,0.149274,118920484.16,1727827200000,18071257.770694
1727827200000,0.149274,0.153515,0.142,0.143018,64498871.54,1727913600000,9514720.43285
1727913600000,0.143018,0.147123,0.1415,0.1466,41579969.38,1728000000000,6003226.19121
1728000000000,0.1466,0.150892,0.14622,0.148248,41579190.21,1728086400000,6191120.050691
1728086400000,0.148248,0.150902,0.14545,0.147883,22707190.61,1728172800000,3375104.33999
1728172800000,0.147883,0.1491,0.140935,0.141753,38695934.7,1728259200000,5625693.762214
1728259200000,0.141753,0.146996,0.1351,0.136141,96715337.58,1728345600000,13772551.201787
1728345600000,0.136141,0.143572,0.131122,0.138977,92108388.64,1728432000000,12644854.963414
1728432000000,0.138977,0.1401,0.1256,0.129894,66879897.1,1728518400000,8841815.735223
1728518400000,0.129894,0.134524,0.1266,0.1325,62219556.04,1728604800000,8150956.490801
1728604800000,0.1325,0.13952,0.13,0.137233,48828571.05,1728691200000,6581945.991893
1728691200000,0.137233,0.1417,0.1315,0.132619,52227985.98,1728777600000,7125960.194635
1728777600000,0.132619,0.135372,0.129132,0.133005,32589117.92,1728864000000,4315739.057081
1728864000000,0.133005,0.1407,0.131552,0.137813,44486037.83,1728950400000,6103578.630095
1728950400000,0.137813,0.138585,0.1317,0.134721,68561238.15,1729036800000,9235060.238547
1729036800000,0.134721,0.134784,0.1299,0.13101,36194852.41,1729123200000,4802724.805742
1729123200000,0.13101,0.13175,0.120133,0.125938,83423527.42,1729209600000,10367997.916956
1729209600000,0.125938,0.133,0.12486,0.13046,65293585.19,1729296000000,8378583.037888
1729296000000,0.13046,0.133001,0.1274,0.129241,28639269.54,1729382400000,3727522.815927
1729382400000,0.129241,0.133522,0.125968,0.132998,44057718.67,1729468800000,5745023.863178
1729468800000,0.132998,0.135402,0.127363,0.129665,45763629.9,1729555200000,5986619.396241
1729555200000,0.129665,0.138396,0.12819,0.136336,72728912.89,1729641600000,9820023.750632
1729641600000,0.136336,0.136781,0.128501,0.131177,34489236.86,1729728000000,4549857.287791
1729728000000,0.131177,0.1342,0.129,0.12937,37073827.34,1729814400000,4849146.610154
1729814400000,0.12937,0.131246,0.1127,0.1127,62633908.09,1729900800000,7838212.969864
1729900800000,0.1127,0.122493,0.11,0.118233,107852676.76,1729987200000,12522327.206799
1729987200000,0.118233,0.125141,0.116299,0.121247,48925618.52,1730073600000,5925454.081958
1730073600000,0.121247,0.122184,0.116113,0.119127,58122623.1,1730160000000,6938335.890295
1730160000000,0.119127,0.121953,0.107548,0.11274,133812522.58,1730246400000,15301504.677485
1730246400000,0.11274,0.114273,0.104,0.112879,106777439.53,1730332800000,11642447.601207
1730332800000,0.112879,0.118389,0.1119,0.114468,98592939.87,1730419200000,11352931.453794
1730419200000,0.114468,0.123315,0.113001,0.11669,103444116.04,1730505600000,12147017.877189
1730505600000,0.11669,0.118094,0.110646,0.112846,34824563.23,1730592000000,3992626.240702
1730592000000,0.112846,0.113107,0.1058,0.1083,52378098.16,1730678400000,5701828.387996
1730678400000,0.1083,0.110803,0.10113,0.10361,69090455.66,1730764800000,7290504.426845
1730764800000,0.10361,0.114035,0.103506,0.110934,59472166.29,1730851200000,6487501.614877
1730851200000,0.110934,0.126992,0.110779,0.119968,122761875.02,1730937600000,14651555.585358
1730937600000,0.119968,0.123704,0.112184,0.114423,326056329.21,1731024000000,38299996.376307
1731024000000,0.114423,0.11604,0.107051,0.11202,362290247.9,1731110400000,40395695.889472
1731110400000,0.11202,0.136317,0.109655,0.134314,659772543.73,1731196800000,80663168.298618
1731196800000,0.134314,0.162687,0.1319,0.151667,1340057211.91,1731283200000,199101307.689821
1731283200000,0.151667,0.157378,0.1468,0.153039,456285220.82,1731369600000,69615558.203495
1731369600000,0.153039,0.153283,0.13213,0.137946,435446413.54,1731456000000,61325425.119349
1731456000000,0.137946,0.14147,0.124,0.128419,321088143.06,1731542400000,42158591.219379
1731542400000,0.128419,0.153028,0.121731,0.140767,384167168.99,1731628800000,52224613.861259
1731628800000,0.140767,0.142547,0.126,0.138891,281842042.82,1731715200000,37317161.339007
1731715200000,0.138891,0.149151,0.135721,0.146819,165945795.77,1731801600000,23800763.884228
1731801600000,0.146819,0.155903,0.140193,0.150331,165316548.52,1731888000000,24806427.866346
1731888000000,0.150331,0.175,0.1485,0.170734,282710224.68,1731974400000,47074678.489246
1731974400000,0.170734,0.177717,0.155003,0.15907,391648024.87,1732060800000,66107475.523711
1732060800000,0.15907,0.166502,0.148777,0.151773,303787888.07,1732147200000,47885541.787891
1732147200000,0.151773,0.157053,0.1451,0.152979,334965504.41,1732233600000,50694401.861062
1732233600000,0.152979,0.153553,0.145465,0.153553,254156313.22,1732320000000,38009166.243983
1732320000000,0.153553,0.164397,0.15025,0.153779,433933794.28,1732406400000,68068997.562683
1732406400000,0.153779,0.157488,0.144399,0.151516,401222999.61,1732492800000,60489295.933242
1732492800000,0.151516,0.15754,0.147,0.149429,415543110.05,1732579200000,63285067.675342
1732579200000,0.149429,0.152559,0.14126,0.149167,288946234.95,1732665600000,42467323.050924
1732665600000,0.149167,0.153865,0.1459,0.153382,267525361.25,1732752000000,40121590.574979
1732752000000,0.153382,0.153614,0.148151,0.151843,227205053.54,1732838400000,34231382.958706
1732838400000,0.151843,0.155704,0.148998,0.154049,215143591.61,1732924800000,32862878.027147
1732924800000,0.154049,0.165,0.153049,0.16122,368412379.06,1733011200000,59097761.370589
1733011200000,0.16122,0.1698,0.157106,0.169159,359224970.74,1733097600000,59164409.075523
1733097600000,0.169159,0.171686,0.152201,0.15863,411224175.37,1733184000000,66045514.720442
1733184000000,0.15863,0.159788,0.1482,0.158602,448701854.08,1733270400000,69504617.213754
1733270400000,0.158602,0.165247,0.156134,0.158639,449054514.6,1733356800000,72755227.153671
1733356800000,0.158639,0.163222,0.153276,0.158868,361392771.44,1733443200000,57494533.813302
1733443200000,0.158868,0.175,0.158114,0.174243,570106958.62,1733529600000,94774107.050136
1733529600000,0.174243,0.1888,0.1672,0.183937,609674348.56,1733616000000,108334593.685618
1733616000000,0.183937,0.188554,0.1785,0.188516,357998303.27,1733702400000,65499595.098697
1733702400000,0.188516,0.188895,0.157148,0.164607,498496404.47,1733788800000,87789560.597822
1733788800000,0.164607,0.166466,0.149,0.157151,577065889.11,1733875200000,91224086.223692
1733875200000,0.157151,0.168309,0.1514,0.164391,361922593.23,1733961600000,58315005.491295
1733961600000,0.164391,0.173019,0.160728,0.163215,383450902.04,1734048000000,64256241.740079
1734048000000,0.163215,0.164364,0.157242,0.162169,259606241.22,1734134400000,41793699.889597
1734134400000,0.162169,0.16325,0.152,0.156848,231759952.04,1734220800000,36482425.293133
