timestamp,open,high,low,close,volume,close_time,quote_asset_volume
1727942400000,0.145,0.145088,0.143,0.143,931710.64,1727943300000,134192.219925
1727943300000,0.143,0.143302,0.14245,0.142993,474915.5,1727944200000,67862.758706
1727944200000,0.142993,0.143613,0.142598,0.14337,300933.44,1727945100000,43063.618789
1727945100000,0.14337,0.143613,0.142115,0.142491,494610.4,1727946000000,70518.32272
1727946000000,0.142491,0.142725,0.1415,0.142711,1552522.71,1727946900000,220552.919953
1727946900000,0.142711,0.143707,0.141896,0.143707,753935.03,1727947800000,107797.060302
1727947800000,0.143707,0.144386,0.143429,0.143839,954066.24,1727948700000,137340.28164
1727948700000,0.143839,0.144428,0.143715,0.14434,206996.65,1727949600000,29857.73493
1727949600000,0.14434,0.144692,0.1442,0.14465,353030.46,1727950500000,50992.845166
1727950500000,0.14465,0.144777,0.144276,0.144776,306538.12,1727951400000,44339.764934
1727951400000,0.144776,0.145245,0.14464,0.145103,541965.31,1727952300000,78589.450349
1727952300000,0.145103,0.14581,0.14502,0.14581,448098.85,1727953200000,65203.241213
1727953200000,0.14581,0.146008,0.145662,0.145727,339945.54,1727954100000,49590.752911
1727954100000,0.145727,0.145819,0.144321,0.144562,756155.42,1727955000000,109617.772334
1727955000000,0.144562,0.145047,0.144491,0.144631,333230.48,1727955900000,48241.207487
1727955900000,0.144631,0.144891,0.144348,0.144348,308556.43,1727956800000,44596.788067
1727956800000,0.144348,0.144491,0.143,0.14353,833750.54,1727957700000,119741.488093
1727957700000,0.14353,0.143982,0.143287,0.143858,252824.4,1727958600000,36315.564016
1727958600000,0.143858,0.144491,0.143,0.143275,701930.3,1727959500000,100920.179069
1727959500000,0.143275,0.143622,0.143001,0.1433,268963.61,1727960400000,38543.054204
1727960400000,0.1433,0.143622,0.142495,0.142958,395630.59,1727961300000,56594.620251
1727961300000,0.142958,0.14443,0.142,0.143741,1876642.43,1727962200000,268886.055687
1727962200000,0.143741,0.144067,0.142811,0.143436,567487.85,1727963100000,81395.688346
1727963100000,0.143436,0.144059,0.142693,0.14382,616563.61,1727964000000,88304.88915
1727964000000,0.14382,0.145607,0.14382,0.144553,1239232.29,1727964900000,179379.676993
1727964900000,0.144553,0.145607,0.143738,0.143884,398590.28,1727965800000,57567.774289
1727965800000,0.143884,0.144545,0.143735,0.144012,444281.78,1727966700000,64056.59341
1727966700000,0.144012,0.144458,0.143145,0.143293,565841.97,1727967600000,81386.821467
1727967600000,0.143293,0.143637,0.142662,0.142855,565827.86,1727968500000,80957.319103
1727968500000,0.142855,0.143417,0.141985,0.142297,751274.31,1727969400000,107204.12433
1727969400000,0.142297,0.144,0.142122,0.1425,865431.87,1727970300000,123735.228885
1727970300000,0.1425,0.144545,0.142473,0.144316,853564.79,1727971200000,122775.891075
1727971200000,0.144316,0.144593,0.143942,0.144159,372121.64,1727972100000,53697.529296
1727972100000,0.144159,0.144316,0.142558,0.142701,525140.65,1727973000000,75224.148427
1727973000000,0.142701,0.143066,0.142,0.142661,679457.65,1727973900000,96810.717577
1727973900000,0.142661,0.143235,0.142573,0.142836,409020.73,1727974800000,58456.066315
1727974800000,0.142836,0.144216,0.1422,0.143931,479841.8,1727975700000,68865.848673
1727975700000,0.143931,0.144713,0.143919,0.144669,544953.67,1727976600000,78720.749932
1727976600000,0.144669,0.144747,0.143383,0.143953,252072.71,1727977500000,36308.797248
1727977500000,0.143953,0.144469,0.143882,0.144321,272118.23,1727978400000,39250.044299
1727978400000,0.144321,0.14474,0.144321,0.14474,121491.02,1727979300000,17563.210828
1727979300000,0.14474,0.145584,0.14474,0.1454,984697.33,1727980200000,142951.317606
1727980200000,0.1454,0.145936,0.144024,0.145218,1583061.39,1727981100000,229540.517197
1727981100000,0.145218,0.146,0.14494,0.14525,753898.01,1727982000000,109750.86275
1727982000000,0.14525,0.145653,0.14507,0.145397,159718.53,1727982900000,23217.56692
1727982900000,0.145397,0.145687,0.144999,0.145482,484053.33,1727983800000,70332.809108
1727983800000,0.145482,0.146244,0.145482,0.145996,719020.21,1727984700000,104991.509147
1727984700000,0.145996,0.146492,0.145908,0.146477,450523.64,1727985600000,65917.954754
1727985600000,0.146477,0.146599,0.146195,0.14631,279099.11,1727986500000,40877.899048
1727986500000,0.14631,0.146419,0.145504,0.145711,310332.95,1727987400000,45226.831511
1727987400000,0.145711,0.145799,0.14541,0.145573,104232.35,1727988300000,15181.048911
1727988300000,0.145573,0.145589,0.14535,0.145478,20638.32,1727989200000,3001.959491
1727989200000,0.145478,0.145543,0.144814,0.145361,192331.02,1727990100000,27914.889782
1727990100000,0.145361,0.145507,0.145141,0.145349,81170.09,1727991000000,11792.06241
1727991000000,0.145349,0.145427,0.14515,0.145366,96621.93,1727991900000,14038.195916
1727991900000,0.145366,0.14556,0.145196,0.145196,254705.66,1727992800000,37034.345926
1727992800000,0.145196,0.145234,0.1448,0.145064,251509.85,1727993700000,36444.943807
1727993700000,0.145064,0.145644,0.145018,0.14564,106542.65,1727994600000,15483.104235
1727994600000,0.14564,0.146142,0.145551,0.145686,178875.86,1727995500000,26091.05334
1727995500000,0.145686,0.146288,0.145686,0.146238,188685.02,1727996400000,27545.838076
1727996400000,0.146238,0.146524,0.146126,0.14626,237148.8,1727997300000,34721.185713
1727997300000,0.14626,0.146262,0.14568,0.14605,211681.3,1727998200000,30909.482897
1727998200000,0.14605,0.146559,0.14598,0.146559,54831.68,1727999100000,8023.881373
1727999100000,0.146559,0.146664,0.146318,0.1466,230508.73,1728000000000,33792.59239
1728000000000,0.1466,0.147166,0.1466,0.147166,537813.79,1728000900000,79022.153356
1728000900000,0.147166,0.147408,0.146586,0.147354,485092.76,1728001800000,71413.691041
1728001800000,0.147354,0.147527,0.147081,0.14715,396133.68,1728002700000,58394.543212
1728002700000,0.14715,0.14738,0.146427,0.146491,108167.22,1728003600000,15890.059165
1728003600000,0.146491,0.146646,0.14622,0.14622,176142.85,1728004500000,25791.983124
1728004500000,0.14622,0.147448,0.14622,0.147323,218290.34,1728005400000,32090.426071
1728005400000,0.147323,0.147598,0.146995,0.147101,176473.17,1728006300000,26018.455342
1728006300000,0.147101,0.147752,0.1471,0.147752,422137.86,1728007200000,62281.596437
1728007200000,0.147752,0.149278,0.1477,0.149161,1808562.24,1728008100000,268537.925197
1728008100000,0.149161,0.149321,0.148041,0.148235,839176.2,1728009000000,124907.343031
1728009000000,0.148235,0.149314,0.148235,0.149129,343420.98,1728009900000,51053.522581
1728009900000,0.149129,0.149129,0.148542,0.148917,260178.62,1728010800000,38712.221955
1728010800000,0.148917,0.148917,0.1483,0.148827,128944.72,1728011700000,19153.278016
1728011700000,0.148827,0.148884,0.14838,0.148467,182970.77,1728012600000,27197.69574
1728012600000,0.148467,0.148568,0.14841,0.148435,81942.93,1728013500000,12168.520905
1728013500000,0.148435,0.148442,0.147989,0.148067,158743.32,1728014400000,23538.842337
1728014400000,0.148067,0.149436,0.148067,0.149436,472127.49,1728015300000,70437.665219
1728015300000,0.149436,0.150736,0.149391,0.150736,2070634.65,1728016200000,310669.323854
1728016200000,0.150736,0.1508,0.150148,0.150254,535628.1,1728017100000,80572.095171
1728017100000,0.150254,0.150329,0.149676,0.149903,117918.34,1728018000000,17685.391402
1728018000000,0.149903,0.150546,0.149841,0.150546,363226.68,1728018900000,54575.266353
1728018900000,0.150546,0.150796,0.149935,0.150371,207859.58,1728019800000,31268.925407
1728019800000,0.150371,0.150653,0.14997,0.150456,217440.9,1728020700000,32685.573472
1728020700000,0.150456,0.150775,0.150373,0.15061,93834.04,1728021600000,14129.438231
1728021600000,0.15061,0.15061,0.149914,0.150518,345116.83,1728022500000,51820.232102
1728022500000,0.150518,0.150791,0.150119,0.150353,405781.08,1728023400000,61058.326233
1728023400000,0.150353,0.150581,0.149792,0.1498,643446.86,1728024300000,96598.10413
1728024300000,0.1498,0.149901,0.149604,0.14975,106750.44,1728025200000,15988.621347
1728025200000,0.14975,0.149947,0.149604,0.149938,110905.22,1728026100000,16607.332797
1728026100000,0.149938,0.150706,0.149938,0.15067,452901.86,1728027000000,68107.56805
1728027000000,0.15067,0.150793,0.150467,0.150663,253022.57,1728027900000,38116.348582
1728027900000,0.150663,0.1508,0.150564,0.150598,185225.76,1728028800000,27919.458872
1728028800000,0.150598,0.1508,0.150478,0.150706,148349.52,1728029700000,22347.84147
1728029700000,0.150706,0.150892,0.150615,0.150861,272078.41,1728030600000,41029.144376
1728030600000,0.150861,0.150873,0.150619,0.150626,267475.23,1728031500000,40321.666409
1728031500000,0.150626,0.150785,0.15,0.150106,196100.16,1728032400000,29507.738282
1728032400000,0.150106,0.150827,0.150088,0.150718,274779.48,1728033300000,41344.754824
1728033300000,0.150718,0.150795,0.14991,0.149972,163560.87,1728034200000,24570.504079
1728034200000,0.149972,0.149984,0.149171,0.149452,439389.39,1728035100000,65716.312974
1728035100000,0.149452,0.150212,0.149,0.149,714713.03,1728036000000,106879.900648
1728036000000,0.149,0.149657,0.148847,0.149632,182975.34,1728036900000,27309.219918
1728036900000,0.149632,0.149642,0.1485,0.148614,275334.07,1728037800000,40969.129502
1728037800000,0.148614,0.149355,0.148614,0.149222,158785.37,1728038700000,23688.743914
1728038700000,0.149222,0.149355,0.149008,0.149008,64461.57,1728039600000,9619.527138
1728039600000,0.149008,0.149094,0.148362,0.148516,203488.0,1728040500000,30257.067092
1728040500000,0.148516,0.148989,0.148506,0.148739,163734.31,1728041400000,24363.34154
1728041400000,0.148739,0.148779,0.1479,0.148004,342626.49,1728042300000,50818.927711
1728042300000,0.148004,0.149147,0.147966,0.148856,436452.04,1728043200000,64953.452719
1728043200000,0.148856,0.148965,0.14859,0.14867,215285.92,1728044100000,32018.834065
1728044100000,0.14867,0.149915,0.14834,0.149601,1347029.91,1728045000000,201047.900015
1728045000000,0.149601,0.150132,0.148059,0.14815,2113161.56,1728045900000,315207.960419
1728045900000,0.14815,0.149476,0.14815,0.148846,735811.63,1728046800000,109630.220923
1728046800000,0.148846,0.149325,0.147471,0.148395,1219848.36,1728047700000,180750.302481
1728047700000,0.148395,0.149611,0.148359,0.148751,2089797.38,1728048600000,311671.140404
1728048600000,0.148751,0.149676,0.148516,0.148985,1052026.59,1728049500000,156879.967728
1728049500000,0.148985,0.149285,0.148825,0.149092,937936.63,1728050400000,139760.657056
1728050400000,0.149092,0.149149,0.148082,0.148369,1472161.03,1728051300000,218994.646928
1728051300000,0.148369,0.148757,0.147311,0.147592,2027446.93,1728052200000,300149.192862
1728052200000,0.147592,0.147592,0.146803,0.147218,693135.91,1728053100000,101941.772977
1728053100000,0.147218,0.148,0.147147,0.147688,220693.44,1728054000000,32576.007278
1728054000000,0.147688,0.148797,0.147358,0.148619,686781.14,1728054900000,101805.261076
1728054900000,0.148619,0.149155,0.14823,0.148309,456000.97,1728055800000,67887.401702
1728055800000,0.148309,0.148528,0.148,0.148527,242842.55,1728056700000,35990.810569
1728056700000,0.148527,0.149091,0.148131,0.148817,992310.44,1728057600000,147649.3939
1728057600000,0.148817,0.1489,0.148001,0.148382,469288.29,1728058500000,69667.943368
1728058500000,0.148382,0.148818,0.148281,0.148817,829431.93,1728059400000,123251.055372
1728059400000,0.148817,0.149716,0.148781,0.149403,801273.61,1728060300000,119720.699509
1728060300000,0.149403,0.149483,0.149,0.149103,222361.52,1728061200000,33194.201284
1728061200000,0.149103,0.149403,0.148819,0.148983,344008.73,1728062100000,51297.492584
1728062100000,0.148983,0.149186,0.148382,0.1484,219627.88,1728063000000,32688.578363
1728063000000,0.1484,0.148627,0.148002,0.148624,269238.91,1728063900000,39937.764095
1728063900000,0.148624,0.1489,0.148264,0.148405,277932.69,1728064800000,41319.132609
1728064800000,0.148405,0.148405,0.148004,0.148315,121560.34,1728065700000,18018.18784
1728065700000,0.148315,0.148581,0.148126,0.148245,124141.74,1728066600000,18409.079365
1728066600000,0.148245,0.14868,0.148233,0.148588,115457.9,1728067500000,17145.163774
1728067500000,0.148588,0.148722,0.148501,0.148722,98634.58,1728068400000,14661.468008
1728068400000,0.148722,0.149126,0.14823,0.149035,372596.79,1728069300000,55409.935789
1728069300000,0.149035,0.149338,0.149026,0.149183,123472.56,1728070200000,18422.695653
1728070200000,0.149183,0.149257,0.148,0.148677,651802.53,1728071100000,96797.711568
1728071100000,0.148677,0.148912,0.148414,0.148839,261681.27,1728072000000,38891.569557
1728072000000,0.148839,0.14905,0.148516,0.148691,233996.37,1728072900000,34820.573783
1728072900000,0.148691,0.148745,0.148515,0.148686,36777.64,1728073800000,5466.486809
1728073800000,0.148686,0.148738,0.148132,0.148737,159067.99,1728074700000,23610.558394
1728074700000,0.148737,0.148977,0.148701,0.148781,133413.13,1728075600000,19861.340818
1728075600000,0.148781,0.148841,0.148548,0.14872,89753.57,1728076500000,13346.003292
1728076500000,0.14872,0.148783,0.14845,0.14845,202081.85,1728077400000,30021.074086
1728077400000,0.14845,0.148491,0.148015,0.148264,279837.16,1728078300000,41502.376744
1728078300000,0.148264,0.148274,0.148102,0.148132,152048.55,1728079200000,22528.929907
1728079200000,0.148132,0.148218,0.14811,0.148166,61755.22,1728080100000,9152.079559
1728080100000,0.148166,0.1484,0.148089,0.14822,148564.3,1728081000000,22023.626505
1728081000000,0.14822,0.148302,0.148,0.148099,119651.96,1728081900000,17717.145869
1728081900000,0.148099,0.148217,0.147855,0.148131,374049.17,1728082800000,55361.297161
1728082800000,0.148131,0.148215,0.147906,0.148014,23115.27,1728083700000,3422.799633
1728083700000,0.148014,0.148176,0.147855,0.148,281446.23,1728084600000,41635.984613
1728084600000,0.148,0.148,0.147855,0.147971,118231.05,1728085500000,17485.996352
1728085500000,0.147971,0.148349,0.147916,0.148248,150303.96,1728086400000,22260.426717
1728086400000,0.148248,0.148386,0.147857,0.147881,56493.82,1728087300000,8376.154178
1728087300000,0.147881,0.148079,0.147863,0.147969,45629.85,1728088200000,6752.956843
1728088200000,0.147969,0.14843,0.147969,0.14843,108958.9,1728089100000,16137.104114
1728089100000,0.14843,0.14877,0.148358,0.14877,118736.13,1728090000000,17642.272422
1728090000000,0.14877,0.14877,0.1484,0.14861,27706.83,1728090900000,4117.086008
1728090900000,0.14861,0.14864,0.147801,0.147803,94016.98,1728091800000,13921.795273
1728091800000,0.147803,0.148001,0.147606,0.148001,150167.93,1728092700000,22194.214968
1728092700000,0.148001,0.148252,0.147958,0.148114,23361.55,1728093600000,3461.578156
1728093600000,0.148114,0.148138,0.147659,0.14774,52441.09,1728094500000,7757.299957
1728094500000,0.14774,0.148225,0.147731,0.148179,56949.5,1728095400000,8426.100131
1728095400000,0.148179,0.148208,0.148,0.148,24459.17,1728096300000,3622.133507
1728096300000,0.148,0.14801,0.147501,0.147584,67286.8,1728097200000,9932.574545
1728097200000,0.147584,0.14771,0.1471,0.147668,231510.16,1728098100000,34127.070958
1728098100000,0.147668,0.148005,0.147601,0.147902,83578.51,1728099000000,12361.183132
1728099000000,0.147902,0.148147,0.1478,0.14799,138533.94,1728099900000,20508.466846
1728099900000,0.14799,0.14799,0.147704,0.147803,68276.73,1728100800000,10091.937003
1728100800000,0.147803,0.14791,0.147574,0.147651,31583.15,1728101700000,4664.543069
1728101700000,0.147651,0.147852,0.14764,0.147707,16294.38,1728102600000,2407.540954
1728102600000,0.147707,0.148056,0.147707,0.147929,23226.86,1728103500000,3435.392654
1728103500000,0.147929,0.148079,0.147743,0.147764,28353.46,1728104400000,4196.086651
1728104400000,0.147764,0.148377,0.147339,0.148328,322536.02,1728105300000,47729.583285
1728105300000,0.148328,0.148494,0.148169,0.148404,76265.65,1728106200000,11316.056349
1728106200000,0.148404,0.14846,0.147989,0.148034,58589.24,1728107100000,8691.196144
1728107100000,0.148034,0.148608,0.148034,0.148566,168966.79,1728108000000,25090.239078
1728108000000,0.148566,0.148566,0.148151,0.148151,84542.83,1728108900000,12536.780927
1728108900000,0.148151,0.149939,0.148151,0.149908,1121288.33,1728109800000,167440.384749
1728109800000,0.149908,0.150429,0.149892,0.150429,1072212.71,1728110700000,160976.013206
1728110700000,0.150429,0.150494,0.149343,0.149716,588852.71,1728111600000,88321.03
1728111600000,0.149716,0.150089,0.149361,0.149519,457145.11,1728112500000,68476.347309
1728112500000,0.149519,0.149709,0.149243,0.149425,114146.03,1728113400000,17065.228208
1728113400000,0.149425,0.15005,0.149307,0.149931,111312.92,1728114300000,16680.039179
1728114300000,0.149931,0.150184,0.149772,0.149772,82945.93,1728115200000,12444.824219
1728115200000,0.149772,0.150159,0.149703,0.150105,91633.98,1728116100000,13736.554547
1728116100000,0.150105,0.150902,0.150105,0.150502,1194313.42,1728117000000,179899.892138
1728117000000,0.150502,0.1506,0.149966,0.149994,190362.68,1728117900000,28600.752922
1728117900000,0.149994,0.150471,0.149966,0.150157,640205.73,1728118800000,96101.895274
1728118800000,0.150157,0.1505,0.150117,0.150496,184122.95,1728119700000,27678.93174
1728119700000,0.150496,0.150519,0.150365,0.150365,192127.39,1728120600000,28899.786806
1728120600000,0.150365,0.150673,0.150047,0.150506,136902.31,1728121500000,20586.092007
1728121500000,0.150506,0.150549,0.15019,0.150193,242190.73,1728122400000,36394.164916
1728122400000,0.150193,0.150334,0.150001,0.150297,134665.73,1728123300000,20223.358691
1728123300000,0.150297,0.150305,0.149961,0.150209,529317.28,1728124200000,79413.150687
1728124200000,0.150209,0.150327,0.15,0.150327,373170.78,1728125100000,56019.640567
1728125100000,0.150327,0.150665,0.150259,0.150478,106639.38,1728126000000,16049.682502
1728126000000,0.150478,0.150826,0.1503,0.150676,104186.27,1728126900000,15679.257514
1728126900000,0.150676,0.150777,0.150538,0.150674,72742.35,1728127800000,10958.06686
1728127800000,0.150674,0.150817,0.15054,0.150655,88268.09,1728128700000,13306.269368
1728128700000,0.150655,0.150693,0.1501,0.150101,426918.41,1728129600000,64169.086104
1728129600000,0.150101,0.150529,0.150101,0.150273,91785.73,1728130500000,13808.645795
1728130500000,0.150273,0.150333,0.149887,0.149951,507676.44,1728131400000,76191.496372
1728131400000,0.149951,0.150072,0.149788,0.149897,194977.93,1728132300000,29237.647887
1728132300000,0.149897,0.15,0.149808,0.15,312677.95,1728133200000,46897.137205
1728133200000,0.15,0.150374,0.15,0.150361,53956.13,1728134100000,8104.186165
1728134100000,0.150361,0.150688,0.150073,0.150148,154485.78,1728135000000,23239.386045
1728135000000,0.150148,0.150148,0.149458,0.149542,230257.33,1728135900000,34496.251156
1728135900000,0.149542,0.149542,0.1493,0.14942,126177.79,1728136800000,18853.234488
1728136800000,0.14942,0.149742,0.148886,0.14903,364648.45,1728137700000,54407.622912
1728137700000,0.14903,0.149619,0.148928,0.1495,150164.65,1728138600000,22429.359743
1728138600000,0.1495,0.149527,0.149153,0.14952,186925.24,1728139500000,27919.312586
1728139500000,0.14952,0.149768,0.149182,0.1492,190773.85,1728140400000,28522.865534
1728140400000,0.1492,0.149351,0.148737,0.148805,277091.51,1728141300000,41307.123831
1728141300000,0.148805,0.149043,0.148576,0.148965,148221.37,1728142200000,22043.927005
1728142200000,0.148965,0.149221,0.148942,0.148983,61473.96,1728143100000,9164.316685
1728143100000,0.148983,0.14913,0.148944,0.149096,145361.72,1728144000000,21659.575646
1728144000000,0.149096,0.149096,0.148605,0.148605,207000.2,1728144900000,30799.574592
1728144900000,0.148605,0.148816,0.148205,0.148711,236702.61,1728145800000,35162.294892
1728145800000,0.148711,0.14883,0.147872,0.148123,489625.17,1728146700000,72556.717065
1728146700000,0.148123,0.148523,0.14745,0.147629,580224.89,1728147600000,85752.104611
1728147600000,0.147629,0.147738,0.147338,0.147441,222463.54,1728148500000,32813.764858
1728148500000,0.147441,0.147846,0.14741,0.147813,71837.18,1728149400000,10606.329467
1728149400000,0.147813,0.148439,0.147813,0.148434,197789.46,1728150300000,29321.682607
1728150300000,0.148434,0.148434,0.1478,0.147834,155041.07,1728151200000,22962.92802
1728151200000,0.147834,0.148014,0.147249,0.147387,548174.47,1728152100000,80840.575657
1728152100000,0.147387,0.147895,0.14715,0.147314,515143.53,1728153000000,75991.440488
1728153000000,0.147314,0.147385,0.145888,0.146367,1824705.0,1728153900000,267455.509716
1728153900000,0.146367,0.146563,0.146214,0.146496,445963.61,1728154800000,65284.603939
1728154800000,0.146496,0.146556,0.146084,0.146275,93475.04,1728155700000,13676.747313
1728155700000,0.146275,0.146652,0.146057,0.1466,226055.93,1728156600000,33073.028395
1728156600000,0.1466,0.146643,0.146007,0.146268,150653.93,1728157500000,22031.560345
1728157500000,0.146268,0.146373,0.146198,0.146286,115946.04,1728158400000,16954.428574
1728158400000,0.146286,0.14639,0.1457,0.145872,263138.29,1728159300000,38398.687142
1728159300000,0.145872,0.146204,0.145749,0.146203,176133.6,1728160200000,25726.65255
1728160200000,0.146203,0.146419,0.145836,0.146036,119530.89,1728161100000,17465.289769
1728161100000,0.146036,0.146175,0.14545,0.145539,214695.21,1728162000000,31290.850565
1728162000000,0.145539,0.146704,0.145464,0.146487,451691.67,1728162900000,66005.977512
1728162900000,0.146487,0.146939,0.146213,0.146939,268147.61,1728163800000,39314.090777
1728163800000,0.146939,0.147232,0.146932,0.147085,203577.74,1728164700000,29940.236272
1728164700000,0.147085,0.147128,0.146776,0.146785,20441.57,1728165600000,3004.610296
1728165600000,0.146785,0.147244,0.146709,0.147244,129719.17,1728166500000,19088.588633
1728166500000,0.147244,0.147874,0.147244,0.147661,296014.76,1728167400000,43685.387117
1728167400000,0.147661,0.148267,0.14764,0.147877,417705.99,1728168300000,61841.433534
1728168300000,0.147877,0.147971,0.147643,0.147965,20052.64,1728169200000,2962.956323
1728169200000,0.147965,0.147971,0.147801,0.14792,45801.94,1728170100000,6771.144582
1728170100000,0.14792,0.14792,0.1475,0.1475,196786.25,1728171000000,29034.692961
1728171000000,0.1475,0.147934,0.1475,0.147928,69275.1,1728171900000,10225.559114
1728171900000,0.147928,0.147942,0.147738,0.147883,122883.19,1728172800000,18165.006584
1728172800000,0.147883,0.147883,0.146571,0.146733,303901.71,1728173700000,44708.669093
1728173700000,0.146733,0.147136,0.14673,0.14709,29996.63,1728174600000,4404.617244
1728174600000,0.14709,0.147137,0.146771,0.146793,22307.27,1728175500000,3278.114542
1728175500000,0.146793,0.146984,0.14674,0.146869,31222.7,1728176400000,4585.299131
1728176400000,0.146869,0.14734,0.146869,0.147337,282101.2,1728177300000,41538.827239
1728177300000,0.147337,0.148087,0.147204,0.148039,228464.64,1728178200000,33740.630371
1728178200000,0.148039,0.148206,0.14779,0.147808,58673.48,1728179100000,8683.595674
1728179100000,0.147808,0.148001,0.147533,0.147896,115708.12,1728180000000,17119.991495
1728180000000,0.147896,0.148116,0.147531,0.147753,47214.97,1728180900000,6975.621828
1728180900000,0.147753,0.147851,0.147687,0.14771,9023.65,1728181800000,1333.164701
1728181800000,0.14771,0.147834,0.1475,0.14782,56255.37,1728182700000,8309.778807
1728182700000,0.14782,0.147859,0.147698,0.147765,76243.51,1728183600000,11265.690932
1728183600000,0.147765,0.147868,0.14769,0.147868,58619.92,1728184500000,8661.670469
1728184500000,0.147868,0.148029,0.147,0.147603,400950.81,1728185400000,59189.980397
1728185400000,0.147603,0.147715,0.147294,0.147296,85979.97,1728186300000,12686.835325
1728186300000,0.147296,0.147315,0.146928,0.146944,123583.1,1728187200000,18172.978337
1728187200000,0.146944,0.14721,0.146942,0.147068,21123.66,1728188100000,3106.77226
1728188100000,0.147068,0.1472,0.1467,0.146826,142841.15,1728189000000,20998.388982
1728189000000,0.146826,0.146826,0.146497,0.146547,73666.62,1728189900000,10802.542551
1728189900000,0.146547,0.146743,0.146202,0.146291,280307.14,1728190800000,41058.619191
1728190800000,0.146291,0.146543,0.146015,0.14619,103627.0,1728191700000,15158.931934
1728191700000,0.14619,0.146712,0.146044,0.146621,72615.0,1728192600000,10634.579648
1728192600000,0.146621,0.146885,0.1466,0.146776,97639.45,1728193500000,14323.676025
1728193500000,0.146776,0.146803,0.146693,0.146741,29691.82,1728194400000,4357.782384
1728194400000,0.146741,0.146952,0.146684,0.146905,43156.36,1728195300000,6335.104561
1728195300000,0.146905,0.147135,0.146863,0.147135,207023.22,1728196200000,30440.420023
1728196200000,0.147135,0.147328,0.147076,0.147146,193753.31,1728197100000,28522.621725
1728197100000,0.147146,0.147146,0.146625,0.146901,93350.41,1728198000000,13707.164783
1728198000000,0.146901,0.14707,0.146901,0.147067,71023.06,1728198900000,10440.419108
1728198900000,0.147067,0.147147,0.146857,0.146857,81070.7,1728199800000,11921.533838
1728199800000,0.146857,0.146898,0.146857,0.146857,13102.17,1728200700000,1924.533325
1728200700000,0.146857,0.147109,0.146857,0.147001,43169.25,1728201600000,6347.747525
1728201600000,0.147001,0.147074,0.146857,0.146892,37526.2,1728202500000,5514.269005
1728202500000,0.146892,0.147328,0.146857,0.147309,143811.78,1728203400000,21159.235774
1728203400000,0.147309,0.147452,0.147,0.147205,81706.66,1728204300000,12033.508829
1728204300000,0.147205,0.14741,0.147019,0.147078,230199.07,1728205200000,33863.021628
1728205200000,0.147078,0.147299,0.147061,0.147133,68925.36,1728206100000,10139.433393
1728206100000,0.147133,0.14744,0.145701,0.147439,839615.58,1728207000000,123111.414201
1728207000000,0.147439,0.1475,0.147375,0.147425,95157.32,1728207900000,14030.542414
1728207900000,0.147425,0.147779,0.145,0.147551,1347047.59,1728208800000,197831.527428
1728208800000,0.147551,0.147709,0.147175,0.14737,50475.22,1728209700000,7439.313522
1728209700000,0.14737,0.1475,0.147099,0.147183,72526.04,1728210600000,10681.998358
1728210600000,0.147183,0.147307,0.147062,0.147132,97900.56,1728211500000,14406.62728
1728211500000,0.147132,0.147134,0.146934,0.147036,58190.22,1728212400000,8557.787712
1728212400000,0.147036,0.147123,0.146977,0.147077,70016.53,1728213300000,10294.785764
1728213300000,0.147077,0.147077,0.146852,0.146885,117828.14,1728214200000,17319.455432
1728214200000,0.146885,0.147192,0.146845,0.14685,262392.66,1728215100000,38575.255398
1728215100000,0.14685,0.147051,0.146731,0.147032,43860.34,1728216000000,6441.67851
1728216000000,0.147032,0.147058,0.146362,0.146815,179886.63,1728216900000,26399.068533
1728216900000,0.146815,0.147101,0.146806,0.146937,278864.26,1728217800000,40992.500374
1728217800000,0.146937,0.147156,0.146894,0.147049,165800.82,1728218700000,24378.933661
1728218700000,0.147049,0.147341,0.146956,0.1472,118410.12,1728219600000,17432.226034
1728219600000,0.1472,0.147769,0.1472,0.147626,329538.09,1728220500000,48620.254373
1728220500000,0.147626,0.147767,0.147477,0.147767,184391.21,1728221400000,27215.161414
1728221400000,0.147767,0.14786,0.147679,0.147709,157376.13,1728222300000,23260.514723
1728222300000,0.147709,0.147874,0.147481,0.147614,173212.76,1728223200000,25584.089779
1728223200000,0.147614,0.147859,0.147316,0.147859,185466.82,1728224100000,27363.434631
1728224100000,0.147859,0.148567,0.14769,0.148566,1144851.73,1728225000000,169645.54956
1728225000000,0.148566,0.148844,0.148485,0.148824,749480.8,1728225900000,111445.148278
1728225900000,0.148824,0.1491,0.148801,0.148867,519782.31,1728226800000,77424.2424
1728226800000,0.148867,0.149053,0.14816,0.148315,228386.86,1728227700000,33935.782235
1728227700000,0.148315,0.148386,0.147701,0.147885,326889.16,1728228600000,48394.919055
1728228600000,0.147885,0.148394,0.1477,0.148265,271899.54,1728229500000,40255.373229
1728229500000,0.148265,0.148771,0.148136,0.148707,126442.71,1728230400000,18754.709373
1728230400000,0.148707,0.148906,0.148137,0.148263,474808.43,1728231300000,70578.517517
1728231300000,0.148263,0.148601,0.147892,0.147941,503659.98,1728232200000,74584.568642
1728232200000,0.147941,0.148307,0.147908,0.147908,154946.71,1728233100000,22951.264214
1728233100000,0.147908,0.148164,0.1475,0.14759,509565.9,1728234000000,75308.662687
1728234000000,0.14759,0.147741,0.147139,0.147374,382813.43,1728234900000,56461.80237
