timestamp,open,high,low,close,volume,close_time,quote_asset_volume
1728374400000,0.134,0.135145,0.133281,0.134433,3093166.78,1728378000000,415837.024956
1728378000000,0.134433,0.135,0.132401,0.133777,5039918.19,1728381600000,672568.828699
1728381600000,0.133777,0.13492,0.133527,0.134271,2930379.45,1728385200000,393049.36623
1728385200000,0.134271,0.136272,0.134268,0.13606,3279858.13,1728388800000,444064.950959
1728388800000,0.13606,0.138,0.136001,0.137439,3678290.86,1728392400000,504840.156774
1728392400000,0.137439,0.138213,0.135458,0.138211,3073774.8,1728396000000,420676.199495
1728396000000,0.138211,0.138972,0.136417,0.1386,4369551.81,1728399600000,602879.629396
1728399600000,0.1386,0.139355,0.1358,0.138263,4499785.23,1728403200000,621161.892295
1728403200000,0.138263,0.140892,0.1373,0.14055,3984771.37,1728406800000,556478.916787
1728406800000,0.14055,0.141665,0.140319,0.141664,2477791.3,1728410400000,349657.759481
1728410400000,0.141664,0.143572,0.140266,0.143467,6903079.3,1728414000000,982385.280487
1728414000000,0.143467,0.14356,0.136557,0.140162,8060755.18,1728417600000,1124052.799379
1728417600000,0.140162,0.141456,0.139,0.141411,1941687.49,1728421200000,272817.459055
1728421200000,0.141411,0.14179,0.139841,0.14179,1566857.98,1728424800000,220988.880714
1728424800000,0.14179,0.14179,0.1396,0.139928,1798890.37,1728428400000,253071.917108
1728428400000,0.139928,0.139928,0.138003,0.138977,2862006.13,1728432000000,397188.206008
1728432000000,0.138977,0.1401,0.138377,0.139291,1241820.24,1728435600000,172991.930476
1728435600000,0.139291,0.1401,0.139165,0.139769,697226.96,1728439200000,97382.158186
1728439200000,0.139769,0.139772,0.13721,0.137245,910228.2,1728442800000,125856.685019
1728442800000,0.137245,0.137639,0.136095,0.136195,1777743.56,1728446400000,242810.479839
1728446400000,0.136195,0.136258,0.135,0.135571,1294704.42,1728450000000,175538.532711
1728450000000,0.135571,0.136319,0.134457,0.135044,1862452.49,1728453600000,251941.035218
1728453600000,0.135044,0.135135,0.1329,0.134061,3909260.84,1728457200000,521723.851209
1728457200000,0.134061,0.135573,0.133411,0.135197,3485675.98,1728460800000,468783.243256
1728460800000,0.135197,0.136014,0.134013,0.135724,3509235.94,1728464400000,474646.701592
1728464400000,0.135724,0.136091,0.132993,0.134888,5280402.6,1728468000000,709558.07713
1728468000000,0.134888,0.134937,0.1339,0.134063,464904.14,1728471600000,62371.862341
1728471600000,0.134063,0.13431,0.13329,0.134071,1050506.64,1728475200000,140649.185531
1728475200000,0.134071,0.134208,0.130972,0.131969,6670567.14,1728478800000,879776.898456
1728478800000,0.131969,0.13266,0.130751,0.131411,3049818.33,1728482400000,402224.217357
1728482400000,0.131411,0.132905,0.131,0.13201,2043060.95,1728486000000,270388.349019
1728486000000,0.13201,0.134272,0.13201,0.133793,1735470.51,1728489600000,231430.033384
1728489600000,0.133793,0.133937,0.131111,0.131385,1739043.25,1728493200000,229650.665365
1728493200000,0.131385,0.132844,0.13095,0.132421,1711664.85,1728496800000,225773.812005
1728496800000,0.132421,0.132796,0.131072,0.1314,1168501.96,1728500400000,153956.306781
1728500400000,0.1314,0.132976,0.131,0.1316,2626033.3,1728504000000,345700.813713
1728504000000,0.1316,0.132089,0.130389,0.130443,2508571.58,1728507600000,328628.816514
1728507600000,0.130443,0.131019,0.1256,0.1274,12040104.69,1728511200000,1543931.461324
1728511200000,0.1274,0.130395,0.125719,0.130179,4688095.23,1728514800000,602417.668163
1728514800000,0.130179,0.130395,0.129247,0.129894,1414803.3,1728518400000,183682.950634
1728518400000,0.129894,0.132,0.129894,0.131758,900618.08,1728522000000,117987.792253
1728522000000,0.131758,0.132392,0.131289,0.132126,744476.1,1728525600000,98262.431121
1728525600000,0.132126,0.134524,0.13209,0.133385,5375791.13,1728529200000,718566.992244
1728529200000,0.133385,0.133787,0.132,0.132905,3948791.13,1728532800000,525368.913801
1728532800000,0.132905,0.133079,0.131841,0.13206,1355032.42,1728536400000,179375.694667
1728536400000,0.13206,0.13349,0.13206,0.133259,936396.75,1728540000000,124412.780489
1728540000000,0.133259,0.133651,0.130915,0.132416,6738069.53,1728543600000,890867.169818
1728543600000,0.132416,0.132548,0.1315,0.132138,1409151.28,1728547200000,185970.615961
1728547200000,0.132138,0.132375,0.130777,0.131151,1890007.44,1728550800000,248586.142077
1728550800000,0.131151,0.131741,0.13,0.131145,2400477.05,1728554400000,314258.899729
1728554400000,0.131145,0.132698,0.131,0.132406,1107145.29,1728558000000,146328.470636
1728558000000,0.132406,0.133539,0.132401,0.132943,1616019.5,1728561600000,215016.232089
1728561600000,0.132943,0.133333,0.13158,0.131624,1608054.43,1728565200000,213260.878046
1728565200000,0.131624,0.132054,0.130908,0.131618,1780112.3,1728568800000,234075.830352
1728568800000,0.131618,0.132095,0.130534,0.131077,2028397.78,1728572400000,266416.966166
1728572400000,0.131077,0.131095,0.130374,0.130782,928385.23,1728576000000,121311.509117
1728576000000,0.130782,0.131439,0.128402,0.128905,7487778.91,1728579600000,970501.071223
1728579600000,0.128905,0.130603,0.127831,0.128331,6335384.91,1728583200000,816736.655304
1728583200000,0.128331,0.129955,0.1266,0.129774,5806226.84,1728586800000,743166.110476
1728586800000,0.129774,0.130241,0.128485,0.129571,3208575.36,1728590400000,414164.571873
1728590400000,0.129571,0.130488,0.129571,0.130429,1040269.83,1728594000000,135277.81105
1728594000000,0.130429,0.131759,0.13,0.131759,1341714.82,1728597600000,175507.889292
1728597600000,0.131759,0.13275,0.131072,0.13267,1185928.2,1728601200000,156650.887202
1728601200000,0.13267,0.133,0.132097,0.1325,1046751.73,1728604800000,138884.175815
1728604800000,0.1325,0.132895,0.131006,0.131609,743305.47,1728608400000,98072.519852
1728608400000,0.131609,0.131609,0.13,0.130823,2798368.95,1728612000000,365461.773061
1728612000000,0.130823,0.131201,0.130578,0.131194,558081.31,1728615600000,73008.605045
1728615600000,0.131194,0.131684,0.130337,0.131518,1221854.32,1728619200000,160233.667747
1728619200000,0.131518,0.131703,0.130211,0.130447,593161.8,1728622800000,77691.913545
1728622800000,0.130447,0.131549,0.130447,0.131291,1055113.17,1728626400000,138310.618712
1728626400000,0.131291,0.132678,0.130982,0.132241,2236732.3,1728630000000,295049.266656
1728630000000,0.132241,0.132538,0.131328,0.131927,1532884.27,1728633600000,202500.2686
1728633600000,0.131927,0.132195,0.131494,0.131762,627748.97,1728637200000,82798.49538
1728637200000,0.131762,0.133,0.131617,0.132999,1441454.05,1728640800000,190815.909015
1728640800000,0.132999,0.134041,0.132694,0.13298,2301392.9,1728644400000,307097.820006
1728644400000,0.13298,0.133,0.131875,0.131875,1375634.23,1728648000000,181933.966977
1728648000000,0.131875,0.133096,0.131544,0.132868,2560944.65,1728651600000,338919.093463
1728651600000,0.132868,0.133628,0.132277,0.13361,1611436.12,1728655200000,214400.285333
1728655200000,0.13361,0.134601,0.133451,0.134128,4300622.17,1728658800000,577196.194598
1728658800000,0.134128,0.135755,0.134035,0.1355,3035245.85,1728662400000,410179.104282
1728662400000,0.1355,0.138583,0.135395,0.1381,4510786.0,1728666000000,618224.976502
1728666000000,0.1381,0.13952,0.13704,0.138701,4859485.71,1728669600000,672865.354905
1728669600000,0.138701,0.139173,0.135778,0.136662,3034215.54,1728673200000,416364.279489
1728673200000,0.136662,0.137929,0.136468,0.137162,2293195.9,1728676800000,314487.661744
1728676800000,0.137162,0.138303,0.137118,0.138293,1148332.82,1728680400000,158218.711495
1728680400000,0.138293,0.1392,0.138046,0.138222,2230033.02,1728684000000,309492.540673
1728684000000,0.138222,0.138295,0.136187,0.137296,2165547.13,1728687600000,297254.269644
1728687600000,0.137296,0.137514,0.136746,0.137233,592994.4,1728691200000,81368.695169
1728691200000,0.137233,0.141,0.137225,0.141,3995697.69,1728694800000,557636.679956
1728694800000,0.141,0.1417,0.140601,0.140813,2346967.71,1728698400000,331786.241733
1728698400000,0.140813,0.140842,0.139034,0.139148,1488608.8,1728702000000,207983.780066
1728702000000,0.139148,0.139896,0.138143,0.13856,1171925.27,1728705600000,162968.777138
1728705600000,0.13856,0.139188,0.138144,0.138557,646804.77,1728709200000,89646.439685
1728709200000,0.138557,0.139447,0.138239,0.139447,926573.6,1728712800000,128664.077557
1728712800000,0.139447,0.139898,0.137703,0.137808,1542314.67,1728716400000,214248.508132
1728716400000,0.137808,0.138158,0.136942,0.13797,1827036.03,1728720000000,251256.497935
1728720000000,0.13797,0.139502,0.137708,0.138007,2891266.4,1728723600000,401013.721198
1728723600000,0.138007,0.138112,0.137773,0.137908,797497.19,1728727200000,110032.769762
1728727200000,0.137908,0.13876,0.137532,0.138426,2293968.13,1728730800000,316743.039252
1728730800000,0.138426,0.138851,0.137951,0.138562,2166450.86,1728734400000,299953.162588
1728734400000,0.138562,0.139051,0.138,0.138723,1148491.48,1728738000000,159062.316983
1728738000000,0.138723,0.138819,0.138,0.138368,1951463.47,1728741600000,270216.271686
1728741600000,0.138368,0.139019,0.137397,0.138489,1413682.92,1728745200000,195617.838245
1728745200000,0.138489,0.13869,0.135358,0.135818,3147199.95,1728748800000,431740.285866
1728748800000,0.135818,0.137176,0.133601,0.133792,3536197.01,1728752400000,479391.636029
1728752400000,0.133792,0.134872,0.133667,0.1345,1430626.8,1728756000000,192099.372255
1728756000000,0.1345,0.135028,0.13262,0.13262,1689881.62,1728759600000,225486.161246
1728759600000,0.13262,0.132986,0.1315,0.132266,1893835.35,1728763200000,250601.884441
1728763200000,0.132266,0.134414,0.131638,0.132918,2876190.01,1728766800000,382517.204771
1728766800000,0.132918,0.134465,0.13235,0.133744,3170781.62,1728770400000,423498.60835
1728770400000,0.133744,0.133966,0.131599,0.132916,7098640.05,1728774000000,940957.607932
1728774000000,0.132916,0.133031,0.132127,0.132619,775884.58,1728777600000,102837.311829
1728777600000,0.132619,0.133719,0.13221,0.133466,983744.5,1728781200000,131014.616265
1728781200000,0.133466,0.133475,0.13222,0.132499,881084.57,1728784800000,116844.819016
1728784800000,0.132499,0.134,0.132443,0.133169,1798470.98,1728788400000,239490.661211
1728788400000,0.133169,0.133606,0.132587,0.1329,466050.49,1728792000000,62075.468333
1728792000000,0.1329,0.133947,0.13286,0.133428,766917.75,1728795600000,102366.622912
1728795600000,0.133428,0.134097,0.133219,0.1337,730154.93,1728799200000,97619.478999
1728799200000,0.1337,0.134621,0.13356,0.134177,1014726.6,1728802800000,136194.137008
1728802800000,0.134177,0.134334,0.13368,0.134202,240279.11,1728806400000,32216.228515
1728806400000,0.134202,0.134476,0.133547,0.133701,541108.14,1728810000000,72586.49809
1728810000000,0.133701,0.1343,0.133275,0.134265,650672.73,1728813600000,87174.796864
1728813600000,0.134265,0.135166,0.134002,0.134161,1169605.69,1728817200000,157577.529219
1728817200000,0.134161,0.135372,0.132,0.132826,4908133.79,1728820800000,656662.359545
1728820800000,0.132826,0.133389,0.132156,0.132671,803931.41,1728824400000,106720.213888
1728824400000,0.132671,0.132889,0.131403,0.132601,1622130.69,1728828000000,214706.76067
1728828000000,0.132601,0.132601,0.130057,0.130309,2858466.61,1728831600000,375474.505833
1728831600000,0.130309,0.131534,0.129132,0.130967,4187093.55,1728835200000,545430.534626
1728835200000,0.130967,0.131798,0.130647,0.131029,1962451.74,1728838800000,257592.114475
1728838800000,0.131029,0.131285,0.13016,0.130924,971564.87,1728842400000,127059.588035
1728842400000,0.130924,0.131284,0.12985,0.130716,1125708.0,1728846000000,146958.753296
1728846000000,0.130716,0.13248,0.13065,0.132453,972376.42,1728849600000,128190.936616
1728849600000,0.132453,0.132873,0.131716,0.1326,1332094.31,1728853200000,176467.964755
1728853200000,0.1326,0.133313,0.132411,0.132542,994725.8,1728856800000,132298.49052
1728856800000,0.132542,0.133397,0.131726,0.132343,1005122.45,1728860400000,133276.125688
1728860400000,0.132343,0.133082,0.13172,0.133005,602502.79,1728864000000,79739.852702
1728864000000,0.133005,0.133202,0.131816,0.132041,319125.73,1728867600000,42302.965986
1728867600000,0.132041,0.133,0.132041,0.132449,406531.76,1728871200000,53897.218821
1728871200000,0.132449,0.132449,0.131552,0.1321,978466.97,1728874800000,129174.807169
1728874800000,0.1321,0.1357,0.1321,0.135559,3700563.78,1728878400000,497215.35031
1728878400000,0.135559,0.136058,0.134363,0.135141,1844945.61,1728882000000,249792.410353
1728882000000,0.135141,0.135468,0.134238,0.134617,1215675.8,1728885600000,164048.793827
1728885600000,0.134617,0.135999,0.134364,0.135766,773965.89,1728889200000,104736.871935
1728889200000,0.135766,0.137618,0.135363,0.137618,4100780.12,1728892800000,560600.968737
1728892800000,0.137618,0.137727,0.13613,0.136594,2067710.46,1728896400000,283413.656616
1728896400000,0.136594,0.137628,0.136,0.137628,1619859.04,1728900000000,221609.399734
1728900000000,0.137628,0.13823,0.136888,0.138099,1368761.43,1728903600000,188636.438544
1728903600000,0.138099,0.138713,0.137682,0.138228,1813875.64,1728907200000,250774.748291
1728907200000,0.138228,0.138753,0.137335,0.13843,3428452.63,1728910800000,473656.885286
1728910800000,0.13843,0.139085,0.13745,0.139084,1348533.74,1728914400000,186486.811956
1728914400000,0.139084,0.1407,0.138133,0.138287,5666954.36,1728918000000,791550.17099
1728918000000,0.138287,0.139224,0.1379,0.138393,2373117.69,1728921600000,328753.068476
1728921600000,0.138393,0.138844,0.136412,0.136694,3423628.32,1728925200000,470181.496012
1728925200000,0.136694,0.137776,0.136505,0.137484,1645671.59,1728928800000,225751.273235
1728928800000,0.137484,0.138576,0.137446,0.138344,1553739.95,1728932400000,214716.992729
1728932400000,0.138344,0.138574,0.137446,0.137702,1059034.18,1728936000000,146111.717713
1728936000000,0.137702,0.138201,0.137,0.137606,1383386.45,1728939600000,190472.637566
1728939600000,0.137606,0.137908,0.137,0.137136,1060009.95,1728943200000,145752.009964
1728943200000,0.137136,0.138519,0.137008,0.138519,714212.62,1728946800000,98469.967065
1728946800000,0.138519,0.138519,0.137813,0.137813,619034.12,1728950400000,85471.96878
1728950400000,0.137813,0.138585,0.137,0.137132,1188783.62,1728954000000,163739.195838
1728954000000,0.137132,0.137485,0.136298,0.136831,1120153.91,1728957600000,153086.843681
1728957600000,0.136831,0.137,0.135978,0.136659,1750357.87,1728961200000,238997.483807
1728961200000,0.136659,0.136688,0.134633,0.134996,2074027.06,1728964800000,281036.621547
1728964800000,0.134996,0.136219,0.134641,0.1357,954118.87,1728968400000,129460.936076
1728968400000,0.1357,0.135977,0.133905,0.134112,1895206.22,1728972000000,255131.470291
1728972000000,0.134112,0.135273,0.133761,0.135199,1008210.61,1728975600000,135760.085114
1728975600000,0.135199,0.136085,0.134643,0.135221,1120619.73,1728979200000,151948.70655
1728979200000,0.135221,0.135639,0.134581,0.134996,1300068.15,1728982800000,175718.041908
1728982800000,0.134996,0.135898,0.134437,0.135549,1656202.77,1728986400000,223494.360865
1728986400000,0.135549,0.136712,0.134911,0.13651,2775717.76,1728990000000,377740.744196
1728990000000,0.13651,0.136757,0.132016,0.132763,3953446.04,1728993600000,530089.78488
1728993600000,0.132763,0.135262,0.132558,0.135,3014931.87,1728997200000,403921.503125
1728997200000,0.135,0.137895,0.135,0.137583,4454626.55,1729000800000,607393.453386
1729000800000,0.137583,0.138262,0.133079,0.134,8762514.56,1729004400000,1191324.093865
1729004400000,0.134,0.134815,0.13224,0.13352,8499526.64,1729008000000,1135052.6157
1729008000000,0.13352,0.13633,0.131905,0.135105,11102204.4,1729011600000,1484274.349366
1729011600000,0.135105,0.135523,0.1339,0.134917,2623792.26,1729015200000,352605.787741
1729015200000,0.134917,0.136,0.134126,0.13497,1865682.73,1729018800000,252321.776746
1729018800000,0.13497,0.135058,0.1337,0.134001,1255538.05,1729022400000,168376.370152
1729022400000,0.134001,0.13405,0.1317,0.132098,2664884.3,1729026000000,353724.278205
1729026000000,0.132098,0.133504,0.131968,0.133501,1763206.69,1729029600000,234393.636713
1729029600000,0.133501,0.134377,0.133166,0.133727,1158852.86,1729033200000,155079.551351
1729033200000,0.133727,0.134723,0.133569,0.134721,598564.63,1729036800000,80388.547444
1729036800000,0.134721,0.134723,0.13391,0.13404,384356.41,1729040400000,51602.126672
1729040400000,0.13404,0.134723,0.13224,0.133784,3510793.23,1729044000000,469083.155881
1729044000000,0.133784,0.134623,0.1335,0.133563,706279.23,1729047600000,94677.310146
1729047600000,0.133563,0.133995,0.13317,0.133536,628557.83,1729051200000,83913.949834
1729051200000,0.133536,0.133599,0.132311,0.133123,1053073.78,1729054800000,139929.154077
1729054800000,0.133123,0.134108,0.132912,0.133795,697886.15,1729058400000,93278.589129
1729058400000,0.133795,0.133974,0.132745,0.133326,962954.0,1729062000000,128424.387059
1729062000000,0.133326,0.133326,0.1325,0.132568,1364114.61,1729065600000,181082.712905
1729065600000,0.132568,0.13396,0.132502,0.133439,1289435.67,1729069200000,171959.713853
1729069200000,0.133439,0.133968,0.132283,0.133478,1997621.45,1729072800000,266102.660746
1729072800000,0.133478,0.1342,0.133134,0.13398,1313876.95,1729076400000,175719.48484
1729076400000,0.13398,0.134784,0.133343,0.133555,1813798.51,1729080000000,243353.276869
1729080000000,0.133555,0.134061,0.132555,0.132751,2191192.69,1729083600000,291716.549319
1729083600000,0.132751,0.133179,0.131792,0.132424,1621071.16,1729087200000,214909.404694
1729087200000,0.132424,0.1343,0.132065,0.133,2664293.74,1729090800000,355489.904479
1729090800000,0.133,0.133388,0.13225,0.13291,959147.62,1729094400000,127447.669213
1729094400000,0.13291,0.133043,0.13176,0.132809,1256226.09,1729098000000,166246.516545
1729098000000,0.132809,0.133069,0.132,0.132889,623950.34,1729101600000,82768.873929
1729101600000,0.132889,0.133,0.132,0.132182,1636065.08,1729105200000,216770.319899
1729105200000,0.132182,0.132199,0.131055,0.131315,1941812.49,1729108800000,255842.115657
1729108800000,0.131315,0.131848,0.131,0.131201,2027795.69,1729112400000,266714.574917
1729112400000,0.131201,0.131251,0.13,0.130212,2433631.38,1729116000000,317512.374143
1729116000000,0.130212,0.131741,0.1299,0.131705,2492813.17,1729119600000,326271.328486
1729119600000,0.131705,0.131705,0.130841,0.13101,624105.14,1729123200000,81908.65245
1729123200000,0.13101,0.13175,0.130443,0.130773,1039450.56,1729126800000,136251.622813
1729126800000,0.130773,0.131693,0.13026,0.130859,922157.69,1729130400000,120637.749255
1729130400000,0.130859,0.130919,0.13,0.130133,506838.75,1729134000000,65994.987456
1729134000000,0.130133,0.13079,0.130074,0.1306,399691.93,1729137600000,52102.865839
1729137600000,0.1306,0.130648,0.127279,0.128398,3742498.55,1729141200000,481689.781732
1729141200000,0.128398,0.128961,0.127705,0.127898,1705541.57,1729144800000,219053.928163
1729144800000,0.127898,0.12876,0.127298,0.127949,1409054.01,1729148400000,180501.768162
1729148400000,0.127949,0.128113,0.127425,0.127858,1120147.01,1729152000000,143226.455013
1729152000000,0.127858,0.127933,0.125415,0.126298,4704774.37,1729155600000,594248.780542
1729155600000,0.126298,0.127247,0.1258,0.1259,2671069.75,1729159200000,337511.174101
1729159200000,0.1259,0.12625,0.121015,0.121633,11465103.24,1729162800000,1413714.83124
1729162800000,0.121633,0.123042,0.120133,0.122331,7867887.96,1729166400000,958969.586861
1729166400000,0.122331,0.123792,0.121728,0.123637,5953488.53,1729170000000,729429.664085
1729170000000,0.123637,0.124182,0.121847,0.123202,5965253.64,1729173600000,733961.057723
1729173600000,0.123202,0.12329,0.12036,0.12224,6288595.17,1729177200000,763307.277469
1729177200000,0.12224,0.123959,0.120826,0.1236,3540099.95,1729180800000,433970.802819
1729180800000,0.1236,0.125758,0.121509,0.125432,8075180.73,1729184400000,1002740.300375
1729184400000,0.125432,0.126898,0.12373,0.123799,4749278.04,1729188000000,594531.598289
1729188000000,0.123799,0.124329,0.1224,0.124178,3777383.67,1729191600000,466116.028354
1729191600000,0.124178,0.124842,0.123148,0.124842,2319908.78,1729195200000,287683.970923
1729195200000,0.124842,0.125522,0.12444,0.124517,1412123.84,1729198800000,176587.628957
1729198800000,0.124517,0.125409,0.124515,0.125119,1159780.97,1729202400000,144881.429253
1729202400000,0.125119,0.12626,0.125119,0.126099,1416300.39,1729206000000,178299.301829
1729206000000,0.126099,0.126463,0.125141,0.125938,1211918.32,1729209600000,152585.325703
1729209600000,0.125938,0.127029,0.125019,0.125287,1442094.63,1729213200000,182295.63936
1729213200000,0.125287,0.126992,0.12486,0.126403,2244592.48,1729216800000,281825.97837
1729216800000,0.126403,0.127482,0.12596,0.127209,1392882.57,1729220400000,176772.88896
1729220400000,0.127209,0.127215,0.124988,0.125242,3171094.97,1729224000000,398651.143313
1729224000000,0.125242,0.12595,0.125002,0.125742,812705.66,1729227600000,102095.238733
1729227600000,0.125742,0.126448,0.125318,0.12633,1439944.74,1729231200000,181261.979871
1729231200000,0.12633,0.12727,0.126324,0.126886,1247931.63,1729234800000,158344.441082
1729234800000,0.126886,0.1272,0.12544,0.125499,1506548.98,1729238400000,189913.283896
1729238400000,0.125499,0.126504,0.12532,0.126468,863380.75,1729242000000,108764.378244
1729242000000,0.126468,0.12677,0.126033,0.126576,1009939.19,1729245600000,127754.314089
1729245600000,0.126576,0.127609,0.126098,0.12724,1388783.95,1729249200000,176424.770627
1729249200000,0.12724,0.129009,0.127137,0.128219,3945832.15,1729252800000,506114.086153
1729252800000,0.128219,0.12901,0.125533,0.125971,2884881.34,1729256400000,368204.904503
1729256400000,0.125971,0.127687,0.12589,0.126947,2641433.92,1729260000000,334325.309795
1729260000000,0.126947,0.127776,0.126368,0.127272,2428331.35,1729263600000,308680.781844
1729263600000,0.127272,0.128659,0.126,0.127923,10007117.06,1729267200000,1275858.15277
1729267200000,0.127923,0.132358,0.126945,0.131353,12499876.84,1729270800000,1620956.685064
1729270800000,0.131353,0.133,0.130414,0.130697,6394301.92,1729274400000,843623.002791
1729274400000,0.130697,0.13148,0.130002,0.13139,1474542.42,1729278000000,192879.222239
1729278000000,0.13139,0.131472,0.129688,0.130278,2200732.62,1729281600000,287165.482773
1729281600000,0.130278,0.130311,0.128289,0.128869,788311.42,1729285200000,101727.290536
1729285200000,0.128869,0.129208,0.128457,0.12903,606606.37,1729288800000,78169.876301
1729288800000,0.12903,0.129761,0.128574,0.129693,915843.95,1729292400000,118427.96281
1729292400000,0.129693,0.13074,0.129485,0.13046,1985874.28,1729296000000,258346.223764
1729296000000,0.13046,0.130899,0.130211,0.130688,734097.39,1729299600000,95885.324365
1729299600000,0.130688,0.131982,0.130523,0.1317,1496755.15,1729303200000,196606.930178
1729303200000,0.1317,0.1325,0.131564,0.13205,859215.85,1729306800000,113532.27132
1729306800000,0.13205,0.133001,0.131223,0.131468,2470924.3,1729310400000,327740.834161
1729310400000,0.131468,0.132362,0.130951,0.131014,702246.63,1729314000000,92494.796308
1729314000000,0.131014,0.132101,0.13095,0.13161,632983.47,1729317600000,83373.906048
1729317600000,0.13161,0.131613,0.130836,0.131186,477217.02,1729321200000,62568.054029
1729321200000,0.131186,0.131186,0.129209,0.130222,2826664.61,1729324800000,367604.512068
1729324800000,0.130222,0.130684,0.129863,0.130311,1125993.93,1729328400000,146626.573607
1729328400000,0.130311,0.130554,0.129705,0.129821,495091.25,1729332000000,64408.40994
1729332000000,0.129821,0.131502,0.12893,0.130308,5980662.96,1729335600000,778930.613519
1729335600000,0.130308,0.130791,0.128903,0.128995,1439817.68,1729339200000,187286.018653
1729339200000,0.128995,0.130139,0.128905,0.129748,699228.76,1729342800000,90681.042971
1729342800000,0.129748,0.131,0.128804,0.128956,1247347.11,1729346400000,161762.791549
1729346400000,0.128956,0.129591,0.128795,0.12942,812591.03,1729350000000,104896.685319
1729350000000,0.12942,0.13,0.128601,0.128779,1037320.98,1729353600000,134184.356101
1729353600000,0.128779,0.129123,0.127584,0.127837,846907.52,1729357200000,108673.54513
1729357200000,0.127837,0.128763,0.127607,0.128001,755916.79,1729360800000,97035.197146
1729360800000,0.128001,0.128113,0.127661,0.128018,615661.51,1729364400000,78706.289884
1729364400000,0.128018,0.128122,0.1274,0.127499,883151.5,1729368000000,112805.610185
1729368000000,0.127499,0.128516,0.127409,0.128364,469324.02,1729371600000,60127.425739
1729371600000,0.128364,0.128693,0.128286,0.128383,377460.86,1729375200000,48513.776334
1729375200000,0.128383,0.128851,0.128326,0.128851,473699.88,1729378800000,60860.915816
1729378800000,0.128851,0.129485,0.128455,0.129241,1178989.34,1729382400000,152216.935557
1729382400000,0.129241,0.1295,0.128431,0.128473,577726.02,1729386000000,74598.51167
1729386000000,0.128473,0.1298,0.127649,0.127741,1155052.59,1729389600000,148447.860558
1729389600000,0.127741,0.128444,0.12684,0.126948,1588876.23,1729393200000,202474.598765
1729393200000,0.126948,0.12733,0.126447,0.127318,947959.8,1729396800000,120164.876796
1729396800000,0.127318,0.127508,0.126645,0.126838,1000100.02,1729400400000,127103.371644
1729400400000,0.126838,0.1275,0.125968,0.126804,2478216.56,1729404000000,313515.040148
1729404000000,0.126804,0.127729,0.126601,0.127696,835381.17,1729407600000,106251.913531
1729407600000,0.127696,0.128228,0.127598,0.127797,940142.05,1729411200000,120230.123785
1729411200000,0.127797,0.128913,0.127751,0.128066,761962.12,1729414800000,97770.158584
1729414800000,0.128066,0.128382,0.127403,0.128382,525607.48,1729418400000,67317.945851
1729418400000,0.128382,0.128574,0.128067,0.128217,1440841.29,1729422000000,184897.388889
1729422000000,0.128217,0.129557,0.128155,0.1292,1504365.06,1729425600000,194001.49823
1729425600000,0.1292,0.130207,0.128947,0.12898,2558419.36,1729429200000,331891.313674
1729429200000,0.12898,0.130112,0.1286,0.129993,1646825.92,1729432800000,212966.097198
1729432800000,0.129993,0.13164,0.129991,0.130992,3449462.63,1729436400000,451528.102476
1729436400000,0.130992,0.1322,0.129521,0.131812,5463214.8,1729440000000,716083.229177
1729440000000,0.131812,0.132734,0.131316,0.132446,2396241.51,1729443600000,316611.540178
1729443600000,0.132446,0.132734,0.131351,0.131893,2086139.59,1729447200000,275105.943246
1729447200000,0.131893,0.133,0.131334,0.132848,4398703.97,1729450800000,582823.696068
1729450800000,0.132848,0.132997,0.131905,0.132122,1367444.69,1729454400000,181048.827975
1729454400000,0.132122,0.1329,0.1315,0.132696,1583730.38,1729458000000,209751.412989
1729458000000,0.132696,0.13277,0.131708,0.131897,1069857.27,1729461600000,141357.602219
1729461600000,0.131897,0.133459,0.131574,0.133367,2816996.54,1729465200000,374153.309594
1729465200000,0.133367,0.133522,0.132282,0.132998,1464451.62,1729468800000,194929.499933
1729468800000,0.132998,0.134999,0.1327,0.134118,2333054.69,1729472400000,312896.202452
1729472400000,0.134118,0.135402,0.134005,0.134593,2162707.35,1729476000000,291724.13519
1729476000000,0.134593,0.134593,0.132648,0.132687,1375990.5,1729479600000,184057.577207
1729479600000,0.132687,0.133483,0.132474,0.133052,935953.34,1729483200000,124455.650606
1729483200000,0.133052,0.133092,0.132,0.132918,750460.01,1729486800000,99343.534259
1729486800000,0.132918,0.133511,0.132598,0.132861,1087863.28,1729490400000,144745.574706
1729490400000,0.132861,0.13305,0.130901,0.131573,1761259.96,1729494000000,232693.585089
1729494000000,0.131573,0.133363,0.131065,0.131086,2354154.46,1729497600000,311457.530629
1729497600000,0.131086,0.132238,0.130252,0.130373,1461241.48,1729501200000,191814.593741
1729501200000,0.130373,0.130968,0.12975,0.130499,3537253.66,1729504800000,460341.106217
1729504800000,0.130499,0.131239,0.130154,0.130409,3312592.13,1729508400000,432425.628548
1729508400000,0.130409,0.131445,0.130013,0.130823,1286615.62,1729512000000,168326.165647
1729512000000,0.130823,0.13144,0.129817,0.130788,2117260.95,1729515600000,276480.542222
1729515600000,0.130788,0.130865,0.1281,0.128748,4834697.37,1729519200000,625521.091789
1729519200000,0.128748,0.130103,0.128717,0.128952,2029573.42,1729522800000,262707.670563
1729522800000,0.128952,0.129262,0.127681,0.129262,2457721.15,1729526400000,315531.138775
