timestamp,open,high,low,close,volume,close_time,quote_asset_volume
1725163200000,0.16157,0.162432,0.160852,0.161786,6105711.19,1725177600000,985579.26328
1725177600000,0.161786,0.162179,0.159044,0.159889,6155547.52,1725192000000,986414.376952
1725192000000,0.159889,0.1608,0.1581,0.159259,8896900.96,1725206400000,1415586.18191
1725206400000,0.159259,0.1619,0.15862,0.16144,7576024.34,1725220800000,1214610.472698
1725220800000,0.16144,0.161924,0.158075,0.158146,6850327.58,1725235200000,1091958.854076
1725235200000,0.158146,0.159196,0.157458,0.159081,7085176.42,1725249600000,1121100.281706
1725249600000,0.159081,0.160258,0.157759,0.158003,5366420.39,1725264000000,853429.062041
1725264000000,0.158003,0.162,0.157919,0.1615,6647029.46,1725278400000,1067457.192412
1725278400000,0.1615,0.1615,0.159,0.160341,6639039.33,1725292800000,1063891.514353
1725292800000,0.160341,0.1609,0.158513,0.159418,4523293.57,1725307200000,722840.383725
1725307200000,0.159418,0.161906,0.158369,0.161525,5482461.47,1725321600000,881277.308724
1725321600000,0.161525,0.162075,0.160389,0.160591,2786742.48,1725336000000,449675.978715
1725336000000,0.160591,0.160873,0.159703,0.160497,2398476.08,1725350400000,384284.482002
1725350400000,0.160497,0.160497,0.158513,0.159754,6863319.46,1725364800000,1092863.519351
1725364800000,0.159754,0.15993,0.155142,0.155429,11014898.87,1725379200000,1731795.596627
1725379200000,0.155429,0.157623,0.155184,0.157082,6633480.57,1725393600000,1039351.761298
1725393600000,0.157082,0.157651,0.155014,0.155112,3864611.8,1725408000000,604688.661009
1725408000000,0.155112,0.156289,0.15078,0.153411,12976143.01,1725422400000,1987085.502063
1725422400000,0.153411,0.153753,0.15089,0.153024,4908179.18,1725436800000,746673.799462
1725436800000,0.153024,0.153179,0.14834,0.149615,11532256.99,1725451200000,1732258.971664
1725451200000,0.149615,0.154659,0.148,0.154578,16310974.14,1725465600000,2454975.711855
1725465600000,0.154578,0.156561,0.153063,0.156299,9180670.35,1725480000000,1422731.793143
1725480000000,0.156299,0.1565,0.155,0.155569,3001218.05,1725494400000,467753.818329
1725494400000,0.155569,0.156211,0.152313,0.152407,2924374.68,1725508800000,452746.416315
1725508800000,0.152407,0.153425,0.149876,0.151357,8683263.54,1725523200000,1318508.16772
1725523200000,0.151357,0.152288,0.149,0.149537,7912396.81,1725537600000,1187847.561513
1725537600000,0.149537,0.152529,0.146471,0.14791,13122544.13,1725552000000,1965705.575876
1725552000000,0.14791,0.149051,0.1452,0.14621,9783352.03,1725566400000,1440205.094048
1725566400000,0.14621,0.146942,0.145222,0.146753,3929377.62,1725580800000,574736.721013
1725580800000,0.146753,0.148153,0.145792,0.147535,4616417.84,1725595200000,678888.584472
1725595200000,0.147535,0.148992,0.14468,0.145689,4956215.3,1725609600000,727451.20524
1725609600000,0.145689,0.146383,0.144229,0.1443,6438015.99,1725624000000,937670.381833
1725624000000,0.1443,0.149289,0.141574,0.14334,23552950.89,1725638400000,3416849.919734
1725638400000,0.14334,0.144729,0.1415,0.142705,8838127.3,1725652800000,1262917.042844
1725652800000,0.142705,0.145674,0.140104,0.145371,7918467.72,1725667200000,1129291.167742
1725667200000,0.145371,0.147545,0.144755,0.146908,4115098.76,1725681600000,601763.799817
1725681600000,0.146908,0.148206,0.146353,0.148048,3495607.43,1725696000000,515412.197043
1725696000000,0.148048,0.149324,0.147156,0.148771,4290269.09,1725710400000,637571.238118
1725710400000,0.148771,0.1525,0.148712,0.151758,9613866.79,1725724800000,1455287.582829
1725724800000,0.151758,0.151998,0.14605,0.148731,11927292.28,1725739200000,1768079.322735
1725739200000,0.148731,0.148997,0.146516,0.14759,2944359.67,1725753600000,435116.366719
1725753600000,0.14759,0.150154,0.147091,0.150153,2507439.75,1725768000000,372819.94274
1725768000000,0.150153,0.152269,0.150052,0.150996,3594425.47,1725782400000,543325.069873
1725782400000,0.150996,0.152028,0.150435,0.150584,2864980.13,1725796800000,433473.363256
1725796800000,0.150584,0.151099,0.146725,0.146831,7274870.36,1725811200000,1082510.382463
1725811200000,0.146831,0.1498,0.146233,0.148742,4990007.05,1725825600000,740673.464164
1725825600000,0.148742,0.151478,0.14835,0.150634,4331125.42,1725840000000,649593.575008
1725840000000,0.150634,0.152087,0.150295,0.150874,2579572.42,1725854400000,390372.951608
1725854400000,0.150874,0.151571,0.149047,0.150988,3193273.84,1725868800000,479920.651077
1725868800000,0.150988,0.152004,0.150339,0.151241,5969965.27,1725883200000,904009.614006
1725883200000,0.151241,0.15566,0.151158,0.155085,14861567.45,1725897600000,2287615.052965
1725897600000,0.155085,0.160073,0.155085,0.160073,14150544.12,1725912000000,2233533.952522
1725912000000,0.160073,0.161729,0.158243,0.159898,7622367.63,1725926400000,1221110.029938
1725926400000,0.159898,0.159933,0.157618,0.1585,2890031.06,1725940800000,458594.274206
1725940800000,0.1585,0.162412,0.158167,0.161729,7229998.44,1725955200000,1163121.473848
1725955200000,0.161729,0.166322,0.16157,0.16569,15917389.69,1725969600000,2613242.812856
1725969600000,0.16569,0.16642,0.161547,0.163928,15785712.81,1725984000000,2591499.378184
1725984000000,0.163928,0.166201,0.163755,0.16605,6716406.53,1725998400000,1111403.498952
1725998400000,0.16605,0.166501,0.164399,0.16568,4394549.15,1726012800000,727078.007379
1726012800000,0.16568,0.1665,0.163421,0.163717,6384395.34,1726027200000,1055673.306134
1726027200000,0.163717,0.16378,0.16045,0.163161,8645667.01,1726041600000,1403969.854642
1726041600000,0.163161,0.16449,0.1611,0.164336,6262239.46,1726056000000,1019500.559389
1726056000000,0.164336,0.166763,0.161915,0.163989,15969015.56,1726070400000,2621635.576239
1726070400000,0.163989,0.167119,0.163533,0.167118,9418621.62,1726084800000,1561140.136486
1726084800000,0.167118,0.167886,0.166152,0.167178,6062860.74,1726099200000,1012670.64738
1726099200000,0.167178,0.169859,0.167176,0.169352,9973841.48,1726113600000,1682128.443492
1726113600000,0.169352,0.169876,0.168705,0.169666,5381850.34,1726128000000,911808.274502
1726128000000,0.169666,0.17,0.168103,0.169254,6207902.58,1726142400000,1051002.420042
1726142400000,0.169254,0.169259,0.16649,0.167632,8750365.48,1726156800000,1467108.122961
1726156800000,0.167632,0.16858,0.166961,0.167578,3666292.31,1726171200000,616170.672445
1726171200000,0.167578,0.167726,0.166166,0.166888,2769152.18,1726185600000,462292.366123
1726185600000,0.166888,0.16724,0.166,0.16626,1529475.77,1726200000000,254931.24547
1726200000000,0.16626,0.166266,0.163,0.164658,6663926.07,1726214400000,1096145.09488
1726214400000,0.164658,0.167654,0.163864,0.166399,7159946.65,1726228800000,1188217.818143
1726228800000,0.166399,0.17012,0.165888,0.16941,12360969.51,1726243200000,2085446.598558
1726243200000,0.16941,0.17,0.16824,0.169585,5992690.17,1726257600000,1014803.158683
1726257600000,0.169585,0.171732,0.168061,0.171154,11175996.6,1726272000000,1901563.764286
1726272000000,0.171154,0.172405,0.171006,0.172403,5533580.34,1726286400000,951697.84749
1726286400000,0.172403,0.172403,0.170118,0.1705,3643859.53,1726300800000,623178.939785
1726300800000,0.1705,0.17266,0.169054,0.171851,8613368.87,1726315200000,1474633.479102
1726315200000,0.171851,0.1722,0.170468,0.17188,5244373.35,1726329600000,898352.608524
1726329600000,0.17188,0.173274,0.17089,0.173267,9862412.19,1726344000000,1701544.198121
1726344000000,0.173267,0.177822,0.173015,0.177322,20539784.61,1726358400000,3617104.466156
1726358400000,0.177322,0.179305,0.177238,0.178536,9276839.89,1726372800000,1654749.660045
1726372800000,0.178536,0.178569,0.175751,0.177275,9005028.11,1726387200000,1596953.200261
1726387200000,0.177275,0.179942,0.176858,0.179921,12421931.81,1726401600000,2224489.110626
1726401600000,0.179921,0.179921,0.17069,0.174865,35744406.44,1726416000000,6248300.549583
1726416000000,0.174865,0.174973,0.171502,0.172883,8676644.27,1726430400000,1501375.791259
1726430400000,0.172883,0.173138,0.16805,0.170136,10276847.88,1726444800000,1751596.208311
1726444800000,0.170136,0.170843,0.167304,0.170592,7163107.56,1726459200000,1212097.93306
1726459200000,0.170592,0.173054,0.169407,0.17168,8719053.66,1726473600000,1495514.527888
1726473600000,0.17168,0.173116,0.166101,0.167487,9192354.7,1726488000000,1552161.22723
1726488000000,0.167487,0.169079,0.165099,0.165727,8220635.28,1726502400000,1370410.504155
1726502400000,0.165727,0.1677,0.164355,0.167556,8503266.21,1726516800000,1411306.118211
1726516800000,0.167556,0.168359,0.166286,0.167251,3390956.5,1726531200000,567736.621675
1726531200000,0.167251,0.168679,0.166046,0.167867,2733895.04,1726545600000,457984.068575
1726545600000,0.167867,0.171726,0.16701,0.171354,7446123.22,1726560000000,1262441.219304
1726560000000,0.171354,0.174242,0.171214,0.174172,11904413.39,1726574400000,2060249.571414
1726574400000,0.174172,0.175,0.171586,0.173985,11578183.16,1726588800000,2014230.887383
1726588800000,0.173985,0.174192,0.17,0.170897,6879749.8,1726603200000,1185826.703611
1726603200000,0.170897,0.173738,0.170201,0.170797,5607383.53,1726617600000,965300.407397
1726617600000,0.170797,0.171463,0.169475,0.170579,2282473.37,1726632000000,389013.788831
1726632000000,0.170579,0.173234,0.170004,0.172191,4110240.78,1726646400000,707464.704102
1726646400000,0.172191,0.172351,0.1685,0.169925,4729049.88,1726660800000,804350.757627
1726660800000,0.169925,0.170609,0.167099,0.168117,4563514.29,1726675200000,771158.731504
1726675200000,0.168117,0.173709,0.167706,0.170228,16515017.01,1726689600000,2832559.926773
1726689600000,0.170228,0.173806,0.169284,0.173806,6200497.6,1726704000000,1065804.049249
1726704000000,0.173806,0.175006,0.171603,0.17307,11732606.96,1726718400000,2037965.186899
1726718400000,0.17307,0.174421,0.171514,0.17366,7090041.9,1726732800000,1226418.749144
1726732800000,0.17366,0.174642,0.172008,0.173928,6107609.24,1726747200000,1059403.274737
1726747200000,0.173928,0.174923,0.1735,0.174562,7070199.3,1726761600000,1233006.710473
1726761600000,0.174562,0.17701,0.174001,0.174325,14710680.3,1726776000000,2583480.975364
1726776000000,0.174325,0.175283,0.171301,0.171472,6759092.13,1726790400000,1171717.941783
1726790400000,0.171472,0.172999,0.170806,0.172945,3411476.95,1726804800000,585459.340959
1726804800000,0.172945,0.173087,0.17,0.170808,11783340.96,1726819200000,2022326.609441
1726819200000,0.170808,0.171542,0.169229,0.17,5743953.89,1726833600000,978979.502869
1726833600000,0.17,0.172112,0.169116,0.170966,7398126.03,1726848000000,1264763.232599
1726848000000,0.170966,0.1718,0.169559,0.169976,3030374.9,1726862400000,517140.390897
1726862400000,0.169976,0.171821,0.169577,0.17158,2007944.22,1726876800000,343213.479349
1726876800000,0.17158,0.172199,0.170662,0.171291,2253826.09,1726891200000,386724.673717
1726891200000,0.171291,0.17208,0.170928,0.171295,1234879.51,1726905600000,211692.32315
1726905600000,0.171295,0.171397,0.1705,0.171041,1172993.1,1726920000000,200556.889394
1726920000000,0.171041,0.171594,0.1697,0.171594,2906860.86,1726934400000,496340.312003
1726934400000,0.171594,0.172534,0.170317,0.172534,4022392.36,1726948800000,690300.819981
1726948800000,0.172534,0.172537,0.170814,0.171581,1482283.75,1726963200000,254408.221832
1726963200000,0.171581,0.1717,0.1699,0.169993,2461755.67,1726977600000,419813.855226
1726977600000,0.169993,0.17,0.166521,0.166996,13410960.91,1726992000000,2244721.226243
1726992000000,0.166996,0.167,0.164902,0.166818,7456711.01,1727006400000,1237481.381652
1727006400000,0.166818,0.167,0.162277,0.164333,11762274.76,1727020800000,1934001.377512
1727020800000,0.164333,0.165742,0.162234,0.165117,6774787.45,1727035200000,1115323.505101
1727035200000,0.165117,0.166087,0.161316,0.164811,8669396.82,1727049600000,1420659.156386
1727049600000,0.164811,0.167455,0.163052,0.166833,7261262.44,1727064000000,1205615.829358
1727064000000,0.166833,0.167712,0.16565,0.1658,5883427.63,1727078400000,981095.429319
1727078400000,0.1658,0.1674,0.164387,0.165534,6651468.11,1727092800000,1104312.466651
1727092800000,0.165534,0.167719,0.164556,0.1657,10595979.68,1727107200000,1760337.946905
1727107200000,0.1657,0.165963,0.164,0.164103,6146823.0,1727121600000,1013083.794789
1727121600000,0.164103,0.164795,0.163763,0.164177,2558423.2,1727136000000,420181.317089
1727136000000,0.164177,0.164318,0.161964,0.163046,4628248.38,1727150400000,753993.429481
1727150400000,0.163046,0.163714,0.161856,0.163686,3814012.06,1727164800000,620995.202701
1727164800000,0.163686,0.165315,0.162231,0.162591,7460672.64,1727179200000,1224068.204585
1727179200000,0.162591,0.163509,0.1595,0.161253,14980051.32,1727193600000,2418770.730149
1727193600000,0.161253,0.162781,0.1594,0.160311,12237981.63,1727208000000,1970814.179819
1727208000000,0.160311,0.165461,0.159869,0.165078,18694152.8,1727222400000,3055984.804835
1727222400000,0.165078,0.16777,0.165,0.166499,10528250.47,1727236800000,1751578.886024
1727236800000,0.166499,0.16725,0.161606,0.163613,8957359.39,1727251200000,1473345.328261
1727251200000,0.163613,0.165121,0.1611,0.161984,15191634.21,1727265600000,2486518.809398
1727265600000,0.161984,0.163041,0.160786,0.160926,9904975.59,1727280000000,1603477.27055
1727280000000,0.160926,0.162054,0.16016,0.1614,9962950.45,1727294400000,1604355.581304
1727294400000,0.1614,0.163478,0.160701,0.161422,5396344.53,1727308800000,876486.912896
1727308800000,0.161422,0.161955,0.16,0.160969,7311926.15,1727323200000,1174549.385125
1727323200000,0.160969,0.163063,0.16,0.162207,4976925.13,1727337600000,804951.137301
1727337600000,0.162207,0.163,0.1609,0.161858,10666945.1,1727352000000,1726775.363839
1727352000000,0.161858,0.165591,0.161401,0.165003,12559270.06,1727366400000,2061660.305115
1727366400000,0.165003,0.165786,0.162807,0.163929,8433310.19,1727380800000,1386506.905736
1727380800000,0.163929,0.164691,0.1625,0.164078,4388528.76,1727395200000,717683.817232
1727395200000,0.164078,0.165884,0.163919,0.165856,4619947.54,1727409600000,762798.820925
1727409600000,0.165856,0.166073,0.164352,0.165132,4637889.44,1727424000000,768414.03435
1727424000000,0.165132,0.166371,0.164243,0.165858,6032028.75,1727438400000,998076.593869
1727438400000,0.165858,0.174257,0.165858,0.172107,31247520.07,1727452800000,5339381.547989
1727452800000,0.172107,0.173917,0.16789,0.170787,15363145.1,1727467200000,2622452.037592
1727467200000,0.170787,0.17273,0.1704,0.171523,6163805.22,1727481600000,1058059.815662
1727481600000,0.171523,0.17333,0.17142,0.172462,4282742.12,1727496000000,739143.116505
1727496000000,0.172462,0.172575,0.1678,0.168395,10889724.9,1727510400000,1847317.432416
1727510400000,0.168395,0.1697,0.1656,0.167717,10598005.6,1727524800000,1775352.253877
1727524800000,0.167717,0.168319,0.165575,0.167531,4708221.65,1727539200000,786263.779565
1727539200000,0.167531,0.168091,0.166101,0.167183,6540131.05,1727553600000,1092458.350115
1727553600000,0.167183,0.167718,0.16571,0.166765,4419680.53,1727568000000,736908.819522
1727568000000,0.166765,0.16688,0.164789,0.166095,3405255.02,1727582400000,563980.916588
1727582400000,0.166095,0.166095,0.163,0.1634,3941964.32,1727596800000,646757.801106
1727596800000,0.1634,0.164548,0.163159,0.164464,2616690.55,1727611200000,428816.674964
1727611200000,0.164464,0.164816,0.161588,0.163,9208602.58,1727625600000,1499715.901649
1727625600000,0.163,0.164,0.16193,0.163716,9041322.41,1727640000000,1473665.724508
1727640000000,0.163716,0.1648,0.1624,0.162976,5326360.65,1727654400000,872577.695054
1727654400000,0.162976,0.164,0.161132,0.161557,6627996.0,1727668800000,1075608.970677
1727668800000,0.161557,0.163138,0.160969,0.162108,8371779.81,1727683200000,1354526.61535
1727683200000,0.162108,0.162228,0.158,0.161039,11710371.68,1727697600000,1872013.471881
1727697600000,0.161039,0.162736,0.1592,0.159336,9471044.97,1727712000000,1525455.676949
1727712000000,0.159336,0.160788,0.158989,0.160569,5437989.42,1727726400000,870030.288666
1727726400000,0.160569,0.161835,0.157073,0.158854,8134498.5,1727740800000,1303549.722036
1727740800000,0.158854,0.161,0.158201,0.160853,5910934.97,1727755200000,944837.255559
1727755200000,0.160853,0.16229,0.160142,0.161712,4791266,1727769600000,773751.268502
1727769600000,0.161712,0.161712,0.159811,0.159973,7542251.5,1727784000000,1212827.587104
1727784000000,0.159973,0.1603,0.151,0.1551,26865070.63,1727798400000,4176865.402228
1727798400000,0.1551,0.155966,0.14005,0.1496,55270899.69,1727812800000,8227253.893501
1727812800000,0.1496,0.15119,0.142832,0.149274,18540061.37,1727827200000,2735722.3638
1727827200000,0.149274,0.152894,0.1475,0.152339,7325694.27,1727841600000,1107695.966392
1727841600000,0.152339,0.153515,0.149984,0.151282,11595896.56,1727856000000,1758061.00741
1727856000000,0.151282,0.151571,0.14411,0.147,11902658.18,1727870400000,1754774.449567
1727870400000,0.147,0.148604,0.144568,0.14709,9821597.61,1727884800000,1441717.387668
1727884800000,0.14709,0.148949,0.142,0.142968,16540567.43,1727899200000,2399176.560296
1727899200000,0.142968,0.1451,0.142508,0.143018,7312457.49,1727913600000,1053295.061517
1727913600000,0.143018,0.147041,0.1421,0.147037,5552773.2,1727928000000,802563.581559
1727928000000,0.147037,0.147123,0.144994,0.145,4182040.62,1727942400000,610861.936954
1727942400000,0.145,0.146008,0.1415,0.144348,9057211.22,1727956800000,1302356.739426
1727956800000,0.144348,0.145607,0.141985,0.144316,11197838.48,1727971200000,1607764.968368
1727971200000,0.144316,0.146492,0.142,0.146477,8791190.54,1727985600000,1271599.650077
1727985600000,0.146477,0.146664,0.1448,0.1466,2798915.32,1728000000000,408079.314826
1728000000000,0.1466,0.149321,0.14622,0.148067,6324191.45,1728014400000,936172.25751
1728014400000,0.148067,0.1508,0.148067,0.150598,6581820.4,1728028800000,988239.671222
1728028800000,0.150598,0.150892,0.1479,0.148856,4304303.28,1728043200000,643697.272596
1728043200000,0.148856,0.150132,0.146803,0.148817,16502270.39,1728057600000,2453961.470383
1728057600000,0.148817,0.149716,0.148,0.148839,5302511.27,1728072000000,788832.678738
1728072000000,0.148839,0.14905,0.147855,0.148248,2564093.42,1728086400000,380216.700242
1728086400000,0.148248,0.14877,0.1471,0.147803,1348107.89,1728100800000,199429.928041
1728100800000,0.147803,0.150494,0.147339,0.149772,4358262.12,1728115200000,651471.285981
1728115200000,0.149772,0.150902,0.149703,0.150101,4707767.48,1728129600000,707716.582643
1728129600000,0.150101,0.150688,0.148576,0.149096,3196655.83,1728144000000,478282.089055
1728144000000,0.149096,0.149096,0.145888,0.146286,6080801.67,1728158400000,895283.290539
1728158400000,0.146286,0.148267,0.14545,0.147883,3015595.62,1728172800000,442921.163731
1728172800000,0.147883,0.148206,0.146571,0.146944,1930247.05,1728187200000,284655.465585
1728187200000,0.146944,0.147328,0.146015,0.147001,1567160.32,1728201600000,230080.837863
1728201600000,0.147001,0.147779,0.145,0.147032,3617179.27,1728216000000,531399.854648
1728216000000,0.147032,0.1491,0.146362,0.148707,5140679.95,1728230400000,761101.907652
1728230400000,0.148707,0.148906,0.145,0.145265,10133693.01,1728244800000,1484998.186209
1728244800000,0.145265,0.146159,0.140935,0.141753,16306975.1,1728259200000,2333457.510257
1728259200000,0.141753,0.146434,0.140498,0.143738,17476200.95,1728273600000,2502167.027857
1728273600000,0.143738,0.145227,0.143218,0.145,9305419.77,1728288000000,1342683.818821
1728288000000,0.145,0.146996,0.140598,0.141194,21027884.48,1728302400000,3018181.464224
1728302400000,0.141194,0.1449,0.140369,0.143392,16931430.19,1728316800000,2417701.068424
1728316800000,0.143392,0.145046,0.140351,0.14105,14024191.81,1728331200000,1994875.762296
1728331200000,0.14105,0.141557,0.1351,0.136141,17950210.38,1728345600000,2496942.060165
1728345600000,0.136141,0.139417,0.135,0.13823,12549593.94,1728360000000,1727529.674904
1728360000000,0.13823,0.138518,0.131122,0.134,19998230.33,1728374400000,2685606.020687
1728374400000,0.134,0.136272,0.132401,0.13606,14343322.55,1728388800000,1925520.170844
1728388800000,0.13606,0.139355,0.135458,0.138263,15621402.7,1728403200000,2149557.87796
1728403200000,0.138263,0.143572,0.136557,0.140162,21426397.15,1728417600000,3012574.756134
1728417600000,0.140162,0.14179,0.138003,0.138977,8169441.97,1728432000000,1144066.462885
1728432000000,0.138977,0.1401,0.136095,0.136195,4627018.96,1728446400000,639041.25352
1728446400000,0.136195,0.136319,0.1329,0.135197,10552093.73,1728460800000,1417986.662394
1728460800000,0.135197,0.136091,0.132993,0.134071,10305049.32,1728475200000,1387225.826594
1728475200000,0.134071,0.134272,0.130751,0.133793,13498916.93,1728489600000,1783819.498216
1728489600000,0.133793,0.133937,0.13095,0.1316,7245243.36,1728504000000,955081.597864
1728504000000,0.1316,0.132089,0.1256,0.129894,20651574.8,1728518400000,2658660.896635
1728518400000,0.129894,0.134524,0.129894,0.132905,10969676.44,1728532800000,1460186.129419
1728532800000,0.132905,0.133651,0.130915,0.132138,10438649.98,1728547200000,1380626.260935
1728547200000,0.132138,0.133539,0.13,0.132943,7013649.28,1728561600000,924189.744531
1728561600000,0.132943,0.133333,0.130374,0.130782,6344949.74,1728576000000,835065.183681
1728576000000,0.130782,0.131439,0.1266,0.129571,22837966.02,1728590400000,2944568.408876
1728590400000,0.129571,0.133,0.129571,0.1325,4614664.58,1728604800000,606320.763359
1728604800000,0.1325,0.132895,0.13,0.131518,5321610.05,1728619200000,696776.565705
1728619200000,0.131518,0.132678,0.130211,0.131927,5417891.54,1728633600000,713552.067513
1728633600000,0.131927,0.134041,0.131494,0.131875,5746230.15,1728648000000,762646.191378
1728648000000,0.131875,0.135755,0.131544,0.1355,11508248.79,1728662400000,1540694.677676
1728662400000,0.1355,0.13952,0.135395,0.137162,14697683.15,1728676800000,2021942.27264
1728676800000,0.137162,0.1392,0.136187,0.137233,6136907.37,1728691200000,846334.216981
1728691200000,0.137233,0.1417,0.137225,0.13856,9003199.47,1728705600000,1260375.478893
1728705600000,0.13856,0.139898,0.136942,0.13797,4942729.07,1728720000000,683815.523309
1728720000000,0.13797,0.139502,0.137532,0.138562,8149182.58,1728734400000,1127742.6928
1728734400000,0.138562,0.139051,0.135358,0.135818,7660837.82,1728748800000,1056636.71278
1728748800000,0.135818,0.137176,0.1315,0.132266,8550540.78,1728763200000,1147579.053971
1728763200000,0.132266,0.134465,0.131599,0.132619,13921496.26,1728777600000,1849810.732882
1728777600000,0.132619,0.134,0.13221,0.1329,4129350.54,1728792000000,549425.564825
1728792000000,0.1329,0.134621,0.13286,0.134202,2752078.39,1728806400000,368396.467434
1728806400000,0.134202,0.135372,0.132,0.132826,7269520.35,1728820800000,974001.183718
1728820800000,0.132826,0.133389,0.129132,0.130967,9471622.26,1728835200000,1242332.015017
1728835200000,0.130967,0.13248,0.12985,0.132453,5032101.03,1728849600000,659801.392422
1728849600000,0.132453,0.133397,0.131716,0.133005,3934445.35,1728864000000,521782.433665
1728864000000,0.133005,0.1357,0.131552,0.135559,5404688.24,1728878400000,722590.342286
1728878400000,0.135559,0.137618,0.134238,0.137618,7935367.42,1728892800000,1079179.044852
1728892800000,0.137618,0.138713,0.136,0.138228,6870206.57,1728907200000,944434.243185
1728907200000,0.138228,0.1407,0.137335,0.138393,12817058.42,1728921600000,1780446.936708
1728921600000,0.138393,0.138844,0.136412,0.137702,7682074.04,1728936000000,1056761.479689
1728936000000,0.137702,0.138519,0.137,0.137813,3776643.14,1728950400000,520166.583375
1728950400000,0.137813,0.138585,0.134633,0.134996,6133322.46,1728964800000,836860.144873
1728964800000,0.134996,0.136219,0.133761,0.135221,4978155.43,1728979200000,672301.198031
1728979200000,0.135221,0.136757,0.132016,0.132763,9685434.72,1728993600000,1307042.931849
1728993600000,0.132763,0.138262,0.13224,0.13352,24731599.62,1729008000000,3337691.666076
1729008000000,0.13352,0.13633,0.131905,0.134001,16847217.44,1729022400000,2257578.284005
1729022400000,0.134001,0.134723,0.1317,0.134721,6185508.48,1729036800000,823586.013713
1729036800000,0.134721,0.134723,0.13224,0.133536,5229986.7,1729051200000,699276.542533
1729051200000,0.133536,0.134108,0.132311,0.132568,4078028.54,1729065600000,542714.84317
1729065600000,0.132568,0.134784,0.132283,0.133555,6414732.58,1729080000000,857135.136308
1729080000000,0.133555,0.1343,0.131792,0.13291,7435705.21,1729094400000,989563.527705
1729094400000,0.13291,0.133069,0.131055,0.131315,5458054.0,1729108800000,721627.82603
1729108800000,0.131315,0.131848,0.1299,0.13101,7578345.38,1729123200000,992406.929996
1729123200000,0.13101,0.13175,0.13,0.1306,2868138.93,1729137600000,374987.225363
1729137600000,0.1306,0.130648,0.127279,0.127858,7977241.14,1729152000000,1024471.93307
1729152000000,0.127858,0.127933,0.120133,0.122331,26708835.32,1729166400000,3304444.372744
1729166400000,0.122331,0.124182,0.12036,0.1236,21747437.29,1729180800000,2660668.802096
1729180800000,0.1236,0.126898,0.121509,0.124842,18921751.22,1729195200000,2351071.897941
1729195200000,0.124842,0.126463,0.12444,0.125938,5200123.52,1729209600000,652353.685742
1729209600000,0.125938,0.127482,0.12486,0.125242,8250664.65,1729224000000,1039545.650003
1729224000000,0.125242,0.12727,0.125002,0.125499,5007131.01,1729238400000,631614.943582
1729238400000,0.125499,0.129009,0.12532,0.128219,7207936.04,1729252800000,919057.549113
1729252800000,0.128219,0.12901,0.125533,0.127923,17961763.67,1729267200000,2287069.148912
1729267200000,0.127923,0.133,0.126945,0.130278,22569453.8,1729281600000,2944624.392867
1729281600000,0.130278,0.13074,0.128289,0.13046,4296636.02,1729296000000,556671.353411
1729296000000,0.13046,0.133001,0.130211,0.131468,5560992.69,1729310400000,733765.360024
1729310400000,0.131468,0.132362,0.129209,0.130222,4639111.73,1729324800000,606041.268453
1729324800000,0.130222,0.131502,0.128903,0.128995,9041565.82,1729339200000,1177251.615719
1729339200000,0.128995,0.131,0.128601,0.128779,3796487.88,1729353600000,491524.87594
1729353600000,0.128779,0.129123,0.1274,0.127499,3101637.32,1729368000000,397220.642345
1729368000000,0.127499,0.129485,0.127409,0.129241,2499474.1,1729382400000,321719.053446
1729382400000,0.129241,0.1298,0.126447,0.127318,4269614.64,1729396800000,545685.847789
1729396800000,0.127318,0.128228,0.125968,0.127797,5253839.8,1729411200000,667100.449108
1729411200000,0.127797,0.129557,0.127403,0.1292,4232775.95,1729425600000,543986.991554
1729425600000,0.1292,0.1322,0.1286,0.131812,13117922.71,1729440000000,1712468.742525
1729440000000,0.131812,0.133,0.131316,0.132122,10248529.76,1729454400000,1355590.007467
1729454400000,0.132122,0.133522,0.1315,0.132998,6935035.81,1729468800000,920191.824735
1729468800000,0.132998,0.135402,0.132474,0.133052,6807705.88,1729483200000,913133.565455
1729483200000,0.133052,0.133511,0.130901,0.131086,5953737.71,1729497600000,788240.224683
1729497600000,0.131086,0.132238,0.12975,0.130823,9597702.89,1729512000000,1252907.494153
1729512000000,0.130823,0.13144,0.127681,0.129262,11439252.89,1729526400000,1480240.443349
1729526400000,0.129262,0.13072,0.127363,0.130587,7976277.92,1729540800000,1032060.279835
1729540800000,0.130587,0.130954,0.129618,0.129665,3988952.61,1729555200000,520037.388766
1729555200000,0.129665,0.132972,0.12819,0.1329,8012274.17,1729569600000,1049726.356071
1729569600000,0.1329,0.13553,0.131978,0.134196,8062331.3,1729584000000,1079043.640566
1729584000000,0.134196,0.136732,0.1315,0.136193,15222757.36,1729598400000,2045412.030553
1729598400000,0.136193,0.138396,0.13472,0.13521,23262600.5,1729612800000,3175334.421735
1729612800000,0.13521,0.136963,0.133997,0.135511,10783405.87,1729627200000,1460444.686918
1729627200000,0.135511,0.137647,0.1352,0.136336,7385543.69,1729641600000,1010062.614789
1729641600000,0.136336,0.136781,0.133382,0.13496,4226057.03,1729656000000,570298.92964
1729656000000,0.13496,0.135004,0.1325,0.133228,5741951.03,1729670400000,766767.424876
1729670400000,0.133228,0.133468,0.131627,0.13267,3780947.72,1729684800000,501242.933562
