timestamp,open,high,low,close,volume,close_time,quote_asset_volume
1728018120000,0.149935,0.150122,0.149935,0.150024,6634.66,1728018180000,995.353602
1728018180000,0.150024,0.150404,0.150024,0.150227,58545.12,1728018240000,8797.363653
1728018240000,0.150227,0.150375,0.150227,0.150375,5764.97,1728018300000,866.545893
1728018300000,0.150375,0.150375,0.150146,0.150146,17871.01,1728018360000,2684.736061
1728018360000,0.150146,0.150286,0.150146,0.150286,932.72,1728018420000,140.139001
1728018420000,0.150286,0.150286,0.150194,0.150194,408.39,1728018480000,61.337778
1728018480000,0.150194,0.150194,0.150055,0.150193,6175.69,1728018540000,927.080316
1728018540000,0.150193,0.150376,0.150155,0.150376,52857.57,1728018600000,7939.054227
1728018600000,0.150376,0.150468,0.150281,0.150281,24750.59,1728018660000,3721.864995
1728018660000,0.150281,0.150282,0.150241,0.150241,1136.43,1728018720000,170.773709
1728018720000,0.150241,0.150241,0.15022,0.15023,1793.06,1728018780000,269.372416
1728018780000,0.15023,0.150454,0.150135,0.150411,33273.66,1728018840000,4997.673904
1728018840000,0.150411,0.150546,0.150411,0.150546,99262.91,1728018900000,14939.043671
1728018900000,0.150546,0.150796,0.150515,0.150796,63551.19,1728018960000,9573.44716
1728018960000,0.150796,0.150796,0.150561,0.150561,23103.42,1728019020000,3482.284035
1728019020000,0.150561,0.150584,0.150329,0.15045,21274.03,1728019080000,3200.125797
1728019080000,0.15045,0.15045,0.150244,0.150244,47907.53,1728019140000,7199.418817
1728019140000,0.150244,0.150277,0.1502,0.150218,2686.57,1728019200000,403.668124
1728019200000,0.150218,0.150271,0.150218,0.150226,3000.0,1728019260000,450.668877
1728019260000,0.150226,0.150378,0.150226,0.150302,1184.22,1728019320000,178.02878
1728019320000,0.150302,0.150302,0.150243,0.150243,500.0,1728019380000,75.124998
1728019380000,0.150243,0.150302,0.1502,0.1502,229.93,1728019440000,34.546053
1728019440000,0.1502,0.150203,0.1502,0.150201,8057.61,1728019500000,1210.272867
1728019500000,0.150201,0.150202,0.15,0.150016,7041.14,1728019560000,1056.962499
1728019560000,0.150016,0.150154,0.149935,0.150154,8707.5,1728019620000,1306.322568
1728019620000,0.150154,0.150154,0.150042,0.150042,395.58,1728019680000,59.353655
1728019680000,0.150042,0.15023,0.150042,0.15023,2528.74,1728019740000,379.674153
1728019740000,0.15023,0.150377,0.15015,0.150371,17692.12,1728019800000,2659.027024
1728019800000,0.150371,0.150371,0.150088,0.150176,14058.37,1728019860000,2110.632022
1728019860000,0.150176,0.150295,0.150176,0.150255,1126.32,1728019920000,169.224817
1728019920000,0.150255,0.150255,0.150158,0.150158,800.0,1728019980000,120.141199
1728019980000,0.150158,0.150158,0.150108,0.150108,301.7,1728020040000,45.287583
1728020040000,0.150108,0.150217,0.150075,0.150217,1178.56,1728020100000,176.975802
1728020100000,0.150217,0.150217,0.15012,0.15012,1094.75,1728020160000,164.396502
1728020160000,0.15012,0.150217,0.15012,0.150216,8284.39,1728020220000,1244.418929
1728020220000,0.150216,0.150216,0.150216,0.150216,701.45,1728020280000,105.369011
1728020280000,0.150216,0.150216,0.14997,0.150055,18242.63,1728020340000,2737.115126
1728020340000,0.150055,0.150177,0.150018,0.150149,6909.93,1728020400000,1036.859419
1728020400000,0.150149,0.150298,0.150114,0.150298,13290.32,1728020460000,1996.746374
1728020460000,0.150298,0.150378,0.150298,0.15037,24280.82,1728020520000,3651.160059
1728020520000,0.15037,0.150525,0.15037,0.15041,114042.98,1728020580000,17150.44417
1728020580000,0.15041,0.150471,0.15041,0.150471,16.76,1728020640000,2.521825
1728020640000,0.150471,0.150653,0.150432,0.150456,13111.92,1728020700000,1974.280634
1728020700000,0.150456,0.15048,0.15043,0.15043,39982.01,1728020760000,6016.462187
1728020760000,0.15043,0.15043,0.150373,0.15043,813.39,1728020820000,122.335403
1728020820000,0.15043,0.150563,0.15043,0.150506,1892.3,1728020880000,284.802939
1728020880000,0.150506,0.150718,0.150503,0.150694,4905.59,1728020940000,739.086319
1728020940000,0.150694,0.150707,0.150607,0.150707,9401.69,1728021000000,1416.846573
1728021000000,0.150707,0.150746,0.150561,0.150561,14580.62,1728021060000,2197.00328
1728021060000,0.150561,0.150568,0.15053,0.15053,1044.85,1728021120000,157.30377
1728021120000,0.15053,0.150775,0.150512,0.150775,7836.86,1728021180000,1180.902655
1728021180000,0.150775,0.150775,0.150634,0.150694,2916.98,1728021240000,439.484909
1728021240000,0.150694,0.150694,0.150513,0.150552,5083.79,1728021300000,765.592933
1728021300000,0.150552,0.150562,0.150552,0.150562,16.74,1728021360000,2.52039
1728021360000,0.150562,0.150562,0.15056,0.15056,16.74,1728021420000,2.520382
1728021420000,0.15056,0.15056,0.150522,0.150522,60.6,1728021480000,9.122383
1728021480000,0.150522,0.150611,0.150522,0.150611,3402.94,1728021540000,512.518527
1728021540000,0.150611,0.150648,0.150523,0.15061,1878.94,1728021600000,282.935581
1728021600000,0.15061,0.15061,0.150375,0.150375,7726.88,1728021660000,1163.020687
1728021660000,0.150375,0.150447,0.150291,0.150411,32078.52,1728021720000,4824.439775
1728021720000,0.150411,0.150411,0.15029,0.150316,3020.24,1728021780000,454.123992
1728021780000,0.150316,0.150316,0.15029,0.15029,133.69,1728021840000,20.095353
1728021840000,0.15029,0.15029,0.149993,0.149997,36752.54,1728021900000,5515.357406
1728021900000,0.149997,0.149999,0.149914,0.149999,8483.09,1728021960000,1272.220633
1728021960000,0.149999,0.15,0.149999,0.15,76665.74,1728022020000,11499.859587
1728022020000,0.15,0.15,0.149931,0.15,15857.27,1728022080000,2378.588199
1728022080000,0.15,0.150208,0.15,0.150208,2274.25,1728022140000,341.467727
1728022140000,0.150208,0.150257,0.150208,0.150257,1500.41,1728022200000,225.391603
1728022200000,0.150257,0.150257,0.15,0.150229,95402.95,1728022260000,14316.791297
1728022260000,0.150229,0.150439,0.150229,0.1504,39163.72,1728022320000,5885.445897
1728022320000,0.1504,0.1505,0.150324,0.1505,2656.48,1728022380000,399.720463
1728022380000,0.1505,0.150594,0.1505,0.15059,20948.73,1728022440000,3154.605346
1728022440000,0.15059,0.15059,0.1505,0.150518,2452.32,1728022500000,369.104137
1728022500000,0.150518,0.150627,0.150518,0.150621,2276.97,1728022560000,342.926915
1728022560000,0.150621,0.150621,0.150119,0.150559,170100.57,1728022620000,25586.752246
1728022620000,0.150559,0.150707,0.150559,0.150706,41738.02,1728022680000,6287.569003
1728022680000,0.150706,0.150707,0.150502,0.150655,5637.3,1728022740000,848.781789
1728022740000,0.150655,0.150725,0.150625,0.150625,2129.6,1728022800000,320.974371
1728022800000,0.150625,0.150791,0.150491,0.150497,32333.52,1728022860000,4872.950119
1728022860000,0.150497,0.150497,0.150385,0.150385,2170.49,1728022920000,326.448421
1728022920000,0.150385,0.150385,0.150316,0.150381,10466.54,1728022980000,1573.652033
1728022980000,0.150381,0.150381,0.150288,0.150381,3653.87,1728023040000,549.370692
1728023040000,0.150381,0.150385,0.150256,0.150356,60942.52,1728023100000,9163.39447
1728023100000,0.150356,0.150696,0.150341,0.150508,56277.44,1728023160000,8470.97795
1728023160000,0.150508,0.150508,0.150449,0.150453,377.53,1728023220000,56.80256
1728023220000,0.150453,0.150495,0.15045,0.150494,735.2,1728023280000,110.627884
1728023280000,0.150494,0.150494,0.150306,0.150306,13302.68,1728023340000,1999.999471
1728023340000,0.150306,0.150445,0.150306,0.150353,3638.83,1728023400000,547.098309
1728023400000,0.150353,0.150362,0.150159,0.150289,153656.2,1728023460000,23078.371485
1728023460000,0.150289,0.150352,0.150289,0.150323,10427.57,1728023520000,1567.541232
1728023520000,0.150323,0.150362,0.1502,0.150323,51226.93,1728023580000,7697.459689
1728023580000,0.150323,0.150492,0.150323,0.15049,24864.55,1728023640000,3741.461744
1728023640000,0.15049,0.150493,0.150415,0.150491,1783.82,1728023700000,268.435224
1728023700000,0.150491,0.150568,0.150433,0.150568,37567.98,1728023760000,5653.771938
1728023760000,0.150568,0.150581,0.150435,0.150436,12366.38,1728023820000,1861.583647
1728023820000,0.150436,0.15046,0.15034,0.150396,2956.68,1728023880000,444.644546
1728023880000,0.150396,0.150396,0.15038,0.15038,1513.46,1728023940000,227.594114
1728023940000,0.15038,0.150395,0.149899,0.1499,292619.84,1728024000000,43898.246003
1728024000000,0.1499,0.1499,0.1499,0.1499,471.04,1728024060000,70.608896
1728024060000,0.1499,0.1499,0.149894,0.149898,1671.7,1728024120000,250.58176
1728024120000,0.149898,0.149898,0.149792,0.149799,8153.54,1728024180000,1221.458502
1728024180000,0.149799,0.149901,0.149799,0.149901,40058.62,1728024240000,6000.816209
1728024240000,0.149901,0.149901,0.149796,0.1498,4108.55,1728024300000,615.529141
1728024300000,0.1498,0.149897,0.149781,0.149887,5277.49,1728024360000,790.983415
1728024360000,0.149887,0.149887,0.149711,0.149796,4082.69,1728024420000,611.526597
1728024420000,0.149796,0.149796,0.149755,0.149755,64.29,1728024480000,9.629089
1728024480000,0.149755,0.14976,0.14967,0.14976,8453.21,1728024540000,1265.212481
1728024540000,0.14976,0.149901,0.14976,0.149901,23827.96,1728024600000,3569.820894
1728024600000,0.149901,0.149901,0.149866,0.149901,625.46,1728024660000,93.736776
1728024660000,0.149901,0.149901,0.1498,0.1498,3673.54,1728024720000,550.471709
1728024720000,0.1498,0.149821,0.1498,0.149821,16.82,1728024780000,2.519887
1728024780000,0.149821,0.1499,0.149821,0.149898,1783.44,1728024840000,267.332603
1728024840000,0.149898,0.1499,0.149898,0.149898,6526.67,1728024900000,978.334978
1728024900000,0.149898,0.149898,0.149774,0.149807,8461.74,1728024960000,1267.880102
1728024960000,0.149807,0.149819,0.149604,0.149711,19487.89,1728025020000,2917.848251
1728025020000,0.149711,0.149718,0.149709,0.149711,11720.33,1728025080000,1754.669774
1728025080000,0.149711,0.149711,0.14971,0.149711,10095.2,1728025140000,1511.361867
1728025140000,0.149711,0.14975,0.149711,0.14975,2653.71,1728025200000,397.292924
1728025200000,0.14975,0.149758,0.149636,0.149636,3060.99,1728025260000,458.084139
1728025260000,0.149636,0.149709,0.149636,0.149651,1746.06,1728025320000,261.319735
1728025320000,0.149651,0.149769,0.149651,0.149762,534.11,1728025380000,79.964927
1728025380000,0.149762,0.149768,0.149652,0.149767,1316.33,1728025440000,197.026924
1728025440000,0.149767,0.149771,0.149752,0.149771,1343.34,1728025500000,201.176453
1728025500000,0.149771,0.149778,0.149771,0.149778,549.3,1728025560000,82.272009
1728025560000,0.149778,0.149819,0.149718,0.149719,2319.6,1728025620000,347.418346
1728025620000,0.149719,0.149818,0.149718,0.149719,703.28,1728025680000,105.300407
1728025680000,0.149719,0.149742,0.149719,0.149742,603.86,1728025740000,90.419086
1728025740000,0.149742,0.149901,0.149742,0.149895,11552.92,1728025800000,1731.435265
1728025800000,0.149895,0.149895,0.149604,0.149707,44698.27,1728025860000,6690.281831
1728025860000,0.149707,0.149803,0.149606,0.149803,7684.27,1728025920000,1150.407367
1728025920000,0.149803,0.149857,0.149701,0.149701,24212.98,1728025980000,3626.733685
1728025980000,0.149701,0.14988,0.149701,0.14988,9847.71,1728026040000,1475.7186
1728026040000,0.14988,0.149947,0.14988,0.149938,732.2,1728026100000,109.774023
1728026100000,0.149938,0.150118,0.149938,0.150111,12845.38,1728026160000,1928.100634
1728026160000,0.150111,0.150119,0.15,0.150119,6684.76,1728026220000,1002.98675
1728026220000,0.150119,0.150214,0.150119,0.150213,3993.17,1728026280000,599.59796
1728026280000,0.150213,0.15023,0.1501,0.150208,28479.82,1728026340000,4275.100453
1728026340000,0.150208,0.150208,0.149972,0.150208,122426.79,1728026400000,18382.439715
1728026400000,0.150208,0.150214,0.150208,0.150214,96.53,1728026460000,14.499868
1728026460000,0.150214,0.150214,0.150208,0.150208,2356.19,1728026520000,353.918587
1728026520000,0.150208,0.150417,0.150208,0.150417,18274.61,1728026580000,2747.285607
1728026580000,0.150417,0.150501,0.150417,0.150501,72909.43,1728026640000,10970.302688
1728026640000,0.150501,0.150653,0.150422,0.150653,169949.05,1728026700000,25590.995206
1728026700000,0.150653,0.150653,0.150562,0.150566,642.26,1728026760000,96.712092
1728026760000,0.150566,0.150706,0.150533,0.15061,9553.49,1728026820000,1439.131291
1728026820000,0.15061,0.15067,0.15061,0.150619,2343.04,1728026880000,352.934175
1728026880000,0.150619,0.15067,0.150619,0.15067,183.24,1728026940000,27.607953
1728026940000,0.15067,0.15067,0.15061,0.15067,2164.1,1728027000000,325.955071
1728027000000,0.15067,0.150767,0.15061,0.15071,31468.35,1728027060000,4742.456994
1728027060000,0.15071,0.150793,0.15061,0.15061,69525.15,1728027120000,10477.729666
1728027120000,0.15061,0.15061,0.150502,0.150539,2316.84,1728027180000,348.758609
1728027180000,0.150539,0.150539,0.150502,0.150502,67.5,1728027240000,10.159756
1728027240000,0.150502,0.150616,0.150502,0.150616,19549.72,1728027300000,2942.930454
1728027300000,0.150616,0.150616,0.150525,0.150525,187.07,1728027360000,28.164934
1728027360000,0.150525,0.150714,0.150525,0.15062,23031.41,1728027420000,3469.595003
1728027420000,0.15062,0.15062,0.150467,0.150467,21004.91,1728027480000,3161.690954
1728027480000,0.150467,0.150599,0.150467,0.150564,1976.83,1728027540000,297.610299
1728027540000,0.150564,0.150736,0.150564,0.150665,17569.81,1728027600000,2647.697535
1728027600000,0.150665,0.150726,0.150564,0.150726,26932.46,1728027660000,4057.433596
1728027660000,0.150726,0.150726,0.150565,0.150662,2927.92,1728027720000,441.058305
1728027720000,0.150662,0.150665,0.150564,0.150661,34773.37,1728027780000,5236.273392
1728027780000,0.150661,0.150661,0.150565,0.150575,149.92,1728027840000,22.572787
1728027840000,0.150575,0.150663,0.150575,0.150663,1541.31,1728027900000,232.216298
1728027900000,0.150663,0.150663,0.150564,0.150663,917.47,1728027960000,138.202606
1728027960000,0.150663,0.1507,0.150663,0.1507,15745.59,1728028020000,2372.688926
1728028020000,0.1507,0.15075,0.1507,0.15075,11832.8,1728028080000,1783.50923
1728028080000,0.15075,0.15075,0.150749,0.15075,20574.48,1728028140000,3101.595911
1728028140000,0.15075,0.1508,0.15071,0.15075,63215.15,1728028200000,9530.780757
1728028200000,0.15075,0.150778,0.15071,0.150712,4024.22,1728028260000,606.572976
1728028260000,0.150712,0.1508,0.15071,0.1508,20740.95,1728028320000,3127.671001
1728028320000,0.1508,0.1508,0.150683,0.15071,6664.1,1728028380000,1004.330338
1728028380000,0.15071,0.150799,0.1507,0.150799,5158.32,1728028440000,777.462726
1728028440000,0.150799,0.150799,0.150642,0.150643,13523.1,1728028500000,2037.734194
1728028500000,0.150643,0.150643,0.150616,0.150616,7340.58,1728028560000,1105.738526
1728028560000,0.150616,0.150637,0.15058,0.150616,11457.48,1728028620000,1725.83508
1728028620000,0.150616,0.150728,0.150616,0.150728,1740.32,1728028680000,262.19766
1728028680000,0.150728,0.150728,0.150673,0.150683,408.37,1728028740000,61.530416
1728028740000,0.150683,0.150694,0.150598,0.150598,1882.83,1728028800000,283.608525
1728028800000,0.150598,0.150677,0.150584,0.150584,3593.8,1728028860000,541.252575
1728028860000,0.150584,0.150584,0.150548,0.150548,1697.14,1728028920000,255.5272
1728028920000,0.150548,0.150643,0.150506,0.150548,7759.52,1728028980000,1168.284362
1728028980000,0.150548,0.150616,0.1505,0.150616,7828.15,1728029040000,1178.733873
1728029040000,0.150616,0.150721,0.150534,0.150635,7146.7,1728029100000,1076.847877
1728029100000,0.150635,0.150694,0.150478,0.15052,43532.82,1728029160000,6552.853088
1728029160000,0.15052,0.150621,0.15052,0.150559,3772.68,1728029220000,568.12049
1728029220000,0.150559,0.150559,0.150528,0.150554,3613.11,1728029280000,543.981007
1728029280000,0.150554,0.15065,0.150554,0.150648,10158.86,1728029340000,1530.147289
1728029340000,0.150648,0.1508,0.150648,0.1508,36850.69,1728029400000,5556.76339
1728029400000,0.1508,0.1508,0.150728,0.1508,7480.76,1728029460000,1127.935681
1728029460000,0.1508,0.1508,0.150639,0.150639,14249.2,1728029520000,2147.012931
1728029520000,0.150639,0.150665,0.150639,0.150665,16.74,1728029580000,2.522065
1728029580000,0.150665,0.150715,0.150665,0.150693,382.38,1728029640000,57.62894
1728029640000,0.150693,0.150706,0.150693,0.150706,266.97,1728029700000,40.230702
1728029700000,0.150706,0.150805,0.150663,0.150702,8238.46,1728029760000,1242.284756
1728029760000,0.150702,0.150804,0.150702,0.150804,670.16,1728029820000,101.021198
1728029820000,0.150804,0.150804,0.150706,0.150706,3959.63,1728029880000,596.745277
1728029880000,0.150706,0.150764,0.150706,0.150764,84.26,1728029940000,12.703374
1728029940000,0.150764,0.150808,0.150706,0.150793,70117.65,1728030000000,10573.911441
1728030000000,0.150793,0.150793,0.150615,0.150615,39161.97,1728030060000,5900.492658
1728030060000,0.150615,0.15071,0.150615,0.150707,1675.64,1728030120000,252.530701
1728030120000,0.150707,0.150811,0.150707,0.150811,9771.1,1728030180000,1473.546111
1728030180000,0.150811,0.150832,0.150808,0.15083,53006.28,1728030240000,7994.704564
1728030240000,0.15083,0.15083,0.150808,0.150821,11352.84,1728030300000,1712.184328
1728030300000,0.150821,0.150829,0.150808,0.150829,9404.25,1728030360000,1418.429783
1728030360000,0.150829,0.150829,0.150808,0.15082,129.03,1728030420000,19.458856
1728030420000,0.15082,0.150892,0.150808,0.150808,57102.23,1728030480000,8614.306627
1728030480000,0.150808,0.150889,0.150808,0.150865,877.46,1728030540000,132.398113
1728030540000,0.150865,0.150887,0.150804,0.150861,6527.45,1728030600000,984.426589
1728030600000,0.150861,0.150861,0.150814,0.150815,16.72,1728030660000,2.521618
1728030660000,0.150815,0.150837,0.150778,0.150778,2070.47,1728030720000,312.273678
1728030720000,0.150778,0.150782,0.150778,0.150778,1600.44,1728030780000,241.311173
1728030780000,0.150778,0.150779,0.150619,0.150619,40587.25,1728030840000,6113.852139
1728030840000,0.150619,0.1508,0.150619,0.1508,52000.16,1728030900000,7840.378368
1728030900000,0.1508,0.1508,0.150642,0.150642,6173.99,1728030960000,930.289104
1728030960000,0.150642,0.1508,0.150642,0.150797,34000.0,1728031020000,5124.680393
1728031020000,0.150797,0.150797,0.150746,0.150746,16.72,1728031080000,2.520497
1728031080000,0.150746,0.1508,0.150746,0.150799,26051.22,1728031140000,3928.499162
1728031140000,0.150799,0.1508,0.150625,0.150795,50039.95,1728031200000,7544.057235
1728031200000,0.150795,0.1508,0.150783,0.1508,15535.83,1728031260000,2342.68353
1728031260000,0.1508,0.15086,0.150787,0.150787,7992.87,1728031320000,1205.364435
1728031320000,0.150787,0.150873,0.150787,0.15087,7521.08,1728031380000,1134.714899
1728031380000,0.15087,0.15087,0.150865,0.150866,51.72,1728031440000,7.802805
1728031440000,0.150866,0.150866,0.150626,0.150626,23816.81,1728031500000,3590.717373
1728031500000,0.150626,0.150669,0.15058,0.15058,19160.95,1728031560000,2886.567572
1728031560000,0.15058,0.15058,0.150528,0.150566,2052.57,1728031620000,309.064221
1728031620000,0.150566,0.15069,0.150566,0.150659,19509.79,1728031680000,2939.639203
1728031680000,0.150659,0.150693,0.150659,0.150693,1032.32,1728031740000,155.560619
1728031740000,0.150693,0.150747,0.150656,0.150656,6191.42,1728031800000,933.100593
1728031800000,0.150656,0.150785,0.150656,0.150656,13517.07,1728031860000,2037.088132
1728031860000,0.150656,0.150656,0.15062,0.15062,24350.31,1728031920000,3667.653616
1728031920000,0.15062,0.15062,0.150521,0.150521,17322.81,1728031980000,2607.745781
1728031980000,0.150521,0.15053,0.15052,0.15052,1962.51,1728032040000,295.409108
1728032040000,0.15052,0.150528,0.15052,0.15052,28618.72,1728032100000,4307.693029
1728032100000,0.15052,0.15052,0.150347,0.15035,8940.04,1728032160000,1344.866649
1728032160000,0.15035,0.15035,0.150209,0.150249,17598.54,1728032220000,2644.119276
1728032220000,0.150249,0.150249,0.150186,0.150186,6616.77,1728032280000,993.88658
1728032280000,0.150186,0.150186,0.15,0.150046,27788.3,1728032340000,4169.611068
1728032340000,0.150046,0.150106,0.15,0.150106,1438.04,1728032400000,215.732835
1728032400000,0.150106,0.15013,0.150106,0.15013,779.68,1728032460000,117.036718
1728032460000,0.15013,0.150299,0.150088,0.150227,92180.44,1728032520000,13837.630919
1728032520000,0.150227,0.15053,0.150168,0.15053,36993.88,1728032580000,5565.658974
1728032580000,0.15053,0.15053,0.150468,0.15053,15182.39,1728032640000,2285.221423
1728032640000,0.15053,0.150652,0.15053,0.150568,10810.06,1728032700000,1628.208848
1728032700000,0.150568,0.150827,0.150568,0.150797,26913.18,1728032760000,4057.588414
1728032760000,0.150797,0.150799,0.150671,0.150671,1223.89,1728032820000,184.475958
1728032820000,0.150671,0.1507,0.150661,0.150661,2668.88,1728032880000,402.158006
1728032880000,0.150661,0.150666,0.150661,0.150666,16.74,1728032940000,2.52214
1728032940000,0.150666,0.150721,0.150666,0.150678,2938.96,1728033000000,442.878846
1728033000000,0.150678,0.150678,0.150626,0.150631,2133.91,1728033060000,321.471256
1728033060000,0.150631,0.150677,0.150631,0.150638,1575.94,1728033120000,237.438684
1728033120000,0.150638,0.1508,0.150638,0.150738,53483.94,1728033180000,8062.166546
1728033180000,0.150738,0.150797,0.150653,0.150654,12259.53,1728033240000,1847.761667
1728033240000,0.150654,0.150777,0.150574,0.150718,15618.06,1728033300000,2352.536425
1728033300000,0.150718,0.150718,0.150581,0.150612,4321.65,1728033360000,651.014332
1728033360000,0.150612,0.150729,0.150612,0.150708,1262.59,1728033420000,190.282481
1728033420000,0.150708,0.150795,0.150691,0.150795,3676.32,1728033480000,554.278409
1728033480000,0.150795,0.150795,0.150764,0.150778,16.72,1728033540000,2.520891
1728033540000,0.150778,0.150778,0.150719,0.150719,16.74,1728033600000,2.523077
1728033600000,0.150719,0.150719,0.150648,0.150648,702.11,1728033660000,105.78865
1728033660000,0.150648,0.150692,0.150648,0.150689,16.74,1728033720000,2.522558
1728033720000,0.150689,0.150689,0.150581,0.150581,3059.04,1728033780000,460.844344
1728033780000,0.150581,0.15064,0.150581,0.150634,450.31,1728033840000,67.832605
1728033840000,0.150634,0.150634,0.150551,0.150551,10462.98,1728033900000,1575.476897
1728033900000,0.150551,0.150551,0.150431,0.150431,1347.8,1728033960000,202.808418
1728033960000,0.150431,0.150471,0.14991,0.150025,109411.94,1728034020000,16432.581935
1728034020000,0.150025,0.150032,0.149977,0.149977,10216.76,1728034080000,1532.715298
1728034080000,0.149977,0.150014,0.149943,0.150003,15785.74,1728034140000,2367.361661
1728034140000,0.150003,0.150003,0.149972,0.149972,2813.43,1728034200000,421.952523
1728034200000,0.149972,0.149984,0.149943,0.149958,11795.4,1728034260000,1768.954809
1728034260000,0.149958,0.149967,0.149879,0.149899,17514.43,1728034320000,2625.924201
1728034320000,0.149899,0.149899,0.149796,0.149796,3328.02,1728034380000,498.640795
1728034380000,0.149796,0.1498,0.149613,0.149668,17447.75,1728034440000,2611.903832
1728034440000,0.149668,0.14976,0.149456,0.149651,128718.37,1728034500000,19251.535675
1728034500000,0.149651,0.149651,0.149324,0.149392,37852.74,1728034560000,5657.645502
1728034560000,0.149392,0.149405,0.149171,0.149171,82379.92,1728034620000,12297.897049
1728034620000,0.149171,0.149454,0.149171,0.149454,11919.71,1728034680000,1778.801031
1728034680000,0.149454,0.149554,0.149356,0.149554,23207.1,1728034740000,3469.344804
1728034740000,0.149554,0.149687,0.149554,0.14965,16963.34,1728034800000,2538.479493
1728034800000,0.14965,0.149763,0.149605,0.149763,21273.66,1728034860000,3184.910819
1728034860000,0.149763,0.149911,0.14971,0.149911,23278.77,1728034920000,3487.837841
1728034920000,0.149911,0.149932,0.149768,0.149901,14340.54,1728034980000,2149.723363
1728034980000,0.149901,0.149901,0.149494,0.149553,25432.12,1728035040000,3806.04255
1728035040000,0.149553,0.149553,0.149452,0.149452,3937.52,1728035100000,588.67121
1728035100000,0.149452,0.150203,0.149452,0.150154,102230.45,1728035160000,15330.272004
1728035160000,0.150154,0.150212,0.150007,0.15007,15344.1,1728035220000,2303.984637
1728035220000,0.15007,0.15007,0.14964,0.149782,68223.33,1728035280000,10219.449098
1728035280000,0.149782,0.149782,0.149,0.149767,385326.32,1728035340000,57580.419726
1728035340000,0.149767,0.149768,0.149549,0.149693,13477.46,1728035400000,2016.782334
1728035400000,0.149693,0.149723,0.149603,0.149723,1178.75,1728035460000,176.438968
1728035460000,0.149723,0.149723,0.149602,0.149602,2545.21,1728035520000,380.8495
1728035520000,0.149602,0.149603,0.149531,0.149531,1200.29,1728035580000,179.512177
1728035580000,0.149531,0.149625,0.149488,0.149527,11841.3,1728035640000,1771.004401
1728035640000,0.149527,0.149546,0.149386,0.149386,16778.78,1728035700000,2508.749702
1728035700000,0.149386,0.149441,0.149265,0.149358,21832.58,1728035760000,3260.847484
1728035760000,0.149358,0.149388,0.149358,0.149383,1496.73,1728035820000,223.578275
1728035820000,0.149383,0.149383,0.149262,0.149296,8623.32,1728035880000,1287.76822
1728035880000,0.149296,0.149297,0.149127,0.149154,50161.35,1728035940000,7485.641119
1728035940000,0.149154,0.149154,0.149,0.149,14453.06,1728036000000,2154.603003
1728036000000,0.149,0.149,0.148847,0.148999,54581.1,1728036060000,8130.450561
1728036060000,0.148999,0.149157,0.148964,0.149157,29692.71,1728036120000,4425.850761
1728036120000,0.149157,0.149427,0.149157,0.149427,23041.86,1728036180000,3441.602809
1728036180000,0.149427,0.1495,0.1494,0.1495,18430.04,1728036240000,2755.151984
1728036240000,0.1495,0.149541,0.1495,0.149541,2237.18,1728036300000,334.505876
1728036300000,0.149541,0.14958,0.14947,0.149567,12125.75,1728036360000,1813.506698
1728036360000,0.149567,0.149624,0.149567,0.149624,1854.63,1728036420000,277.437879
1728036420000,0.149624,0.149624,0.149505,0.149505,7075.82,1728036480000,1058.218343
1728036480000,0.149505,0.149505,0.149325,0.149413,14875.96,1728036540000,2222.617948
1728036540000,0.149413,0.149413,0.149354,0.149383,4489.61,1728036600000,670.64841
1728036600000,0.149383,0.149442,0.149354,0.149442,1093.75,1728036660000,163.364542
1728036660000,0.149442,0.149453,0.149442,0.149453,624.48,1728036720000,93.32759
1728036720000,0.149453,0.149583,0.149442,0.149552,3002.16,1728036780000,448.86298
1728036780000,0.149552,0.149553,0.149552,0.149553,408.43,1728036840000,61.081931
1728036840000,0.149553,0.149657,0.149553,0.149632,9441.86,1728036900000,1412.591606
1728036900000,0.149632,0.149642,0.149632,0.149638,68.43,1728036960000,10.239968
1728036960000,0.149638,0.149638,0.149524,0.149524,1857.95,1728037020000,277.844912
1728037020000,0.149524,0.14953,0.149524,0.14953,99.04,1728037080000,14.808906
1728037080000,0.14953,0.149577,0.14953,0.149534,6659.88,1728037140000,996.046719
1728037140000,0.149534,0.149534,0.1491,0.1491,11979.25,1728037200000,1788.366708
1728037200000,0.1491,0.149174,0.1491,0.149137,1332.63,1728037260000,198.787588
1728037260000,0.149137,0.149137,0.149065,0.149065,2808.78,1728037320000,418.807019
1728037320000,0.149065,0.149072,0.148874,0.148874,12559.97,1728037380000,1871.396706
1728037380000,0.148874,0.148989,0.148687,0.1488,91617.22,1728037440000,13631.582464
1728037440000,0.1488,0.1488,0.1485,0.148613,69559.98,1728037500000,10342.484748
1728037500000,0.148613,0.148613,0.148584,0.148587,26554.4,1728037560000,3945.791128
1728037560000,0.148587,0.148724,0.148527,0.148527,8467.82,1728037620000,1258.935159
1728037620000,0.148527,0.148725,0.148527,0.148725,3694.54,1728037680000,549.386004
1728037680000,0.148725,0.148887,0.148642,0.148806,24966.64,1728037740000,3715.428344
1728037740000,0.148806,0.148806,0.148614,0.148614,13107.54,1728037800000,1949.223129
1728037800000,0.148614,0.148733,0.148614,0.148733,587.53,1728037860000,87.372141
1728037860000,0.148733,0.148903,0.148733,0.148903,6543.96,1728037920000,973.675155
