timestamp,open,high,low,close,volume,close_time,quote_asset_volume
1716076800000,13.245,13.463,12.54,12.612,25817.08,1716163200000,332386.288
1716163200000,12.612,13.655,12.427,13.568,47722.13,1716249600000,621768.091
1716249600000,13.568,13.822,13.207,13.309,27044.73,1716336000000,365034.152
1716336000000,13.309,13.362,12.778,12.822,33862.71,1716422400000,441052.606
1716422400000,12.822,12.945,11.8,12.292,67418.82,1716508800000,842361.117
1716508800000,12.292,12.451,11.923,12.414,52759.25,1716595200000,643073.718
1716595200000,12.414,12.481,12.204,12.326,18816.77,1716681600000,232190.421
1716681600000,12.326,12.549,11.99,12.05,25857.05,1716768000000,315422.72
1716768000000,12.05,12.59,11.94,12.389,46809.27,1716854400000,570406.465
1716854400000,12.389,12.468,11.96,12.105,51372.47,1716940800000,627357.11
1716940800000,12.105,12.357,11.969,12.073,47724.06,1717027200000,581008.027
1717027200000,12.073,12.322,11.752,11.962,32407.73,1717113600000,391789.436
1717113600000,11.962,12.037,11.612,11.854,38483.81,1717200000000,456745.43
1717200000000,11.854,12.18,11.844,12.084,46655.49,1717286400000,561468.059
1717286400000,12.084,12.184,11.77,11.866,50187.33,1717372800000,598893.105
1717372800000,11.866,12.21,11.78,11.979,82007.29,1717459200000,986162.555
1717459200000,11.979,12.384,11.929,12.298,41945.78,1717545600000,511821.121
1717545600000,12.298,12.623,12.244,12.33,78303.97,1717632000000,970111.579
1717632000000,12.33,12.375,11.929,12.087,38689.17,1717718400000,470397.495
1717718400000,12.087,12.989,10.75,11.526,92982.47,1717804800000,1124913.543
1717804800000,11.526,11.578,10.778,10.881,42907.42,1717891200000,473152.958
1717891200000,10.881,11.079,10.787,11.029,25214.36,1717977600000,275534.249
1717977600000,11.029,11.24,10.589,11.094,20372.27,1718064000000,222971.413
1718064000000,11.094,11.197,9.877,10.081,43872.1,1718150400000,447671.761
1718150400000,10.081,10.842,9.832,10.498,73422.88,1718236800000,767288.204
1718236800000,10.498,10.522,9.678,9.823,82055.85,1718323200000,811312.244
1718323200000,9.823,9.896,9.06,9.308,38183.03,1718409600000,362293.315
1718409600000,9.308,9.383,9.01,9.106,30605.23,1718496000000,281221.01
1718496000000,9.106,9.658,9.019,9.621,26031.21,1718582400000,241672.492
1718582400000,9.621,9.677,8.485,8.873,88973.22,1718668800000,795870.796
1718668800000,8.873,8.895,7.676,8.122,144104.23,1718755200000,1181315.341
1718755200000,8.122,8.487,8.034,8.381,62615.77,1718841600000,517955.073
1718841600000,8.381,8.766,8.204,8.262,47290.83,1718928000000,402306.103
1718928000000,8.262,8.49,8.016,8.391,19056.17,1719014400000,157482.01
1719014400000,8.391,8.391,8.156,8.187,13087.17,1719100800000,107974.489
1719100800000,8.187,8.352,7.845,7.887,46403.34,1719187200000,373025.2
1719187200000,7.887,8.072,7.57,8.02,36427.59,1719273600000,284608.601
1719273600000,8.02,8.374,7.978,8.29,42820.95,1719360000000,351000.61
1719360000000,8.29,8.377,8.062,8.123,19515.72,1719446400000,160155.76
1719446400000,8.123,8.328,7.976,8.256,25417.88,1719532800000,207591.399
1719532800000,8.256,8.311,7.876,7.904,40645.15,1719619200000,326084.022
1719619200000,7.904,8.052,7.867,7.94,46627.45,1719705600000,373075.784
1719705600000,7.94,8.211,7.79,8.172,40138,1719792000000,318965.194
1719792000000,8.172,8.35,8.054,8.066,28621.18,1719878400000,234998.778
1719878400000,8.066,8.141,7.842,7.865,53939.9,1719964800000,431187.66
1719964800000,7.865,7.894,7.26,7.325,46917.93,1720051200000,357583.501
1720051200000,7.325,7.331,6.61,6.674,91513.7,1720137600000,632991.813
1720137600000,6.674,6.891,5.845,6.815,110694.09,1720224000000,707895.576
1720224000000,6.815,7.558,6.695,7.549,36748.92,1720310400000,261280.885
1720310400000,7.549,7.647,6.873,6.92,43000.28,1720396800000,315550.853
1720396800000,6.92,7.377,6.639,6.831,86969.18,1720483200000,594764.029
1720483200000,6.831,7.3,6.748,7.236,61791.3,1720569600000,435936.822
1720569600000,7.236,7.392,7.091,7.218,28994.65,1720656000000,209892.64
1720656000000,7.218,7.703,7.137,7.354,50985.07,1720742400000,374472.799
1720742400000,7.354,7.483,7.035,7.32,26573.11,1720828800000,192146.922
1720828800000,7.32,8.552,7.313,8.456,107262.12,1720915200000,864687.341
1720915200000,8.456,9.002,8.426,8.622,56009.91,1721001600000,492625.475
1721001600000,8.622,9.897,8.622,9.72,129372.26,1721088000000,1188107.115
1721088000000,9.72,9.843,9.259,9.633,81039.07,1721174400000,773383.424
1721174400000,9.633,10.453,9.533,10.255,87726.98,1721260800000,879418.078
1721260800000,10.255,10.434,9.547,9.674,80005.63,1721347200000,791192.747
1721347200000,9.674,10.25,9.354,10.15,38291.55,1721433600000,372663.314
1721433600000,10.15,10.6,10.044,10.336,27767.62,1721520000000,285463.574
1721520000000,10.336,10.815,9.943,10.724,57470.84,1721606400000,589791.473
1721606400000,10.724,10.977,10.056,10.148,33066.55,1721692800000,344379.68
1721692800000,10.148,10.251,9.494,9.624,51232.46,1721779200000,502163.462
1721779200000,9.624,10.109,9.425,9.504,38720.06,1721865600000,380118.812
1721865600000,9.504,9.929,9.322,9.921,44577.84,1721952000000,427508.082
1721952000000,9.921,10.007,9.536,9.713,24180.37,1722038400000,235620.356
1722038400000,9.713,10.118,9.415,9.68,47811.87,1722124800000,466400.07
1722124800000,9.68,9.806,9.242,9.351,56567.0,1722211200000,538160.926
1722211200000,9.351,9.752,8.918,8.929,99448.07,1722297600000,913799.267
1722297600000,8.929,9.188,8.739,8.825,36169.89,1722384000000,324511.071
1722384000000,8.825,9.53,8.763,8.956,51837.21,1722470400000,471101.625
1722470400000,8.956,9.01,8.38,8.832,99437.13,1722556800000,876234.081
1722556800000,8.832,9.268,8.226,8.299,45855.52,1722643200000,401601.186
1722643200000,8.299,8.4,7.59,7.76,68340.18,1722729600000,540455.489
1722729600000,7.76,7.92,7.096,7.323,71370.07,1722816000000,530034.765
1722816000000,7.323,7.402,6.3,7.064,147327.74,1722902400000,1004389.48
1722902400000,7.064,7.833,7.043,7.668,137587.46,1722988800000,1036992.811
1722988800000,7.668,7.76,6.928,7.018,113223.45,1723075200000,836543.914
1723075200000,7.018,7.725,6.94,7.686,89800.56,1723161600000,670463.553
1723161600000,7.686,7.691,7.26,7.441,82574.67,1723248000000,621666.903
1723248000000,7.441,7.585,7.213,7.362,36712.62,1723334400000,270793.676
1723334400000,7.362,7.49,6.8,6.827,89644.89,1723420800000,631329.295
1723420800000,6.827,7.323,6.82,7.287,131374.31,1723507200000,931329.759
1723507200000,7.287,7.415,6.91,7.366,123904.64,1723593600000,891771.947
1723593600000,7.366,7.438,7.049,7.131,125892.79,1723680000000,905126.491
1723680000000,7.131,7.3,6.837,6.941,101647.74,1723766400000,714411.03
1723766400000,6.941,7.183,6.828,7.01,71302.51,1723852800000,497499.676
1723852800000,7.01,7.281,6.974,7.277,64220.15,1723939200000,459103.382
1723939200000,7.277,7.38,7.131,7.148,49960.76,1724025600000,363617.946
1724025600000,7.148,7.245,6.958,7.225,55827.43,1724112000000,395013.316
1724112000000,7.225,7.446,7.133,7.264,57554.09,1724198400000,420140.713
1724198400000,7.264,7.813,7.213,7.686,100838.97,1724284800000,759155.968
1724284800000,7.686,8.123,7.56,8.03,70904.16,1724371200000,562546.098
1724371200000,8.03,8.732,8.025,8.684,101974.2,1724457600000,852897.831
1724457600000,8.684,8.959,8.473,8.695,109354.27,1724544000000,960365.132
1724544000000,8.695,8.715,8.255,8.526,72027.45,1724630400000,615479.835
1724630400000,8.526,8.611,7.991,8.077,43445.69,1724716800000,361393.702
1724716800000,8.077,8.3,7.638,7.721,72797.9,1724803200000,586910.26
1724803200000,7.721,7.989,7.518,7.755,82944.21,1724889600000,644637.459
1724889600000,7.755,8.199,7.702,7.795,118230.71,1724976000000,934489.914
1724976000000,7.795,7.87,7.343,7.622,237781.73,1725062400000,1802226.107
1725062400000,7.622,7.72,7.44,7.56,95099.38,1725148800000,721586.716
1725148800000,7.56,7.582,7.094,7.191,269026.63,1725235200000,1974627.918
1725235200000,7.191,7.552,7.116,7.522,290394.07,1725321600000,2119406.317
1725321600000,7.522,7.645,7.15,7.159,72470.45,1725408000000,532338.516
1725408000000,7.159,7.752,6.903,7.563,114483.3,1725494400000,828634.258
1725494400000,7.563,7.639,7.145,7.231,108646.91,1725580800000,791353.314
1725580800000,7.231,7.323,6.803,7.023,115554.97,1725667200000,819697.743
1725667200000,7.023,7.228,6.995,7.061,69171.13,1725753600000,489422.741
1725753600000,7.061,7.504,7.053,7.413,69152.2,1725840000000,503812.285
1725840000000,7.413,7.857,7.398,7.783,151282.19,1725926400000,1156738.431
1725926400000,7.783,9.102,7.68,8.944,109895.82,1726012800000,890591.792
1726012800000,8.944,8.946,8.38,8.664,53881.6,1726099200000,465769.327
1726099200000,8.664,8.729,8.369,8.508,140009.17,1726185600000,1189322.203
1726185600000,8.508,8.73,8.162,8.615,62831.26,1726272000000,530564.557
1726272000000,8.615,8.899,8.534,8.647,32242.98,1726358400000,279597.079
1726358400000,8.647,8.797,8.243,8.325,40492.78,1726444800000,342364.521
1726444800000,8.325,8.325,7.9,8.027,58457.8,1726531200000,471175.138
1726531200000,8.027,8.282,7.831,7.912,160623.29,1726617600000,1290396.266
1726617600000,7.912,8.193,7.6,8.19,82147.29,1726704000000,645880.042
1726704000000,8.19,8.419,7.998,8.085,103205.28,1726790400000,844901.372
1726790400000,8.085,8.7,7.922,8.478,69570.55,1726876800000,580545.054
1726876800000,8.478,8.6,8.243,8.531,24851.71,1726963200000,209770.748
1726963200000,8.531,8.566,8.028,8.246,35630.15,1727049600000,294648.617
1727049600000,8.246,8.73,8.068,8.701,68054.72,1727136000000,579477.776
1727136000000,8.701,9.56,8.557,9.398,95217.55,1727222400000,856822.958
1727222400000,9.398,9.531,9.019,9.056,41430.57,1727308800000,384261.33
1727308800000,9.056,9.71,8.97,9.501,72269.29,1727395200000,674886.105
1727395200000,9.501,9.98,9.308,9.867,73075.65,1727481600000,710036.829
1727481600000,9.867,10.044,9.535,9.67,66427.35,1727568000000,647636.22
1727568000000,9.67,9.841,9.467,9.535,34398.58,1727654400000,331197.952
1727654400000,9.535,9.59,8.922,8.992,57988.48,1727740800000,535773.683
1727740800000,8.992,9.42,8.085,8.328,73944.39,1727827200000,649794.184
1727827200000,8.328,8.507,7.867,7.992,89111.26,1727913600000,727871.786
1727913600000,7.992,8.171,7.689,8.026,54389.47,1728000000000,430649.292
1728000000000,8.026,8.447,7.982,8.361,105497.19,1728086400000,873931.085
1728086400000,8.361,8.369,8.072,8.2,39792.31,1728172800000,328224.596
1728172800000,8.2,8.522,8.131,8.522,32305.9,1728259200000,268189.368
1728259200000,8.522,8.651,8.038,8.057,66622.07,1728345600000,555179.492
1728345600000,8.057,8.196,7.914,7.977,49561.88,1728432000000,399640.847
1728432000000,7.977,8.098,7.738,7.822,96759.11,1728518400000,764295.413
1728518400000,7.822,8.084,7.726,8.022,93971.55,1728604800000,741586.989
1728604800000,8.022,8.262,7.976,8.152,28549.96,1728691200000,231192.971
1728691200000,8.152,8.311,8.02,8.061,39312.36,1728777600000,320584.458
1728777600000,8.061,8.116,7.722,7.92,57741.08,1728864000000,455536.434
1728864000000,7.92,8.422,7.8,8.337,80218.41,1728950400000,646138.746
1728950400000,8.337,8.453,7.841,8.126,155508.72,1729036800000,1263437.989
1729036800000,8.126,8.146,7.868,7.896,48774.97,1729123200000,389949.586
1729123200000,7.896,7.972,7.5,7.679,58224.92,1729209600000,449687.626
1729209600000,7.679,8.052,7.64,8.009,70169.65,1729296000000,554748.806
1729296000000,8.009,8.267,7.955,8.03,40820.28,1729382400000,330306.87
1729382400000,8.03,8.38,7.925,8.346,50960.23,1729468800000,417096.986
1729468800000,8.346,8.445,7.88,7.968,72830.23,1729555200000,589655.493
1729555200000,7.968,8.105,7.823,7.959,50521.48,1729641600000,402452.559
1729641600000,7.959,8.339,7.829,8.147,64595.74,1729728000000,521849.624
1729728000000,8.147,8.43,8.046,8.309,54993.45,1729814400000,453308.063
1729814400000,8.309,8.516,7.43,7.706,76174.48,1729900800000,624662.679
1729900800000,7.706,7.876,7.518,7.728,54236.34,1729987200000,417560.124
1729987200000,7.728,7.916,7.662,7.797,31581.05,1730073600000,246395.807
1730073600000,7.797,7.866,7.609,7.816,34561.64,1730160000000,268346.16
1730160000000,7.816,8.191,7.79,8.133,58135.08,1730246400000,468672.279
1730246400000,8.133,8.274,7.972,8.148,39604.83,1730332800000,321080.137
1730332800000,8.148,8.204,7.762,7.855,42620.8,1730419200000,338281.272
1730419200000,7.855,8.038,7.69,7.813,48232.61,1730505600000,379546.901
1730505600000,7.813,7.946,7.459,7.529,25807.47,1730592000000,198917.098
1730592000000,7.529,7.56,6.92,7.183,43855.05,1730678400000,314713.224
1730678400000,7.183,7.292,6.838,7.022,33520.94,1730764800000,239423.726
1730764800000,7.022,7.447,7.018,7.362,74256.85,1730851200000,540051.8
1730851200000,7.362,8.036,7.359,7.88,127505.85,1730937600000,990734.4
1730937600000,7.88,8.115,7.517,7.822,1403688.39,1731024000000,10855433.225
1731024000000,7.822,8.689,7.636,8.607,1892881.12,1731110400000,15246283.228
1731110400000,8.607,8.625,8.102,8.549,1329593.26,1731196800000,11061849.772
1731196800000,8.549,9.477,8.477,8.998,4701196.25,1731283200000,42557537.29
1731283200000,8.998,9.49,8.798,9.487,2302686.18,1731369600000,20888374.598
1731369600000,9.487,9.673,8.566,8.827,1620422.72,1731456000000,14603740.836
1731456000000,8.827,8.947,8.062,8.524,1288596.04,1731542400000,10926541.687
1731542400000,8.524,8.734,7.863,7.983,752852.4,1731628800000,6258854.629
1731628800000,7.983,8.879,7.823,8.69,1075343.48,1731715200000,8833821.162
1731715200000,8.69,9.5,8.611,9.236,591978.06,1731801600000,5410426.136
1731801600000,9.236,10.507,8.87,8.987,896027.84,1731888000000,8459059.083
1731888000000,8.987,9.529,8.892,9.422,737402.63,1731974400000,6830783.912
1731974400000,9.422,9.791,8.971,9.143,634023.36,1732060800000,5928408.648
1732060800000,9.143,9.548,8.785,8.834,836889.44,1732147200000,7643825.563
1732147200000,8.834,9.469,8.666,9.217,1559248.96,1732233600000,14254258.755
1732233600000,9.217,11.388,9.091,11.262,2476111.7,1732320000000,25074571.459
1732320000000,11.262,12.12,10.768,11.396,2505779.86,1732406400000,28526422.507
