timestamp,open,high,low,close,volume,close_time,quote_asset_volume
1725940800000,7.705,7.891,7.68,7.876,5816.47,1725955200000,45388.911
1725955200000,7.876,8.03,7.817,8.03,24365.33,1725969600000,193685.968
1725969600000,8.03,8.045,7.891,7.945,25428.9,1725984000000,202985.628
1725984000000,7.945,8.407,7.945,8.396,14985.77,1725998400000,123132.157
1725998400000,8.396,9.102,8.394,8.944,18665.2,1726012800000,165809.519
1726012800000,8.944,8.946,8.578,8.693,5608.72,1726027200000,48590.704
1726027200000,8.693,8.78,8.47,8.78,10083.95,1726041600000,86354.881
1726041600000,8.78,8.823,8.5,8.603,14424.73,1726056000000,123714.15
1726056000000,8.603,8.757,8.38,8.638,7477.37,1726070400000,64132.266
1726070400000,8.638,8.933,8.612,8.662,12990.12,1726084800000,114304.397
1726084800000,8.662,8.762,8.654,8.664,3296.71,1726099200000,28672.929
1726099200000,8.664,8.729,8.463,8.635,13815.87,1726113600000,118169.81
1726113600000,8.635,8.635,8.379,8.379,9372.47,1726128000000,79344.941
1726128000000,8.379,8.539,8.369,8.449,5313.69,1726142400000,45066.471
1726142400000,8.449,8.617,8.39,8.407,82040.11,1726156800000,696302.877
1726156800000,8.407,8.567,8.396,8.476,23551.67,1726171200000,200137.836
1726171200000,8.476,8.563,8.449,8.508,5915.36,1726185600000,50300.268
1726185600000,8.508,8.53,8.428,8.451,7701.63,1726200000000,65171.859
1726200000000,8.451,8.472,8.271,8.332,4933.76,1726214400000,41187.997
1726214400000,8.332,8.389,8.18,8.188,8691,1726228800000,71967.785
1726228800000,8.188,8.469,8.162,8.445,19630.18,1726243200000,164869.474
1726243200000,8.445,8.73,8.376,8.585,11795.36,1726257600000,101216.501
1726257600000,8.585,8.651,8.512,8.615,10079.33,1726272000000,86150.941
1726272000000,8.615,8.692,8.546,8.639,3129.57,1726286400000,27001.533
1726286400000,8.639,8.667,8.557,8.582,2206.1,1726300800000,19007.596
1726300800000,8.582,8.677,8.534,8.563,3804.07,1726315200000,32679.809
1726315200000,8.563,8.899,8.554,8.708,9447.22,1726329600000,82661.913
1726329600000,8.708,8.74,8.566,8.608,10304.03,1726344000000,89401.992
1726344000000,8.608,8.673,8.542,8.647,3351.99,1726358400000,28844.236
1726358400000,8.647,8.779,8.599,8.724,3630.43,1726372800000,31423.388
1726372800000,8.724,8.797,8.636,8.661,2534.81,1726387200000,22047.619
1726387200000,8.661,8.673,8.569,8.593,6720.03,1726401600000,57935.45
1726401600000,8.593,8.638,8.476,8.501,3429.64,1726416000000,29323.458
1726416000000,8.501,8.541,8.362,8.435,3182.08,1726430400000,26862.803
1726430400000,8.435,8.442,8.243,8.325,20995.79,1726444800000,174771.803
1726444800000,8.325,8.325,8.007,8.103,11957.34,1726459200000,97502.22
1726459200000,8.103,8.166,8.054,8.11,9375.99,1726473600000,75970.097
1726473600000,8.11,8.154,8.059,8.069,8238.2,1726488000000,66741.082
1726488000000,8.069,8.069,7.9,7.966,11922.87,1726502400000,95303.761
1726502400000,7.966,8.05,7.929,7.971,8860.69,1726516800000,70693.561
1726516800000,7.971,8.055,7.9,8.027,8102.71,1726531200000,64964.417
1726531200000,8.027,8.055,7.88,7.956,7748.88,1726545600000,61835.785
1726545600000,7.956,8.054,7.913,7.914,2869.89,1726560000000,22894.903
1726560000000,7.914,8.005,7.9,7.964,13032.36,1726574400000,103360.337
1726574400000,7.964,8.282,7.894,8.192,74672.22,1726588800000,602997.101
1726588800000,8.192,8.23,7.831,7.884,52393.43,1726603200000,421193.599
1726603200000,7.884,7.927,7.855,7.912,9906.51,1726617600000,78114.541
1726617600000,7.912,7.943,7.784,7.913,9350.42,1726632000000,73566.615
1726632000000,7.913,7.913,7.805,7.827,15780.5,1726646400000,123782.426
1726646400000,7.827,7.827,7.663,7.692,3351.03,1726660800000,25909.998
1726660800000,7.692,7.766,7.618,7.626,7770.96,1726675200000,59796.526
1726675200000,7.626,8.002,7.6,7.812,19369.78,1726689600000,151215.395
1726689600000,7.812,8.193,7.718,8.19,26524.6,1726704000000,211609.082
1726704000000,8.19,8.393,8.19,8.342,7905.17,1726718400000,65271.077
1726718400000,8.342,8.419,8.239,8.272,9862.59,1726732800000,81776.247
1726732800000,8.272,8.287,8.13,8.153,9065.25,1726747200000,74307.314
1726747200000,8.153,8.317,8.078,8.172,33210.52,1726761600000,270967.209
1726761600000,8.172,8.327,8.106,8.119,26346.56,1726776000000,217088.056
1726776000000,8.119,8.167,7.998,8.085,16815.19,1726790400000,135491.469
1726790400000,8.085,8.197,7.922,8.197,14642.41,1726804800000,117998.812
1726804800000,8.197,8.629,8.197,8.535,24605.91,1726819200000,206084.953
1726819200000,8.535,8.7,8.401,8.429,15215.97,1726833600000,129753.652
1726833600000,8.429,8.521,8.276,8.425,8893.07,1726848000000,74547.186
1726848000000,8.425,8.459,8.238,8.402,3177.59,1726862400000,26478.883
1726862400000,8.402,8.535,8.349,8.478,3035.6,1726876800000,25681.568
1726876800000,8.478,8.55,8.295,8.313,4482.36,1726891200000,37639.261
1726891200000,8.313,8.415,8.243,8.391,4237.39,1726905600000,35255.366
1726905600000,8.391,8.432,8.326,8.345,2959.47,1726920000000,24796.538
1726920000000,8.345,8.6,8.327,8.547,5327.5,1726934400000,45210.166
1726934400000,8.547,8.589,8.467,8.505,3996.03,1726948800000,34074.912
1726948800000,8.505,8.589,8.404,8.531,3848.96,1726963200000,32794.505
1726963200000,8.531,8.566,8.363,8.391,6797.85,1726977600000,57578.676
1726977600000,8.391,8.428,8.298,8.324,1256.76,1726992000000,10489.327
1726992000000,8.324,8.369,8.171,8.226,9194.92,1727006400000,75643.078
1727006400000,8.226,8.295,8.13,8.197,4669.48,1727020800000,38356.179
1727020800000,8.197,8.298,8.12,8.28,8925.52,1727035200000,73515.729
1727035200000,8.28,8.317,8.028,8.246,4785.62,1727049600000,39065.628
1727049600000,8.246,8.561,8.068,8.54,6932.55,1727064000000,57265.738
1727064000000,8.54,8.66,8.453,8.486,13171.37,1727078400000,112556.643
1727078400000,8.486,8.499,8.337,8.391,9775.22,1727092800000,82244.256
1727092800000,8.391,8.566,8.332,8.556,12328.31,1727107200000,104446.844
1727107200000,8.556,8.724,8.453,8.671,14700.73,1727121600000,126310.776
1727121600000,8.671,8.73,8.583,8.701,11146.54,1727136000000,96653.519
1727136000000,8.701,8.765,8.557,8.688,12184.17,1727150400000,105879.775
1727150400000,8.688,8.91,8.579,8.877,14203.41,1727164800000,124270.336
1727164800000,8.877,9.192,8.877,9.064,28666.95,1727179200000,259752.855
1727179200000,9.064,9.23,8.905,9.018,26911.85,1727193600000,243654.004
1727193600000,9.018,9.549,8.992,9.549,6694.45,1727208000000,61619.264
1727208000000,9.549,9.56,9.309,9.398,6556.72,1727222400000,61646.724
1727222400000,9.398,9.531,9.37,9.396,8565.19,1727236800000,80853.913
1727236800000,9.396,9.396,9.135,9.164,9572.17,1727251200000,88881.937
1727251200000,9.164,9.304,9.11,9.271,2787.85,1727265600000,25641.985
1727265600000,9.271,9.469,9.141,9.294,5738.45,1727280000000,53216.862
1727280000000,9.294,9.365,9.085,9.086,8621.84,1727294400000,79675.606
1727294400000,9.086,9.164,9.019,9.056,6145.07,1727308800000,55991.027
1727308800000,9.056,9.213,8.97,9.174,5812.87,1727323200000,53127.193
1727323200000,9.174,9.282,9.122,9.233,6482.67,1727337600000,59819.282
1727337600000,9.233,9.32,9.102,9.288,24740.46,1727352000000,228129.503
1727352000000,9.288,9.71,9.233,9.609,14961.25,1727366400000,141288.287
1727366400000,9.609,9.645,9.444,9.454,8119.55,1727380800000,77408.87
1727380800000,9.454,9.607,9.405,9.501,12152.49,1727395200000,115112.97
1727395200000,9.501,9.51,9.308,9.431,4929.75,1727409600000,46451.461
1727409600000,9.431,9.679,9.408,9.534,5840.79,1727424000000,55543.522
1727424000000,9.534,9.67,9.348,9.467,7722.21,1727438400000,73377.382
1727438400000,9.467,9.795,9.433,9.756,15270.2,1727452800000,146595.116
1727452800000,9.756,9.919,9.71,9.821,9723.81,1727467200000,95540.851
1727467200000,9.821,9.98,9.791,9.867,29588.89,1727481600000,292528.497
1727481600000,9.867,9.995,9.815,9.906,8648.63,1727496000000,85606.691
1727496000000,9.906,10.044,9.795,9.838,8954.35,1727510400000,88659.601
1727510400000,9.838,9.873,9.59,9.81,9607.09,1727524800000,93564.222
1727524800000,9.81,9.876,9.649,9.741,12133.03,1727539200000,118113.382
1727539200000,9.741,9.753,9.613,9.686,23834.15,1727553600000,230435.314
1727553600000,9.686,9.713,9.535,9.67,3250.1,1727568000000,31257.01
1727568000000,9.67,9.77,9.557,9.759,4675.28,1727582400000,45004.16
1727582400000,9.759,9.77,9.508,9.516,3066.53,1727596800000,29623.139
1727596800000,9.516,9.721,9.508,9.68,7313.01,1727611200000,70520.462
1727611200000,9.68,9.682,9.48,9.556,9519.12,1727625600000,91104.252
1727625600000,9.556,9.77,9.467,9.739,3208.11,1727640000000,30807.731
1727640000000,9.739,9.841,9.535,9.535,6616.53,1727654400000,64138.208
1727654400000,9.535,9.59,9.266,9.375,13034.8,1727668800000,122366.798
1727668800000,9.375,9.527,9.285,9.478,3519.68,1727683200000,33086.984
1727683200000,9.478,9.492,9.173,9.23,9692.35,1727697600000,89785.748
1727697600000,9.23,9.3,9.076,9.076,11497.9,1727712000000,106080.277
1727712000000,9.076,9.168,9.043,9.15,10602.9,1727726400000,96523.065
1727726400000,9.15,9.211,8.922,8.992,9640.85,1727740800000,87930.811
1727740800000,8.992,9.263,8.936,9.255,14973.54,1727755200000,136261.258
1727755200000,9.255,9.402,9.19,9.352,4159.8,1727769600000,38663.284
1727769600000,9.352,9.42,9.21,9.219,4890.87,1727784000000,45409.31
1727784000000,9.219,9.236,8.48,8.699,19420.01,1727798400000,171952.128
1727798400000,8.699,8.752,8.085,8.328,26931.94,1727812800000,228007.456
1727812800000,8.328,8.355,8.153,8.328,3568.23,1727827200000,29500.748
1727827200000,8.328,8.507,8.227,8.423,7220.06,1727841600000,60747.521
1727841600000,8.423,8.447,8.285,8.38,10567.07,1727856000000,88506.234
1727856000000,8.38,8.446,8.131,8.214,17815.07,1727870400000,146964.68
1727870400000,8.214,8.282,8.061,8.248,13646.31,1727884800000,111730.556
1727884800000,8.248,8.332,7.883,7.99,29831.67,1727899200000,239812.534
1727899200000,7.99,8.053,7.867,7.992,10031.08,1727913600000,80110.261
1727913600000,7.992,8.165,7.939,8.15,4949.83,1727928000000,40011.476
1727928000000,8.15,8.171,7.99,7.99,6822.88,1727942400000,54950.629
1727942400000,7.99,8.013,7.758,7.898,16930.87,1727956800000,133269.151
1727956800000,7.898,8.02,7.715,7.853,16074.58,1727971200000,126624.236
1727971200000,7.853,7.997,7.689,7.995,5787.63,1727985600000,45302.61
1727985600000,7.995,8.057,7.869,8.026,3823.68,1728000000000,30491.19
1728000000000,8.026,8.192,7.982,8.071,11181.36,1728014400000,90894.9
1728014400000,8.071,8.225,8.071,8.188,11258.53,1728028800000,92128.918
1728028800000,8.188,8.297,8.139,8.219,8460.84,1728043200000,69474.941
1728043200000,8.219,8.33,8.12,8.323,21053.23,1728057600000,173637.001
1728057600000,8.323,8.436,8.286,8.429,48479.62,1728072000000,405271.646
1728072000000,8.429,8.447,8.34,8.361,5063.61,1728086400000,42523.679
1728086400000,8.361,8.369,8.172,8.203,11390.75,1728100800000,94447.957
1728100800000,8.203,8.349,8.203,8.234,10562.49,1728115200000,87362.444
1728115200000,8.234,8.307,8.221,8.262,2645.57,1728129600000,21836.247
1728129600000,8.262,8.299,8.181,8.246,5289.29,1728144000000,43524.404
1728144000000,8.246,8.251,8.117,8.152,5235.26,1728158400000,42822.174
1728158400000,8.152,8.218,8.072,8.2,4668.95,1728172800000,38231.37
1728172800000,8.2,8.278,8.154,8.159,3708.39,1728187200000,30488.441
1728187200000,8.159,8.231,8.131,8.219,5954.04,1728201600000,48738.019
1728201600000,8.219,8.269,8.171,8.258,5358.08,1728216000000,44015.605
1728216000000,8.258,8.425,8.231,8.384,7042.47,1728230400000,58664.628
1728230400000,8.384,8.52,8.363,8.381,4772.66,1728244800000,40178.676
1728244800000,8.381,8.522,8.365,8.522,5470.26,1728259200000,46103.999
1728259200000,8.522,8.651,8.45,8.554,8221.37,1728273600000,70438.975
1728273600000,8.554,8.58,8.434,8.434,5161.05,1728288000000,43771.816
1728288000000,8.434,8.451,8.188,8.3,7812.09,1728302400000,64524.416
1728302400000,8.3,8.502,8.15,8.378,15852.55,1728316800000,132056.503
1728316800000,8.378,8.445,8.166,8.286,22568.55,1728331200000,187270.951
1728331200000,8.286,8.305,8.038,8.057,7006.46,1728345600000,57116.831
1728345600000,8.057,8.183,8.039,8.151,10812.45,1728360000000,87874.92
1728360000000,8.151,8.196,7.957,8.023,7603.69,1728374400000,61451.724
1728374400000,8.023,8.114,7.963,8.095,3495.42,1728388800000,28166.297
1728388800000,8.095,8.173,7.914,8.022,16087.94,1728403200000,129556.258
1728403200000,8.022,8.098,7.939,7.994,6862.21,1728417600000,55032.111
1728417600000,7.994,8.068,7.938,7.977,4700.17,1728432000000,37559.537
1728432000000,7.977,8.071,7.957,8.024,13324.18,1728446400000,107015.212
1728446400000,8.024,8.098,7.927,7.985,7913.67,1728460800000,63270.897
1728460800000,7.985,8.013,7.946,8.006,1641.04,1728475200000,13088.444
1728475200000,8.006,8.022,7.82,7.997,22657.73,1728489600000,179025.406
1728489600000,7.997,8.004,7.845,7.89,24903.99,1728504000000,196925.993
1728504000000,7.89,7.893,7.738,7.822,26318.5,1728518400000,204969.461
1728518400000,7.822,7.944,7.788,7.906,10451.17,1728532800000,82718.492
1728532800000,7.906,7.962,7.886,7.89,10971.31,1728547200000,86824.457
1728547200000,7.89,7.95,7.739,7.942,26858.02,1728561600000,211342.931
1728561600000,7.942,7.988,7.828,7.89,16862.74,1728576000000,133171.162
1728576000000,7.89,7.999,7.726,7.978,23877.9,1728590400000,187932.147
1728590400000,7.978,8.084,7.957,8.022,4950.41,1728604800000,39597.8
1728604800000,8.022,8.102,7.976,8.079,3816.19,1728619200000,30657.156
1728619200000,8.079,8.098,8.014,8.045,1076.93,1728633600000,8674.652
1728633600000,8.045,8.07,7.983,7.983,3312.63,1728648000000,26562.19
1728648000000,7.983,8.13,7.977,8.087,8842.91,1728662400000,71282.906
1728662400000,8.087,8.205,8.052,8.162,4181.9,1728676800000,33883.073
1728676800000,8.162,8.262,8.128,8.152,7319.4,1728691200000,60132.994
1728691200000,8.152,8.311,8.151,8.177,3151.19,1728705600000,25868.1
1728705600000,8.177,8.212,8.16,8.2,4181.59,1728720000000,34260.456
1728720000000,8.2,8.236,8.17,8.214,7876.47,1728734400000,64690.23
1728734400000,8.214,8.234,8.103,8.131,7485.79,1728748800000,61234.411
1728748800000,8.131,8.172,8.02,8.073,13736.42,1728763200000,111265.193
1728763200000,8.073,8.12,8.028,8.061,2880.9,1728777600000,23266.068
1728777600000,8.061,8.116,7.954,7.96,3782.98,1728792000000,30290.241
1728792000000,7.96,8.041,7.96,7.999,11545.05,1728806400000,92472.621
1728806400000,7.999,8.012,7.88,7.883,5158.59,1728820800000,41086.498
1728820800000,7.883,7.949,7.75,7.809,15391.05,1728835200000,120869.72
1728835200000,7.809,7.852,7.722,7.808,13390.3,1728849600000,104045.24
1728849600000,7.808,7.933,7.785,7.92,8473.11,1728864000000,66772.114
1728864000000,7.92,8.064,7.8,8.064,22748.33,1728878400000,181137.132
1728878400000,8.064,8.093,7.96,8.046,20424.89,1728892800000,163257.715
1728892800000,8.046,8.103,7.996,8.066,18922.3,1728907200000,152116.843
1728907200000,8.066,8.286,8.06,8.263,9319.28,1728921600000,76230.497
1728921600000,8.263,8.376,8.21,8.358,5196.06,1728936000000,43180.577
1728936000000,8.358,8.422,8.321,8.337,3607.55,1728950400000,30215.982
1728950400000,8.337,8.453,8.263,8.265,11410.23,1728964800000,95205.582
1728964800000,8.265,8.349,8.18,8.314,12277.22,1728979200000,101412.302
1728979200000,8.314,8.362,8.04,8.098,24803.82,1728993600000,204214.632
1728993600000,8.098,8.379,7.841,7.988,58902.96,1729008000000,476562.126
1729008000000,7.988,8.155,7.965,8.062,36144.44,1729022400000,290416.194
1729022400000,8.062,8.127,7.909,8.126,11970.05,1729036800000,95627.153
1729036800000,8.126,8.146,7.959,8.014,11549.7,1729051200000,93106.552
1729051200000,8.014,8.053,7.89,7.953,5014.55,1729065600000,39939.943
1729065600000,7.953,8.077,7.928,8.054,6345.41,1729080000000,50820.992
1729080000000,8.054,8.072,7.93,7.94,13496.74,1729094400000,108064.33
1729094400000,7.94,7.951,7.868,7.892,5191.05,1729108800000,41045.926
1729108800000,7.892,7.971,7.887,7.896,7177.52,1729123200000,56971.843
1729123200000,7.896,7.972,7.869,7.94,5432.82,1729137600000,43130.944
1729137600000,7.94,7.949,7.765,7.831,11903.68,1729152000000,93354.884
1729152000000,7.831,7.858,7.629,7.646,6272.5,1729166400000,48535.207
1729166400000,7.646,7.756,7.638,7.735,12073.67,1729180800000,92976.763
1729180800000,7.735,7.739,7.5,7.6,13107.77,1729195200000,99519.364
1729195200000,7.6,7.686,7.598,7.679,9434.48,1729209600000,72170.464
1729209600000,7.679,7.835,7.64,7.77,18700.78,1729224000000,145798.919
1729224000000,7.77,7.897,7.763,7.897,3890.75,1729238400000,30465.876
1729238400000,7.897,7.936,7.856,7.874,13060.13,1729252800000,103020.031
1729252800000,7.874,7.994,7.816,7.97,10050.71,1729267200000,79593.987
1729267200000,7.97,8.052,7.921,8.037,13521.54,1729281600000,108357.467
1729281600000,8.037,8.037,7.95,8.009,10945.74,1729296000000,87512.526
1729296000000,8.009,8.251,8.009,8.21,13971.36,1729310400000,113287.305
1729310400000,8.21,8.267,8.134,8.134,9050.49,1729324800000,74048.892
1729324800000,8.134,8.161,7.975,7.976,3632.09,1729339200000,29320.02
1729339200000,7.976,8.071,7.967,8.019,4495.52,1729353600000,35974.362
1729353600000,8.019,8.077,7.955,8.03,5572.08,1729368000000,44744.435
1729368000000,8.03,8.077,7.993,8.03,4098.74,1729382400000,32931.856
1729382400000,8.03,8.058,7.925,7.981,3934.73,1729396800000,31374.417
1729396800000,7.981,8.057,7.936,8.028,2354.38,1729411200000,18825.133
1729411200000,8.028,8.12,8.023,8.072,6086.82,1729425600000,49056.61
1729425600000,8.072,8.337,8.072,8.295,19853.32,1729440000000,162882.792
1729440000000,8.295,8.322,8.175,8.222,10795.67,1729454400000,89074.935
1729454400000,8.222,8.38,8.213,8.346,7935.31,1729468800000,65883.099
1729468800000,8.346,8.384,8.253,8.32,7014.81,1729483200000,58479.798
1729483200000,8.32,8.445,8.269,8.294,8906.41,1729497600000,74457.703
1729497600000,8.294,8.323,8.043,8.102,10547.32,1729512000000,86239.095
1729512000000,8.102,8.16,7.88,8.014,22840.7,1729526400000,182199.627
1729526400000,8.014,8.064,7.892,8.049,18893.39,1729540800000,151099.513
1729540800000,8.049,8.081,7.967,7.968,4627.6,1729555200000,37179.757
1729555200000,7.968,8.07,7.898,8.05,6469.81,1729569600000,51818.839
1729569600000,8.05,8.105,8.018,8.021,4556.19,1729584000000,36675.252
1729584000000,8.021,8.028,7.858,7.936,20680.94,1729598400000,164928.384
1729598400000,7.936,7.994,7.849,7.937,7504.82,1729612800000,59475.843
1729612800000,7.937,7.961,7.823,7.937,7867.17,1729627200000,62178.891
1729627200000,7.937,7.995,7.917,7.959,3442.55,1729641600000,27375.35
1729641600000,7.959,7.97,7.842,7.873,3952.06,1729656000000,31256.714
1729656000000,7.873,8.193,7.829,8.126,7926.7,1729670400000,63725.021
1729670400000,8.126,8.17,7.951,8.067,13390.44,1729684800000,107382.073
1729684800000,8.067,8.339,8.049,8.165,19085.12,1729699200000,156160.455
1729699200000,8.165,8.241,7.87,8.07,15192.25,1729713600000,122427.856
1729713600000,8.07,8.182,8.05,8.147,5049.17,1729728000000,40897.505
1729728000000,8.147,8.43,8.13,8.237,13198.72,1729742400000,109504.794
1729742400000,8.237,8.297,8.147,8.147,3279.09,1729756800000,26985.768
1729756800000,8.147,8.222,8.046,8.199,12528.17,1729771200000,101827.676
1729771200000,8.199,8.326,8.199,8.233,13395.33,1729785600000,110619.303
1729785600000,8.233,8.326,8.215,8.303,7674.69,1729800000000,63558.339
1729800000000,8.303,8.352,8.253,8.309,4917.45,1729814400000,40812.183
1729814400000,8.309,8.394,8.274,8.354,5514.11,1729828800000,45967.716
1729828800000,8.354,8.405,8.185,8.316,12347.02,1729843200000,102089.736
1729843200000,8.316,8.516,8.202,8.49,9516.96,1729857600000,79843.657
1729857600000,8.49,8.512,8.179,8.238,20869.78,1729872000000,174088.716
1729872000000,8.238,8.289,8,8.102,10025.71,1729886400000,82180.235
1729886400000,8.102,8.104,7.43,7.706,17900.9,1729900800000,140492.619
1729900800000,7.706,7.847,7.623,7.783,7217.19,1729915200000,55888.096
1729915200000,7.783,7.811,7.729,7.729,3970.36,1729929600000,30885.072
1729929600000,7.729,7.777,7.699,7.745,17166.24,1729944000000,132991.457
1729944000000,7.745,7.75,7.518,7.538,12849.88,1729958400000,97837.805
1729958400000,7.538,7.733,7.52,7.732,8933.47,1729972800000,68189.251
1729972800000,7.732,7.876,7.69,7.728,4099.2,1729987200000,31768.443
1729987200000,7.728,7.741,7.662,7.731,3893.99,1730001600000,30008.708
1730001600000,7.731,7.76,7.687,7.733,1896.31,1730016000000,14631.297
1730016000000,7.733,7.79,7.695,7.73,4940.19,1730030400000,38201.163
1730030400000,7.73,7.88,7.729,7.861,11177.05,1730044800000,87726.765
1730044800000,7.861,7.88,7.777,7.822,5228.16,1730059200000,40906.571
1730059200000,7.822,7.916,7.793,7.797,4445.35,1730073600000,34921.303
1730073600000,7.797,7.815,7.678,7.691,5856.47,1730088000000,45492.39
1730088000000,7.691,7.866,7.635,7.824,4871.06,1730102400000,37858.814
1730102400000,7.824,7.858,7.759,7.806,6426.85,1730116800000,50135.812
1730116800000,7.806,7.827,7.688,7.693,5572.29,1730131200000,43253.637
1730131200000,7.693,7.785,7.609,7.736,6512.0,1730145600000,50171.434
1730145600000,7.736,7.852,7.705,7.816,5322.97,1730160000000,41434.073
1730160000000,7.816,8.191,7.79,8.087,14823.12,1730174400000,119096.842
1730174400000,8.087,8.101,7.979,8.011,6034.9,1730188800000,48359.194
1730188800000,8.011,8.095,8.007,8.075,6094.25,1730203200000,49059.853
1730203200000,8.075,8.134,8.022,8.1,15761.56,1730217600000,127201.649
1730217600000,8.1,8.191,8.01,8.031,11021.53,1730232000000,89543.356
1730232000000,8.031,8.147,7.952,8.133,4399.72,1730246400000,35411.385
1730246400000,8.133,8.174,8.046,8.148,5272.43,1730260800000,42910.881
1730260800000,8.148,8.274,8.117,8.159,4534.53,1730275200000,37142.333
1730275200000,8.159,8.185,8.011,8.017,6957.5,1730289600000,56334.574
1730289600000,8.017,8.186,7.972,8.062,12737.43,1730304000000,102938.131
1730304000000,8.062,8.101,8.01,8.028,5133.89,1730318400000,41326.967
1730318400000,8.028,8.172,7.997,8.148,4969.05,1730332800000,40427.251
1730332800000,8.148,8.204,8.075,8.098,6147.67,1730347200000,50076.832
1730347200000,8.098,8.107,7.96,8.031,5883.33,1730361600000,47231.438
1730361600000,8.031,8.031,7.9,7.934,3602.59,1730376000000,28655.292
1730376000000,7.934,8.05,7.762,8.05,10269.66,1730390400000,80871.938
1730390400000,8.05,8.065,7.777,7.793,6861.95,1730404800000,54044.413
1730404800000,7.793,7.872,7.778,7.855,9855.6,1730419200000,77401.359
1730419200000,7.855,7.929,7.711,7.893,12049.14,1730433600000,94515.701
1730433600000,7.893,7.941,7.755,7.83,5608.73,1730448000000,43945.456
1730448000000,7.83,7.946,7.811,7.885,12467.05,1730462400000,98398.273
1730462400000,7.885,8.038,7.765,7.827,9532.93,1730476800000,75477.512
1730476800000,7.827,7.982,7.804,7.832,4339.7,1730491200000,34176.8
1730491200000,7.832,7.851,7.69,7.813,4235.06,1730505600000,33033.159
1730505600000,7.813,7.946,7.811,7.871,2709.25,1730520000000,21374.183
1730520000000,7.871,7.888,7.826,7.85,2473.71,1730534400000,19420.557
1730534400000,7.85,7.878,7.78,7.841,3922.31,1730548800000,30717.708
1730548800000,7.841,7.852,7.592,7.66,8078.88,1730563200000,62187.774
1730563200000,7.66,7.682,7.509,7.598,3372.98,1730577600000,25584.959
1730577600000,7.598,7.638,7.459,7.529,5250.34,1730592000000,39631.917
1730592000000,7.529,7.56,7.222,7.31,4228.6,1730606400000,31232.582
1730606400000,7.31,7.362,7.259,7.309,2867.1,1730620800000,21013.509
1730620800000,7.309,7.322,7.166,7.18,7233.57,1730635200000,52415.471
1730635200000,7.18,7.205,6.92,7.067,17765.18,1730649600000,126305.699
1730649600000,7.067,7.141,6.977,7.139,6478.54,1730664000000,45794.558
1730664000000,7.139,7.224,7.12,7.183,5282.06,1730678400000,37951.405
1730678400000,7.183,7.287,7.114,7.212,4966.9,1730692800000,35772.319
1730692800000,7.212,7.245,7.151,7.169,3821.35,1730707200000,27518.504
1730707200000,7.169,7.272,7.131,7.262,8818.03,1730721600000,63478.528
1730721600000,7.262,7.292,7.156,7.19,4850.55,1730736000000,35058.743
1730736000000,7.19,7.204,7.053,7.061,3941.22,1730750400000,27996.282
1730750400000,7.061,7.062,6.838,7.022,7122.89,1730764800000,49599.35
1730764800000,7.022,7.105,7.018,7.097,4747.4,1730779200000,33552.083
1730779200000,7.097,7.169,7.089,7.136,10784.62,1730793600000,76926.5
1730793600000,7.136,7.188,7.114,7.167,7220.27,1730808000000,51608.084
1730808000000,7.167,7.404,7.142,7.3,16220.46,1730822400000,117804.828
1730822400000,7.3,7.447,7.241,7.282,15186.02,1730836800000,111623.929
1730836800000,7.282,7.425,7.256,7.362,20098.08,1730851200000,148536.376
1730851200000,7.362,8.004,7.359,7.867,25586,1730865600000,197480.156
1730865600000,7.867,8.036,7.833,7.918,16017.61,1730880000000,127413.964
1730880000000,7.918,7.939,7.518,7.728,18957.18,1730894400000,144636.944
1730894400000,7.728,7.76,7.527,7.607,10686.02,1730908800000,81723.904
1730908800000,7.607,7.723,7.583,7.71,7288.02,1730923200000,55621.9
1730923200000,7.71,7.99,7.687,7.88,48971.02,1730937600000,383857.532
1730937600000,7.88,8.115,7.824,8.013,18759.15,1730952000000,148951.728
1730952000000,8.013,8.023,7.779,7.83,190975.97,1730966400000,1504342.367
1730966400000,7.83,7.847,7.656,7.689,167599.91,1730980800000,1298582.891
1730980800000,7.689,7.765,7.517,7.765,442725.85,1730995200000,3381420.086
1730995200000,7.765,7.79,7.649,7.743,352263.88,1731009600000,2719935.187
1731009600000,7.743,7.872,7.714,7.822,231363.63,1731024000000,1802200.966
1731024000000,7.822,7.917,7.636,7.719,223460.62,1731038400000,1743364.184
1731038400000,7.719,7.751,7.65,7.724,151781.94,1731052800000,1170484.875
1731052800000,7.724,7.777,7.655,7.752,107789.18,1731067200000,830074.564
1731067200000,7.752,8.006,7.741,7.93,305986.79,1731081600000,2410641.347
1731081600000,7.93,8.473,7.883,8.332,748257.85,1731096000000,6100665.701
1731096000000,8.332,8.689,8.224,8.607,355604.74,1731110400000,2991052.557
1731110400000,8.607,8.625,8.206,8.227,293078.58,1731124800000,2453451.824
1731124800000,8.227,8.416,8.172,8.303,284595.87,1731139200000,2358986.136
1731139200000,8.303,8.404,8.278,8.347,194976.5,1731153600000,1624792.898
1731153600000,8.347,8.377,8.2,8.265,204085.29,1731168000000,1686450.736
1731168000000,8.265,8.364,8.102,8.291,215715.36,1731182400000,1780261.715
1731182400000,8.291,8.598,8.273,8.549,137141.66,1731196800000,1157906.463
1731196800000,8.549,8.767,8.477,8.722,312957.76,1731211200000,2698459.929
1731211200000,8.722,9.014,8.721,8.863,484494.5,1731225600000,4297818.534
