timestamp,open,high,low,close,volume,close_time,quote_asset_volume
1728410400000,62393.94,62520.01,62170.5,62196.01,260.297435,1728412200000,16229132.14
1728412200000,62196.01,62211.0,61930.34,62110.72,222.399844,1728414000000,13804743.15
1728414000000,62110.72,62157.98,61868.81,62104.44,226.829615,1728415800000,14061426.38
1728415800000,62104.44,62350.0,62078.95,62231.47,369.837505,1728417600000,23034225.79
1728417600000,62231.47,62330.0,62147.39,62270.0,170.05908,1728419400000,10587721.77
1728419400000,62270.0,62400.0,62266.33,62393.91,162.524826,1728421200000,10130602.35
1728421200000,62393.91,62493.37,62320.0,62464.61,179.607839,1728423000000,11204645.38
1728423000000,62464.61,62565.95,62399.92,62443.7,158.615322,1728424800000,9907750.34
1728424800000,62443.7,62453.15,62202.01,62224.0,135.150225,1728426600000,8428199.53
1728426600000,62224.0,62269.45,62159.9,62175.02,108.023376,1728428400000,6720325.51
1728428400000,62175.02,62216.95,62026.13,62041.11,110.268537,1728430200000,6848080.89
1728430200000,62041.11,62279.89,62041.11,62160.49,89.824976,1728432000000,5585441.67
1728432000000,62160.49,62250.0,62059.9,62226.0,121.492068,1728433800000,7550819.49
1728433800000,62226.0,62266.0,62002.51,62153.99,148.858995,1728435600000,9245298.03
1728435600000,62153.99,62383.07,62107.99,62371.99,161.466801,1728437400000,10051074.03
1728437400000,62371.99,62494.0,62313.65,62414.55,178.181752,1728439200000,11122339.0
1728439200000,62414.55,62420.01,62288.73,62311.45,125.16099,1728441000000,7802567.32
1728441000000,62311.45,62363.64,62264.0,62264.01,101.668101,1728442800000,6335109.84
1728442800000,62264.01,62380.0,62150.09,62379.99,132.121947,1728444600000,8226681.21
1728444600000,62379.99,62460.0,62356.01,62394.07,106.139928,1728446400000,6622126.12
1728446400000,62394.07,62433.37,62330.35,62382.88,92.227902,1728448200000,5753176.21
1728448200000,62382.88,62409.3,62300.0,62347.79,70.575786,1728450000000,4401281.21
1728450000000,62347.79,62484.85,62347.78,62423.62,118.979371,1728451800000,7426844.96
1728451800000,62423.62,62542.06,62410.32,62524.09,119.414923,1728453600000,7461903.02
1728453600000,62524.09,62543.8,62480.94,62508.77,218.907462,1728455400000,13684796.18
1728455400000,62508.77,62512.08,62380.0,62429.99,151.836302,1728457200000,9479677.64
1728457200000,62429.99,62429.99,62200.0,62253.99,183.717399,1728459000000,11440610.93
1728459000000,62253.99,62320.52,62228.34,62276.79,188.007395,1728460800000,11709437.17
1728460800000,62276.79,62287.07,62104.0,62128.88,143.482707,1728462600000,8923878.09
1728462600000,62128.88,62179.83,62054.3,62150.0,195.685445,1728464400000,12156786.64
1728464400000,62150.0,62240.51,62101.96,62141.99,215.746446,1728466200000,13413623.3
1728466200000,62141.99,62275.37,62133.28,62264.02,137.771103,1728468000000,8568811.68
1728468000000,62264.02,62264.02,62072.47,62111.66,136.788123,1728469800000,8504222.05
1728469800000,62111.66,62174.1,62051.27,62149.99,180.485916,1728471600000,11211530.77
1728471600000,62149.99,62201.06,62104.35,62155.35,125.373737,1728473400000,7793443.93
1728473400000,62155.35,62228.04,62126.58,62200.0,240.196221,1728475200000,14935645.29
1728475200000,62200.0,62226.0,62054.31,62111.48,219.167029,1728477000000,13616188.06
1728477000000,62111.48,62111.48,61765.97,61980.01,515.937434,1728478800000,31934489.13
1728478800000,61980.01,62048.0,61819.9,61957.98,417.901888,1728480600000,25887876.08
1728480600000,61957.98,62040.0,61754.98,61800.99,477.316392,1728482400000,29547125.76
1728482400000,61800.99,62028.0,61691.97,61950.01,460.758665,1728484200000,28522134.57
1728484200000,61950.01,61981.59,61636.25,61873.0,476.743068,1728486000000,29468032.21
1728486000000,61873.0,62357.92,61780.0,62311.21,574.982329,1728487800000,35704285.94
1728487800000,62311.21,62412.17,62155.54,62316.0,462.689283,1728489600000,28830527.74
1728489600000,62316.0,62350.02,61730.0,61821.96,454.44136,1728491400000,28190504.59
1728491400000,61821.96,61892.01,61685.99,61814.01,459.350104,1728493200000,28383996.44
1728493200000,61814.01,61906.29,61701.13,61740.02,191.369943,1728495000000,11826671.34
1728495000000,61740.02,61851.98,61670.0,61748.0,143.604348,1728496800000,8871655.01
1728496800000,61748.0,61818.19,61256.68,61434.01,307.213867,1728498600000,18887229.19
1728498600000,61434.01,61464.25,61150.0,61196.01,266.688283,1728500400000,16354220.32
1728500400000,61196.01,61218.0,60835.0,60950.0,357.430844,1728502200000,21824462.02
1728502200000,60950.0,61146.0,60904.94,61030.05,237.99892,1728504000000,14533875.58
1728504000000,61030.05,61044.09,60876.0,60964.58,255.330827,1728505800000,15567535.95
1728505800000,60964.58,61122.53,60306.1,60419.99,391.506004,1728507600000,23778987.3
1728507600000,60419.99,60800.13,60362.52,60800.0,310.209353,1728509400000,18795115.96
1728509400000,60800.0,60958.0,60696.19,60902.01,211.721096,1728511200000,12879973.19
1728511200000,60902.01,60914.51,60700.0,60701.86,207.856815,1728513000000,12637775.15
1728513000000,60701.86,60808.0,60701.86,60798.01,92.247183,1728514800000,5604749.72
1728514800000,60798.01,60829.88,60610.0,60650.73,123.274617,1728516600000,7483247.61
1728516600000,60650.73,60727.7,60629.99,60636.02,106.096713,1728518400000,6438111.18
1728518400000,60636.02,60686.02,60372.72,60496.0,195.827959,1728520200000,11854130.05
1728520200000,60496.0,60581.41,60370.0,60437.61,227.711499,1728522000000,13770683.93
1728522000000,60437.61,60680.25,60435.57,60618.01,288.335734,1728523800000,17470713.16
1728523800000,60618.01,60860.9,60604.0,60803.02,417.004385,1728525600000,25334602.39
1728525600000,60803.02,60888.33,60708.07,60868.0,209.570215,1728527400000,12747827.48
1728527400000,60868.0,60938.01,60826.57,60882.09,116.424761,1728529200000,7089092.14
1728529200000,60882.09,60941.67,60821.05,60932.03,91.583241,1728531000000,5576723.85
1728531000000,60932.03,60956.0,60860.41,60865.28,136.386453,1728532800000,8308638.57
1728532800000,60865.28,60931.27,60814.89,60931.26,133.626658,1728534600000,8132803.82
1728534600000,60931.26,60954.0,60865.89,60865.9,125.859854,1728536400000,7666889.65
1728536400000,60865.9,60906.72,60842.09,60886.0,77.238175,1728538200000,4701206.59
1728538200000,60886.0,61052.0,60860.0,60941.48,189.087675,1728540000000,11526426.29
1728540000000,60941.48,61077.75,60892.29,61060.0,157.482916,1728541800000,9605772.85
1728541800000,61060.0,61149.66,61039.56,61143.85,165.590599,1728543600000,10115048.76
1728543600000,61143.85,61145.99,61020.0,61020.0,135.834465,1728545400000,8298434.63
1728545400000,61020.0,61020.01,60900.0,60900.01,164.041334,1728547200000,10001116.51
1728547200000,60900.01,61073.42,60857.42,61063.86,166.338641,1728549000000,10137597.41
1728549000000,61063.86,61063.87,60789.98,60815.71,246.629013,1728550800000,15025729.63
1728550800000,60815.71,60882.1,60630.71,60663.99,222.31184,1728552600000,13517002.05
1728552600000,60663.99,60987.79,60658.01,60935.15,245.256875,1728554400000,14934563.8
1728554400000,60935.15,61122.38,60932.69,61100.01,249.092453,1728556200000,15206722.01
1728556200000,61100.01,61210.01,61035.33,61075.55,265.286198,1728558000000,16210129.78
1728558000000,61075.55,61205.39,61052.0,61194.04,215.977998,1728559800000,13203742.83
1728559800000,61194.04,61314.02,61139.98,61262.0,296.939842,1728561600000,18187565.11
1728561600000,61262.0,61320.0,61190.19,61258.06,250.871362,1728563400000,15369108.46
1728563400000,61258.06,61300.0,60752.05,60962.01,471.258319,1728565200000,28722646.44
1728565200000,60962.01,61254.0,60906.37,61147.16,304.976214,1728567000000,18627661.59
1728567000000,61147.16,61147.18,60623.56,60940.0,446.10592,1728568800000,27155129.7
1728568800000,60940.0,61055.99,60668.0,60751.26,595.709323,1728570600000,36264589.74
1728570600000,60751.26,60774.36,60510.0,60593.94,373.331613,1728572400000,22635439.73
1728572400000,60593.94,60764.5,60444.99,60486.0,260.543773,1728574200000,15797752.81
1728574200000,60486.0,60814.98,60449.99,60789.36,190.760726,1728576000000,11564465.07
1728576000000,60789.36,61030.32,60524.35,60557.94,292.053556,1728577800000,17750048.36
1728577800000,60557.94,60606.07,60259.0,60298.12,325.964467,1728579600000,19713074.65
1728579600000,60298.12,60460.0,60000.1,60252.52,421.231892,1728581400000,25361532.64
1728581400000,60252.52,60326.0,59561.85,59610.96,407.281827,1728583200000,24388033.36
1728583200000,59610.96,59610.99,58949.09,59081.09,682.903253,1728585000000,40432480.74
1728585000000,59081.09,59509.99,58980.97,59502.0,376.397238,1728586800000,22300176.15
1728586800000,59502.0,59560.29,59360.0,59540.6,285.241306,1728588600000,16961213.66
1728588600000,59540.6,59761.0,59532.26,59727.27,200.976866,1728590400000,11990197.6
1728590400000,59727.27,60015.99,59646.0,59678.0,224.440748,1728592200000,13416188.2
1728592200000,59678.0,59806.01,59586.65,59799.83,200.975679,1728594000000,12001980.75
1728594000000,59799.83,59920.85,59692.35,59920.79,186.663512,1728595800000,11161627.06
1728595800000,59920.79,60198.78,59861.04,60198.77,230.101847,1728597600000,13804713.07
1728597600000,60198.77,60200.0,59945.62,60121.93,274.867318,1728599400000,16507986.92
1728599400000,60121.93,60250.0,60100.0,60148.0,204.522234,1728601200000,12310240.91
1728601200000,60148.0,60314.78,60148.0,60268.0,192.330374,1728603000000,11586888.39
1728603000000,60268.0,60326.43,60190.0,60326.4,140.788228,1728604800000,8485416.74
1728604800000,60326.4,60360.01,60206.47,60210.08,256.608509,1728606600000,15472348.72
1728606600000,60210.08,60294.01,60151.54,60194.01,195.122798,1728608400000,11755035.29
1728608400000,60194.01,60227.99,60108.24,60148.0,217.132495,1728610200000,13065312.24
1728610200000,60148.0,60768.59,60088.54,60578.54,302.745254,1728612000000,18298677.03
1728612000000,60578.54,60601.99,60383.99,60459.19,247.781085,1728613800000,14985040.51
1728613800000,60459.19,60649.7,60459.19,60553.32,145.210953,1728615600000,8788738.44
1728615600000,60553.32,60710.23,60553.31,60681.8,174.243667,1728617400000,10565947.48
1728617400000,60681.8,60704.76,60605.27,60614.01,114.001573,1728619200000,6913761.54
1728619200000,60614.01,60720.03,60600.0,60612.06,101.657584,1728621000000,6165377.31
1728621000000,60612.06,60700.0,60578.0,60700.0,76.942578,1728622800000,4664999.09
1728622800000,60700.0,60770.07,60588.5,60614.95,145.645739,1728624600000,8842419.2
1728624600000,60614.95,60670.59,60593.99,60600.01,72.187229,1728626400000,4376731.4
1728626400000,60600.01,60762.98,60600.0,60740.01,148.151545,1728628200000,8986327.55
1728628200000,60740.01,60925.18,60722.14,60800.0,306.143831,1728630000000,18630895.64
1728630000000,60800.0,60919.06,60772.03,60803.77,216.183281,1728631800000,13151305.36
1728631800000,60803.77,60826.01,60655.07,60674.68,184.865127,1728633600000,11229399.01
1728633600000,60674.68,60810.89,60669.98,60719.63,124.672476,1728635400000,7572632.82
1728635400000,60719.63,60726.56,60650.43,60669.39,119.65745,1728637200000,7262407.53
1728637200000,60669.39,60992.31,60654.05,60834.4,293.766034,1728639000000,17876894.95
1728639000000,60834.4,61113.26,60819.89,61086.0,246.253713,1728640800000,15010512.36
1728640800000,61086.0,61253.99,61015.98,61019.98,511.131697,1728642600000,31253381.72
1728642600000,61019.98,61181.33,61002.46,61160.01,263.76002,1728644400000,16110956.72
1728644400000,61160.01,61187.48,61079.9,61092.8,231.38021,1728646200000,14143149.61
1728646200000,61092.8,61260.0,61092.8,61174.87,219.748916,1728648000000,13447130.05
1728648000000,61174.87,61302.91,61129.61,61272.76,319.315699,1728649800000,19547452.22
1728649800000,61272.76,61477.56,61160.0,61379.0,683.896878,1728651600000,41935640.08
1728651600000,61379.0,61435.5,61206.13,61419.99,425.342837,1728653400000,26091011.01
1728653400000,61419.99,61847.98,61417.97,61676.0,871.963694,1728655200000,53737540.33
1728655200000,61676.0,61950.0,61675.99,61779.9,895.541969,1728657000000,55367392.33
1728657000000,61779.9,61900.02,61635.35,61753.66,404.993106,1728658800000,25023925.02
1728658800000,61753.66,62304.0,61753.64,62165.13,551.411514,1728660600000,34236598.03
1728660600000,62165.13,62449.99,61975.96,62259.04,425.46356,1728662400000,26456834.26
1728662400000,62259.04,62430.0,62180.84,62287.68,329.814712,1728664200000,20537384.9
1728664200000,62287.68,62438.7,62122.99,62272.0,341.935231,1728666000000,21298455.4
1728666000000,62272.0,62387.19,62166.02,62374.98,241.136078,1728667800000,15015441.56
1728667800000,62374.98,62934.81,62374.98,62918.01,429.574071,1728669600000,26936991.9
1728669600000,62918.01,62973.47,62714.0,62741.53,205.28754,1728671400000,12897836.27
1728671400000,62741.53,62930.0,62741.53,62920.63,236.404317,1728673200000,14857630.86
1728673200000,62920.63,63417.54,62845.09,63038.0,357.807459,1728675000000,22596653.78
1728675000000,63038.0,63090.07,62819.38,63090.02,322.724344,1728676800000,20318233.74
1728676800000,63090.02,63090.02,62924.0,62999.96,216.273982,1728678600000,13623786.94
1728678600000,62999.96,63045.5,62950.77,62993.68,163.350092,1728680400000,10291251.95
1728680400000,62993.68,63160.03,62976.0,63023.62,184.124709,1728682200000,11608345.93
1728682200000,63023.62,63074.92,62799.99,62848.49,105.523314,1728684000000,6642214.05
1728684000000,62848.49,62910.0,62472.62,62472.64,181.14046,1728685800000,11353901.2
1728685800000,62472.64,62575.76,62376.34,62450.28,134.838317,1728687600000,8423401.76
1728687600000,62450.28,62666.67,62388.52,62513.84,112.219443,1728689400000,7017122.13
1728689400000,62513.84,62560.0,62357.66,62540.0,104.109009,1728691200000,6501304.94
1728691200000,62540.0,62762.0,62499.99,62729.11,137.106261,1728693000000,8588445.69
1728693000000,62729.11,62930.0,62669.66,62840.0,133.746135,1728694800000,8394299.74
1728694800000,62840.0,63073.79,62761.15,62840.56,143.487753,1728696600000,9025151.99
1728696600000,62840.56,62878.78,62688.63,62733.66,87.167747,1728698400000,5472532.02
1728698400000,62733.66,62757.59,62656.0,62674.99,63.217548,1728700200000,3963849.14
1728700200000,62674.99,62678.68,62520.0,62554.98,105.392999,1728702000000,6596461.69
1728702000000,62554.98,62636.0,62490.22,62515.98,141.189795,1728703800000,8834923.67
1728703800000,62515.98,62570.0,62487.22,62567.99,94.396643,1728705600000,5903415.44
1728705600000,62567.99,62690.39,62565.56,62651.99,113.351272,1728707400000,7098722.64
1728707400000,62651.99,62746.0,62578.37,62583.58,151.629747,1728709200000,9498376.44
1728709200000,62583.58,62648.02,62578.99,62643.41,54.318838,1728711000000,3401374.05
1728711000000,62643.41,62800.0,62643.4,62778.01,128.990901,1728712800000,8088830.03
1728712800000,62778.01,62778.01,62670.65,62689.33,141.96029,1728714600000,8904354.97
1728714600000,62689.33,62723.49,62674.0,62679.91,70.188334,1728716400000,4400878.05
1728716400000,62679.91,62725.63,62645.73,62723.21,58.284653,1728718200000,3653517.35
1728718200000,62723.21,62774.08,62647.87,62767.58,116.392303,1728720000000,7301536.56
1728720000000,62767.58,62783.06,62701.17,62783.05,96.193149,1728721800000,6035306.37
1728721800000,62783.05,62783.06,62699.98,62725.58,79.706767,1728723600000,5000654.12
1728723600000,62725.58,62756.75,62672.34,62735.96,83.865867,1728725400000,5259763.29
1728725400000,62735.96,62843.33,62720.77,62843.32,75.078918,1728727200000,4712040.96
1728727200000,62843.32,62995.0,62815.03,62950.02,202.975325,1728729000000,12771219.45
1728729000000,62950.02,63049.0,62918.0,63043.74,150.068105,1728730800000,9450069.01
1728730800000,63043.74,63260.0,62999.99,63142.85,265.453854,1728732600000,16762101.48
1728732600000,63142.85,63166.92,62914.64,62936.92,221.830822,1728734400000,13982893.48
1728734400000,62936.92,62966.0,62824.03,62903.99,180.131851,1728736200000,11330905.11
1728736200000,62903.99,63062.01,62850.25,63056.27,152.124233,1728738000000,9575920.29
1728738000000,63056.27,63151.52,62987.0,63038.0,258.387517,1728739800000,16293770.35
1728739800000,63038.0,63084.01,62975.0,63072.13,126.449182,1728741600000,7970316.21
1728741600000,63072.13,63215.97,63014.0,63150.0,208.735727,1728743400000,13177286.47
1728743400000,63150.0,63400.0,63127.9,63235.0,329.549401,1728745200000,20855676.69
1728745200000,63235.0,63480.0,63151.0,63321.43,330.869875,1728747000000,20950331.15
1728747000000,63321.43,63321.43,63057.0,63157.5,226.236864,1728748800000,14286098.13
1728748800000,63157.5,63400.0,63096.0,63179.99,218.517002,1728750600000,13820849.09
1728750600000,63179.99,63212.14,63063.4,63064.05,145.239549,1728752400000,9170109.35
1728752400000,63064.05,63260.01,63048.0,63250.01,132.638832,1728754200000,8375955.84
1728754200000,63250.01,63250.01,63082.0,63103.46,90.924268,1728756000000,5740124.48
1728756000000,63103.46,63177.64,62960.0,63026.91,149.058384,1728757800000,9401642.21
1728757800000,63026.91,63056.61,62935.99,62936.0,88.792503,1728759600000,5593835.47
1728759600000,62936.0,63062.1,62914.72,63048.19,107.767667,1728761400000,6788883.09
1728761400000,63048.19,63075.62,62970.01,63000.01,65.31942,1728763200000,4116611.22
1728763200000,63000.01,63113.24,62999.95,63088.06,106.221441,1728765000000,6699970.27
1728765000000,63088.06,63111.54,63037.72,63043.29,74.467043,1728766800000,4696598.24
1728766800000,63043.29,63189.58,63043.18,63189.57,108.862092,1728768600000,6871421.94
1728768600000,63189.57,63225.24,63113.95,63221.15,100.859881,1728770400000,6372190.75
1728770400000,63221.15,63290.1,63140.0,63254.79,125.810602,1728772200000,7955234.01
1728772200000,63254.79,63324.01,63216.98,63296.64,77.384019,1728774000000,4895565.52
1728774000000,63296.64,63371.0,63218.06,63232.23,108.003974,1728775800000,6836779.39
1728775800000,63232.23,63232.24,63169.81,63206.22,76.080713,1728777600000,4808511.11
1728777600000,63206.22,63285.74,63064.52,63232.13,158.265035,1728779400000,10003206.23
1728779400000,63232.13,63283.97,63190.22,63190.23,169.31618,1728781200000,10708801.9
1728781200000,63190.23,63190.24,62818.0,62948.04,284.940796,1728783000000,17954034.89
1728783000000,62948.04,63040.1,62858.24,62879.26,227.353582,1728784800000,14316908.2
1728784800000,62879.26,62920.0,62700.0,62788.04,124.287045,1728786600000,7805852.03
1728786600000,62788.04,62867.21,62779.51,62867.2,108.528544,1728788400000,6818233.21
1728788400000,62867.2,62900.0,62654.95,62782.87,179.810279,1728790200000,11289700.19
1728790200000,62782.87,62782.87,62677.77,62712.3,155.59628,1728792000000,9758706.15
1728792000000,62712.3,62860.0,62707.2,62850.0,101.830234,1728793800000,6393322.53
1728793800000,62850.0,62850.08,62792.0,62814.0,126.516328,1728795600000,7947563.48
1728795600000,62814.0,62964.0,62813.99,62963.29,124.315789,1728797400000,7820162.16
1728797400000,62963.29,62963.3,62852.04,62853.91,89.442624,1728799200000,5626081.84
1728799200000,62853.91,62990.0,62853.91,62869.81,101.074426,1728801000000,6358415.23
1728801000000,62869.81,62933.21,62860.56,62867.29,85.980523,1728802800000,5408781.05
1728802800000,62867.29,62912.92,62732.06,62772.0,118.776359,1728804600000,7459082.11
1728804600000,62772.0,62853.98,62729.81,62843.48,92.356132,1728806400000,5798812.46
1728806400000,62843.48,62962.0,62825.92,62904.42,109.797646,1728808200000,6907125.93
1728808200000,62904.42,62935.45,62797.93,62810.0,130.544596,1728810000000,8205687.01
1728810000000,62810.0,62839.65,62770.61,62800.03,83.276709,1728811800000,5230341.72
1728811800000,62800.03,62867.65,62779.88,62830.0,109.628847,1728813600000,6887292.57
1728813600000,62830.0,62830.07,62760.0,62811.52,91.851813,1728815400000,5767584.57
1728815400000,62811.52,62811.52,62688.01,62700.98,109.264237,1728817200000,6857525.56
1728817200000,62700.98,62776.0,62599.95,62614.98,127.567578,1728819000000,7995407.88
1728819000000,62614.98,62671.99,62520.18,62561.34,246.972374,1728820800000,15458871.04
1728820800000,62561.34,62717.84,62546.0,62712.28,165.800495,1728822600000,10386643.83
1728822600000,62712.28,62728.37,62600.0,62664.01,217.608747,1728824400000,13640176.09
1728824400000,62664.01,62817.86,62639.98,62765.55,238.095699,1728826200000,14938511.71
1728826200000,62765.55,62780.0,62624.74,62660.0,196.493996,1728828000000,12320274.34
1728828000000,62660.0,62660.0,62546.0,62650.0,198.34119,1728829800000,12416489.35
1728829800000,62650.0,62658.37,62200.0,62249.59,377.168546,1728831600000,23541717.22
1728831600000,62249.59,62347.5,62054.0,62054.99,351.074982,1728833400000,21848599.11
1728833400000,62054.99,62301.31,62049.99,62229.32,272.477103,1728835200000,16945259.41
1728835200000,62229.32,62512.19,62177.67,62459.15,378.589698,1728837000000,23607054.28
1728837000000,62459.15,62712.54,62459.15,62629.11,461.731889,1728838800000,28915167.06
1728838800000,62629.11,62886.01,62619.9,62741.59,371.277228,1728840600000,23299728.44
1728840600000,62741.59,62741.59,62410.21,62515.59,300.934432,1728842400000,18834105.27
1728842400000,62515.59,62547.96,62314.13,62547.96,200.528612,1728844200000,12523241.12
1728844200000,62547.96,62623.12,62363.99,62414.01,169.72051,1728846000000,10600545.11
1728846000000,62414.01,62586.66,62414.0,62578.33,127.195535,1728847800000,7953135.71
1728847800000,62578.33,62740.0,62555.58,62734.32,132.593745,1728849600000,8309696.94
1728849600000,62734.32,62750.01,62610.67,62637.99,95.711133,1728851400000,5996957.06
1728851400000,62637.99,62762.93,62614.0,62762.91,116.813485,1728853200000,7320787.5
1728853200000,62762.91,62890.0,62679.9,62869.99,148.067134,1728855000000,9295060.72
1728855000000,62869.99,63010.0,62807.5,62895.12,130.750129,1728856800000,8227807.25
1728856800000,62895.12,63124.99,62769.95,62793.99,251.944027,1728858600000,15865123.46
1728858600000,62793.99,62875.49,62727.27,62838.0,165.271898,1728860400000,10380445.59
1728860400000,62838.0,62838.0,62630.0,62692.0,140.987476,1728862200000,8841861.53
1728862200000,62692.0,62896.67,62692.0,62870.02,141.804467,1728864000000,8905621.91
1728864000000,62870.02,62898.45,62547.61,62703.05,290.991404,1728865800000,18247539.64
1728865800000,62703.05,62730.21,62456.25,62520.18,285.684083,1728867600000,17879281.31
1728867600000,62520.18,62839.9,62509.55,62787.88,277.451624,1728869400000,17381622.97
1728869400000,62787.88,62787.95,62546.71,62631.82,288.594247,1728871200000,18091459.26
1728871200000,62631.82,62631.83,62478.65,62540.01,341.035069,1728873000000,21339946.89
1728873000000,62540.01,62634.17,62532.0,62613.99,109.010972,1728874800000,6822352.89
1728874800000,62613.99,63370.0,62612.0,63330.0,230.65316,1728876600000,14524279.65
1728876600000,63330.0,64392.48,63206.87,64299.99,659.34067,1728878400000,42164220.93
1728878400000,64299.99,64500.0,64086.0,64184.9,729.757304,1728880200000,46917590.46
1728880200000,64184.9,64396.0,64132.0,64137.99,413.571845,1728882000000,26588599.11
1728882000000,64137.99,64166.87,63888.0,63924.02,368.397074,1728883800000,23578452.19
1728883800000,63924.02,63959.82,63778.52,63941.54,194.373138,1728885600000,12419108.24
1728885600000,63941.54,64183.57,63801.89,64129.87,259.827654,1728887400000,16615843.74
1728887400000,64129.87,64225.52,64021.58,64095.99,329.495993,1728889200000,21130956.73
1728889200000,64095.99,64178.75,64028.97,64079.82,313.499182,1728891000000,20094920.95
1728891000000,64079.82,64681.26,64062.27,64631.9,474.731219,1728892800000,30559718.84
1728892800000,64631.9,64860.0,64425.94,64622.82,436.123494,1728894600000,28191373.12
1728894600000,64622.82,64650.15,64383.08,64428.0,228.392288,1728896400000,14732801.86
1728896400000,64428.0,64693.02,64340.99,64596.27,440.531603,1728898200000,28432339.53
1728898200000,64596.27,64897.85,64579.95,64822.24,421.286744,1728900000000,27276184.56
1728900000000,64822.24,64999.01,64698.86,64827.35,478.186815,1728901800000,31017736.31
1728901800000,64827.35,64980.07,64806.01,64865.02,226.284198,1728903600000,14684618.17
1728903600000,64865.02,64996.01,64800.0,64988.01,224.066811,1728905400000,14547108.1
1728905400000,64988.01,65156.49,64850.01,64920.06,292.254476,1728907200000,18979432.31
1728907200000,64920.06,65000.0,64762.24,64767.71,361.054955,1728909000000,23430888.21
1728909000000,64767.71,65000.0,64767.4,64868.05,210.028194,1728910800000,13634852.45
1728910800000,64868.05,64913.82,64688.01,64731.98,213.060927,1728912600000,13807954.46
1728912600000,64731.98,65292.1,64660.56,65150.01,438.93946,1728914400000,28523160.18
1728914400000,65150.01,66115.0,65116.0,66051.48,616.38922,1728916200000,40428626.23
1728916200000,66051.48,66299.93,65834.53,65922.01,638.72191,1728918000000,42179881.79
1728918000000,65922.01,66111.16,65843.0,66011.99,525.004336,1728919800000,34643373.86
1728919800000,66011.99,66085.99,65831.62,65870.0,335.53813,1728921600000,22132874.51
1728921600000,65870.0,66014.16,65612.52,65671.15,354.073543,1728923400000,23288019.17
1728923400000,65671.15,65927.97,65650.0,65704.0,263.407284,1728925200000,17322972.31
1728925200000,65704.0,65780.01,65467.9,65569.33,201.032341,1728927000000,13198308.99
1728927000000,65569.33,65846.0,65569.33,65640.01,210.024979,1728928800000,13802312.73
1728928800000,65640.01,65905.23,65579.89,65867.14,231.650442,1728930600000,15239143.46
1728930600000,65867.14,65960.01,65765.99,65769.59,184.264498,1728932400000,12137334.05
1728932400000,65769.59,66059.0,65723.4,65870.82,321.18701,1728934200000,21171471.2
1728934200000,65870.82,66072.3,65869.39,65939.4,363.484277,1728936000000,23993826.23
1728936000000,65939.4,66050.01,65815.56,66021.99,216.487402,1728937800000,14278138.3
1728937800000,66021.99,66050.08,65900.01,65925.98,154.943893,1728939600000,10223378.23
1728939600000,65925.98,65999.2,65779.07,65812.0,177.156996,1728941400000,11675487.21
1728941400000,65812.0,65875.99,65729.99,65787.68,84.862164,1728943200000,5585725.88
1728943200000,65787.68,66250.0,65770.01,66104.82,220.240506,1728945000000,14545401.15
1728945000000,66104.82,66470.0,66021.38,66454.01,222.08663,1728946800000,14701581.74
1728946800000,66454.01,66500.0,66042.0,66153.4,233.850385,1728948600000,15491923.0
1728948600000,66153.4,66168.0,66046.0,66084.0,210.589082,1728950400000,13919832.83
1728950400000,66084.0,66330.0,65927.44,66330.0,426.315048,1728952200000,28186702.57
1728952200000,66330.0,66330.0,65856.44,65929.99,448.424118,1728954000000,29605983.71
1728954000000,65929.99,66013.83,65830.28,65883.39,227.952161,1728955800000,15024686.6
1728955800000,65883.39,65932.13,65752.52,65866.48,116.703518,1728957600000,7686705.75
1728957600000,65866.48,65928.0,65706.61,65819.6,142.030133,1728959400000,9348460.94
1728959400000,65819.6,65849.47,65706.28,65760.0,154.86657,1728961200000,10182550.77
1728961200000,65760.0,65760.0,65591.36,65640.01,146.450744,1728963000000,9618359.55
1728963000000,65640.01,65650.0,65324.84,65400.0,214.804202,1728964800000,14064185.04
1728964800000,65400.0,65634.82,65322.0,65590.0,170.881522,1728966600000,11191315.07
1728966600000,65590.0,65691.21,65550.0,65599.99,126.675022,1728968400000,8313719.39
1728968400000,65599.99,65600.01,65356.84,65379.09,179.601293,1728970200000,11756176.07
1728970200000,65379.09,65386.99,65215.5,65363.25,200.121459,1728972000000,13070130.22
1728972000000,65363.25,65544.32,65285.24,65472.12,163.638683,1728973800000,10703613.6
1728973800000,65472.12,65612.16,65360.93,65564.98,109.080121,1728975600000,7143634.58
1728975600000,65564.98,65835.72,65560.01,65749.99,158.511785,1728977400000,10416401.42
1728977400000,65749.99,65846.0,65630.84,65638.75,263.467481,1728979200000,17322390.05
1728979200000,65638.75,65808.07,65625.95,65788.0,307.745987,1728981000000,20229661.6
1728981000000,65788.0,65850.0,65678.53,65753.99,248.964487,1728982800000,16372959.13
1728982800000,65753.99,65777.44,65602.68,65667.99,168.672146,1728984600000,11078379.76
1728984600000,65667.99,65783.42,65614.59,65637.99,149.733243,1728986400000,9836995.54
1728986400000,65637.99,65750.02,65582.95,65749.99,148.817393,1728988200000,9775303.58
1728988200000,65749.99,65750.01,65639.99,65679.94,131.739903,1728990000000,8655958.0
1728990000000,65679.94,65720.0,65349.07,65534.86,296.415845,1728991800000,19418889.64
1728991800000,65534.86,65675.58,65279.99,65398.01,325.509695,1728993600000,21317686.16
