timestamp,open,high,low,close,volume,close_time,quote_asset_volume
1728166140000,61981.98,61981.98,61977.34,61977.51,6.9847,1728166200000,432894.78
1728166200000,61977.51,61977.51,61954.18,61970.0,2.885074,1728166260000,178764.38
1728166260000,61970.0,61979.46,61968.6,61979.45,2.423341,1728166320000,150175.94
1728166320000,61979.45,61979.51,61970.75,61970.82,3.297667,1728166380000,204375.34
1728166380000,61970.82,61973.79,61970.82,61972.03,4.546686,1728166440000,281768.24
1728166440000,61972.03,61972.03,61964.65,61964.68,6.99497,1728166500000,433469.78
1728166500000,61964.68,61964.68,61960.76,61960.78,2.59722,1728166560000,160927.37
1728166560000,61960.78,61960.78,61960.77,61960.78,1.713918,1728166620000,106194.98
1728166620000,61960.78,61985.84,61960.77,61985.76,2.489887,1728166680000,154327.48
1728166680000,61985.76,61985.76,61985.74,61985.76,1.238973,1728166740000,76797.83
1728166740000,61985.76,62039.97,61985.76,62024.17,7.232345,1728166800000,448548.68
1728166800000,62024.17,62024.18,62014.52,62014.52,4.164058,1728166860000,258245.49
1728166860000,62014.52,62018.29,62014.52,62018.29,1.80362,1728166920000,111851.35
1728166920000,62018.29,62040.17,62018.28,62040.0,4.679891,1728166980000,290296.05
1728166980000,62040.0,62060.0,62039.98,62060.0,4.510426,1728167040000,279896.64
1728167040000,62060.0,62060.0,62039.9,62039.9,4.812748,1728167100000,298647.75
1728167100000,62039.9,62039.9,62004.7,62004.71,1.691436,1728167160000,104907.59
1728167160000,62004.71,62004.72,61999.99,62000.01,3.856431,1728167220000,239106.75
1728167220000,62000.01,62000.01,61981.23,61981.24,2.105931,1728167280000,130539.17
1728167280000,61981.24,61981.24,61981.23,61981.23,0.783449,1728167340000,48558.61
1728167340000,61981.23,61981.24,61981.22,61981.24,0.972536,1728167400000,60278.22
1728167400000,61981.24,62010.01,61981.23,62000.02,8.933336,1728167460000,553889.85
1728167460000,62000.02,62000.02,61995.52,61996.02,6.120714,1728167520000,379466.83
1728167520000,61996.02,62000.01,61996.01,62000.0,3.170495,1728167580000,196565.05
1728167580000,62000.0,62000.0,61983.98,61991.34,4.109516,1728167640000,254757.43
1728167640000,61991.34,62010.06,61991.33,62009.99,1.905294,1728167700000,118119.22
1728167700000,62009.99,62030.32,62009.98,62030.31,3.392424,1728167760000,210381.16
1728167760000,62030.31,62059.47,62030.3,62059.46,4.326159,1728167820000,268423.93
1728167820000,62059.46,62088.0,62059.46,62087.99,7.421665,1728167880000,460659.12
1728167880000,62087.99,62088.0,62086.48,62086.49,3.432312,1728167940000,213101.11
1728167940000,62086.49,62086.5,62043.65,62043.65,4.378589,1728168000000,271740.07
1728168000000,62043.65,62043.65,62032.39,62032.41,1.997397,1728168060000,123906.73
1728168060000,62032.41,62032.41,62020.01,62020.01,2.444755,1728168120000,151646.99
1728168120000,62020.01,62020.02,62019.9,62019.91,1.244323,1728168180000,77172.23
1728168180000,62019.91,62019.91,62018.99,62018.99,1.633864,1728168240000,101330.76
1728168240000,62018.99,62019.0,62018.0,62018.0,0.46028,1728168300000,28545.36
1728168300000,62018.0,62018.05,62012.41,62012.41,1.863977,1728168360000,115596.4
1728168360000,62012.41,62012.41,61993.43,61993.44,1.772607,1728168420000,109903.29
1728168420000,61993.44,61993.44,61992.84,61992.85,1.847609,1728168480000,114537.95
1728168480000,61992.85,62007.01,61992.84,62003.6,3.876818,1728168540000,240359.99
1728168540000,62003.6,62003.61,62003.6,62003.61,1.696996,1728168600000,105219.24
1728168600000,62003.61,62019.54,62003.59,62019.52,3.951978,1728168660000,245078.48
1728168660000,62019.52,62038.0,62019.52,62038.0,1.836006,1728168720000,113878.31
1728168720000,62038.0,62040.0,62037.99,62040.0,1.042895,1728168780000,64700.62
1728168780000,62040.0,62043.02,62039.99,62040.69,1.911891,1728168840000,118616.52
1728168840000,62040.69,62040.69,62033.9,62034.0,2.761917,1728168900000,171339.28
1728168900000,62034.0,62034.02,62019.97,62020.0,4.404219,1728168960000,273192.53
1728168960000,62020.0,62020.01,62020.0,62020.01,1.300298,1728169020000,80643.87
1728169020000,62020.01,62039.55,62020.0,62039.52,4.084498,1728169080000,253372.4
1728169080000,62039.52,62039.53,62039.52,62039.52,1.254632,1728169140000,77836.06
1728169140000,62039.52,62039.54,62039.52,62039.54,0.61761,1728169200000,38315.68
1728169200000,62039.54,62039.54,62010.6,62010.61,6.471564,1728169260000,401393.18
1728169260000,62010.61,62010.61,61992.33,61992.34,1.010324,1728169320000,62644.29
1728169320000,61992.34,62002.75,61982.6,62002.75,4.514158,1728169380000,279840.03
1728169380000,62002.75,62017.74,62002.75,62017.73,2.362685,1728169440000,146511.8
1728169440000,62017.73,62030.01,62017.73,62029.99,3.456052,1728169500000,214377.16
1728169500000,62029.99,62030.0,62029.99,62029.99,1.620416,1728169560000,100513.57
1728169560000,62029.99,62030.0,62029.99,62029.99,1.960234,1728169620000,121592.72
1728169620000,62029.99,62030.0,61999.98,62000.0,3.869122,1728169680000,239937.83
1728169680000,62000.0,62000.01,61984.05,61984.06,2.362563,1728169740000,146447.83
1728169740000,61984.06,61992.07,61984.05,61991.99,3.525886,1728169800000,218570.02
1728169800000,61991.99,61992.0,61990.0,61990.0,1.305242,1728169860000,80912.49
1728169860000,61990.0,61990.01,61990.0,61990.0,1.254805,1728169920000,77784.71
1728169920000,61990.0,62007.2,61990.0,62007.2,1.165704,1728169980000,72271.88
1728169980000,62007.2,62019.0,62000.36,62019.0,2.42657,1728170040000,150465.32
1728170040000,62019.0,62019.01,62018.96,62019.0,5.079624,1728170100000,315032.49
1728170100000,62019.0,62019.0,62000.0,62000.01,11.390108,1728170160000,706233.76
1728170160000,62000.01,62000.01,62000.0,62000.01,0.624523,1728170220000,38720.09
1728170220000,62000.01,62000.01,61995.2,61995.21,1.575533,1728170280000,97680.27
1728170280000,61995.21,61995.22,61995.2,61995.21,0.784389,1728170340000,48627.9
1728170340000,61995.21,61995.22,61986.0,61986.01,3.800898,1728170400000,235613.15
1728170400000,61986.01,61986.01,61986.0,61986.0,0.701161,1728170460000,43461.62
1728170460000,61986.0,61986.01,61980.33,61980.33,1.509537,1728170520000,93560.7
1728170520000,61980.33,61980.34,61980.32,61980.33,1.985947,1728170580000,123088.99
1728170580000,61980.33,62017.27,61980.33,62017.26,1.523266,1728170640000,94435.3
1728170640000,62017.26,62038.2,62017.25,62038.19,3.778165,1728170700000,234368.15
1728170700000,62038.19,62038.2,62022.08,62022.13,4.691135,1728170760000,290994.69
1728170760000,62022.13,62022.14,62011.61,62011.61,1.137482,1728170820000,70544.24
1728170820000,62011.61,62011.62,62011.61,62011.61,0.226625,1728170880000,14053.16
1728170880000,62011.61,62011.62,62011.61,62011.61,0.971038,1728170940000,60215.27
1728170940000,62011.61,62011.64,62011.61,62011.62,3.682717,1728171000000,228370.56
1728171000000,62011.62,62011.62,62004.34,62004.44,4.211638,1728171060000,261141.38
1728171060000,62004.44,62016.04,62004.44,62015.99,2.705533,1728171120000,167775.9
1728171120000,62015.99,62016.0,62015.99,62016.0,2.219486,1728171180000,137643.01
1728171180000,62016.0,62016.0,62015.99,62015.99,0.607475,1728171240000,37672.6
1728171240000,62015.99,62016.0,62000.5,62000.5,3.883786,1728171300000,240825.5
1728171300000,62000.5,62000.51,61995.7,61995.71,1.638547,1728171360000,101588.63
1728171360000,61995.71,61995.71,61988.92,61988.92,1.839941,1728171420000,114061.67
1728171420000,61988.92,61988.93,61986.31,61986.33,2.441748,1728171480000,151354.68
1728171480000,61986.33,62009.42,61986.32,62009.41,3.54099,1728171540000,219513.4
1728171540000,62009.41,62009.42,62009.41,62009.41,1.381206,1728171600000,85647.25
1728171600000,62009.41,62009.42,62009.41,62009.41,0.504301,1728171660000,31271.08
1728171660000,62009.41,62031.86,62005.9,62031.86,5.417159,1728171720000,335923.26
1728171720000,62031.86,62036.82,62031.85,62036.02,8.060593,1728171780000,500040.43
1728171780000,62036.02,62047.0,62035.99,62047.0,1.846876,1728171840000,114589.37
1728171840000,62047.0,62047.0,62031.99,62032.01,3.578258,1728171900000,221992.92
1728171900000,62032.01,62046.0,62030.3,62046.0,2.519271,1728171960000,156286.17
1728171960000,62046.0,62050.0,62045.99,62049.99,4.302057,1728172020000,266929.29
1728172020000,62049.99,62053.57,62049.98,62053.57,1.368633,1728172080000,84924.3
1728172080000,62053.57,62059.37,62053.56,62059.36,0.87529,1728172140000,54317.94
1728172140000,62059.36,62060.61,62059.36,62060.6,1.482198,1728172200000,91984.77
1728172200000,62060.6,62070.0,62060.6,62069.94,2.99393,1728172260000,185829.7
1728172260000,62069.94,62070.0,62069.94,62069.99,0.898287,1728172320000,55756.05
1728172320000,62069.99,62070.0,62069.99,62070.0,1.897714,1728172380000,117790.41
1728172380000,62070.0,62084.0,62069.99,62083.99,1.824433,1728172440000,113254.36
1728172440000,62083.99,62084.0,62083.99,62083.99,2.152477,1728172500000,133633.66
1728172500000,62083.99,62084.0,62083.99,62083.99,0.820972,1728172560000,50968.63
1728172560000,62083.99,62090.0,62083.99,62089.99,2.653124,1728172620000,164719.25
1728172620000,62089.99,62100.0,62089.99,62099.99,1.305457,1728172680000,81066.06
1728172680000,62099.99,62100.0,62086.0,62086.0,2.920874,1728172740000,181361.44
1728172740000,62086.0,62086.01,62057.99,62058.01,2.630986,1728172800000,163290.69
1728172800000,62058.01,62079.96,62058.0,62079.95,6.440515,1728172860000,399749.96
1728172860000,62079.95,62079.96,62079.95,62079.95,2.260771,1728172920000,140347.54
1728172920000,62079.95,62088.17,62038.8,62038.8,8.301645,1728172980000,515221.74
1728172980000,62038.8,62038.8,62008.19,62008.19,2.137654,1728173040000,132584.61
1728173040000,62008.19,62008.2,62000.0,62000.0,2.274982,1728173100000,141052.22
1728173100000,62000.0,62000.01,61985.76,61985.77,3.717634,1728173160000,230455.89
1728173160000,61985.77,61985.77,61983.52,61983.54,2.352081,1728173220000,145790.74
1728173220000,61983.54,61983.54,61953.45,61953.46,1.956231,1728173280000,121229.82
1728173280000,61953.46,61953.46,61953.45,61953.46,1.502849,1728173340000,93105.82
1728173340000,61953.46,61953.46,61953.45,61953.45,1.578185,1728173400000,97773.35
1728173400000,61953.45,61953.47,61952.56,61952.57,1.008385,1728173460000,62471.74
1728173460000,61952.57,61952.57,61952.56,61952.57,1.396031,1728173520000,86487.2
1728173520000,61952.57,61955.01,61952.56,61954.93,1.638936,1728173580000,101539.55
1728173580000,61954.93,61954.93,61934.95,61939.99,3.727304,1728173640000,230868.87
1728173640000,61939.99,61940.0,61939.99,61940.0,0.733061,1728173700000,45405.13
1728173700000,61940.0,61969.5,61939.99,61969.5,3.619642,1728173760000,224265.42
1728173760000,61969.5,61969.5,61963.43,61968.74,3.389231,1728173820000,210018.95
1728173820000,61968.74,61968.75,61968.73,61968.74,1.975912,1728173880000,122443.94
1728173880000,61968.74,61968.76,61956.25,61956.36,2.116706,1728173940000,131155.65
1728173940000,61956.36,61956.36,61940.0,61940.0,2.195093,1728174000000,135971.31
1728174000000,61940.0,61940.01,61939.9,61939.91,2.054506,1728174060000,127255.24
1728174060000,61939.91,61939.91,61932.82,61939.9,2.373971,1728174120000,147031.24
1728174120000,61939.9,61964.69,61939.9,61964.68,2.083834,1728174180000,129111.92
1728174180000,61964.68,61964.69,61962.0,61962.01,1.869272,1728174240000,115826.77
1728174240000,61962.01,61962.01,61961.99,61962.0,0.811841,1728174300000,50302.78
1728174300000,61962.0,61994.0,61962.0,61994.0,6.039732,1728174360000,374348.79
1728174360000,61994.0,61994.0,61967.96,61975.41,6.530035,1728174420000,404762.2
1728174420000,61975.41,61978.0,61975.4,61977.99,1.000991,1728174480000,62038.12
1728174480000,61977.99,61978.0,61969.99,61970.0,1.77673,1728174540000,110107.35
1728174540000,61970.0,61970.0,61963.45,61963.45,1.852551,1728174600000,114791.91
1728174600000,61963.45,61963.46,61948.0,61948.01,3.191786,1728174660000,197749.51
1728174660000,61948.01,61948.01,61948.0,61948.0,1.450023,1728174720000,89825.37
1728174720000,61948.0,61948.01,61948.0,61948.01,1.610167,1728174780000,99745.88
1728174780000,61948.01,61948.01,61933.65,61933.71,3.939276,1728174840000,244004.31
1728174840000,61933.71,61939.91,61933.61,61939.9,1.842164,1728174900000,114094.79
1728174900000,61939.9,61939.9,61900.0,61900.0,5.001183,1728174960000,309690.36
1728174960000,61900.0,61912.0,61900.0,61912.0,1.848423,1728175020000,114431.76
1728175020000,61912.0,61912.0,61894.6,61910.0,2.602847,1728175080000,161123.76
1728175080000,61910.0,61910.01,61909.99,61910.0,1.000944,1728175140000,61967.85
1728175140000,61910.0,61910.0,61905.35,61910.0,1.194905,1728175200000,73972.88
1728175200000,61910.0,61910.0,61909.98,61910.0,2.124904,1728175260000,131552.14
1728175260000,61910.0,61910.0,61890.0,61890.01,6.925599,1728175320000,428686.34
1728175320000,61890.01,61896.43,61888.46,61896.4,5.758484,1728175380000,356408.46
1728175380000,61896.4,61898.95,61895.66,61898.95,2.009768,1728175440000,124396.65
1728175440000,61898.95,61907.99,61898.94,61907.99,0.963035,1728175500000,59613.48
1728175500000,61907.99,61911.41,61907.98,61911.41,2.33788,1728175560000,144737.13
1728175560000,61911.41,61911.41,61901.01,61901.03,2.407834,1728175620000,149061.0
1728175620000,61901.03,61911.41,61901.02,61903.92,2.754793,1728175680000,170532.67
1728175680000,61903.92,61903.93,61899.6,61900.0,6.459939,1728175740000,399875.38
1728175740000,61900.0,61900.01,61892.53,61892.53,1.072153,1728175800000,66363.19
1728175800000,61892.53,61908.0,61892.0,61908.0,2.7153,1728175860000,168073.09
1728175860000,61908.0,61908.0,61892.0,61892.01,2.326447,1728175920000,143999.52
1728175920000,61892.01,61892.01,61891.08,61891.08,2.648364,1728175980000,163910.58
1728175980000,61891.08,61910.0,61891.08,61909.99,2.288808,1728176040000,141676.14
1728176040000,61909.99,61910.0,61909.99,61909.99,1.676959,1728176100000,103819.85
1728176100000,61909.99,61910.0,61909.99,61910.0,2.016586,1728176160000,124846.17
1728176160000,61910.0,61910.0,61894.82,61894.83,2.059424,1728176220000,127481.74
1728176220000,61894.83,61907.79,61894.82,61907.79,2.807532,1728176280000,173785.79
1728176280000,61907.79,61907.79,61896.0,61896.0,1.694078,1728176340000,104864.57
1728176340000,61896.0,61920.06,61896.0,61919.99,3.830855,1728176400000,237165.71
1728176400000,61919.99,61925.91,61919.99,61925.91,2.235797,1728176460000,138450.71
1728176460000,61925.91,61936.0,61925.9,61935.99,1.543251,1728176520000,95578.71
1728176520000,61935.99,61943.12,61935.99,61943.12,1.839071,1728176580000,113912.24
1728176580000,61943.12,61943.12,61943.11,61943.12,1.750666,1728176640000,108441.15
1728176640000,61943.12,61943.12,61939.76,61939.77,1.501555,1728176700000,93005.43
1728176700000,61939.77,61945.44,61926.0,61926.0,3.603446,1728176760000,223200.5
1728176760000,61926.0,61926.0,61922.0,61922.01,2.344495,1728176820000,145175.11
1728176820000,61922.01,61922.01,61922.0,61922.0,1.260831,1728176880000,78072.6
1728176880000,61922.0,61922.02,61921.99,61922.0,1.751425,1728176940000,108451.13
1728176940000,61922.0,61930.02,61922.0,61930.02,1.649135,1728177000000,102125.43
1728177000000,61930.02,61987.24,61930.01,61987.23,2.612808,1728177060000,161899.91
1728177060000,61987.23,61989.08,61987.23,61989.08,2.41723,1728177120000,149838.95
1728177120000,61989.08,61991.99,61989.07,61991.99,2.663469,1728177180000,165107.78
1728177180000,61991.99,62011.61,61991.98,62011.58,3.158728,1728177240000,195854.53
1728177240000,62011.58,62018.79,62011.58,62018.76,8.525516,1728177300000,528695.2
1728177300000,62018.76,62028.01,62018.76,62028.0,3.241863,1728177360000,201072.38
1728177360000,62028.0,62030.31,61996.17,61998.01,9.973794,1728177420000,618431.71
1728177420000,61998.01,61999.16,61998.0,61999.15,2.596476,1728177480000,160975.95
1728177480000,61999.15,61999.17,61992.0,61992.01,2.639026,1728177540000,163606.99
1728177540000,61992.01,61992.01,61992.0,61992.01,1.131154,1728177600000,70121.93
1728177600000,61992.01,62029.06,61992.0,62024.64,5.427125,1728177660000,336547.43
1728177660000,62024.64,62057.12,62024.63,62057.12,2.89256,1728177720000,179465.38
1728177720000,62057.12,62057.12,62050.0,62050.0,2.347815,1728177780000,145691.7
1728177780000,62050.0,62056.0,62050.0,62055.99,2.104235,1728177840000,130576.23
1728177840000,62055.99,62056.07,62055.98,62055.99,7.679366,1728177900000,476549.92
1728177900000,62055.99,62070.0,62055.99,62070.0,2.271528,1728177960000,140963.82
1728177960000,62070.0,62149.53,62069.99,62140.91,7.208311,1728178020000,447736.49
1728178020000,62140.91,62140.92,62128.77,62140.91,4.180426,1728178080000,259760.58
1728178080000,62140.91,62150.0,62116.0,62116.01,3.645095,1728178140000,226468.51
1728178140000,62116.01,62116.01,62116.0,62116.01,0.840749,1728178200000,52223.43
1728178200000,62116.01,62116.01,62110.98,62110.99,3.487887,1728178260000,216641.85
1728178260000,62110.99,62110.99,62097.0,62107.67,3.370538,1728178320000,209310.56
1728178320000,62107.67,62143.18,62107.66,62143.16,4.91633,1728178380000,305475.54
1728178380000,62143.16,62143.17,62104.0,62104.0,3.151149,1728178440000,195764.94
1728178440000,62104.0,62126.08,62104.0,62125.99,3.270733,1728178500000,203146.39
1728178500000,62125.99,62126.0,62107.36,62107.37,3.534241,1728178560000,219535.94
1728178560000,62107.37,62107.37,62088.6,62088.62,3.711042,1728178620000,230434.23
1728178620000,62088.62,62095.13,62088.61,62088.61,2.176174,1728178680000,135120.32
1728178680000,62088.61,62089.77,62088.6,62089.77,2.465892,1728178740000,153103.28
1728178740000,62089.77,62089.9,62062.31,62062.32,2.583796,1728178800000,160401.3
1728178800000,62062.32,62062.32,62032.47,62032.48,3.061422,1728178860000,189954.27
1728178860000,62032.48,62032.48,62018.43,62019.97,2.709853,1728178920000,168068.46
1728178920000,62019.97,62048.01,62019.96,62044.93,4.224286,1728178980000,262067.95
1728178980000,62044.93,62051.27,62041.84,62051.27,3.174214,1728179040000,196956.3
1728179040000,62051.27,62051.33,62051.26,62051.33,0.987312,1728179100000,61263.41
1728179100000,62051.33,62051.33,62039.95,62040.0,3.177327,1728179160000,197145.98
1728179160000,62040.0,62040.01,62038.05,62038.06,1.539209,1728179220000,95489.06
1728179220000,62038.06,62038.06,62038.05,62038.06,1.807149,1728179280000,112111.12
1728179280000,62038.06,62044.0,62038.05,62044.0,1.370225,1728179340000,85010.86
1728179340000,62044.0,62044.0,62028.5,62028.5,2.360624,1728179400000,146435.36
1728179400000,62028.5,62040.76,62028.5,62040.75,2.612139,1728179460000,162047.02
1728179460000,62040.75,62040.77,62040.75,62040.76,1.698651,1728179520000,105384.9
1728179520000,62040.76,62040.76,62040.75,62040.75,0.681335,1728179580000,42270.14
1728179580000,62040.75,62040.76,62040.75,62040.76,2.730573,1728179640000,169406.2
1728179640000,62040.76,62040.76,62040.75,62040.75,1.67778,1728179700000,104090.13
1728179700000,62040.75,62040.76,62035.01,62035.96,8.124283,1728179760000,504005.01
1728179760000,62035.96,62051.28,62035.95,62051.28,8.560281,1728179820000,531110.11
1728179820000,62051.28,62061.99,62051.27,62061.99,3.252012,1728179880000,201798.86
1728179880000,62061.99,62066.0,62061.99,62065.99,1.507945,1728179940000,93590.14
1728179940000,62065.99,62081.01,62065.99,62081.0,1.995576,1728180000000,123873.41
1728180000000,62081.0,62115.99,62081.0,62115.99,4.254647,1728180060000,264251.84
1728180060000,62115.99,62115.99,62104.0,62104.0,3.157956,1728180120000,196148.97
1728180120000,62104.0,62104.01,62064.0,62064.0,3.03931,1728180180000,188664.75
1728180180000,62064.0,62064.01,62038.68,62044.0,3.817715,1728180240000,236897.61
1728180240000,62044.0,62046.0,62026.0,62026.0,2.493097,1728180300000,154649.21
1728180300000,62026.0,62026.01,62000.86,62000.88,3.238668,1728180360000,200830.52
1728180360000,62000.88,62000.89,61996.0,61996.01,1.996247,1728180420000,123762.93
1728180420000,61996.01,61996.01,61994.88,61994.88,0.823411,1728180480000,51047.32
1728180480000,61994.88,61994.89,61994.88,61994.89,0.963123,1728180540000,59708.24
1728180540000,61994.89,61994.89,61982.85,61982.87,4.989927,1728180600000,309313.5
1728180600000,61982.87,61982.87,61982.86,61982.87,2.103252,1728180660000,130364.76
1728180660000,61982.87,61982.87,61982.86,61982.86,0.77911,1728180720000,48291.1
1728180720000,61982.86,61982.87,61982.86,61982.87,0.969884,1728180780000,60115.76
1728180780000,61982.87,62000.0,61982.86,61999.99,2.449297,1728180840000,151836.74
1728180840000,61999.99,62000.0,61996.0,61996.0,2.859898,1728180900000,177309.32
1728180900000,61996.0,62025.45,61996.0,62025.44,3.439244,1728180960000,213276.98
1728180960000,62025.44,62025.47,62014.2,62014.26,2.726114,1728181020000,169073.77
1728181020000,62014.26,62014.26,62010.72,62010.73,1.705439,1728181080000,105755.44
1728181080000,62010.73,62022.59,62010.72,62022.57,1.708645,1728181140000,105973.45
1728181140000,62022.57,62022.58,62020.21,62020.21,0.749751,1728181200000,46500.63
1728181200000,62020.21,62020.23,62018.58,62018.58,1.267094,1728181260000,78584.22
1728181260000,62018.58,62018.59,61999.99,62000.01,1.677913,1728181320000,104047.94
1728181320000,62000.01,62002.04,62000.0,62002.0,2.058055,1728181380000,127600.43
1728181380000,62002.0,62027.34,62001.99,62027.33,2.962074,1728181440000,183714.44
1728181440000,62027.33,62027.34,62027.32,62027.33,1.01572,1728181500000,63001.83
1728181500000,62027.33,62040.0,62027.33,62039.99,2.35439,1728181560000,146053.5
1728181560000,62039.99,62044.0,62039.99,62043.99,2.547615,1728181620000,158061.3
1728181620000,62043.99,62044.0,62040.0,62040.0,1.873344,1728181680000,116226.77
1728181680000,62040.0,62040.01,62040.0,62040.0,2.478258,1728181740000,153750.57
1728181740000,62040.0,62040.02,62040.0,62040.01,1.452617,1728181800000,90119.83
1728181800000,62040.01,62040.02,62034.35,62034.35,3.031812,1728181860000,188090.78
1728181860000,62034.35,62034.36,62013.99,62013.99,2.138509,1728181920000,132629.04
1728181920000,62013.99,62014.0,61984.0,61984.01,2.320283,1728181980000,143848.6
1728181980000,61984.01,61984.01,61974.01,61974.01,2.088781,1728182040000,129456.1
1728182040000,61974.01,61974.01,61963.94,61963.94,2.23299,1728182100000,138371.95
1728182100000,61963.94,61964.01,61963.94,61964.0,2.184927,1728182160000,135385.97
1728182160000,61964.0,61964.01,61944.0,61944.0,3.94082,1728182220000,244157.24
1728182220000,61944.0,61944.02,61942.78,61942.79,2.126375,1728182280000,131715.0
1728182280000,61942.79,61953.64,61942.79,61953.63,2.326107,1728182340000,144092.35
1728182340000,61953.63,61953.63,61953.62,61953.63,1.329042,1728182400000,82338.46
1728182400000,61953.63,61953.63,61945.95,61946.0,1.73537,1728182460000,107510.14
1728182460000,61946.0,61951.62,61940.11,61951.61,3.516725,1728182520000,217844.6
1728182520000,61951.61,61969.12,61951.61,61957.87,3.604231,1728182580000,223329.46
1728182580000,61957.87,61957.89,61957.85,61957.85,1.600556,1728182640000,99166.48
1728182640000,61957.85,61957.87,61957.85,61957.86,2.633299,1728182700000,163153.15
1728182700000,61957.86,61969.99,61957.86,61969.98,2.993635,1728182760000,185487.25
1728182760000,61969.98,61973.16,61956.05,61956.06,2.711669,1728182820000,168017.31
1728182820000,61956.06,61963.22,61956.05,61963.21,2.18167,1728182880000,135167.58
1728182880000,61963.21,61974.02,61958.0,61974.0,1.952464,1728182940000,120984.47
1728182940000,61974.0,61991.01,61974.0,61990.99,1.820725,1728183000000,112860.88
1728183000000,61990.99,61991.0,61990.99,61991.0,1.497346,1728183060000,92821.39
1728183060000,61991.0,61991.0,61978.0,61978.0,1.947975,1728183120000,120739.57
1728183120000,61978.0,61978.01,61972.0,61972.01,7.600263,1728183180000,471033.0
1728183180000,61972.01,61972.01,61960.0,61960.0,1.555572,1728183240000,96385.55
1728183240000,61960.0,61960.02,61960.0,61960.01,0.620594,1728183300000,38451.58
1728183300000,61960.01,61960.01,61959.99,61959.99,2.001887,1728183360000,124036.28
1728183360000,61959.99,61960.0,61959.99,61959.99,2.53766,1728183420000,157232.82
1728183420000,61959.99,61970.0,61959.98,61969.99,2.205368,1728183480000,136648.88
1728183480000,61969.99,61970.0,61969.99,61970.0,1.604145,1728183540000,99408.53
1728183540000,61970.0,61970.0,61969.99,61969.99,1.081356,1728183600000,67011.16
1728183600000,61969.99,61969.99,61965.37,61965.99,4.520463,1728183660000,280112.52
1728183660000,61965.99,61965.99,61960.0,61960.01,2.469012,1728183720000,152990.97
1728183720000,61960.01,61965.99,61960.0,61965.99,1.304326,1728183780000,80817.6
1728183780000,61965.99,61966.0,61965.59,61965.59,1.257315,1728183840000,77910.04
1728183840000,61965.59,61965.6,61919.9,61919.9,3.747816,1728183900000,232157.37
1728183900000,61919.9,61927.99,61914.0,61927.99,2.392563,1728183960000,148144.49
1728183960000,61927.99,61928.01,61927.98,61927.98,4.449979,1728184020000,275577.58
1728184020000,61927.98,61927.99,61927.98,61927.99,1.722527,1728184080000,106671.85
1728184080000,61927.99,61927.99,61920.24,61920.26,3.418581,1728184140000,211688.15
1728184140000,61920.26,61920.26,61918.77,61918.77,2.605924,1728184200000,161357.33
1728184200000,61918.77,61922.13,61918.77,61922.13,5.290152,1728184260000,327568.59
1728184260000,61922.13,61922.13,61906.07,61922.0,5.423781,1728184320000,335790.09
1728184320000,61922.0,61927.77,61921.99,61927.72,4.536944,1728184380000,280958.86
1728184380000,61927.72,61934.54,61927.71,61934.54,1.483253,1728184440000,91863.31
1728184440000,61934.54,61937.94,61934.53,61937.94,0.630547,1728184500000,39053.75
1728184500000,61937.94,61938.48,61937.93,61938.47,1.037433,1728184560000,64256.49
1728184560000,61938.47,61938.48,61938.47,61938.47,1.169375,1728184620000,72428.94
1728184620000,61938.47,61986.01,61938.47,61986.01,3.675426,1728184680000,227765.24
1728184680000,61986.01,62020.0,61985.99,62020.0,3.279164,1728184740000,203332.89
1728184740000,62020.0,62020.01,62019.73,62019.79,3.575819,1728184800000,221771.04
1728184800000,62019.79,62019.8,62011.13,62011.29,3.253083,1728184860000,201734.92
1728184860000,62011.29,62011.29,61999.99,62000.01,3.434747,1728184920000,212965.15
1728184920000,62000.01,62000.01,62000.0,62000.01,1.793887,1728184980000,111220.46
1728184980000,62000.01,62000.02,62000.0,62000.02,1.196497,1728185040000,74182.29
1728185040000,62000.02,62000.02,62000.0,62000.0,1.284611,1728185100000,79645.33
1728185100000,62000.0,62000.01,61977.19,61977.19,3.331184,1728185160000,206470.21
1728185160000,61977.19,61977.2,61976.49,61976.5,1.137759,1728185220000,70514.44
1728185220000,61976.5,61976.5,61970.01,61970.01,1.747592,1728185280000,108300.75
1728185280000,61970.01,61970.02,61970.01,61970.02,1.44613,1728185340000,89615.95
1728185340000,61970.02,61974.04,61970.01,61974.0,3.823279,1728185400000,236939.5
1728185400000,61974.0,61976.52,61973.99,61975.99,7.240247,1728185460000,448721.69
1728185460000,61975.99,61991.69,61975.98,61991.68,2.963819,1728185520000,183719.47
1728185520000,61991.68,61991.69,61991.68,61991.68,0.929111,1728185580000,57596.64
1728185580000,61991.68,61991.69,61991.68,61991.68,0.656757,1728185640000,40713.06
1728185640000,61991.68,61991.69,61991.68,61991.68,1.462072,1728185700000,90635.67
1728185700000,61991.68,61991.7,61991.68,61991.69,0.989482,1728185760000,61339.22
1728185760000,61991.69,61991.69,61958.0,61958.01,6.228911,1728185820000,386004.21
1728185820000,61958.01,61958.01,61952.0,61952.0,1.35847,1728185880000,84162.71
1728185880000,61952.0,61952.01,61939.82,61940.68,10.724402,1728185940000,664298.2
1728185940000,61940.68,61940.99,61940.0,61940.0,2.852962,1728186000000,176713.2
1728186000000,61940.0,61940.01,61940.0,61940.0,1.077459,1728186060000,66737.19
