timestamp,open,high,low,close,volume,close_time,quote_asset_volume
1712448000000,68896.0,70320.0,68824.0,69360.38,7849.175621,1712534400000,544739340.25
1712534400000,69360.38,72797.98,69048.0,71620.01,7651.63505,1712620800000,543667944.64
1712620800000,71620.01,71753.63,68210,69146.01,8356.351978,1712707200000,584980996.45
1712707200000,69146.01,71169.41,67518.55,70631.08,10387.192171,1712793600000,718147609.6
1712793600000,70631.08,71303.27,69567.21,70006.23,8201.085211,1712880000000,577597713.78
1712880000000,70006.23,71227.46,65100,67120.87,9599.095226,1712966400000,668158578.18
1712966400000,67120.87,67927.51,60661,63919.57,9993.737006,1713052800000,665635549.61
1713052800000,63919.57,65821.54,62134.01,65661.85,8886.65892,1713139200000,570383686.73
1713139200000,65661.85,66850,62277.01,63415.89,9300.625821,1713225600000,603981734.46
1713225600000,63415.89,64364.34,61601.04,63793.39,9859.008848,1713312000000,620696488.88
1713312000000,63793.39,64490.0,59682.0,61277.37,10936.345569,1713398400000,684575035.73
1713398400000,61277.37,64108.8,60804.02,63470.08,9473.190701,1713484800000,591317497.76
1713484800000,63470.08,65440.72,59601,63818,9449.591081,1713571200000,601765410.77
1713571200000,63818,65419,63090.07,64940.59,12647.764825,1713657600000,809658494.85
1713657600000,64940.59,65695.56,64237.51,64941.15,11782.098256,1713744000000,765698242.6
1713744000000,64941.15,67232.35,64501.45,66819.33,4198.737252,1713830400000,277666218.44
1713830400000,66819.33,67183.27,65765.15,66414,9731.302782,1713916800000,646756117.97
1713916800000,66414.0,67070.43,63606.06,64289.58,13204.317574,1714003200000,866353906.22
1714003200000,64289.58,65280,62800,64498.34,18105.442126,1714089600000,1160993172.9
1714089600000,64498.34,64815.0,63304.0,63770.01,6608.310925,1714176000000,424045026.27
1714176000000,63770.01,63923.41,62400.0,63461.99,3505.400223,1714262400000,221229207.71
1714262400000,63461.99,64370.0,62781.78,63118.63,3933.137314,1714348800000,250509502.82
1714348800000,63118.63,64219.17,61771.0,63852.0,7986.629211,1714435200000,500804608.15
1714435200000,63852.0,64734.0,59200.0,60672.0,9111.467845,1714521600000,559865093.14
1714521600000,60672.0,60848.11,56555.0,58364.96,11755.346658,1714608000000,682734492.76
1714608000000,58364.96,59619.74,56946.97,59060.6,10336.425923,1714694400000,604315400.6
1714694400000,59060.6,63332.99,58811.32,62882.0,7316.411885,1714780800000,443812004.03
1714780800000,62882.0,64536.37,62553.91,63892.03,4077.908396,1714867200000,259154917.93
1714867200000,63892.03,64639.81,62854.37,64011.99,4386.97168,1714953600000,279971016.57
1714953600000,64011.99,65499.99,62706.22,63165.18,8622.802494,1715040000000,551049856.54
1715040000000,63165.18,64404.01,62261.0,62312.07,9912.409315,1715126400000,629294500.54
1715126400000,62312.07,63020.21,60888.0,61194.29,10835.417718,1715212800000,674326696.81
1715212800000,61194.29,63429.03,60630.01,63074.0,8927.391068,1715299200000,551546704.76
1715299200000,63074.0,63465.0,60190.0,60800.0,6372.560019,1715385600000,395388314.2
1715385600000,60800.0,61509.8,60488.0,60826.0,4107.516486,1715472000000,250295231.84
1715472000000,60826,61871.94,60620,61484,5466.249645,1715558400000,334783975.05
1715558400000,61484,63450,60749.99,62940.08,8694.119647,1715644800000,542649538.72
1715644800000,62940.08,63117.42,61142.78,61577.5,7653.23773,1715731200000,473560927.81
1715731200000,61577.5,66438.01,61333,66206.5,8601.057549,1715817600000,545592084.24
1715817600000,66206.5,66750.5,64613.44,65235.2,8910.99095,1715904000000,586870262.01
1715904000000,65235.2,67451.0,65110.0,67024.0,8512.076037,1715990400000,563539162.29
1715990400000,67024.0,67380.78,66600.59,66915.2,6087.924014,1716076800000,407684979.27
1716076800000,66915.2,67699.99,65875.26,66274.01,6195.450808,1716163200000,414605803.54
1716163200000,66274.01,71510.0,66060.31,71446.62,10866.650745,1716249600000,734211132.21
1716249600000,71446.62,71978.99,69167.09,70148.33,11041.156842,1716336000000,781095614.44
1716336000000,70148.33,70662.0,68846.85,69166.62,10675.393505,1716422400000,745895651.79
1716422400000,69166.62,70090.77,66302.4,67982,11829.395064,1716508800000,812821620.94
1716508800000,67982.0,69244.0,66614.56,68550.0,10144.814874,1716595200000,687383285.26
1716595200000,68550.0,69600.0,68500.0,69290.56,7467.174828,1716681600000,515356167.74
1716681600000,69290.56,69558.46,68140,68507.67,6644.980577,1716768000000,458629065.16
1716768000000,68507.67,70721.88,68252.99,69436.4,9814.059044,1716854400000,678857727.07
1716854400000,69436.4,69591.81,67279.85,68398.37,11741.84683,1716940800000,801045749.41
1716940800000,68398.37,68930.0,67130.0,67652.42,9846.849612,1717027200000,670124360.1
1717027200000,67652.42,69500.0,67132.4,68352.17,10055.479496,1717113600000,686739933.86
1717113600000,68352.17,69037.99,66672.53,67548.01,8654.891722,1717200000000,588323146.75
1717200000000,67548.01,67895.76,67440.81,67766.84,4287.091769,1717286400000,290283072.84
1717286400000,67766.84,68460.0,67275.0,67765.63,6287.886313,1717372800000,426917296.69
1717372800000,67765.63,70287.99,67612.49,68809.89,10760.260128,1717459200000,743213800.46
1717459200000,68809.89,71063.44,68567.32,70537.83,10901.699242,1717545600000,759423623.04
1717545600000,70537.83,71758.0,70390.35,71107.99,11839.457781,1717632000000,841228285.01
1717632000000,71107.99,71660.86,70117.65,70799.06,12425.06748,1717718400000,882950616.99
1717718400000,70799.06,71990,68443.8,69355.6,13956.221043,1717804800000,985029123.77
1717804800000,69355.6,69582.2,69171.94,69310.47,6313.327942,1717891200000,438117891.15
1717891200000,69310.47,69857.34,69130.25,69648.14,6485.903641,1717977600000,450946616.66
1717977600000,69648.14,70195.94,69172.29,69540.06,11577.473221,1718064000000,806074264.45
1718064000000,69540.06,69590.01,66051,67314.24,20543.872966,1718150400000,1384579496.89
1718150400000,67314.24,69999,66905,68263.99,19455.487433,1718236800000,1329987420.64
1718236800000,68263.99,68478.21,66270.0,66773.01,22923.842415,1718323200000,1544898168.44
1718323200000,66773.01,67370.24,65078.01,66043.98,14963.16245,1718409600000,995093311.79
1718409600000,66043.98,66478.48,65859.5,66228.25,6070.66063,1718496000000,401965292.97
1718496000000,66228.25,66983.08,66038.48,66676.87,6532.287062,1718582400000,434623963.64
1718582400000,66676.87,67295.7,65130.63,66504.33,13794.671469,1718668800000,912530415.97
1718668800000,66504.33,66588.23,64066.01,65175.32,12649.455109,1718755200000,822103345.07
1718755200000,65175.32,65727.53,64672.0,64974.38,7009.537365,1718841600000,456516773.6
1718841600000,64974.38,66482.94,64563.72,64869.98,6436.620578,1718928000000,420438478.19
1718928000000,64869.98,65066.66,63393.81,64143.55,7684.644915,1719014400000,492991779.27
1719014400000,64143.55,64544.1,63943.82,64262.0,2670.718459,1719100800000,171684794.22
1719100800000,64262.0,64521.0,63178.41,63208.32,3389.083897,1719187200000,216965698.13
1719187200000,63208.32,63369.8,58450.06,60293.29,11949.759165,1719273600000,729817960.42
1719273600000,60293.29,62405.97,60257.06,61806.01,8292.756522,1719360000000,509141557.13
1719360000000,61806.01,62486.24,60712.42,60864.99,6521.122478,1719446400000,400817592.38
1719446400000,60864.99,62389.22,60607.1,61706.46,7073.273775,1719532800000,434340039.01
1719532800000,61706.46,62215.94,60063,60427.83,7923.721931,1719619200000,485822065.87
1719619200000,60427.83,61224,60389.51,60986.67,4504.956932,1719705600000,274668703.33
1719705600000,60986.67,63047.99,60712.21,62772,8546.879829,1719792000000,527699582.5
1719792000000,62772.0,63861.76,62499.0,62906.0,10189.997189,1719878400000,643239293.27
1719878400000,62906,63288.83,61807.55,62135.47,8247.695436,1719964800000,514911304.37
1719964800000,62135.47,62285.94,59400.01,60208.58,10877.676947,1720051200000,658809537.49
1720051200000,60208.58,60498.19,56771,57050.01,13736.925701,1720137600000,801261694.32
1720137600000,57050.01,57540.85,53535.0,56628.79,15613.69543,1720224000000,866613257.96
1720224000000,56628.79,58471.1,56018,58230.26,13392.960534,1720310400000,763314868.86
1720310400000,58230.26,58449.46,55731.11,55857.8,13747.610602,1720396800000,788477236.13
1720396800000,55857.8,58227.37,54287,56714.61,14248.428909,1720483200000,797611771.91
1720483200000,56714.61,58280.01,56289.46,58049.99,12827.426691,1720569600000,736492376.61
1720569600000,58049.99,59450,57167.77,57725.84,9013.03643,1720656000000,524175287.06
1720656000000,57725.84,59620,57064.15,57339.88,10305.508151,1720742400000,597011235.14
1720742400000,57339.88,58520.21,56546.01,57889.11,11710.355968,1720828800000,672796445.26
1720828800000,57889.11,59850,57762,59204.01,7258.976108,1720915200000,424994907.41
1720915200000,59204.01,61419.92,59198.0,60797.91,9488.98517,1721001600000,570585508.56
1721001600000,60797.91,64900.0,60639.28,64724.13,11759.786355,1721088000000,739428995.28
1721088000000,64724.13,65387,62379.8,65038.82,12238.829807,1721174400000,784740674.9
1721174400000,65038.82,66113.62,63858,64088,10749.460591,1721260800000,698690279.82
1721260800000,64088,65128.03,63238.48,63987.91,10194.427493,1721347200000,655283512.61
1721347200000,63987.91,67386.07,63300.67,66660.0,8238.3331,1721433600000,535343340.02
1721433600000,66660,67593,66227.83,67139.96,4910.715544,1721520000000,327999872.58
1721520000000,67139.96,68366.72,65777.88,68165.34,8824.967418,1721606400000,593527299.3
1721606400000,68165.34,68474.54,66569.99,67532.01,10808.566745,1721692800000,729992746.7
1721692800000,67532.01,67750.98,65441.38,65936.01,15235.616695,1721779200000,1014424064.25
1721779200000,65936.01,67102.01,65113.63,65376,9752.25405,1721865600000,645264120.9
1721865600000,65376,66160.38,63459.34,65799.94,12344.156733,1721952000000,797016815.68
1721952000000,65799.94,68200.01,65722.63,67907.99,8952.036629,1722038400000,601072522.86
1722038400000,67907.99,69399.99,66653.87,67888.47,9673.102066,1722124800000,662010276.94
1722124800000,67888.47,68318.43,67070.34,68249.88,6693.293576,1722211200000,454037757.13
1722211200000,68249.88,70077,66439.85,66784.69,10778.511784,1722297600000,741105876.88
1722297600000,66784.69,67000.0,65315.49,66188.01,9775.431281,1722384000000,648711621.01
1722384000000,66188.01,66849.24,64530.0,64632.0,10550.044185,1722470400000,696911126.21
1722470400000,64632.0,65656.01,62302.0,65354.01,13486.202069,1722556800000,864916507.32
1722556800000,65354.01,65596.14,61232.49,61498.34,13596.72531,1722643200000,866393239.1
1722643200000,61498.34,62196.35,59850,60697.99,12225.771158,1722729600000,748556114.78
1722729600000,60697.99,61114.91,57172.0,58160.99,10803.884798,1722816000000,646470987.28
1722816000000,58160.99,58305.59,49039.29,53989.98,17426.589314,1722902400000,928867333.85
1722902400000,53989.98,57040.82,53956.01,56023.07,14691.558897,1722988800000,820953131.5
1722988800000,56023.07,57707.22,54558.62,55130.01,12160.08526,1723075200000,687860308.34
1723075200000,55130.01,62740.58,54734.0,61688.04,9889.267284,1723161600000,575882368.92
1723161600000,61688.04,61741.25,59535.01,60828.0,11176.238566,1723248000000,678126219.01
1723248000000,60828.0,61470.58,60250.0,60923.52,9571.456282,1723334400000,581673346.6
1723334400000,60923.52,61856.64,58300,58712.59,11713.926762,1723420800000,704717846.91
1723420800000,58712.59,60700.12,57650.0,59346.64,13798.667123,1723507200000,814695321.79
1723507200000,59346.64,61570,58416.26,60587.16,15500.867646,1723593600000,927301529.44
1723593600000,60587.16,61794.61,58434.05,58683.4,15213.241179,1723680000000,914699626.19
1723680000000,58683.4,59849.37,56103.63,57547.74,16730.89134,1723766400000,975934766.71
1723766400000,57547.74,59817.76,57093.02,58874.6,16408.924189,1723852800000,957996593.56
1723852800000,58874.6,59700.0,58795.8,59492.0,9045.482201,1723939200000,536273376.82
1723939200000,59492,60284.99,58418.61,58425,11271.629339,1724025600000,673010465.58
1724025600000,58425.0,59610.96,57796.98,59438.51,14881.399355,1724112000000,872634323.81
1724112000000,59438.51,61390.0,58548.59,59013.8,15795.942597,1724198400000,947328315.67
1724198400000,59013.8,61820.01,58780.0,61156.02,15799.998986,1724284800000,944818807.34
1724284800000,61156.02,61400,59727.42,60375.84,18459.773064,1724371200000,1120565307.18
1724371200000,60375.84,64955,60342.14,64037.24,15764.804558,1724457600000,973681359.07
1724457600000,64037.24,64491.0,63557.45,64157.21,13351.896285,1724544000000,855613065.27
1724544000000,64157.21,64999,63785,64220,12192.146571,1724630400000,781808434.18
1724630400000,64220,64481.1,62801,62837.01,20874.525965,1724716800000,1329808364.52
1724716800000,62837.01,63212,58035,59415.09,25376.665598,1724803200000,1576620307.57
1724803200000,59415.09,60231.09,57861.54,59034.9,27217.807101,1724889600000,1613845813.9
1724889600000,59034.9,61164.87,58715.2,59362.01,30548.212274,1724976000000,1825967944.43
1724976000000,59362.01,59942.9,57705.92,59124.0,26480.953577,1725062400000,1565109781.32
1725062400000,59124,59462.38,58743.4,58973.99,16028.655525,1725148800000,947149056.97
1725148800000,58973.99,59076.59,57205.0,57301.91,26799.452554,1725235200000,1558616732.27
1725235200000,57301.91,59425.69,57128,59132.13,28884.318577,1725321600000,1680727322.93
1725321600000,59132.13,59809.65,57415.04,57487.73,23107.446222,1725408000000,1356047299.76
1725408000000,57487.73,58519,55608.51,57970.89,8561.601193,1725494400000,489393092.25
1725494400000,57970.89,58327.07,55643.66,56180.01,8888.77785,1725580800000,504034891.86
1725580800000,56180.01,57007.99,52549.99,53963.01,12451.86518,1725667200000,685449120.82
1725667200000,53963.01,54849.99,53746.01,54160.87,4172.522592,1725753600000,226437885.36
1725753600000,54160.87,55316.03,53629,54869.94,4668.395513,1725840000000,253958285.58
1725840000000,54869.94,58050.0,54591.96,57042.0,9476.442002,1725926400000,528537090.34
1725926400000,57042.0,58044.37,56400.0,57635.99,9562.907816,1726012800000,546223727.85
1726012800000,57635.99,57981.71,55550.0,57338.0,11222.629618,1726099200000,637305201.87
1726099200000,57338.0,58576.0,57324.0,58132.32,9871.636031,1726185600000,572510292.51
1726185600000,58132.32,60625.0,57632.62,60497.5,10767.07258,1726272000000,634428783.67
1726272000000,60497.5,60610,59400.01,59993.03,5737.486786,1726358400000,344339971.57
1726358400000,59993.03,60381.5,58691.07,59132.01,6425.852223,1726444800000,384991430.54
1726444800000,59132.01,59210.7,57490,58213.99,13596.820332,1726531200000,792393556.94
1726531200000,58213.99,61318.62,57612.0,60313.99,15571.321778,1726617600000,930252887.18
1726617600000,60313.99,61786.24,59174.81,61756.0,15160.983593,1726704000000,912013565.07
1726704000000,61756.0,63850.0,61555.01,62947.99,15263.977121,1726790400000,957513030.92
1726790400000,62947.99,64133.32,62350.0,63201.05,15754.466162,1726876800000,996310886.74
1726876800000,63201.05,63559.89,62758.58,63348.97,5184.22117,1726963200000,327215842.59
1726963200000,63348.97,64000,62360,63578,6820.8332,1727049600000,429696321.68
1727049600000,63578,64745.87,62562.62,63339.99,14302.311504,1727136000000,909019674.9
1727136000000,63339.99,64688,62730.18,64262.7,13166.560562,1727222400000,836345669.83
1727222400000,64262.7,64814,62947.08,63152.01,9696.193632,1727308800000,618196434.95
1727308800000,63152.01,65832.0,62670.0,65174.0,13507.309911,1727395200000,871059770.12
1727395200000,65174.0,66490.41,64819.9,65769.95,11456.468919,1727481600000,752576536.65
1727481600000,65769.95,66256.66,65422.23,65858.0,5085.510954,1727568000000,334362401.31
1727568000000,65858.0,66076.14,65432.1,65602.01,5287.002689,1727654400000,347480293.67
1727654400000,65602.01,65618.8,62860.04,63327.59,13678.585074,1727740800000,875301817.07
1727740800000,63327.59,64130.3,60164.01,60806.81,19873.79835,1727827200000,1243553250.49
1727827200000,60806.81,62366.65,60000,60649.24,17157.309346,1727913600000,1050684182.22
1727913600000,60649.24,61477.19,59845.45,60752.71,14593.963982,1728000000000,885425560.87
1728000000000,60752.71,62484.85,60459.9,62085.99,13159.815616,1728086400000,810344261.33
1728086400000,62085.99,62370.56,61689.26,62058.01,6574.740565,1728172800000,408128825.75
1728172800000,62058.01,62970,61800,62819.9,6980.492323,1728259200000,435461626.76
1728259200000,62819.9,64472.1,62128.01,62224.0,14825.744875,1728345600000,940156052.62
1728345600000,62224.0,63200.1,61868.81,62160.49,13175.911528,1728432000000,823026394.33
1728432000000,62160.49,62543.8,60306.1,60636.02,11316.123185,1728518400000,699390454.15
1728518400000,60636.02,61320,58949.09,60326.4,12279.736378,1728604800000,742931756.03
1728604800000,60326.4,63417.54,60088.54,62540.0,13159.186099,1728691200000,810885732.16
1728691200000,62540,63480,62487.22,63206.22,6504.426066,1728777600000,409685304.01
1728777600000,63206.22,63285.74,62049.99,62870.02,8608.276112,1728864000000,539691509.95
1728864000000,62870.02,66500.0,62456.25,66084.0,15301.619631,1728950400000,991573955.93
1728950400000,66084,67949.98,64800.05,67074.14,15590.672214,1729036800000,1033099373.31
1729036800000,67074.14,68415.18,66750.48,67620.0,12599.915808,1729123200000,851213966.7
1729123200000,67620.0,67939.41,66669.0,67421.79,10391.691822,1729209600000,698443653.72
1729209600000,67421.79,69000.0,67192.36,68428.0,10955.39042,1729296000000,746927622.0
1729296000000,68428,68693.26,68010,68378,3952.897226,1729382400000,269988871.34
1729382400000,68378,69400,68100,69031.99,4729.51277,1729468800000,324406910.05
1729468800000,69031.99,69519.52,66840.67,67377.5,9318.537036,1729555200000,634039730.61
1729555200000,67377.5,67836.03,66579.99,67426,8451.05769,1729641600000,568580736.18
1729641600000,67426.0,67472.82,65260.0,66668.65,10063.195407,1729728000000,668684447.14
1729728000000,66668.65,68850.0,66511.08,68198.28,8683.094346,1729814400000,587064550.05
1729814400000,68198.28,68771.49,65599,66698.33,9327.017644,1729900800000,630329625.8
1729900800000,66698.33,67450,66443.47,67092.75,5237.054236,1729987200000,350859471.34
1729987200000,67092.75,68332.03,66917,68021.7,4791.262861,1730073600000,323815381.75
