timestamp,open,high,low,close,volume,close_time,quote_asset_volume
1725264000000,57547.99,58684.61,57520.12,58422.01,5304.073712,1725278400000,309040855.29
1725278400000,58422.01,58817.64,58105.12,58538.0,5939.807527,1725292800000,347122818.13
1725292800000,58538.0,58666.63,58293.12,58439.99,4229.909059,1725307200000,247307189.38
1725307200000,58439.99,59425.69,58384.52,59132.13,3620.021532,1725321600000,213595781.78
1725321600000,59132.13,59809.65,59025.75,59110.99,4290.016821,1725336000000,254614130.71
1725336000000,59110.99,59259.09,58876.0,59112.01,3354.9364,1725350400000,198184711.16
1725350400000,59112.01,59195.63,58717.0,59072.0,4202.587936,1725364800000,247808548.09
1725364800000,59072.0,59350.0,57568.01,57726.0,7972.964876,1725379200000,465229614.58
1725379200000,57726.0,58250.0,57589.99,58044.0,2647.751383,1725393600000,153146248.17
1725393600000,58044.0,58243.75,57415.04,57487.73,639.188806,1725408000000,37064047.05
1725408000000,57487.73,57936.37,55608.51,56653.99,1603.303441,1725422400000,91075239.64
1725422400000,56653.99,56881,56201,56746,1048.924647,1725436800000,59274159.33
1725436800000,56746.0,56906.15,56453.0,56577.52,870.100171,1725451200000,49299739.68
1725451200000,56577.52,58164.42,56188,58135.7,2554.277178,1725465600000,145418307.29
1725465600000,58135.7,58519.0,57646.0,58058.01,1781.67831,1725480000000,103474326.4
1725480000000,58058.01,58390.0,57825.0,57970.89,703.317446,1725494400000,40851319.91
1725494400000,57970.89,58327.07,56900.0,57135.41,1045.879316,1725508800000,60309285.36
1725508800000,57135.41,57291.1,56545.0,57158.7,983.67517,1725523200000,56138685.46
1725523200000,57158.7,57232,56623.02,56698,1019.667148,1725537600000,57979674.33
1725537600000,56698,57340,55818,55976.01,2962.464939,1725552000000,167831901.66
1725552000000,55976.01,56710.0,55800.0,56062.01,1964.762215,1725566400000,110609413.59
1725566400000,56062.01,56259.96,55643.66,56180.01,912.329062,1725580800000,51165931.46
1725580800000,56180.01,56858.88,55989.0,56588.01,1191.327084,1725595200000,67287217.63
1725595200000,56588.01,56747.91,55291.51,55804.28,1359.508333,1725609600000,76253978.63
1725609600000,55804.28,56262.11,55639,55999.08,1279.518836,1725624000000,71567382.05
1725624000000,55999.08,57007.99,53820.0,54045.0,4269.295078,1725638400000,236659048.75
1725638400000,54045,54435,53270,53534.28,2920.132446,1725652800000,157322650.8
1725652800000,53534.28,53969.99,52549.99,53963.01,1432.083403,1725667200000,76358842.96
1725667200000,53963.01,54080,53746.01,53818.91,606.371926,1725681600000,32679972.17
1725681600000,53818.91,54399.86,53814.0,54286.9,717.612045,1725696000000,38881869.68
1725696000000,54286.9,54492.98,54179.99,54326.0,615.432355,1725710400000,33434476.31
1725710400000,54326,54829,54326,54780.01,786.127551,1725724800000,42934919.67
1725724800000,54780.01,54849.99,54000,54404,837.470751,1725739200000,45540034.51
1725739200000,54404.0,54437.97,53814.02,54160.87,609.507964,1725753600000,32966613.02
1725753600000,54160.87,54509,53964.01,54402.99,537.824973,1725768000000,29184766.14
1725768000000,54402.99,54575,54261.1,54436.24,562.657687,1725782400000,30626094.46
1725782400000,54436.24,54722.85,54356,54556.08,619.027148,1725796800000,33765834.67
1725796800000,54556.08,54567,53644.41,53687,1026.878081,1725811200000,55634904.14
1725811200000,53687.0,54531.09,53629.0,54337.01,774.697026,1725825600000,41973287.99
1725825600000,54337.01,55316.03,54186.0,54869.94,1147.310598,1725840000000,62773398.18
1725840000000,54869.94,55370.32,54691.6,55115.0,1173.568092,1725854400000,64589539.66
1725854400000,55115.0,55150.0,54591.96,54974.02,876.259719,1725868800000,48069469.72
1725868800000,54974.02,55550.2,54960.0,55264.86,1143.168852,1725883200000,63185467.68
1725883200000,55264.86,55799.0,54813.99,55386.0,2479.327596,1725897600000,137027255.62
1725897600000,55386.0,57176.92,55348.54,57089.54,2706.408967,1725912000000,152785363.21
1725912000000,57089.54,58050,56810,57042,1097.708776,1725926400000,62879994.45
1725926400000,57042.0,57065.34,56524.74,56524.75,1038.788778,1725940800000,58996998.06
1725940800000,56524.75,57290.06,56400.0,57218.53,1101.51978,1725955200000,62641643.38
1725955200000,57218.53,57375.98,56881.16,57228.01,1217.616209,1725969600000,69571984.16
1725969600000,57228.01,57451.85,56520,56600,2718.889715,1725984000000,154741183.12
1725984000000,56600.0,58044.37,56566.0,57952.01,2444.961753,1725998400000,140218523.47
1725998400000,57952.01,57973.99,57453,57635.99,1041.131581,1726012800000,60053395.66
1726012800000,57635.99,57750.0,56681.32,56819.56,1444.715026,1726027200000,82513045.27
1726027200000,56819.56,56819.56,56100.0,56712.01,1263.104875,1726041600000,71298819.16
1726041600000,56712.01,56880,56328.71,56797.99,1279.170689,1726056000000,72402434.27
1726056000000,56797.99,57166.65,55550,56701.22,3959.407751,1726070400000,222893083.72
1726070400000,56701.22,57981.71,56646,57585.49,2626.213966,1726084800000,150862679.6
1726084800000,57585.49,57676.83,57211.1,57338.0,650.017311,1726099200000,37335139.85
1726099200000,57338.0,58470.01,57324.0,58232.73,1577.443346,1726113600000,91383581.06
1726113600000,58232.73,58430.56,57843.99,58138.15,1266.626478,1726128000000,73577668.36
1726128000000,58138.15,58350.0,57894.0,58057.99,1208.922771,1726142400000,70272081.91
1726142400000,58057.99,58576.0,57345.24,57512.04,3004.35622,1726156800000,173640830.29
1726156800000,57512.04,58450.99,57494.0,58387.99,2107.577575,1726171200000,122568103.29
1726171200000,58387.99,58388.0,57781.11,58132.32,706.709641,1726185600000,41068027.6
1726185600000,58132.32,58252.62,57800,57845.97,775.609381,1726200000000,45009409.63
1726200000000,57845.97,58137.69,57742.0,58109.31,642.845306,1726214400000,37225337.33
1726214400000,58109.31,58347.62,57818.0,57871.09,1155.755637,1726228800000,67179660.08
1726228800000,57871.09,59723.97,57632.62,59667.98,3842.026699,1726243200000,224303626.1
1726243200000,59667.98,59999.0,59312.17,59739.99,2503.12723,1726257600000,149390300.71
1726257600000,59739.99,60625,59633.4,60497.5,1847.708327,1726272000000,111320449.82
1726272000000,60497.5,60610,60285.55,60329.37,1003.917209,1726286400000,60697686.26
1726286400000,60329.37,60348.22,59900.0,60138.14,977.927652,1726300800000,58776891.65
1726300800000,60138.14,60156.0,59611.97,59706.39,950.379559,1726315200000,56930251.56
1726315200000,59706.39,60010,59626.01,59875.99,1065.604886,1726329600000,63747458.85
1726329600000,59875.99,59982,59400.01,59810.01,973.828678,1726344000000,58246540.89
1726344000000,59810.01,60125,59774,59993.03,765.828802,1726358400000,45941142.36
1726358400000,59993.03,60280.01,59986.01,60155.93,677.224519,1726372800000,40742309.16
1726372800000,60155.93,60216,60040,60196,511.500843,1726387200000,30775844.28
1726387200000,60196,60204,59888,60000.51,809.144369,1726401600000,48570887.92
1726401600000,60000.51,60381.5,59879.98,60335.41,1425.021045,1726416000000,85737020.44
1726416000000,60335.41,60352.65,59709,59878.23,1431.752242,1726430400000,85835252.34
1726430400000,59878.23,59939.1,58691.07,59132.01,1571.209205,1726444800000,93330116.4
1726444800000,59132.01,59210.7,58121.09,58575.09,2438.380552,1726459200000,142843525.85
1726459200000,58575.09,58964,58312.54,58911.1,1370.777405,1726473600000,80370279.15
1726473600000,58911.1,59176.47,58510.02,58664.0,1903.717015,1726488000000,111916617.2
1726488000000,58664,58789.93,57560.01,57881.7,3447.906609,1726502400000,200462163.65
1726502400000,57881.7,58263.84,57490.0,57944.0,2789.993843,1726516800000,161391649.54
1726516800000,57944,58410,57608,58213.99,1646.044908,1726531200000,95409321.55
1726531200000,58213.99,58343.99,57612.0,58059.99,1373.658647,1726545600000,79632383.33
1726545600000,58059.99,58779.08,58028.0,58695.4,1471.498913,1726560000000,86021607.66
1726560000000,58695.4,59300.0,58636.36,59080.98,2193.186137,1726574400000,129358902.64
1726574400000,59080.98,61318.62,58872.02,61135.5,5035.564256,1726588800000,302245091.89
1726588800000,61135.5,61261.0,59633.99,59967.99,3811.518737,1726603200000,231563300.94
1726603200000,59967.99,60423.73,59736.65,60313.99,1685.895088,1726617600000,101431600.72
1726617600000,60313.99,60769,59873,60510,1545.464861,1726632000000,93152088.21
1726632000000,60510.0,60689.62,60199.68,60428.01,1168.29738,1726646400000,70581684.95
1726646400000,60428.01,60428.01,59350.0,59846.0,2094.76192,1726660800000,125485609.59
1726660800000,59846,60160,59308.61,59429.19,2937.233559,1726675200000,175231886.53
1726675200000,59429.19,61318,59174.81,60065.99,4992.098722,1726689600000,300886969.65
1726689600000,60065.99,61786.24,59484.04,61756.0,2423.127151,1726704000000,146675326.14
1726704000000,61756.0,62581.09,61555.01,62117.98,2707.607725,1726718400000,168068289.01
1726718400000,62117.98,62179.99,61814.0,62094.0,1841.972826,1726732800000,114262296.55
1726732800000,62094,62721.34,61888.88,62645.44,2192.607653,1726747200000,136578512.34
1726747200000,62645.44,63500.47,62604.0,63154.04,3867.216331,1726761600000,243916605.0
1726761600000,63154.04,63850,62945,63238.63,2992.068381,1726776000000,189977104.12
1726776000000,63238.63,63254.14,62650,62947.99,1662.504205,1726790400000,104710223.9
1726790400000,62947.99,63750.0,62606.01,63741.37,1941.42092,1726804800000,122405363.08
1726804800000,63741.37,64133.32,63390.32,63524.81,3365.92994,1726819200000,214690501.43
1726819200000,63524.81,63700,63093.38,63440.01,2338.73939,1726833600000,148404996.48
1726833600000,63440.01,63544.37,62566.04,63153.98,4189.620401,1726848000000,264300421.53
1726848000000,63153.98,63281.99,62350.0,62809.12,2634.79369,1726862400000,165531471.29
1726862400000,62809.12,63300,62709.3,63201.05,1283.961821,1726876800000,80978132.93
1726876800000,63201.05,63303.98,62816.47,62889.58,900.61092,1726891200000,56768137.67
1726891200000,62889.58,63134,62758.58,63091.01,790.453405,1726905600000,49754003.08
1726905600000,63091.01,63136,62966.01,63089.76,659.808994,1726920000000,41606089.55
1726920000000,63089.76,63306,63036.92,63167.98,1076.049457,1726934400000,67968034.7
1726934400000,63167.98,63400,63089.52,63203.59,937.482882,1726948800000,59285996.8
1726948800000,63203.59,63559.89,63058,63348.97,819.815512,1726963200000,51833580.79
1726963200000,63348.97,63450,62830,63105.99,1218.945855,1726977600000,76932076.55
1726977600000,63105.99,63200.0,62838.01,62936.0,766.185804,1726992000000,48260146.94
1726992000000,62936.0,63034.99,62552.0,62784.01,1013.626128,1727006400000,63643487.69
1727006400000,62784.01,62930,62433,62655.28,1029.712679,1727020800000,64541154.27
1727020800000,62655.28,63229.5,62470,63159.99,997.118441,1727035200000,62707377.48
1727035200000,63159.99,64000.0,62360.0,63578.0,1795.244293,1727049600000,113612078.75
1727049600000,63578,64745.87,62562.62,64354,3200.086301,1727064000000,204445473.55
1727064000000,64354.0,64455.13,63400.0,63548.82,1823.042309,1727078400000,116323305.04
1727078400000,63548.82,63700.66,63300,63435.04,1694.41935,1727092800000,107620066.87
1727092800000,63435.04,63806,63070.96,63618,3453.264827,1727107200000,218887054.78
1727107200000,63618,63822.22,63100,63297.36,2418.48525,1727121600000,153271268.13
1727121600000,63297.36,63489,63088.69,63339.99,1713.013467,1727136000000,108472506.53
1727136000000,63339.99,63401.21,62730.18,63124.01,2286.06234,1727150400000,144124237.01
1727150400000,63124.01,63570.0,62926.46,63559.93,1205.372773,1727164800000,76260910.82
1727164800000,63559.93,63948.0,63380.06,63478.34,1937.086013,1727179200000,123249636.44
1727179200000,63478.34,63768.01,62730.99,63159.98,3024.589917,1727193600000,191448784.53
1727193600000,63159.98,64375.01,63090.87,64292.34,2717.690889,1727208000000,172926581.38
1727208000000,64292.34,64688.0,63966.66,64262.7,1995.75863,1727222400000,128335519.65
1727222400000,64262.7,64814.0,63993.6,64460.01,1693.776565,1727236800000,108986193.76
1727236800000,64460.01,64460.23,63645.49,63843.33,1494.62851,1727251200000,95732550.05
1727251200000,63843.33,63915.09,63407.7,63838.01,1270.445632,1727265600000,80945402.4
1727265600000,63838.01,63999.0,63299.0,63495.66,2329.242842,1727280000000,148415147.36
1727280000000,63495.66,63670.01,63001,63181.51,1763.60516,1727294400000,111687182.48
1727294400000,63181.51,63551.82,62947.08,63152.01,1144.494923,1727308800000,72429958.9
1727308800000,63152.01,63544,62670,63514.35,1590.267019,1727323200000,100408775.71
1727323200000,63514.35,63870,63340,63852.06,1235.635009,1727337600000,78645555.4
1727337600000,63852.06,64499,63595.62,64393.98,2162.097756,1727352000000,138609673.79
1727352000000,64393.98,65530,64150.01,65226.59,3902.301099,1727366400000,252613314.63
1727366400000,65226.59,65832.0,64693.27,64711.06,2920.205405,1727380800000,190631348.58
1727380800000,64711.06,65244.0,64633.52,65174.0,1696.803623,1727395200000,110151102.01
1727395200000,65174,65420.2,64819.9,65366.01,1377.037053,1727409600000,89697460.23
1727409600000,65366.01,65550.0,65099.99,65460.01,1704.024531,1727424000000,111392764.73
1727424000000,65460.01,65986,65342.78,65437.36,1922.279518,1727438400000,126167394.12
1727438400000,65437.36,66490.41,65320.19,66006,3256.173118,1727452800000,214698844.71
1727452800000,66006,66360.02,65523.99,65657.99,2319.139431,1727467200000,152857297.03
1727467200000,65657.99,65962.07,65625,65769.95,877.815268,1727481600000,57762775.83
1727481600000,65769.95,66256.66,65720.0,66063.76,955.027357,1727496000000,63012875.58
1727496000000,66063.76,66087.01,65738,65824.01,753.853156,1727510400000,49678873.28
1727510400000,65824.01,65824.01,65456.02,65798,956.947883,1727524800000,62825694.65
1727524800000,65798.0,65816.01,65422.23,65619.13,1023.736304,1727539200000,67171591.28
1727539200000,65619.13,65823.08,65492.59,65724.01,721.333466,1727553600000,47363771.29
1727553600000,65724.01,65978.89,65432.0,65858.0,674.612788,1727568000000,44309595.23
1727568000000,65858.0,65984.0,65647.28,65815.92,737.618759,1727582400000,48544565.01
1727582400000,65815.92,65815.93,65432.1,65477.01,715.720097,1727596800000,46947914.06
1727596800000,65477.01,65720,65432.99,65691.92,832.28127,1727611200000,54582266.55
1727611200000,65691.92,65850.0,65576.21,65751.33,921.277043,1727625600000,60548683.65
1727625600000,65751.33,65972.18,65654.0,65958.81,792.95959,1727640000000,52189517.19
1727640000000,65958.81,66076.14,65528.0,65602.01,1287.14593,1727654400000,84667347.21
1727654400000,65602.01,65618.8,64194.53,64553.68,2717.723041,1727668800000,176285078.11
1727668800000,64553.68,64750,64316.12,64562.01,1455.585338,1727683200000,93917966.74
1727683200000,64562.01,64576.01,63249.68,63819.44,2121.402542,1727697600000,135400312.09
1727697600000,63819.44,64161.11,63512.32,63561.42,2419.273645,1727712000000,154500728.92
1727712000000,63561.42,63738.26,63055.99,63487.99,3158.978083,1727726400000,200468966.75
1727726400000,63487.99,63860.0,62860.04,63327.59,1805.622425,1727740800000,114728764.46
1727740800000,63327.59,63744.02,63006.7,63723.48,2161.037829,1727755200000,137098021.82
1727755200000,63723.48,64130.3,63652.05,64045.91,1935.993121,1727769600000,123701035.82
1727769600000,64045.91,64116.08,63714.14,63734.01,1865.891486,1727784000000,119273031.46
1727784000000,63734.01,63810.05,61817.36,62628.85,5223.385358,1727798400000,327978059.03
1727798400000,62628.85,62778.73,61092.54,61750,5653.325251,1727812800000,350799952.71
1727812800000,61750,61760.74,60164.01,60806.81,3034.165305,1727827200000,184703149.65
1727827200000,60806.81,61883,60733.81,61750.47,1958.957187,1727841600000,120215291.66
1727841600000,61750.47,61940,61350,61727.39,1863.381456,1727856000000,114821832.25
1727856000000,61727.39,61913.75,60888.87,61164.01,2967.77773,1727870400000,182186704.33
1727870400000,61164.01,61926.9,60546.01,61878.52,4466.897623,1727884800000,273561366.99
1727884800000,61878.52,62366.65,60000,60192,3517.122884,1727899200000,215391135.34
1727899200000,60192,60999.34,60127.89,60649.24,2383.172466,1727913600000,144507851.65
1727913600000,60649.24,61464.0,60536.0,61464.0,1751.328978,1727928000000,106901532.42
1727928000000,61464.0,61477.19,60814.12,60929.61,1368.589297,1727942400000,83815670.19
1727942400000,60929.61,61070.46,60126.56,60766,2856.603545,1727956800000,173264924.19
1727956800000,60766.0,60891.98,59845.45,60641.5,4341.085853,1727971200000,262164980.75
1727971200000,60641.5,61058,59920.56,61042.03,2881.299719,1727985600000,174434609.88
1727985600000,61042.03,61094.01,60600,60752.71,1395.05659,1728000000000,84843843.44
1728000000000,60752.71,61272.74,60459.9,60951.98,1412.510789,1728014400000,86041516.58
1728014400000,60951.98,61533,60936.66,61443.64,1614.901084,1728028800000,98838339.51
1728028800000,61443.64,61646.27,61266.39,61449.84,1883.621598,1728043200000,115715917.28
1728043200000,61449.84,62004.53,60790.66,61870,4484.994683,1728057600000,275710882.85
1728057600000,61870.0,62467.36,61644.01,62368.0,2536.098033,1728072000000,157592652.13
1728072000000,62368,62484.85,61971.8,62085.99,1227.689429,1728086400000,76444952.98
1728086400000,62085.99,62209.17,61689.26,61861.99,951.401054,1728100800000,59000957.63
1728100800000,61861.99,62268.28,61824.01,62076.19,1210.034574,1728115200000,75144100.01
1728115200000,62076.19,62326.14,62076.19,62180,1101.795204,1728129600000,68537921.13
1728129600000,62180.0,62370.56,62100.0,62167.65,1314.229915,1728144000000,81757151.86
1728144000000,62167.65,62180.01,61789.92,61848.48,1087.330153,1728158400000,67371636.92
1728158400000,61848.48,62100,61706,62058.01,909.949665,1728172800000,56317058.2
1728172800000,62058.01,62150.0,61878.55,61878.65,669.087934,1728187200000,41472058.18
1728187200000,61878.65,62010.06,61800,61949.02,737.351873,1728201600000,45666864.12
1728201600000,61949.02,62168.91,61922,62101.91,895.218651,1728216000000,55542499
1728216000000,62101.91,62776.99,62065.3,62720.02,2142.524214,1728230400000,133814472.82
1728230400000,62720.02,62970.0,62550.01,62631.38,1248.970382,1728244800000,78373716.38
1728244800000,62631.38,62912.33,62302.0,62819.9,1287.339269,1728259200000,80592016.26
1728259200000,62819.9,63970.19,62657.44,63530.51,1983.920424,1728273600000,126158733.07
1728273600000,63530.51,63725.99,63312.0,63532.0,1375.016578,1728288000000,87387280.75
1728288000000,63532.0,63706.01,62649.97,63135.42,2607.93609,1728302400000,164673262.18
1728302400000,63135.42,64472.1,62825.36,63651.6,4755.281198,1728316800000,302404317.92
1728316800000,63651.6,63906.58,62735.9,63381.99,2490.227792,1728331200000,157974043.06
1728331200000,63381.99,63410,62128.01,62224,1613.362793,1728345600000,101558415.64
1728345600000,62224,62820.03,62156.01,62629.79,1728.338714,1728360000000,108121949.75
1728360000000,62629.79,62778.04,62007,62319.99,2113.192757,1728374400000,131956084.12
1728374400000,62319.99,62670.17,62193.63,62624.01,2132.186427,1728388800000,133147052.08
1728388800000,62624.01,63200.1,61878,62288.01,3950.450988,1728403200000,247314018.44
1728403200000,62288.01,62597.99,61868.81,62231.47,2137.668461,1728417600000,133074522.5
1728417600000,62231.47,62565.95,62026.13,62160.49,1114.074181,1728432000000,69412767.44
1728432000000,62160.49,62494.0,62002.51,62394.07,1075.090582,1728446400000,66956015.04
1728446400000,62394.07,62543.8,62200.0,62276.79,1143.66654,1728460800000,71357727.32
1728460800000,62276.79,62287.07,62051.27,62200,1375.529698,1728475200000,85507941.75
1728475200000,62200,62412.17,61636.25,62316,3605.496088,1728489600000,223510659.49
1728489600000,62316.0,62350.02,60835.0,61030.05,2418.097669,1728504000000,148872614.49
1728504000000,61030.05,61122.53,60306.1,60636.02,1698.242608,1728518400000,103185496.06
1728518400000,60636.02,60956,60370,60865.28,1682.844247,1728532800000,102152411.57
1728532800000,60865.28,61149.66,60814.89,60900.01,1148.761676,1728547200000,70047699.1
1728547200000,60900.01,61314.02,60630.71,61262.0,1907.83286,1728561600000,116423052.62
1728561600000,61262,61320,60444.99,60789.36,2893.55725,1728576000000,176136793.54
1728576000000,60789.36,61030.32,58949.09,59727.27,2992.050405,1728590400000,178896757.16
1728590400000,59727.27,60326.43,59586.65,60326.4,1654.68994,1728604800000,99275042.04
1728604800000,60326.4,60768.59,60088.54,60614.01,1652.846334,1728619200000,99844861.25
1728619200000,60614.01,60925.18,60578,60674.68,1251.776914,1728633600000,76047454.56
1728633600000,60674.68,61260.0,60650.43,61174.87,2010.370516,1728648000000,122677065.76
1728648000000,61174.87,62449.99,61129.61,62259.04,4577.929257,1728662400000,282396393.28
1728662400000,62259.04,63417.54,62122.99,63090.02,2464.683752,1728676800000,154458628.41
1728676800000,63090.02,63160.03,62357.66,62540,1201.579326,1728691200000,75461328.9
1728691200000,62540.0,63073.79,62487.22,62567.99,905.704881,1728705600000,56779079.38
1728705600000,62567.99,62800,62565.56,62767.58,835.116338,1728720000000,52347590.09
1728720000000,62767.58,63260.0,62672.34,62936.92,1175.172807,1728734400000,73974048.16
1728734400000,62936.92,63480.0,62824.03,63157.5,1812.48465,1728748800000,114440304.4
1728748800000,63157.5,63400.0,62914.72,63000.01,998.257625,1728763200000,63008010.75
1728763200000,63000.01,63371.0,62999.95,63206.22,777.689765,1728777600000,49136271.23
1728777600000,63206.22,63285.74,62654.95,62712.3,1408.097741,1728792000000,88655442.8
1728792000000,62712.3,62990.0,62707.2,62843.48,840.292415,1728806400000,52812220.86
1728806400000,62843.48,62962,62520.18,62561.34,1008.9038,1728820800000,63309836.28
1728820800000,62561.34,62817.86,62049.99,62229.32,2017.060758,1728835200000,126037671.06
1728835200000,62229.32,62886.01,62177.67,62734.32,2142.571649,1728849600000,134042673.93
1728849600000,62734.32,63124.99,62610.67,62870.02,1191.349749,1728864000000,74833665.02
1728864000000,62870.02,64392.48,62456.25,64299.99,2482.761229,1728878400000,156450703.54
1728878400000,64299.99,64681.26,63778.52,64631.9,3083.653409,1728892800000,197905190.26
1728892800000,64631.9,65156.49,64340.99,64920.06,2747.126429,1728907200000,177861593.96
1728907200000,64920.06,66299.93,64660.56,65870.0,3338.737132,1728921600000,218781611.69
1728921600000,65870.0,66072.3,65467.9,65939.4,2129.124374,1728936000000,140153388.14
1728936000000,65939.4,66500.0,65729.99,66084.0,1520.217058,1728950400000,100421468.34
1728950400000,66084.0,66330.0,65324.84,65400.0,1877.546494,1728964800000,123717634.93
1728964800000,65400,65846,65215.5,65638.75,1371.977366,1728979200000,89917380.4
1728979200000,65638.75,65850,65279.99,65398.01,1777.598699,1728993600000,116685833.41
1728993600000,65398.01,67949.98,64800.05,66021.96,4991.401301,1729008000000,330810628.98
1729008000000,66021.96,67390.9,65982.55,66985.99,3723.725302,1729022400000,248766411.17
1729022400000,66985.99,67153.04,66134.17,67074.14,1848.423052,1729036800000,123201484.42
1729036800000,67074.14,67561.71,66750.48,67095.98,1855.752778,1729051200000,124700676.38
1729051200000,67095.98,67361.41,66775.67,66972.53,1570.173983,1729065600000,105336396.2
1729065600000,66972.53,68415.18,66917.52,67894.72,2941.856643,1729080000000,198830683.77
1729080000000,67894.72,68308.91,67125.03,67750.0,3098.836955,1729094400000,209973122.17
1729094400000,67750,68100,67481.99,67735.89,1937.450223,1729108800000,131386383.37
1729108800000,67735.89,67954.03,67501.34,67620,1195.845226,1729123200000,80986704.81
1729123200000,67620.0,67939.41,67406.99,67601.41,1188.683368,1729137600000,80421252.96
1729137600000,67601.41,67601.41,67087.35,67303.17,1233.248066,1729152000000,83025782.73
1729152000000,67303.17,67527.45,66743,66876.51,1625.168584,1729166400000,109121521.08
1729166400000,66876.51,67669.01,66669.0,67590.66,3076.774885,1729180800000,206443844.89
1729180800000,67590.66,67590.98,66719.98,66838.55,2116.609035,1729195200000,142080983.21
1729195200000,66838.55,67480.0,66827.68,67421.79,1151.207884,1729209600000,77350268.85
1729209600000,67421.79,68260.02,67192.36,67555.41,1769.759112,1729224000000,119909285.17
1729224000000,67555.41,68378.95,67543.99,67971.44,1650.937108,1729238400000,112202459.12
1729238400000,67971.44,68050,67674.98,67702,1486.645463,1729252800000,100919419.84
1729252800000,67702.0,68870.68,67642.71,68735.39,3189.864596,1729267200000,217698389.61
1729267200000,68735.39,69000,68360,68608.04,2015.244509,1729281600000,138557394.93
1729281600000,68608.04,68645.55,68204.09,68428.0,842.939632,1729296000000,57640673.33
1729296000000,68428,68693.26,68303.03,68450,781.767685,1729310400000,53503316.76
1729310400000,68450.0,68560.01,68302.31,68346.53,601.866026,1729324800000,41160769.58
1729324800000,68346.53,68475.7,68090.3,68090.3,712.061643,1729339200000,48632300.18
1729339200000,68090.3,68350.0,68087.99,68226.93,680.941116,1729353600000,46450953.7
1729353600000,68226.93,68242.43,68010.0,68181.98,593.564237,1729368000000,40441608.79
1729368000000,68181.98,68413.96,68168.45,68378.0,582.696519,1729382400000,39799922.33
1729382400000,68378,68446.01,68100,68188,657.398451,1729396800000,44857432.17
1729396800000,68188,68433.5,68176.26,68378,522.355138,1729411200000,35666642.07
1729411200000,68378.0,68500.0,68355.0,68420.0,398.748746,1729425600000,27278506.87
1729425600000,68420,68769,68200,68626,1023.561384,1729440000000,70118913.77
1729440000000,68626,68660.01,68422,68508.3,547.433895,1729454400000,37533069.17
1729454400000,68508.3,69400.0,68461.92,69031.99,1580.015156,1729468800000,108952346.0
1729468800000,69031.99,69519.52,68590,68939.99,1454.280284,1729483200000,100526970.83
1729483200000,68939.99,69185.18,68489.97,68514.0,1134.400507,1729497600000,78141336.72
1729497600000,68514,68661,68129.98,68238,1303.200723,1729512000000,89112908.15
1729512000000,68238.0,68328.68,66840.67,67341.03,2852.505805,1729526400000,192525666.12
1729526400000,67341.03,67940.93,66894,67762.02,1728.839219,1729540800000,116506072.85
1729540800000,67762.02,67933.82,67366.7,67377.5,845.310498,1729555200000,57226775.94
1729555200000,67377.5,67694.92,66579.99,67390.01,1400.456661,1729569600000,94204883.38
1729569600000,67390.01,67800.0,67278.03,67402.0,859.120064,1729584000000,58060816.49
1729584000000,67402,67526.67,66746.9,67299.16,1701.678572,1729598400000,114162969.51
1729598400000,67299.16,67693.34,66645.48,67282.27,2382.496347,1729612800000,160129413.1
1729612800000,67282.27,67635.72,66920.0,67482.98,1302.602081,1729627200000,87655025.34
1729627200000,67482.98,67836.03,67292.0,67426.0,804.703965,1729641600000,54367628.36
1729641600000,67426.0,67472.82,66890.01,67082.1,886.369176,1729656000000,59546383.03
1729656000000,67082.1,67302.83,66800.0,66852.33,977.694014,1729670400000,65564945.74
1729670400000,66852.33,67047.99,66200,66414,1577.256771,1729684800000,104977447.19
1729684800000,66414,66888,65923.01,66223.44,2596.182207,1729699200000,172480501.9
1729699200000,66223.44,66573.58,65260.0,66472.0,2823.472432,1729713600000,186125736.56
1729713600000,66472.0,66807.37,66338.97,66668.65,1202.220807,1729728000000,79989432.72
1729728000000,66668.65,67612.12,66511.08,67213.39,1189.325481,1729742400000,79950409.74
1729742400000,67213.39,67479.62,67073.48,67123.09,973.322563,1729756800000,65520053.34
1729756800000,67123.09,67322.26,66722,67285.99,1258.603755,1729771200000,84349194.94
1729771200000,67285.99,67988,67262,67701.21,2288.877675,1729785600000,154926475.15
1729785600000,67701.21,68322.99,67350.01,68300,1599.132371,1729800000000,108404652.68
1729800000000,68300.0,68850.0,67978.04,68198.28,1373.832501,1729814400000,93913764.2
1729814400000,68198.28,68282.09,67836,68007.99,942.82537,1729828800000,64141531.04
1729828800000,68007.99,68045.36,67250.0,67531.95,964.757624,1729843200000,65290496.49
1729843200000,67531.95,68183.66,67290,68105.79,1085.957937,1729857600000,73587260.07
1729857600000,68105.79,68771.49,67442,67690,2375.39627,1729872000000,162043972.97
1729872000000,67690.0,67867.8,66010.0,66849.99,2413.234356,1729886400000,162236763.33
1729886400000,66849.99,67384.01,65599.0,66698.33,1544.846087,1729900800000,103029601.9
1729900800000,66698.33,67050.0,66443.47,66913.99,1076.555403,1729915200000,71859078.19
1729915200000,66913.99,67240.01,66786.56,67007.98,690.172963,1729929600000,46291666.62
1729929600000,67007.98,67264.34,66953.03,67138.0,748.42896,1729944000000,50221789.48
1729944000000,67138.0,67180.0,66744.0,66886.48,1108.985069,1729958400000,74234471.7
1729958400000,66886.48,67181.82,66788.0,67178.0,864.519488,1729972800000,57954547.37
