timestamp,open,high,low,close,volume,close_time,quote_asset_volume
1727233200000,64422.51,64461.96,64224.37,64460.01,344.424741,1727236800000,22155614.01
1727236800000,64460.01,64460.23,64172.84,64172.85,340.736328,1727240400000,21919672.58
1727240400000,64172.85,64274.7,64140.11,64170.63,291.620476,1727244000000,18724525.68
1727244000000,64170.63,64170.64,63733.0,63806.01,477.61738,1727247600000,30552125.8
1727247600000,63806.01,63867.99,63645.49,63843.33,384.654326,1727251200000,24536225.99
1727251200000,63843.33,63915.09,63750.0,63819.1,241.417144,1727254800000,15414744.24
1727254800000,63819.1,63873.5,63600.0,63609.89,273.234622,1727258400000,17420266.34
1727258400000,63609.89,63750.01,63407.7,63630.44,409.236519,1727262000000,26034107.07
1727262000000,63630.44,63849.07,63500.02,63838.01,346.557347,1727265600000,22076284.75
1727265600000,63838.01,63841.02,63600.0,63600.0,336.771192,1727269200000,21468698.64
1727269200000,63600.0,63766.0,63299.0,63761.99,663.68641,1727272800000,42182151.48
1727272800000,63761.99,63946.01,63648.0,63936.51,735.226793,1727276400000,46898052.58
1727276400000,63936.51,63999.0,63450.09,63495.66,593.558447,1727280000000,37866244.66
1727280000000,63495.66,63670.01,63440.0,63463.88,427.501711,1727283600000,27174847.11
1727283600000,63463.88,63540.0,63001.0,63168.0,564.286088,1727287200000,35678434.13
1727287200000,63168.0,63385.0,63128.97,63350.99,385.043425,1727290800000,24347409.15
1727290800000,63350.99,63468.02,63135.99,63181.51,386.773936,1727294400000,24486492.09
1727294400000,63181.51,63538.99,63176.0,63505.78,219.122828,1727298000000,13880117.5
1727298000000,63505.78,63551.82,63409.99,63437.99,149.11618,1727301600000,9466130.3
1727301600000,63437.99,63508.69,63053.5,63261.99,448.307178,1727305200000,28393286.89
1727305200000,63261.99,63270.0,62947.08,63152.01,327.948737,1727308800000,20690424.21
1727308800000,63152.01,63285.84,62830.0,62946.01,445.196333,1727312400000,28079313.24
1727312400000,62946.01,63155.02,62670.0,63154.73,466.561222,1727316000000,29358218.06
1727316000000,63154.73,63385.0,63104.0,63354.0,321.454447,1727319600000,20328675.74
1727319600000,63354.0,63544.0,63304.54,63514.35,357.055017,1727323200000,22642568.67
1727323200000,63514.35,63532.15,63340.0,63427.52,243.592864,1727326800000,15452336.12
1727326800000,63427.52,63724.46,63362.0,63594.0,288.164787,1727330400000,18317057.54
1727330400000,63594.0,63780.0,63590.23,63721.49,299.73631,1727334000000,19093229.89
1727334000000,63721.49,63870.0,63661.49,63852.06,404.141048,1727337600000,25782931.85
1727337600000,63852.06,63891.92,63696.5,63709.5,326.803421,1727341200000,20854001.83
1727341200000,63709.5,63976.3,63595.62,63797.99,458.96452,1727344800000,29265787.95
1727344800000,63797.99,64464.02,63766.07,64391.98,757.353845,1727348400000,48632903.94
1727348400000,64391.98,64499.0,64296.0,64393.98,618.97597,1727352000000,39856980.07
1727352000000,64393.98,64720.07,64321.42,64482.64,621.147064,1727355600000,40062538.54
1727355600000,64482.64,64550.78,64150.01,64425.99,690.759292,1727359200000,44453098.15
1727359200000,64425.99,65200.0,64386.07,64426.64,1483.758442,1727362800000,96131688.19
1727362800000,64426.64,65530.0,64319.86,65226.59,1106.636301,1727366400000,71965989.75
1727366400000,65226.59,65571.25,65104.0,65338.0,834.270655,1727370000000,54546424.54
1727370000000,65338.0,65832.0,65122.0,65126.01,883.8556,1727373600000,57813672.07
1727373600000,65126.01,65308.0,64950.0,65285.26,624.623716,1727377200000,40690572.1
1727377200000,65285.26,65285.66,64693.27,64711.06,577.455434,1727380800000,37580679.87
1727380800000,64711.06,64869.86,64649.95,64664.26,518.925448,1727384400000,33602111.49
1727384400000,64664.26,65200.0,64633.52,65051.99,451.926163,1727388000000,29324156.09
1727388000000,65051.99,65244.0,64967.21,65086.32,356.297282,1727391600000,23198331.15
1727391600000,65086.32,65174.08,64732.37,65174.0,369.65473,1727395200000,24026503.28
1727395200000,65174.0,65295.73,64995.63,65241.99,460.036245,1727398800000,29973136.23
1727398800000,65241.99,65349.65,65018.02,65119.91,280.493227,1727402400000,18282959.51
1727402400000,65119.91,65200.0,64833.28,64878.13,230.778592,1727406000000,14999913.42
1727406000000,64878.13,65420.2,64819.9,65366.01,405.728989,1727409600000,26441451.07
1727409600000,65366.01,65459.74,65276.0,65303.96,333.369157,1727413200000,21788784.42
1727413200000,65303.96,65378.37,65099.99,65354.58,351.025043,1727416800000,22899941.79
1727416800000,65354.58,65520.15,65227.99,65344.78,501.858731,1727420400000,32830626.05
1727420400000,65344.78,65550.0,65265.65,65460.01,517.7716,1727424000000,33873412.47
1727424000000,65460.01,65777.0,65414.0,65725.99,444.87039,1727427600000,29194080.5
1727427600000,65725.99,65986.0,65670.01,65754.01,610.725617,1727431200000,40181893.62
1727431200000,65754.01,65779.07,65490.0,65490.01,474.066645,1727434800000,31088618.91
1727434800000,65490.01,65611.98,65342.78,65437.36,392.616866,1727438400000,25702801.09
1727438400000,65437.36,65888.0,65320.19,65741.19,692.471885,1727442000000,45437948.68
1727442000000,65741.19,65791.95,65361.11,65678.02,693.564932,1727445600000,45485551.47
1727445600000,65678.02,66490.41,65579.61,66242.66,1163.004672,1727449200000,76926663.9
1727449200000,66242.66,66422.79,66006.0,66006.0,707.131629,1727452800000,46848680.66
1727452800000,66006.0,66360.02,65888.01,66303.04,687.503347,1727456400000,45458609.35
1727456400000,66303.04,66347.56,65698.0,65915.62,679.939271,1727460000000,44818610.47
1727460000000,65915.62,65929.02,65523.99,65876.42,499.536565,1727463600000,32832817.26
1727463600000,65876.42,65960.0,65636.0,65657.99,452.160248,1727467200000,29747259.95
1727467200000,65657.99,65920.0,65625.0,65804.87,302.359838,1727470800000,19884361.53
1727470800000,65804.87,65880.0,65765.96,65816.63,185.891747,1727474400000,12234023.43
1727474400000,65816.63,65962.07,65765.86,65870.01,209.988787,1727478000000,13833833.99
1727478000000,65870.01,65910.0,65683.0,65769.95,179.574896,1727481600000,11810556.88
1727481600000,65769.95,65900.0,65720.0,65899.1,229.284002,1727485200000,15090516.38
1727485200000,65899.1,66000.0,65793.0,65994.01,168.020774,1727488800000,11066690.23
1727488800000,65994.01,66186.01,65906.0,66169.93,298.919276,1727492400000,19749559.06
1727492400000,66169.93,66256.66,65984.95,66063.76,258.803305,1727496000000,17106109.91
1727496000000,66063.76,66087.01,65970.0,66006.51,152.974744,1727499600000,10101334.5
1727499600000,66006.51,66026.0,65912.75,65953.8,152.566039,1727503200000,10064313.83
1727503200000,65953.8,65955.24,65738.0,65799.99,259.364921,1727506800000,17075225.46
1727506800000,65799.99,65898.33,65753.73,65824.01,188.947452,1727510400000,12437999.49
1727510400000,65824.01,65824.01,65578.22,65635.9,267.777391,1727514000000,17586433.55
1727514000000,65635.9,65635.92,65456.02,65628.18,319.722648,1727517600000,20960053.97
1727517600000,65628.18,65779.06,65580.53,65764.0,205.009656,1727521200000,13466587.37
1727521200000,65764.0,65800.0,65701.99,65798.0,164.438188,1727524800000,10812619.76
1727524800000,65798.0,65798.01,65431.0,65548.11,263.494,1727528400000,17282099.69
1727528400000,65548.11,65602.0,65422.23,65528.03,284.625978,1727532000000,18646487.68
1727532000000,65528.03,65816.01,65528.03,65720.74,310.66611,1727535600000,20412458.29
1727535600000,65720.74,65722.7,65618.55,65619.13,164.950216,1727539200000,10830545.62
1727539200000,65619.13,65667.14,65492.59,65516.01,215.420928,1727542800000,14127235.9
1727542800000,65516.01,65718.69,65505.99,65633.27,184.020115,1727546400000,12074374.15
1727546400000,65633.27,65823.08,65633.22,65715.01,207.611878,1727550000000,13650562.36
1727550000000,65715.01,65776.04,65700.38,65724.01,114.280545,1727553600000,7511598.88
1727553600000,65724.01,65769.96,65640.72,65646.0,107.610718,1727557200000,7072104.11
1727557200000,65646.0,65692.0,65432.0,65692.0,228.934522,1727560800000,15013947.47
1727560800000,65692.0,65775.0,65582.5,65680.01,179.61729,1727564400000,11800818.34
1727564400000,65680.01,65978.89,65617.42,65858.0,158.450258,1727568000000,10422725.31
1727568000000,65858.0,65984.0,65647.28,65687.11,249.594359,1727571600000,16428366.37
1727571600000,65687.11,65872.91,65665.96,65872.9,212.189201,1727575200000,13953667.73
1727575200000,65872.9,65936.0,65820.47,65824.0,165.7721,1727578800000,10920902.73
1727578800000,65824.0,65827.99,65727.99,65815.92,110.063099,1727582400000,7241628.18
1727582400000,65815.92,65815.93,65688.3,65741.99,139.032946,1727586000000,9138969.21
1727586000000,65741.99,65750.01,65518.0,65594.01,179.178961,1727589600000,11760980.77
1727589600000,65594.01,65620.01,65489.92,65499.99,199.429419,1727593200000,13072688.78
1727593200000,65499.99,65563.45,65432.1,65477.01,198.078771,1727596800000,12975275.3
1727596800000,65477.01,65602.55,65432.99,65559.9,237.385969,1727600400000,15552173.68
1727600400000,65559.9,65665.18,65559.9,65579.9,169.711544,1727604000000,11136595.17
1727604000000,65579.9,65582.02,65470.67,65572.0,182.594745,1727607600000,11964876.9
1727607600000,65572.0,65720.0,65571.99,65691.92,242.589012,1727611200000,15928620.8
1727611200000,65691.92,65759.5,65616.8,65631.69,220.948194,1727614800000,14517357.86
1727614800000,65631.69,65850.0,65576.21,65817.98,262.597929,1727618400000,17264338.7
1727618400000,65817.98,65824.0,65661.16,65694.07,184.504977,1727622000000,12126909.09
1727622000000,65694.07,65807.81,65594.06,65751.33,253.225943,1727625600000,16640078.0
1727625600000,65751.33,65791.95,65654.0,65764.99,227.438227,1727629200000,14950157.66
1727629200000,65764.99,65950.0,65764.97,65818.01,226.881805,1727632800000,14943508.57
1727632800000,65818.01,65856.0,65750.0,65789.45,160.42068,1727636400000,10555017.94
1727636400000,65789.45,65972.18,65786.0,65958.81,178.218878,1727640000000,11740833.02
1727640000000,65958.81,66076.14,65800.02,65812.0,293.985636,1727643600000,19377194.03
1727643600000,65812.0,65973.17,65799.99,65868.6,238.243604,1727647200000,15691932.24
1727647200000,65868.6,65948.98,65578.56,65674.41,454.562113,1727650800000,29889073.95
1727650800000,65674.41,65731.55,65528.0,65602.01,300.354577,1727654400000,19709146.99
1727654400000,65602.01,65618.8,65094.0,65463.85,713.760754,1727658000000,46655507.57
1727658000000,65463.85,65544.0,64700.0,64769.99,632.281349,1727661600000,41196549.95
1727661600000,64769.99,64810.0,64335.62,64376.03,707.643411,1727665200000,45658975.87
1727665200000,64376.03,64580.34,64194.53,64553.68,664.037527,1727668800000,42774044.72
1727668800000,64553.68,64553.68,64316.12,64441.7,272.419796,1727672400000,17558667.46
1727672400000,64441.7,64532.0,64394.0,64525.99,355.121569,1727676000000,22899758.78
1727676000000,64525.99,64750.0,64356.0,64356.01,496.263726,1727679600000,32043905.16
1727679600000,64356.01,64689.36,64349.99,64562.01,331.780247,1727683200000,21415635.34
1727683200000,64562.01,64576.01,64001.0,64311.59,492.575564,1727686800000,31668201.7
1727686800000,64311.59,64311.59,63540.99,63541.01,561.355035,1727690400000,35881343.36
1727690400000,63541.01,63665.63,63249.68,63645.98,670.440558,1727694000000,42572269.35
1727694000000,63645.98,63870.0,63520.0,63819.44,397.031385,1727697600000,25278497.68
1727697600000,63819.44,64132.0,63760.83,64048.0,434.65116,1727701200000,27771174.36
1727701200000,64048.0,64161.11,63826.0,63874.53,616.473608,1727704800000,39467357.56
1727704800000,63874.53,64010.07,63597.99,63740.72,719.46759,1727708400000,45901541.99
1727708400000,63740.72,63989.23,63512.32,63561.42,648.681287,1727712000000,41360655.01
1727712000000,63561.42,63732.0,63462.61,63486.97,603.612757,1727715600000,38382821.13
1727715600000,63486.97,63711.61,63375.74,63695.97,742.145263,1727719200000,47161675.37
1727719200000,63695.97,63738.26,63055.99,63330.55,1068.751565,1727722800000,67683999.08
1727722800000,63330.55,63632.13,63282.0,63487.99,744.468498,1727726400000,47240471.17
1727726400000,63487.99,63860.0,63456.0,63810.0,508.17445,1727730000000,32359637.72
1727730000000,63810.0,63832.68,63639.93,63706.93,252.989065,1727733600000,16131204.93
1727733600000,63706.93,63771.11,63480.0,63480.0,376.563698,1727737200000,23962496.31
1727737200000,63480.0,63617.45,62860.04,63327.59,667.895212,1727740800000,42275425.5
1727740800000,63327.59,63606.0,63006.7,63532.05,810.657201,1727744400000,51340518.91
1727744400000,63532.05,63639.88,63392.47,63458.0,551.787365,1727748000000,35056515.42
1727748000000,63458.0,63458.0,63181.32,63443.76,386.189311,1727751600000,24459660.14
1727751600000,63443.76,63744.02,63430.0,63723.48,412.403952,1727755200000,26241327.35
1727755200000,63723.48,63877.69,63652.05,63868.93,484.964338,1727758800000,30926636.97
1727758800000,63868.93,63899.98,63674.48,63750.0,335.377763,1727762400000,21381192.16
1727762400000,63750.0,64097.04,63750.0,64033.98,514.124343,1727766000000,32880238.29
1727766000000,64033.98,64130.3,63919.99,64045.91,601.526677,1727769600000,38512968.4
1727769600000,64045.91,64096.0,63839.0,63956.0,507.887494,1727773200000,32486660.85
1727773200000,63956.0,64116.08,63864.45,63864.46,472.237005,1727776800000,30232912.85
1727776800000,63864.46,63942.0,63714.14,63910.12,458.334942,1727780400000,29266163.17
1727780400000,63910.12,63989.58,63725.21,63734.01,427.432045,1727784000000,27287294.59
1727784000000,63734.01,63810.05,63575.89,63668.2,458.972949,1727787600000,29246316.15
1727787600000,63668.2,63688.08,62522.0,62866.79,1450.920902,1727791200000,91391494.29
1727791200000,62866.79,63083.97,62449.59,62598.0,1649.797643,1727794800000,103536312.84
1727794800000,62598.0,62818.69,61817.36,62628.85,1663.693864,1727798400000,103803935.75
1727798400000,62628.85,62778.73,61905.94,62448.02,1656.334136,1727802000000,103271288.62
1727802000000,62448.02,62448.02,61092.54,62151.99,1922.309744,1727805600000,118833231.22
1727805600000,62151.99,62440.0,61860.0,61988.04,1053.282187,1727809200000,65492525.34
1727809200000,61988.04,62091.29,61610.71,61750.0,1021.399184,1727812800000,63202907.53
1727812800000,61750.0,61760.74,60164.01,60809.03,1245.804713,1727816400000,75881445.93
1727816400000,60809.03,61214.73,60656.72,61141.96,712.193012,1727820000000,43349580.05
1727820000000,61141.96,61142.07,60630.02,60768.0,629.254616,1727823600000,38280077.52
1727823600000,60768.0,61033.71,60652.0,60806.81,446.912964,1727827200000,27192046.15
1727827200000,60806.81,61205.92,60733.81,61046.25,649.651702,1727830800000,39595936.64
1727830800000,61046.25,61536.16,61000.0,61522.9,448.710835,1727834400000,27521853.89
1727834400000,61522.9,61822.62,61433.49,61782.9,440.168489,1727838000000,27120020.23
1727838000000,61782.9,61883.0,61662.65,61750.47,420.426161,1727841600000,25977480.9
1727841600000,61750.47,61750.47,61440.0,61495.79,394.234659,1727845200000,24272120.66
1727845200000,61495.79,61609.3,61350.0,61489.7,472.902141,1727848800000,29073248.14
1727848800000,61489.7,61788.41,61359.9,61700.01,444.782864,1727852400000,27414171.37
1727852400000,61700.01,61940.0,61588.77,61727.39,551.461792,1727856000000,34062292.08
1727856000000,61727.39,61913.75,61613.61,61806.0,475.453137,1727859600000,29363540.89
1727859600000,61806.0,61817.76,61130.0,61271.24,662.56785,1727863200000,40715675.21
1727863200000,61271.24,61555.0,61151.03,61188.28,872.930474,1727866800000,53546253.73
1727866800000,61188.28,61380.0,60888.87,61164.01,956.826269,1727870400000,58561234.5
1727870400000,61164.01,61220.0,60699.99,60798.81,898.194021,1727874000000,54800622.68
1727874000000,60798.81,61460.0,60546.01,61350.0,1186.843545,1727877600000,72298294.28
1727877600000,61350.0,61672.0,61069.97,61077.76,1281.534327,1727881200000,78651022.86
1727881200000,61077.76,61926.9,61059.89,61878.52,1100.32573,1727884800000,67811427.17
1727884800000,61878.52,62366.65,61779.9,61800.0,833.617661,1727888400000,51739587.58
1727888400000,61800.0,61835.99,61248.8,61628.01,733.961297,1727892000000,45216055.1
1727892000000,61628.01,61691.0,60762.08,60762.08,938.2418,1727895600000,57361747.22
1727895600000,60762.08,60926.03,60000.0,60192.0,1011.302126,1727899200000,61073745.44
1727899200000,60192.0,60999.34,60127.89,60923.99,950.013409,1727902800000,57483409.37
1727902800000,60923.99,60952.01,60656.0,60832.0,538.381302,1727906400000,32732124.58
1727906400000,60832.0,60851.75,60438.0,60851.74,511.110928,1727910000000,30988252.6
1727910000000,60851.74,60869.64,60622.0,60649.24,383.666827,1727913600000,23304065.1
1727913600000,60649.24,61104.99,60536.0,60988.02,590.019886,1727917200000,35890485.6
1727917200000,60988.02,61183.86,60919.89,61024.0,459.006166,1727920800000,28035734.76
1727920800000,61024.0,61274.0,60986.99,61185.17,380.084187,1727924400000,23236647.95
1727924400000,61185.17,61464.0,61092.0,61464.0,322.218739,1727928000000,19738664.11
1727928000000,61464.0,61477.19,61276.31,61325.99,319.757809,1727931600000,19625678.2
1727931600000,61325.99,61360.0,61101.99,61176.0,268.545117,1727935200000,16434265.83
1727935200000,61176.0,61418.42,61106.01,61334.01,275.345487,1727938800000,16874537.2
1727938800000,61334.01,61424.26,60814.12,60929.61,504.940884,1727942400000,30881188.96
1727942400000,60929.61,60977.98,60144.99,60362.01,755.688085,1727946000000,45689451.42
1727946000000,60362.01,60764.41,60126.56,60720.48,755.747512,1727949600000,45741685.63
1727949600000,60720.48,61032.19,60647.94,61025.99,726.114212,1727953200000,44170758.13
1727953200000,61025.99,61070.46,60594.01,60766.0,619.053736,1727956800000,37663029.01
1727956800000,60766.0,60770.0,60375.74,60469.95,773.747961,1727960400000,46838840.96
1727960400000,60469.95,60581.71,59845.45,60382.1,1214.941028,1727964000000,73271998.88
1727964000000,60382.1,60891.98,60155.0,60172.0,1288.674577,1727967600000,77922157.1
1727967600000,60172.0,60687.85,60044.0,60641.5,1063.722287,1727971200000,64131983.81
1727971200000,60641.5,60773.57,60083.94,60167.99,900.35509,1727974800000,54350394.65
1727974800000,60167.99,60723.61,59920.56,60632.0,835.74076,1727978400000,50522872.18
1727978400000,60632.0,60858.31,60531.85,60722.3,565.313312,1727982000000,34298488.91
1727982000000,60722.3,61058.0,60544.33,61042.03,579.890557,1727985600000,35262854.14
1727985600000,61042.03,61094.01,60667.9,60773.99,405.21546,1727989200000,24656259.37
1727989200000,60773.99,60950.34,60600.0,60807.1,450.529938,1727992800000,27388731.16
1727992800000,60807.1,60978.26,60714.0,60895.28,268.317863,1727996400000,16323258.24
1727996400000,60895.28,60984.0,60700.49,60752.71,270.993329,1728000000000,16475594.67
1728000000000,60752.71,60812.0,60459.9,60504.0,361.317865,1728003600000,21914615.38
1728003600000,60504.0,61256.47,60488.0,61217.16,505.31521,1728007200000,30803038.16
1728007200000,61217.16,61272.74,60939.75,61036.14,350.227279,1728010800000,21398903.45
1728010800000,61036.14,61065.36,60890.0,60951.98,195.650435,1728014400000,11924959.59
1728014400000,60951.98,61200.02,60936.66,61001.45,392.831708,1728018000000,23997578.96
1728018000000,61001.45,61234.57,60982.7,61224.33,252.942449,1728021600000,15467356.83
1728021600000,61224.33,61343.75,61100.0,61120.01,420.085089,1728025200000,25713876.71
1728025200000,61120.01,61533.0,61056.46,61443.64,549.041838,1728028800000,33659527.01
1728028800000,61443.64,61646.27,61340.2,61449.72,637.667562,1728032400000,39226422.48
1728032400000,61449.72,61586.0,61302.41,61339.44,452.45679,1728036000000,27797167.38
1728036000000,61339.44,61430.01,61266.39,61284.0,374.304682,1728039600000,22958259.14
1728039600000,61284.0,61478.98,61274.0,61449.84,419.192564,1728043200000,25734068.28
1728043200000,61449.84,61936.01,61213.4,61932.25,699.527781,1728046800000,43053003.8
1728046800000,61932.25,62004.53,61492.0,61580.01,1168.116185,1728050400000,72095455.82
1728050400000,61580.01,61584.0,60790.66,61240.0,1533.437573,1728054000000,93782795.29
1728054000000,61240.0,61870.0,61224.0,61870.0,1083.913144,1728057600000,66779627.94
1728057600000,61870.0,62294.87,61644.01,62244.0,761.139714,1728061200000,47207676.09
1728061200000,62244.0,62340.0,61843.0,61983.33,676.581732,1728064800000,42023806.2
1728064800000,61983.33,62356.01,61909.09,62344.99,596.272133,1728068400000,37052807.93
1728068400000,62344.99,62467.36,62258.22,62368.0,502.104454,1728072000000,31308361.91
1728072000000,62368.0,62484.85,62171.33,62407.69,375.826518,1728075600000,23423525.61
1728075600000,62407.69,62463.54,62274.45,62274.45,348.007921,1728079200000,21704774.43
1728079200000,62274.45,62350.0,62193.17,62213.14,222.401713,1728082800000,13848227.37
1728082800000,62213.14,62213.15,61971.8,62085.99,281.453277,1728086400000,17468425.57
1728086400000,62085.99,62209.17,62045.97,62170.0,304.075037,1728090000000,18890288.14
1728090000000,62170.0,62200.0,61990.01,62070.0,204.326171,1728093600000,12682803.04
1728093600000,62070.0,62070.0,61794.61,61812.0,191.835007,1728097200000,11887849.32
1728097200000,61812.0,61966.49,61689.26,61861.99,251.164839,1728100800000,15540017.13
1728100800000,61861.99,62020.03,61824.01,61950.01,233.838061,1728104400000,14482034.06
1728104400000,61950.01,62157.2,61944.01,62149.48,301.467608,1728108000000,18718356.68
1728108000000,62149.48,62246.11,62076.17,62223.99,349.381493,1728111600000,21718028.9
1728111600000,62223.99,62268.28,62076.19,62076.19,325.347412,1728115200000,20225680.37
1728115200000,62076.19,62198.87,62076.19,62151.51,254.198892,1728118800000,15792708.23
1728118800000,62151.51,62326.14,62146.15,62252.0,413.623604,1728122400000,25743931.86
1728122400000,62252.0,62269.14,62202.53,62213.85,227.245905,1728126000000,14142159.04
1728126000000,62213.85,62233.1,62171.59,62180.0,206.726803,1728129600000,12859122.0
1728129600000,62180.0,62304.05,62179.99,62302.02,286.5713,1728133200000,17836611.62
1728133200000,62302.02,62370.56,62100.0,62153.35,441.970446,1728136800000,27509190.75
1728136800000,62153.35,62239.12,62100.07,62196.0,305.82923,1728140400000,19013603.15
1728140400000,62196.0,62220.0,62119.15,62167.65,279.858939,1728144000000,17397746.34
1728144000000,62167.65,62180.01,61958.39,61958.4,294.920625,1728147600000,18310492.67
1728147600000,61958.4,62030.01,61908.0,62016.01,253.87313,1728151200000,15734504.51
1728151200000,62016.01,62050.01,61840.01,61864.01,300.10546,1728154800000,18580284.85
1728154800000,61864.01,61900.0,61789.92,61848.48,238.430938,1728158400000,14746354.89
1728158400000,61848.48,61848.49,61721.89,61723.39,281.467495,1728162000000,17386849.26
1728162000000,61723.39,61939.45,61706.0,61857.65,253.441785,1728165600000,15675410.27
1728165600000,61857.65,62088.0,61850.27,62039.54,219.749672,1728169200000,13623381.7
1728169200000,62039.54,62100.0,61980.32,62058.01,155.290713,1728172800000,9631416.97
1728172800000,62058.01,62088.17,61888.46,61919.99,161.276771,1728176400000,9990971.84
1728176400000,61919.99,62150.0,61919.99,62081.0,186.956924,1728180000000,11599014.87
1728180000000,62081.0,62115.99,61940.11,61969.99,139.073971,1728183600000,8622309.24
1728183600000,61969.99,62020.01,61878.55,61878.65,181.780268,1728187200000,11259762.23
1728187200000,61878.65,61966.25,61800.0,61878.03,199.806329,1728190800000,12364402.4
1728190800000,61878.03,61974.69,61844.22,61938.52,221.273081,1728194400000,13703075.71
1728194400000,61938.52,62010.06,61879.91,61961.99,184.20256,1728198000000,11414747.67
1728198000000,61961.99,62001.99,61947.84,61949.02,132.069903,1728201600000,8184638.34
1728201600000,61949.02,62070.0,61922.0,61989.81,218.273136,1728205200000,13530905.18
1728205200000,61989.81,62168.91,61976.43,62066.37,242.75087,1728208800000,15064723.77
1728208800000,62066.37,62079.0,62006.55,62023.82,199.407208,1728212400000,12370718.07
1728212400000,62023.82,62145.01,62011.99,62101.91,234.787437,1728216000000,14576151.98
1728216000000,62101.91,62228.0,62065.3,62221.99,282.395172,1728219600000,17547679.25
1728219600000,62221.99,62360.0,62221.99,62257.74,385.005102,1728223200000,23984065.84
1728223200000,62257.74,62776.99,62195.99,62716.0,791.785408,1728226800000,49499457.25
1728226800000,62716.0,62766.22,62434.81,62720.02,683.338532,1728230400000,42783270.48
1728230400000,62720.02,62927.87,62597.5,62602.01,508.774926,1728234000000,31937921.77
1728234000000,62602.01,62760.04,62550.01,62591.19,210.11802,1728237600000,13166698.12
1728237600000,62591.19,62765.02,62590.91,62718.36,201.726067,1728241200000,12648736.62
1728241200000,62718.36,62970.0,62590.0,62631.38,328.351369,1728244800000,20620359.87
1728244800000,62631.38,62753.87,62584.96,62620.63,263.154315,1728248400000,16489478.21
1728248400000,62620.63,62658.08,62302.0,62303.03,385.239036,1728252000000,24080257.3
1728252000000,62303.03,62624.04,62303.02,62618.84,290.815435,1728255600000,18168362.42
1728255600000,62618.84,62912.33,62618.83,62819.9,348.130483,1728259200000,21853918.33
1728259200000,62819.9,63718.83,62657.44,63677.97,496.007867,1728262800000,31297790.29
1728262800000,63677.97,63970.19,63668.12,63818.99,605.237204,1728266400000,38632513.68
1728266400000,63818.99,63946.46,63597.22,63637.29,461.599345,1728270000000,29460856.03
1728270000000,63637.29,63769.84,63345.97,63530.51,421.076008,1728273600000,26767573.07
1728273600000,63530.51,63670.0,63462.88,63466.67,276.405948,1728277200000,17579052.68
1728277200000,63466.67,63628.47,63322.25,63380.01,294.043947,1728280800000,18667800.83
1728280800000,63380.01,63725.99,63312.0,63706.0,384.303196,1728284400000,24428112.91
1728284400000,63706.0,63710.0,63451.98,63532.0,420.263487,1728288000000,26712314.33
1728288000000,63532.0,63706.01,63519.99,63554.63,504.897101,1728291600000,32116658.21
1728291600000,63554.63,63554.63,63088.0,63210.83,693.343581,1728295200000,43853014.14
1728295200000,63210.83,63221.94,62877.78,62891.48,490.970849,1728298800000,30947634.89
1728298800000,62891.48,63161.18,62649.97,63135.42,918.724559,1728302400000,57755954.94
1728302400000,63135.42,63135.49,62834.03,62883.33,684.73735,1728306000000,43131314.21
1728306000000,62883.33,63566.84,62825.36,63457.35,1292.660363,1728309600000,81689870.34
1728309600000,63457.35,64472.1,63457.35,63997.27,1903.584838,1728313200000,121857659.83
1728313200000,63997.27,63997.27,63531.05,63651.6,874.298647,1728316800000,55725473.54
1728316800000,63651.6,63874.69,63429.63,63819.9,515.80738,1728320400000,32867762.5
1728320400000,63819.9,63906.58,63520.0,63820.0,440.225942,1728324000000,28053793.65
1728324000000,63820.0,63822.49,62735.9,62845.99,720.110015,1728327600000,45546631.59
1728327600000,62845.99,63468.73,62845.99,63381.99,814.084455,1728331200000,51505855.32
1728331200000,63381.99,63410.0,62984.29,63020.01,368.474324,1728334800000,23279641.16
1728334800000,63020.01,63374.0,63002.29,63374.0,353.182924,1728338400000,22329456.32
1728338400000,63374.0,63374.0,62449.93,62471.07,458.275128,1728342000000,28897260.61
1728342000000,62471.07,62665.0,62128.01,62224.0,433.430417,1728345600000,27052057.55
1728345600000,62224.0,62582.6,62156.01,62552.97,371.132161,1728349200000,23157431.46
1728349200000,62552.97,62736.01,62312.08,62630.01,409.530773,1728352800000,25620223.07
1728352800000,62630.01,62789.65,62419.9,62785.79,535.072575,1728356400000,33485447.91
1728356400000,62785.79,62820.03,62550.99,62629.79,412.603205,1728360000000,25858847.31
1728360000000,62629.79,62778.04,62533.56,62694.91,465.143778,1728363600000,29158644.49
1728363600000,62694.91,62723.69,62309.5,62517.34,527.929503,1728367200000,32998874.5
1728367200000,62517.34,62531.51,62200.0,62509.42,479.097797,1728370800000,29893590.2
1728370800000,62509.42,62509.42,62007.0,62319.99,641.021679,1728374400000,39904974.93
1728374400000,62319.99,62439.33,62193.63,62409.47,694.029507,1728378000000,43261255.26
1728378000000,62409.47,62590.11,62301.14,62537.38,512.452124,1728381600000,31995340.16
1728381600000,62537.38,62589.86,62410.81,62519.78,440.276978,1728385200000,27521611.65
1728385200000,62519.78,62670.17,62471.21,62624.01,485.427818,1728388800000,30368845.01
1728388800000,62624.01,62670.0,62427.05,62440.02,496.085615,1728392400000,31033325.46
1728392400000,62440.02,63053.94,62331.95,63035.25,1165.388266,1728396000000,73077901.36
1728396000000,63035.25,63200.1,62166.0,62777.99,1400.34536,1728399600000,87714061.85
