timestamp,open,high,low,close,volume,close_time,quote_asset_volume
1728732600000,63142.85,63166.92,62943.44,62960.81,132.455713,1728733500000,8352831.98
1728733500000,62960.81,63052.0,62914.64,62936.92,89.375109,1728734400000,5630061.5
1728734400000,62936.92,62966.0,62824.03,62954.33,100.776655,1728735300000,6339431.09
1728735300000,62954.33,62960.0,62856.04,62903.99,79.355196,1728736200000,4991474.02
1728736200000,62903.99,62925.97,62850.25,62889.69,46.7099,1728737100000,2937133.01
1728737100000,62889.69,63062.01,62889.69,63056.27,105.414333,1728738000000,6638787.28
1728738000000,63056.27,63151.52,62987.56,63098.0,181.028186,1728738900000,11417207.13
1728738900000,63098.0,63109.48,62987.0,63038.0,77.359331,1728739800000,4876563.22
1728739800000,63038.0,63057.21,62997.6,63034.62,58.383905,1728740700000,3679747.28
1728740700000,63034.62,63084.01,62975.0,63072.13,68.065277,1728741600000,4290568.93
1728741600000,63072.13,63195.46,63014.0,63184.7,100.534157,1728742500000,6343073.35
1728742500000,63184.7,63215.97,63120.28,63150.0,108.20157,1728743400000,6834213.12
1728743400000,63150.0,63312.97,63127.9,63244.75,134.100157,1728744300000,8476480.36
1728744300000,63244.75,63400.0,63213.43,63235.0,195.449244,1728745200000,12379196.33
1728745200000,63235.0,63480.0,63151.0,63433.37,206.026896,1728746100000,13041427.18
1728746100000,63433.37,63446.12,63288.69,63321.43,124.842979,1728747000000,7908903.97
1728747000000,63321.43,63321.43,63057.0,63057.0,115.541973,1728747900000,7300656.56
1728747900000,63057.0,63157.5,63057.0,63157.5,110.694891,1728748800000,6985441.57
1728748800000,63157.5,63339.42,63157.49,63339.41,120.11639,1728749700000,7597789.01
1728749700000,63339.41,63400.0,63096.0,63179.99,98.400612,1728750600000,6223060.08
1728750600000,63179.99,63212.14,63104.0,63139.92,78.30058,1728751500000,4944791.92
1728751500000,63139.92,63169.81,63063.4,63064.05,66.938969,1728752400000,4225317.43
1728752400000,63064.05,63169.56,63048.0,63167.54,86.872979,1728753300000,5482156.6
1728753300000,63167.54,63260.01,63167.54,63250.01,45.765853,1728754200000,2893799.24
1728754200000,63250.01,63250.01,63082.0,63149.53,53.920243,1728755100000,3404955.61
1728755100000,63149.53,63158.08,63084.0,63103.46,37.004025,1728756000000,2335168.87
1728756000000,63103.46,63177.64,63075.0,63092.8,59.031775,1728756900000,3726209.09
1728756900000,63092.8,63124.36,62960.0,63026.91,90.026609,1728757800000,5675433.12
1728757800000,63026.91,63056.61,62960.01,62984.57,50.870598,1728758700000,3205713.13
1728758700000,62984.57,63017.01,62935.99,62936.0,37.921905,1728759600000,2388122.34
1728759600000,62936.0,63023.09,62935.99,63006.5,48.856022,1728760500000,3077087.31
1728760500000,63006.5,63062.1,62914.72,63048.19,58.911645,1728761400000,3711795.78
1728761400000,63048.19,63075.62,62970.01,63016.0,36.047192,1728762300000,2271847.92
1728762300000,63016.0,63043.04,63000.0,63000.01,29.272228,1728763200000,1844763.3
1728763200000,63000.01,63102.65,62999.95,63084.01,55.235535,1728764100000,3483274.05
1728764100000,63084.01,63113.24,63042.4,63088.06,50.985906,1728765000000,3216696.22
1728765000000,63088.06,63111.54,63037.72,63046.0,48.275991,1728765900000,3044929.19
1728765900000,63046.0,63071.68,63043.28,63043.29,26.191052,1728766800000,1651669.05
1728766800000,63043.29,63153.57,63043.18,63153.56,54.780767,1728767700000,3456391.17
1728767700000,63153.56,63189.58,63120.05,63189.57,54.081325,1728768600000,3415030.77
1728768600000,63189.57,63211.26,63139.9,63139.9,48.217726,1728769500000,3046600.48
1728769500000,63139.9,63225.24,63113.95,63221.15,52.642155,1728770400000,3325590.27
1728770400000,63221.15,63290.1,63140.0,63219.21,73.033387,1728771300000,4617026.69
1728771300000,63219.21,63272.73,63218.0,63254.79,52.777215,1728772200000,3338207.32
1728772200000,63254.79,63290.59,63216.98,63233.6,34.091181,1728773100000,2156321.52
1728773100000,63233.6,63324.01,63218.72,63296.64,43.292838,1728774000000,2739244.0
1728774000000,63296.64,63371.0,63269.77,63331.7,54.137391,1728774900000,3427724.63
1728774900000,63331.7,63369.14,63218.06,63232.23,53.866583,1728775800000,3409054.76
1728775800000,63232.23,63232.24,63179.9,63211.82,36.552608,1728776700000,2310288.35
1728776700000,63211.82,63216.01,63169.81,63206.22,39.528105,1728777600000,2498222.76
1728777600000,63206.22,63285.74,63196.63,63207.54,79.642561,1728778500000,5037063.13
1728778500000,63207.54,63232.16,63064.52,63232.13,78.622474,1728779400000,4966143.1
1728779400000,63232.13,63280.0,63211.99,63270.01,90.337467,1728780300000,5713848.12
1728780300000,63270.01,63283.97,63190.22,63190.23,78.978713,1728781200000,4994953.78
1728781200000,63190.23,63190.24,62990.42,63027.05,109.0752,1728782100000,6882242.41
1728782100000,63027.05,63033.4,62818.0,62948.04,175.865596,1728783000000,11071792.48
1728783000000,62948.04,63040.1,62864.1,63034.0,145.913483,1728783900000,9190302.01
1728783900000,63034.0,63034.01,62858.24,62879.26,81.440099,1728784800000,5126606.19
1728784800000,62879.26,62920.0,62722.0,62736.15,69.491206,1728785700000,4366048.49
1728785700000,62736.15,62818.0,62700.0,62788.04,54.795839,1728786600000,3439803.54
1728786600000,62788.04,62850.01,62779.51,62840.43,45.382479,1728787500000,2850754.75
1728787500000,62840.43,62867.21,62780.0,62867.2,63.146065,1728788400000,3967478.46
1728788400000,62867.2,62900.0,62797.55,62819.72,67.98079,1728789300000,4272315.78
1728789300000,62819.72,62840.0,62654.95,62782.87,111.829489,1728790200000,7017384.41
1728790200000,62782.87,62782.87,62677.77,62701.71,91.257598,1728791100000,5724312.17
1728791100000,62701.71,62733.6,62680.0,62712.3,64.338682,1728792000000,4034393.98
1728792000000,62712.3,62773.35,62707.2,62762.01,44.820364,1728792900000,2812149.09
1728792900000,62762.01,62860.0,62762.0,62850.0,57.00987,1728793800000,3581173.44
1728793800000,62850.0,62850.0,62792.0,62821.16,71.432315,1728794700000,4487180.05
1728794700000,62821.16,62850.08,62802.57,62814.0,55.084013,1728795600000,3460383.43
1728795600000,62814.0,62894.9,62813.99,62889.73,40.409151,1728796500000,2540034.25
1728796500000,62889.73,62964.0,62870.47,62963.29,83.906638,1728797400000,5280127.91
1728797400000,62963.29,62963.3,62894.03,62894.03,52.630284,1728798300000,3311628.79
1728798300000,62894.03,62895.02,62852.04,62853.91,36.81234,1728799200000,2314453.05
1728799200000,62853.91,62958.0,62853.91,62958.0,31.353252,1728800100000,1971986.68
1728800100000,62958.0,62990.0,62864.0,62869.81,69.721174,1728801000000,4386428.55
1728801000000,62869.81,62933.21,62860.56,62910.88,51.317349,1728801900000,3228190.17
1728801900000,62910.88,62930.13,62867.26,62867.29,34.663174,1728802800000,2180590.88
1728802800000,62867.29,62912.92,62783.56,62783.57,52.631244,1728803700000,3307596.73
1728803700000,62783.57,62804.14,62732.06,62772.0,66.145115,1728804600000,4151485.38
1728804600000,62772.0,62800.0,62766.61,62766.63,46.156999,1728805500000,2897987.18
1728805500000,62766.63,62853.98,62729.81,62843.48,46.199133,1728806400000,2900825.28
1728806400000,62843.48,62900.0,62825.92,62900.0,38.049751,1728807300000,2392077.02
1728807300000,62900.0,62962.0,62899.99,62904.42,71.747895,1728808200000,4515048.91
1728808200000,62904.42,62935.45,62834.0,62852.87,67.476454,1728809100000,4243250.81
1728809100000,62852.87,62852.92,62797.93,62810.0,63.068142,1728810000000,3962436.2
1728810000000,62810.0,62839.65,62793.69,62796.84,32.048869,1728810900000,2013247.17
1728810900000,62796.84,62819.66,62770.61,62800.03,51.22784,1728811800000,3217094.55
1728811800000,62800.03,62828.65,62779.88,62828.65,52.325006,1728812700000,3285821.55
1728812700000,62828.65,62867.65,62825.0,62830.0,57.303841,1728813600000,3601471.02
1728813600000,62830.0,62830.07,62760.0,62760.02,40.073885,1728814500000,2516344.37
1728814500000,62760.02,62821.99,62760.01,62811.52,51.777928,1728815400000,3251240.2
1728815400000,62811.52,62811.52,62754.0,62754.01,60.58628,1728816300000,3804104.51
1728816300000,62754.01,62760.0,62688.01,62700.98,48.677957,1728817200000,3053421.05
1728817200000,62700.98,62776.0,62676.0,62678.01,45.348591,1728818100000,2844787.09
1728818100000,62678.01,62718.34,62599.95,62614.98,82.218987,1728819000000,5150620.79
1728819000000,62614.98,62671.99,62530.0,62530.0,123.189464,1728819900000,7713326.09
1728819900000,62530.0,62612.02,62520.18,62561.34,123.78291,1728820800000,7745544.95
1728820800000,62561.34,62651.78,62546.0,62650.31,74.767183,1728821700000,4681513.94
1728821700000,62650.31,62717.84,62608.95,62712.28,91.033312,1728822600000,5705129.89
1728822600000,62712.28,62728.37,62600.0,62705.99,111.794493,1728823500000,7005897.93
1728823500000,62705.99,62717.61,62664.0,62664.01,105.814254,1728824400000,6634278.16
1728824400000,62664.01,62761.0,62639.98,62716.02,107.793568,1728825300000,6760176.88
1728825300000,62716.02,62817.86,62700.0,62765.55,130.302131,1728826200000,8178334.83
1728826200000,62765.55,62780.0,62674.38,62700.44,105.464244,1728827100000,6614325.38
1728827100000,62700.44,62731.36,62624.74,62660.0,91.029752,1728828000000,5705948.96
1728828000000,62660.0,62660.0,62546.0,62556.01,77.235617,1728828900000,4834801.51
1728828900000,62556.01,62650.01,62554.01,62650.0,121.105573,1728829800000,7581687.84
1728829800000,62650.0,62658.37,62491.65,62498.01,139.170896,1728830700000,8704892.17
1728830700000,62498.01,62498.01,62200.0,62249.59,237.99765,1728831600000,14836825.05
1728831600000,62249.59,62347.5,62212.5,62265.01,176.709691,1728832500000,11010064.9
1728832500000,62265.01,62297.97,62054.0,62054.99,174.365291,1728833400000,10838534.21
1728833400000,62054.99,62193.67,62049.99,62111.99,127.932061,1728834300000,7948598.57
1728834300000,62111.99,62301.31,62111.98,62229.32,144.545042,1728835200000,8996660.84
1728835200000,62229.32,62303.99,62177.67,62277.99,160.015077,1728836100000,9961222.62
1728836100000,62277.99,62512.19,62277.99,62459.15,218.574621,1728837000000,13645831.66
1728837000000,62459.15,62712.54,62459.15,62626.97,280.160773,1728837900000,17543084.52
1728837900000,62626.97,62682.52,62583.41,62629.11,181.571116,1728838800000,11372082.54
1728838800000,62629.11,62811.38,62619.9,62811.37,161.337989,1728839700000,10120689.8
1728839700000,62811.37,62886.01,62681.78,62741.59,209.939239,1728840600000,13179038.64
1728840600000,62741.59,62741.59,62433.29,62447.97,178.546988,1728841500000,11182609.46
1728841500000,62447.97,62575.85,62410.21,62515.59,122.387444,1728842400000,7651495.81
1728842400000,62515.59,62545.47,62314.13,62347.22,96.102647,1728843300000,5999536.21
1728843300000,62347.22,62547.96,62337.55,62547.96,104.425965,1728844200000,6523704.91
1728844200000,62547.96,62623.12,62368.01,62369.47,101.694811,1728845100000,6355175.01
1728845100000,62369.47,62460.0,62363.99,62414.01,68.025699,1728846000000,4245370.1
1728846000000,62414.01,62586.66,62414.0,62506.0,62.871199,1728846900000,3930629.96
1728846900000,62506.0,62580.07,62502.0,62578.33,64.324336,1728847800000,4022505.75
1728847800000,62578.33,62720.0,62555.58,62666.46,68.834049,1728848700000,4312151.92
1728848700000,62666.46,62740.0,62620.67,62734.32,63.759696,1728849600000,3997545.02
1728849600000,62734.32,62750.01,62610.67,62642.0,48.400043,1728850500000,3033326.19
1728850500000,62642.0,62690.13,62614.14,62637.99,47.31109,1728851400000,2963630.87
1728851400000,62637.99,62670.0,62614.0,62624.0,43.453109,1728852300000,2722154.6
1728852300000,62624.0,62762.93,62620.23,62762.91,73.360376,1728853200000,4598632.9
1728853200000,62762.91,62786.32,62679.9,62679.9,71.9931,1728854100000,4517462.26
1728854100000,62679.9,62890.0,62679.9,62869.99,76.074034,1728855000000,4777598.46
1728855000000,62869.99,63010.0,62869.99,62882.0,92.198051,1728855900000,5803164.21
1728855900000,62882.0,62958.03,62807.5,62895.12,38.552078,1728856800000,2424643.04
1728856800000,62895.12,63124.99,62874.97,63000.0,129.004319,1728857700000,8129723.2
1728857700000,63000.0,63050.0,62769.95,62793.99,122.939708,1728858600000,7735400.26
1728858600000,62793.99,62875.49,62727.27,62836.0,93.866782,1728859500000,5895405.35
1728859500000,62836.0,62844.0,62734.3,62838.0,71.405116,1728860400000,4485040.24
1728860400000,62838.0,62838.0,62675.56,62693.47,78.063375,1728861300000,4897528.4
1728861300000,62693.47,62720.08,62630.0,62692.0,62.924101,1728862200000,3944333.13
1728862200000,62692.0,62832.55,62692.0,62797.22,67.943088,1728863100000,4264056.11
1728863100000,62797.22,62896.67,62773.99,62870.02,73.861379,1728864000000,4641565.8
1728864000000,62870.02,62898.45,62697.1,62697.1,108.04421,1728864900000,6785255.97
1728864900000,62697.1,62737.68,62547.61,62703.05,182.947194,1728865800000,11462283.67
1728865800000,62703.05,62730.21,62583.89,62619.99,125.799011,1728866700000,7882747.56
1728866700000,62619.99,62620.0,62456.25,62520.18,159.885072,1728867600000,9996533.75
1728867600000,62520.18,62676.62,62509.55,62676.61,153.727541,1728868500000,9621210.72
1728868500000,62676.61,62839.9,62629.26,62787.88,123.724083,1728869400000,7760412.25
1728869400000,62787.88,62787.95,62659.19,62659.96,157.866083,1728870300000,9904353.17
1728870300000,62659.96,62688.0,62546.71,62631.82,130.728164,1728871200000,8187106.09
1728871200000,62631.82,62631.83,62478.65,62587.68,154.798798,1728872100000,9682916.71
1728872100000,62587.68,62630.01,62540.0,62540.01,186.236271,1728873000000,11657030.18
1728873000000,62540.01,62625.3,62539.91,62606.0,54.032717,1728873900000,3381635.71
1728873900000,62606.0,62634.17,62532.0,62613.99,54.978255,1728874800000,3440717.18
1728874800000,62613.99,62745.76,62612.0,62745.76,50.042228,1728875700000,3136261.34
1728875700000,62745.76,63370.0,62745.75,63330.0,180.610932,1728876600000,11388018.31
1728876600000,63330.0,64133.7,63206.87,64017.89,335.001738,1728877500000,21355378.48
1728877500000,64017.89,64392.48,63922.0,64299.99,324.338932,1728878400000,20808842.45
1728878400000,64299.99,64500.0,64137.05,64218.13,449.390563,1728879300000,28914088.24
1728879300000,64218.13,64329.99,64086.0,64184.9,280.366741,1728880200000,18003502.22
1728880200000,64184.9,64396.0,64180.0,64289.99,309.073673,1728881100000,19874412.35
1728881100000,64289.99,64320.08,64132.0,64137.99,104.498172,1728882000000,6714186.76
1728882000000,64137.99,64166.87,63947.31,63958.8,204.8289,1728882900000,13118970.36
1728882900000,63958.8,64009.53,63888.0,63924.02,163.568174,1728883800000,10459481.83
1728883800000,63924.02,63959.82,63778.52,63949.41,127.772589,1728884700000,8161894.12
1728884700000,63949.41,63955.62,63860.0,63941.54,66.600549,1728885600000,4257214.12
1728885600000,63941.54,63941.56,63801.89,63828.36,91.491694,1728886500000,5844933.8
1728886500000,63828.36,64183.57,63828.36,64129.87,168.33596,1728887400000,10770909.94
1728887400000,64129.87,64225.52,64021.58,64154.0,206.872527,1728888300000,13265419.67
1728888300000,64154.0,64216.94,64089.15,64095.99,122.623466,1728889200000,7865537.06
1728889200000,64095.99,64138.01,64028.97,64120.72,149.804212,1728890100000,9600295.36
1728890100000,64120.72,64178.75,64054.44,64079.82,163.69497,1728891000000,10494625.59
1728891000000,64079.82,64387.44,64062.27,64314.4,257.312889,1728891900000,16530062.92
1728891900000,64314.4,64681.26,64232.29,64631.9,217.41833,1728892800000,14029655.92
1728892800000,64631.9,64860.0,64485.98,64488.62,250.536164,1728893700000,16198892.8
1728893700000,64488.62,64708.06,64425.94,64622.82,185.58733,1728894600000,11992480.32
1728894600000,64622.82,64650.15,64414.01,64468.59,166.581715,1728895500000,10749388.79
1728895500000,64468.59,64490.0,64383.08,64428.0,61.810573,1728896400000,3983413.07
1728896400000,64428.0,64505.0,64340.99,64480.41,197.349543,1728897300000,12716860.28
1728897300000,64480.41,64693.02,64468.0,64596.27,243.18206,1728898200000,15715479.25
1728898200000,64596.27,64767.94,64579.95,64741.82,221.711318,1728899100000,14341516.92
1728899100000,64741.82,64897.85,64734.0,64822.24,199.575426,1728900000000,12934667.64
1728900000000,64822.24,64895.99,64698.86,64895.99,217.107235,1728900900000,14071281.31
1728900900000,64895.99,64999.01,64824.78,64827.35,261.07958,1728901800000,16946455.0
1728901800000,64827.35,64969.52,64806.01,64950.29,109.249715,1728902700000,7088318.56
1728902700000,64950.29,64980.07,64841.99,64865.02,117.034483,1728903600000,7596299.61
1728903600000,64865.02,64964.84,64800.0,64894.01,125.425051,1728904500000,8139951.86
1728904500000,64894.01,64996.01,64867.17,64988.01,98.64176,1728905400000,6407156.24
1728905400000,64988.01,65156.49,64857.35,64915.99,188.64788,1728906300000,12254423.07
1728906300000,64915.99,64975.87,64850.01,64920.06,103.606596,1728907200000,6725009.24
1728907200000,64920.06,65000.0,64828.01,64932.51,223.502124,1728908100000,14512455.97
1728908100000,64932.51,64932.51,64762.24,64767.71,137.552831,1728909000000,8918432.24
1728909000000,64767.71,65000.0,64767.4,64903.48,137.149372,1728909900000,8905201.17
1728909900000,64903.48,64946.6,64863.34,64868.05,72.878822,1728910800000,4729651.28
1728910800000,64868.05,64878.0,64758.58,64831.3,115.165962,1728911700000,7464492.82
1728911700000,64831.3,64913.82,64688.01,64731.98,97.894965,1728912600000,6343461.64
1728912600000,64731.98,64991.68,64660.56,64989.99,188.858061,1728913500000,12233341.41
1728913500000,64989.99,65292.1,64949.99,65150.01,250.081399,1728914400000,16289818.77
1728914400000,65150.01,65499.14,65116.0,65458.0,235.968941,1728915300000,15419844.78
1728915300000,65458.0,66115.0,65270.0,66051.48,380.420279,1728916200000,25008781.45
1728916200000,66051.48,66239.83,65834.53,66160.03,339.609769,1728917100000,22411344.53
1728917100000,66160.03,66299.93,65900.0,65922.01,299.112141,1728918000000,19768537.26
1728918000000,65922.01,66094.0,65843.0,65979.51,239.354706,1728918900000,15786109.56
1728918900000,65979.51,66111.16,65946.31,66011.99,285.64963,1728919800000,18857264.3
1728919800000,66011.99,66085.99,65838.35,65872.49,183.930619,1728920700000,12136576.7
1728920700000,65872.49,66042.06,65831.62,65870.0,151.607511,1728921600000,9996297.81
1728921600000,65870.0,66014.16,65669.99,65709.09,169.657844,1728922500000,11175034.42
1728922500000,65709.09,65758.06,65612.52,65671.15,184.415699,1728923400000,12112984.75
1728923400000,65671.15,65927.97,65669.67,65789.97,143.931433,1728924300000,9472194.63
1728924300000,65789.97,65790.01,65650.0,65704.0,119.475851,1728925200000,7850777.68
1728925200000,65704.0,65780.01,65637.5,65667.99,95.772101,1728926100000,6292299.9
1728926100000,65667.99,65738.0,65467.9,65569.33,105.26024,1728927000000,6906009.09
1728927000000,65569.33,65809.93,65569.33,65799.53,111.230719,1728927900000,7307661.54
1728927900000,65799.53,65846.0,65639.93,65640.01,98.79426,1728928800000,6494651.19
1728928800000,65640.01,65880.36,65579.89,65813.61,146.327478,1728929700000,9621772.34
1728929700000,65813.61,65905.23,65753.12,65867.14,85.322964,1728930600000,5617371.12
1728930600000,65867.14,65960.01,65795.36,65958.0,93.379969,1728931500000,6153072.49
1728931500000,65958.0,65958.01,65765.99,65769.59,90.884529,1728932400000,5984261.56
1728932400000,65769.59,66019.68,65723.4,66005.0,131.438723,1728933300000,8661908.76
1728933300000,66005.0,66059.0,65765.98,65870.82,189.748287,1728934200000,12509562.44
1728934200000,65870.82,66055.14,65869.39,66049.98,168.933176,1728935100000,11149514.15
1728935100000,66049.98,66072.3,65900.0,65939.4,194.551101,1728936000000,12844312.08
1728936000000,65939.4,65988.24,65815.56,65986.13,122.417962,1728936900000,8069192.72
1728936900000,65986.13,66050.01,65960.71,66021.99,94.06944,1728937800000,6208945.58
1728937800000,66021.99,66050.08,65941.99,66015.99,75.495886,1728938700000,4982738.19
1728938700000,66015.99,66022.78,65900.01,65925.98,79.448007,1728939600000,5240640.04
1728939600000,65925.98,65999.2,65875.88,65963.99,74.256356,1728940500000,4896984.94
1728940500000,65963.99,65968.0,65779.07,65812.0,102.90064,1728941400000,6778502.27
1728941400000,65812.0,65875.99,65729.99,65863.37,66.23496,1728942300000,4359864.0
1728942300000,65863.37,65874.6,65769.0,65787.68,18.627204,1728943200000,1225861.88
1728943200000,65787.68,65998.33,65770.01,65981.81,89.638462,1728944100000,5906409.47
1728944100000,65981.81,66250.0,65945.2,66104.82,130.602044,1728945000000,8638991.68
1728945000000,66104.82,66279.0,66021.38,66200.77,105.989133,1728945900000,7010073.81
1728945900000,66200.77,66470.0,66104.03,66454.01,116.097497,1728946800000,7691507.93
1728946800000,66454.01,66500.0,66122.97,66134.0,133.462834,1728947700000,8851567.22
1728947700000,66134.0,66211.13,66042.0,66153.4,100.387551,1728948600000,6640355.78
1728948600000,66153.4,66153.4,66046.0,66056.93,112.185305,1728949500000,7414645.87
1728949500000,66056.93,66168.0,66054.63,66084.0,98.403777,1728950400000,6505186.96
1728950400000,66084.0,66149.97,65927.44,65965.08,197.612235,1728951300000,13051035.25
1728951300000,65965.08,66330.0,65948.75,66330.0,228.702813,1728952200000,15135667.32
1728952200000,66330.0,66330.0,65887.63,65909.74,233.772946,1728953100000,15453622.44
1728953100000,65909.74,66000.0,65856.44,65929.99,214.651172,1728954000000,14152361.27
1728954000000,65929.99,66013.83,65891.46,65970.61,96.674852,1728954900000,6376855.41
1728954900000,65970.61,65983.99,65830.28,65883.39,131.277309,1728955800000,8647831.19
1728955800000,65883.39,65914.0,65752.52,65898.01,73.207994,1728956700000,4821041.12
1728956700000,65898.01,65932.13,65840.0,65866.48,43.495524,1728957600000,2865664.63
1728957600000,65866.48,65870.0,65706.61,65781.99,75.507044,1728958500000,4967641.45
1728958500000,65781.99,65928.0,65781.99,65819.6,66.523089,1728959400000,4380819.49
1728959400000,65819.6,65849.47,65723.05,65743.5,61.025996,1728960300000,4013599.76
1728960300000,65743.5,65760.49,65706.28,65760.0,93.840574,1728961200000,6168951.01
1728961200000,65760.0,65760.0,65682.98,65682.99,68.494927,1728962100000,4500921.71
1728962100000,65682.99,65701.31,65591.36,65640.01,77.955817,1728963000000,5117437.84
1728963000000,65640.01,65650.0,65363.3,65518.15,124.004229,1728963900000,8120285.17
1728963900000,65518.15,65558.0,65324.84,65400.0,90.799973,1728964800000,5943899.87
1728964800000,65400.0,65499.98,65322.0,65499.97,91.725151,1728965700000,6000503.14
1728965700000,65499.97,65634.82,65493.89,65590.0,79.156371,1728966600000,5190811.93
1728966600000,65590.0,65680.0,65550.0,65659.99,66.888242,1728967500000,4389298.08
1728967500000,65659.99,65691.21,65562.0,65599.99,59.78678,1728968400000,3924421.31
1728968400000,65599.99,65600.01,65380.0,65426.51,83.153029,1728969300000,5446369.42
1728969300000,65426.51,65471.0,65356.84,65379.09,96.448264,1728970200000,6309806.65
1728970200000,65379.09,65379.1,65215.5,65297.58,117.220592,1728971100000,7653212.33
1728971100000,65297.58,65386.99,65296.0,65363.25,82.900867,1728972000000,5416917.89
1728972000000,65363.25,65380.0,65285.24,65360.69,71.760913,1728972900000,4687527.42
1728972900000,65360.69,65544.32,65360.69,65472.12,91.87777,1728973800000,6016086.18
1728973800000,65472.12,65540.01,65412.69,65432.55,43.463972,1728974700000,2846227.07
1728974700000,65432.55,65612.16,65360.93,65564.98,65.616149,1728975600000,4297407.51
1728975600000,65564.98,65835.72,65560.01,65800.0,83.594647,1728976500000,5492215.37
1728976500000,65800.0,65805.77,65683.41,65749.99,74.917138,1728977400000,4924186.05
1728977400000,65749.99,65846.0,65713.52,65743.93,164.784534,1728978300000,10837930.47
1728978300000,65743.93,65758.81,65630.84,65638.75,98.682947,1728979200000,6484459.58
1728979200000,65638.75,65777.11,65625.95,65772.84,177.990418,1728980100000,11696077.99
1728980100000,65772.84,65808.07,65721.99,65788.0,129.755569,1728981000000,8533583.61
1728981000000,65788.0,65850.0,65714.65,65734.01,153.37778,1728981900000,10090697.74
1728981900000,65734.01,65757.65,65678.53,65753.99,95.586707,1728982800000,6282261.39
1728982800000,65753.99,65777.44,65602.68,65651.99,100.722036,1728983700000,6615612.64
1728983700000,65651.99,65710.0,65626.45,65667.99,67.95011,1728984600000,4462767.12
1728984600000,65667.99,65783.42,65614.59,65656.42,70.277812,1728985500000,4616979.0
1728985500000,65656.42,65756.03,65628.79,65637.99,79.455431,1728986400000,5220016.54
1728986400000,65637.99,65720.1,65582.95,65719.5,73.662237,1728987300000,4836121.72
1728987300000,65719.5,65750.02,65680.0,65749.99,75.155156,1728988200000,4939181.86
1728988200000,65749.99,65750.0,65639.99,65710.15,65.51663,1728989100000,4304463.45
1728989100000,65710.15,65750.01,65662.0,65679.94,66.223273,1728990000000,4351494.55
1728990000000,65679.94,65720.0,65428.57,65482.02,133.438937,1728990900000,8751143.49
1728990900000,65482.02,65537.91,65349.07,65534.86,162.976908,1728991800000,10667746.15
1728991800000,65534.86,65675.58,65450.0,65533.99,141.612204,1728992700000,9285980.46
1728992700000,65533.99,65596.01,65279.99,65398.01,183.897491,1728993600000,12031705.7
1728993600000,65398.01,65550.0,65383.51,65438.54,134.792296,1728994500000,8823867.36
1728994500000,65438.54,65651.26,65438.54,65590.01,128.460291,1728995400000,8423629.79
1728995400000,65590.01,65964.54,65590.01,65882.6,176.1662,1728996300000,11591038.31
1728996300000,65882.6,65915.54,65762.0,65802.33,113.770592,1728997200000,7489864.98
1728997200000,65802.33,65971.68,65800.0,65918.97,123.080884,1728998100000,8112531.15
1728998100000,65918.97,66020.38,65784.0,65846.21,171.348811,1728999000000,11294815.17
1728999000000,65846.21,66440.0,65769.96,66439.99,298.499315,1728999900000,19727986.42
1728999900000,66439.99,67767.63,66432.67,67657.96,652.551265,1729000800000,43822364.9
1729000800000,67657.96,67949.98,67332.0,67356.12,522.552879,1729001700000,35331249.22
1729001700000,67356.12,67432.03,66801.0,66801.0,358.551988,1729002600000,24058954.2
1729002600000,66801.0,66911.88,65451.3,65591.99,395.126434,1729003500000,26191977.88
1729003500000,65591.99,65942.07,65158.01,65375.83,423.326463,1729004400000,27793520.58
1729004400000,65375.83,65502.33,64800.05,65407.93,374.505623,1729005300000,24419391.26
1729005300000,65407.93,65900.0,65314.01,65850.04,415.334854,1729006200000,27242974.44
1729006200000,65850.04,66300.03,65815.76,66151.44,430.207767,1729007100000,28444825.35
1729007100000,66151.44,66240.0,65932.0,66021.96,273.125639,1729008000000,18041637.97
1729008000000,66021.96,66485.94,65982.55,66454.45,350.896711,1729008900000,23252330.39
1729008900000,66454.45,66744.99,66359.97,66619.45,297.572829,1729009800000,19803241.72
1729009800000,66619.45,67217.99,66565.34,66945.58,452.20272,1729010700000,30253910.9
1729010700000,66945.58,67045.19,66669.05,66868.2,344.630883,1729011600000,23051859.48
1729011600000,66868.2,67059.36,66496.68,66845.97,423.951736,1729012500000,28336208.68
1729012500000,66845.97,66892.0,66541.97,66620.0,205.034628,1729013400000,13683604.74
1729013400000,66620.0,67047.11,66539.89,66951.09,193.277998,1729014300000,12903907.57
1729014300000,66951.09,66990.0,66770.0,66808.0,159.123538,1729015200000,10645686.76
1729015200000,66808.0,67168.01,66754.0,67108.9,148.27838,1729016100000,9936056.83
1729016100000,67108.9,67390.9,67039.99,67091.78,157.776789,1729017000000,10610628.21
1729017000000,67091.78,67168.5,66941.17,67149.91,149.119139,1729017900000,9999878.78
1729017900000,67149.91,67172.0,66901.13,66901.15,165.868029,1729018800000,11112179.74
1729018800000,66901.15,67052.0,66578.01,66826.0,200.36732,1729019700000,13384717.59
1729019700000,66826.0,66880.0,66679.99,66788.48,133.821552,1729020600000,8938779.22
1729020600000,66788.48,66908.0,66601.87,66901.9,139.29506,1729021500000,9297492.53
1729021500000,66901.9,67022.26,66819.41,66985.99,202.50799,1729022400000,13555928.03
1729022400000,66985.99,67007.99,66856.08,66912.0,123.34509,1729023300000,8257298.16
1729023300000,66912.0,66921.15,66559.91,66683.26,166.702093,1729024200000,11123981.62
