timestamp,open,high,low,close,volume,close_time,quote_asset_volume
1728919200000,66054.01,66111.12,65951.86,65998.0,99.480432,1728919500000,6567791.37
1728919500000,65998.0,66111.16,65958.0,66011.99,84.641798,1728919800000,5588100.23
1728919800000,66011.99,66085.99,65952.0,66058.42,60.161506,1728920100000,3972477.48
1728920100000,66058.42,66068.0,65961.19,65975.96,56.322645,1728920400000,3717944.23
1728920400000,65975.96,65978.0,65838.35,65872.49,67.446468,1728920700000,4446154.99
1728920700000,65872.49,65951.52,65863.03,65884.01,52.884331,1728921000000,3485808.5
1728921000000,65884.01,65952.03,65831.62,65900.0,44.446781,1728921300000,2929203.95
1728921300000,65900.0,66042.06,65850.0,65870.0,54.276399,1728921600000,3581285.36
1728921600000,65870.0,66014.16,65859.96,65972.0,58.474036,1728921900000,3856051.09
1728921900000,65972.0,65979.73,65850.45,65855.06,50.439071,1728922200000,3323323.98
1728922200000,65855.06,65855.06,65669.99,65709.09,60.744737,1728922500000,3995659.35
1728922500000,65709.09,65758.06,65621.32,65659.56,85.668995,1728922800000,5626538.8
1728922800000,65659.56,65743.99,65650.0,65708.0,56.801867,1728923100000,3732125.52
1728923100000,65708.0,65708.01,65612.52,65671.15,41.944837,1728923400000,2754320.43
1728923400000,65671.15,65797.94,65669.67,65782.45,44.255596,1728923700000,2909710.92
1728923700000,65782.45,65927.97,65779.15,65800.0,62.687302,1728924000000,4128437.43
1728924000000,65800.0,65846.77,65760.45,65789.97,36.988535,1728924300000,2434046.28
1728924300000,65789.97,65790.01,65650.0,65726.01,41.955662,1728924600000,2757394.65
1728924600000,65726.01,65756.0,65681.37,65741.99,36.370082,1728924900000,2389976.72
1728924900000,65741.99,65742.0,65654.67,65704.0,41.150107,1728925200000,2703406.31
1728925200000,65704.0,65754.01,65637.5,65753.99,37.841894,1728925500000,2485961.53
1728925500000,65753.99,65780.01,65683.99,65727.99,26.571364,1728925800000,1746605.49
1728925800000,65727.99,65755.99,65639.89,65667.99,31.358843,1728926100000,2059732.88
1728926100000,65667.99,65738.0,65649.99,65672.01,27.246599,1728926400000,1789770.61
1728926400000,65672.01,65672.01,65560.0,65571.47,36.95384,1728926700000,2423860.12
1728926700000,65571.47,65615.98,65467.9,65569.33,41.059801,1728927000000,2692378.36
1728927000000,65569.33,65696.06,65569.33,65669.69,38.885601,1728927300000,2552678.95
1728927300000,65669.69,65765.63,65601.15,65762.0,31.949049,1728927600000,2098412.08
1728927600000,65762.0,65809.93,65724.24,65799.53,40.396069,1728927900000,2656570.51
1728927900000,65799.53,65846.0,65733.99,65792.92,31.497963,1728928200000,2072789.51
1728928200000,65792.92,65792.93,65652.01,65680.0,38.980115,1728928500000,2561943.15
1728928500000,65680.0,65715.99,65639.93,65640.01,28.316182,1728928800000,1859918.53
1728928800000,65640.01,65759.68,65579.89,65654.0,47.412325,1728929100000,3112537.68
1728929100000,65654.0,65846.0,65654.0,65815.99,51.99317,1728929400000,3419983.22
1728929400000,65815.99,65880.36,65792.0,65813.61,46.921983,1728929700000,3089251.44
1728929700000,65813.61,65839.91,65753.12,65837.53,31.342713,1728930000000,2062205.94
1728930000000,65837.53,65880.01,65818.48,65874.01,27.772875,1728930300000,1829005.18
1728930300000,65874.01,65905.23,65831.99,65867.14,26.207376,1728930600000,1726160.0
1728930600000,65867.14,65909.04,65795.36,65833.95,27.543234,1728930900000,1813676.89
1728930900000,65833.95,65940.0,65833.95,65910.37,33.199843,1728931200000,2187547.58
1728931200000,65910.37,65960.01,65891.44,65958.0,32.636892,1728931500000,2151848.02
1728931500000,65958.0,65958.01,65860.0,65873.43,24.829782,1728931800000,1636282.52
1728931800000,65873.43,65911.99,65803.07,65833.99,28.624423,1728932100000,1884957.39
1728932100000,65833.99,65853.07,65765.99,65769.59,37.430324,1728932400000,2463021.65
1728932400000,65769.59,65863.63,65723.4,65846.64,40.783589,1728932700000,2683367.41
1728932700000,65846.64,65957.58,65837.55,65957.51,41.661841,1728933000000,2745729.32
1728933000000,65957.51,66019.68,65945.44,66005.0,48.993293,1728933300000,3232812.03
1728933300000,66005.0,66059.0,65940.86,66028.0,61.717773,1728933600000,4073660.19
1728933600000,66028.0,66055.88,65765.98,65789.26,70.019341,1728933900000,4615902.92
1728933900000,65789.26,65899.99,65766.0,65870.82,58.011173,1728934200000,3819999.33
1728934200000,65870.82,66011.5,65869.39,66011.5,40.109935,1728934500000,2645288.05
1728934500000,66011.5,66039.15,65971.98,66028.0,62.17483,1728934800000,4103986.96
1728934800000,66028.0,66055.14,65960.0,66049.98,66.648411,1728935100000,4400239.14
1728935100000,66049.98,66072.3,65992.01,66047.99,87.859758,1728935400000,5802663.29
1728935400000,66047.99,66050.07,65979.88,66015.57,58.655736,1728935700000,3872474.04
1728935700000,66015.57,66037.99,65900.0,65939.4,48.035607,1728936000000,3169174.75
1728936000000,65939.4,65939.41,65829.99,65830.0,37.528777,1728936300000,2472711.23
1728936300000,65830.0,65958.02,65815.56,65950.5,45.570386,1728936600000,3002848.83
1728936600000,65950.5,65988.24,65940.92,65986.13,39.318799,1728936900000,2593632.66
1728936900000,65986.13,66050.01,65969.07,66013.4,42.552498,1728937200000,2809360.1
1728937200000,66013.4,66013.43,65961.77,65961.77,26.284491,1728937500000,1734428.59
1728937500000,65961.77,66022.09,65960.71,66021.99,25.232451,1728937800000,1665156.89
1728937800000,66021.99,66050.08,65966.66,65971.97,32.543928,1728938100000,2148739.18
1728938100000,65971.97,66014.07,65964.79,65966.83,21.013208,1728938400000,1386609.34
1728938400000,65966.83,66018.01,65941.99,66015.99,21.93875,1728938700000,1447389.67
1728938700000,66015.99,66022.78,65944.78,65955.89,30.372672,1728939000000,2004281.92
1728939000000,65955.89,65992.39,65950.0,65950.01,19.626665,1728939300000,1294781.91
1728939300000,65950.01,65963.99,65900.01,65925.98,29.44867,1728939600000,1941576.21
1728939600000,65925.98,65940.0,65875.88,65875.88,18.729031,1728939900000,1234460.0
1728939900000,65875.88,65980.1,65875.88,65962.02,30.823402,1728940200000,2032583.46
1728940200000,65962.02,65999.2,65955.99,65963.99,24.703923,1728940500000,1629941.48
1728940500000,65963.99,65968.0,65874.0,65900.0,34.697893,1728940800000,2287295.62
1728940800000,65900.0,65936.0,65842.76,65842.76,28.896554,1728941100000,1904228.8
1728941100000,65842.76,65846.46,65779.07,65812.0,39.306193,1728941400000,2586977.85
1728941400000,65812.0,65843.86,65779.71,65779.71,29.01253,1728941700000,1909406.44
1728941700000,65779.71,65848.01,65729.99,65828.93,16.840788,1728942000000,1108125.44
1728942000000,65828.93,65875.99,65820.01,65863.37,20.381642,1728942300000,1342332.12
1728942300000,65863.37,65874.6,65824.92,65824.93,5.36822,1728942600000,353538.81
1728942600000,65824.93,65824.93,65800.02,65800.02,2.016398,1728942900000,132705.59
1728942900000,65800.02,65800.03,65769.0,65787.68,11.242586,1728943200000,739617.48
1728943200000,65787.68,65924.1,65770.01,65914.73,47.97246,1728943500000,3159666.18
1728943500000,65914.73,65998.33,65871.76,65962.01,28.129379,1728943800000,1854134.55
1728943800000,65962.01,65981.82,65906.06,65981.81,13.536623,1728944100000,892608.74
1728944100000,65981.81,66192.2,65945.2,66122.01,49.742237,1728944400000,3288870.91
1728944400000,66122.01,66250.0,66088.46,66119.72,41.626902,1728944700000,2753917.92
1728944700000,66119.72,66216.41,66104.81,66104.82,39.232905,1728945000000,2596202.85
1728945000000,66104.82,66160.0,66028.0,66042.34,30.763318,1728945300000,2033512.56
1728945300000,66042.34,66080.02,66021.38,66058.01,18.937026,1728945600000,1250874.1
1728945600000,66058.01,66279.0,66042.06,66200.77,56.288789,1728945900000,3725687.15
1728945900000,66200.77,66208.34,66104.03,66179.99,32.432468,1728946200000,2145318.16
1728946200000,66179.99,66194.0,66125.94,66135.99,25.819347,1728946500000,1708364.68
1728946500000,66135.99,66470.0,66135.99,66454.01,57.845682,1728946800000,3837825.09
1728946800000,66454.01,66500.0,66306.72,66390.0,65.419991,1728947100000,4345505.88
1728947100000,66390.0,66390.01,66209.08,66209.08,29.784387,1728947400000,1974532.03
1728947400000,66209.08,66220.0,66122.97,66134.0,38.258456,1728947700000,2531529.31
1728947700000,66134.0,66159.82,66042.0,66104.01,39.451556,1728948000000,2607852.21
1728948000000,66104.01,66210.0,66104.0,66202.84,22.005451,1728948300000,1456244.43
1728948300000,66202.84,66211.13,66139.99,66153.4,38.930544,1728948600000,2576259.14
1728948600000,66153.4,66153.4,66096.69,66098.01,39.799196,1728948900000,2631608.55
1728948900000,66098.01,66108.0,66060.01,66069.99,34.998927,1728949200000,2312663.75
1728949200000,66069.99,66103.78,66046.0,66056.93,37.387182,1728949500000,2470373.57
1728949500000,66056.93,66168.0,66054.63,66134.87,45.974199,1728949800000,3039929.31
1728949800000,66134.87,66134.88,66080.0,66082.66,34.162143,1728950100000,2258206.86
1728950100000,66082.66,66086.8,66067.98,66084.0,18.267435,1728950400000,1207050.79
1728950400000,66084.0,66132.01,66042.76,66091.67,68.438683,1728950700000,4522670.92
1728950700000,66091.67,66149.97,65988.0,66007.5,74.209408,1728951000000,4902192.37
1728951000000,66007.5,66014.0,65927.44,65965.08,54.964144,1728951300000,3626171.96
1728951300000,65965.08,66100.4,65948.75,66086.0,50.519551,1728951600000,3336510.6
1728951600000,66086.0,66250.01,66085.99,66249.99,90.14437,1728951900000,5965644.02
1728951900000,66249.99,66330.0,66191.99,66330.0,88.038892,1728952200000,5833512.7
1728952200000,66330.0,66330.0,66084.0,66118.0,110.626497,1728952500000,7324599.63
1728952500000,66118.0,66150.0,65947.02,65950.0,66.541045,1728952800000,4396097.98
1728952800000,65950.0,66000.01,65887.63,65909.74,56.605404,1728953100000,3732924.83
1728953100000,65909.74,65990.72,65856.44,65931.61,129.527482,1728953400000,8536629.67
1728953400000,65931.61,66000.0,65923.05,65986.02,50.422584,1728953700000,3326744.4
1728953700000,65986.02,65987.78,65919.99,65929.99,34.701106,1728954000000,2288987.2
1728954000000,65929.99,65984.0,65891.46,65946.0,37.110258,1728954300000,2447143.21
1728954300000,65946.0,66013.83,65923.98,65969.9,28.198074,1728954600000,1860432.86
1728954600000,65969.9,65997.97,65914.25,65970.61,31.36652,1728954900000,2069279.34
1728954900000,65970.61,65983.99,65866.23,65878.38,23.310175,1728955200000,1536510.17
1728955200000,65878.38,65894.0,65830.28,65871.9,55.413269,1728955500000,3649095.1
1728955500000,65871.9,65921.87,65860.0,65883.39,52.553865,1728955800000,3462225.92
1728955800000,65883.39,65906.0,65835.97,65877.21,21.532472,1728956100000,1418379.14
1728956100000,65877.21,65898.99,65835.97,65846.01,25.159604,1728956400000,1657219.58
1728956400000,65846.01,65914.0,65752.52,65898.01,26.515918,1728956700000,1745442.4
1728956700000,65898.01,65912.0,65881.99,65885.43,17.278227,1728957000000,1138552.08
1728957000000,65885.43,65932.13,65884.95,65918.8,12.223884,1728957300000,805509.89
1728957300000,65918.8,65918.81,65840.0,65866.48,13.993413,1728957600000,921602.66
1728957600000,65866.48,65870.0,65827.99,65836.01,22.668426,1728957900000,1492511.41
1728957900000,65836.01,65851.99,65706.61,65739.48,30.601991,1728958200000,2012968.03
1728958200000,65739.48,65786.0,65734.0,65781.99,22.236627,1728958500000,1462162.01
1728958500000,65781.99,65881.59,65781.99,65881.59,32.693755,1728958800000,2152286.34
1728958800000,65881.59,65928.0,65852.0,65873.15,20.038746,1728959100000,1320458.94
1728959100000,65873.15,65873.15,65819.6,65819.6,13.790588,1728959400000,908074.21
1728959400000,65819.6,65849.47,65790.0,65792.16,18.874414,1728959700000,1242324.46
1728959700000,65792.16,65792.16,65726.01,65726.02,16.278335,1728960000000,1070499.98
1728960000000,65726.02,65765.23,65723.05,65743.5,25.873247,1728960300000,1700775.32
1728960300000,65743.5,65760.49,65706.28,65723.99,35.014477,1728960600000,2301431.67
1728960600000,65723.99,65760.0,65710.07,65744.1,21.896881,1728960900000,1439590.38
1728960900000,65744.1,65760.07,65715.37,65760.0,36.929216,1728961200000,2427928.96
1728961200000,65760.0,65760.0,65700.0,65704.65,24.130888,1728961500000,1585961.55
1728961500000,65704.65,65705.74,65686.51,65695.96,21.159707,1728961800000,1390096.87
1728961800000,65695.96,65737.01,65682.98,65682.99,23.204332,1728962100000,1524863.29
1728962100000,65682.99,65701.31,65655.98,65655.99,22.736381,1728962400000,1493221.02
1728962400000,65655.99,65666.0,65608.09,65608.09,26.946572,1728962700000,1768835.06
1728962700000,65608.09,65651.59,65591.36,65640.01,28.272864,1728963000000,1855381.76
1728963000000,65640.01,65650.0,65480.53,65484.31,39.54814,1728963300000,2592981.33
1728963300000,65484.31,65484.31,65363.3,65450.0,52.82302,1728963600000,3455295.24
1728963600000,65450.0,65530.5,65438.0,65518.15,31.633069,1728963900000,2072008.6
1728963900000,65518.15,65558.0,65518.15,65539.99,22.089814,1728964200000,1447825.25
1728964200000,65539.99,65540.0,65416.56,65444.71,34.497238,1728964500000,2258559.59
1728964500000,65444.71,65461.99,65324.84,65400.0,34.212921,1728964800000,2237515.03
1728964800000,65400.0,65468.98,65390.82,65390.83,32.926157,1728965100000,2154585.17
1728965100000,65390.83,65419.3,65322.0,65361.23,36.272317,1728965400000,2371247.03
1728965400000,65361.23,65499.98,65361.23,65499.97,22.526677,1728965700000,1474670.94
1728965700000,65499.97,65552.05,65493.89,65552.03,22.648676,1728966000000,1483923.3
1728966000000,65552.03,65634.82,65552.03,65619.99,32.141958,1728966300000,2108607.84
1728966300000,65619.99,65620.0,65576.8,65590.0,24.365737,1728966600000,1598280.79
1728966600000,65590.0,65600.01,65550.0,65582.45,26.27343,1728966900000,1722922.92
1728966900000,65582.45,65680.0,65582.45,65661.9,25.319558,1728967200000,1662257.19
1728967200000,65661.9,65669.02,65630.04,65659.99,15.295254,1728967500000,1004117.97
1728967500000,65659.99,65660.0,65621.47,65652.53,15.950142,1728967800000,1046897.7
1728967800000,65652.53,65691.21,65620.0,65620.0,24.906759,1728968100000,1635692.55
1728968100000,65620.0,65635.99,65562.0,65599.99,18.929879,1728968400000,1241831.06
1728968400000,65599.99,65600.01,65523.72,65523.72,27.627283,1728968700000,1811278.37
1728968700000,65523.72,65550.55,65480.0,65480.01,21.010282,1728969000000,1376528.83
1728969000000,65480.01,65502.0,65380.0,65426.51,34.515464,1728969300000,2258562.22
1728969300000,65426.51,65449.99,65379.86,65407.87,36.270158,1728969600000,2372506.1
1728969600000,65407.87,65471.0,65407.87,65464.0,31.176634,1728969900000,2040488.34
1728969900000,65464.0,65464.0,65356.84,65379.09,29.001472,1728970200000,1896812.21
1728970200000,65379.09,65379.1,65215.5,65267.99,46.743638,1728970500000,3051729.4
1728970500000,65267.99,65340.02,65267.18,65302.0,49.372454,1728970800000,3223741.61
1728970800000,65302.0,65317.29,65262.59,65297.58,21.1045,1728971100000,1377741.32
1728971100000,65297.58,65356.0,65296.0,65356.0,43.064785,1728971400000,2813423.77
1728971400000,65356.0,65386.99,65331.47,65386.89,19.648369,1728971700000,1284229.29
1728971700000,65386.89,65386.9,65322.17,65363.25,20.187713,1728972000000,1319264.83
1728972000000,65363.25,65380.0,65320.5,65333.0,19.525093,1728972300000,1275877.3
1728972300000,65333.0,65350.0,65288.33,65298.01,21.735074,1728972600000,1419536.45
1728972600000,65298.01,65360.69,65285.24,65360.69,30.500746,1728972900000,1992113.67
1728972900000,65360.69,65520.0,65360.69,65520.0,45.859866,1728973200000,3001528.81
1728973200000,65520.0,65538.08,65500.32,65529.99,26.133104,1728973500000,1712202.3
1728973500000,65529.99,65544.32,65472.11,65472.12,19.8848,1728973800000,1302355.07
1728973800000,65472.12,65528.88,65472.11,65510.01,19.672552,1728974100000,1288603.06
1728974100000,65510.01,65540.01,65428.79,65428.8,14.602188,1728974400000,956393.08
1728974400000,65428.8,65451.99,65412.69,65432.55,9.189232,1728974700000,601230.93
1728974700000,65432.55,65432.55,65360.93,65376.47,19.376,1728975000000,1267281.39
1728975000000,65376.47,65551.65,65376.46,65538.0,22.40339,1728975300000,1467061.34
1728975300000,65538.0,65612.16,65537.99,65564.98,23.836759,1728975600000,1563064.78
1728975600000,65564.98,65652.53,65560.01,65652.53,24.824183,1728975900000,1628768.47
1728975900000,65652.53,65765.23,65644.0,65757.16,33.238803,1728976200000,2184116.14
1728976200000,65757.16,65835.72,65724.98,65800.0,25.531661,1728976500000,1679330.76
1728976500000,65800.0,65805.77,65730.71,65750.01,24.669596,1728976800000,1622213.67
1728976800000,65750.01,65750.01,65683.41,65695.02,23.850062,1728977100000,1566989.09
1728977100000,65695.02,65750.01,65695.02,65749.99,26.39748,1728977400000,1734983.29
1728977400000,65749.99,65779.95,65713.52,65779.01,44.404234,1728977700000,2919654.99
1728977700000,65779.01,65811.88,65723.95,65799.98,64.508253,1728978000000,4242631.37
1728978000000,65799.98,65846.0,65733.5,65743.93,55.872047,1728978300000,3675644.11
1728978300000,65743.93,65743.94,65695.03,65732.0,35.163506,1728978600000,2310965.1
1728978600000,65732.0,65758.81,65694.16,65734.02,41.482242,1728978900000,2726439.07
1728978900000,65734.02,65734.02,65630.84,65638.75,22.037199,1728979200000,1447055.41
1728979200000,65638.75,65745.65,65625.95,65693.99,79.484885,1728979500000,5222356.57
1728979500000,65693.99,65759.03,65665.96,65754.5,51.949024,1728979800000,3412850.43
1728979800000,65754.5,65777.11,65724.0,65772.84,46.556509,1728980100000,3060870.99
1728980100000,65772.84,65800.0,65731.34,65788.01,47.997015,1728980400000,3156520.84
1728980400000,65788.01,65788.01,65721.99,65750.01,29.797991,1728980700000,1959169.83
1728980700000,65750.01,65808.07,65735.91,65788.0,51.960563,1728981000000,3417892.94
1728981000000,65788.0,65830.0,65750.69,65816.8,43.845712,1728981300000,2885126.29
1728981300000,65816.8,65850.0,65792.92,65810.01,70.005036,1728981600000,4607101.05
1728981600000,65810.01,65810.01,65714.65,65734.01,39.527032,1728981900000,2598470.4
1728981900000,65734.01,65757.65,65678.53,65703.53,40.056357,1728982200000,2632250.02
1728982200000,65703.53,65736.0,65698.6,65730.55,32.904065,1728982500000,2162578.55
1728982500000,65730.55,65756.83,65719.99,65753.99,22.626285,1728982800000,1487432.82
1728982800000,65753.99,65777.44,65699.99,65707.99,32.991524,1728983100000,2168659.65
1728983100000,65707.99,65741.33,65604.59,65604.6,41.959854,1728983400000,2755413.79
1728983400000,65604.6,65658.0,65602.68,65651.99,25.770658,1728983700000,1691539.2
1728983700000,65651.99,65710.0,65626.45,65670.0,24.210717,1728984000000,1589803.05
1728984000000,65670.0,65708.36,65670.0,65693.89,23.494638,1728984300000,1543367.0
1728984300000,65693.89,65706.0,65653.94,65667.99,20.244755,1728984600000,1329597.07
1728984600000,65667.99,65783.42,65614.59,65781.02,28.492626,1728984900000,1872384.09
1728984900000,65781.02,65781.02,65684.14,65704.25,16.810968,1728985200000,1104723.01
1728985200000,65704.25,65708.17,65638.07,65656.42,24.974218,1728985500000,1639871.9
1728985500000,65656.42,65730.66,65656.42,65730.66,23.976171,1728985800000,1574912.54
1728985800000,65730.66,65756.03,65710.0,65732.0,26.878448,1728986100000,1766756.32
1728986100000,65732.0,65732.0,65628.79,65637.99,28.600812,1728986400000,1878347.68
1728986400000,65637.99,65693.5,65630.69,65693.49,25.395664,1728986700000,1667470.43
1728986700000,65693.49,65693.5,65582.95,65610.0,22.470539,1728987000000,1474430.31
1728987000000,65610.0,65720.1,65588.0,65719.5,25.796034,1728987300000,1694220.98
1728987300000,65719.5,65749.19,65699.9,65705.99,23.702272,1728987600000,1557621.96
1728987600000,65705.99,65747.22,65680.0,65730.52,33.588169,1728987900000,2207556.17
1728987900000,65730.52,65750.02,65687.93,65749.99,17.864715,1728988200000,1174003.73
1728988200000,65749.99,65750.0,65712.0,65716.66,25.507948,1728988500000,1676690.61
1728988500000,65716.66,65716.66,65645.3,65651.2,16.951202,1728988800000,1113143.57
1728988800000,65651.2,65720.01,65639.99,65710.15,23.05748,1728989100000,1514629.27
1728989100000,65710.15,65744.0,65676.09,65726.01,22.091942,1728989400000,1451790.37
1728989400000,65726.01,65742.0,65700.0,65741.45,19.034213,1728989700000,1250950.14
1728989700000,65741.45,65750.01,65662.0,65679.94,25.097118,1728990000000,1648754.04
1728990000000,65679.94,65720.0,65658.0,65704.22,25.8265,1728990300000,1696675.31
1728990300000,65704.22,65704.23,65611.01,65611.02,28.957128,1728990600000,1901188.1
1728990600000,65611.02,65615.83,65428.57,65482.02,78.655309,1728990900000,5153280.08
1728990900000,65482.02,65500.0,65349.07,65410.0,62.085037,1728991200000,4062142.86
1728991200000,65410.0,65527.98,65410.0,65487.29,51.46491,1728991500000,3370219.41
1728991500000,65487.29,65537.91,65361.01,65534.86,49.426961,1728991800000,3235383.88
1728991800000,65534.86,65675.58,65525.07,65635.99,52.30957,1728992100000,3433062.35
1728992100000,65635.99,65650.0,65450.0,65469.99,46.113688,1728992400000,3022952.57
1728992400000,65469.99,65594.0,65461.3,65533.99,43.188946,1728992700000,2829965.54
1728992700000,65533.99,65596.01,65494.16,65534.85,51.592169,1728993000000,3381333.76
1728993000000,65534.85,65570.0,65317.08,65317.2,69.43958,1728993300000,4543268.59
1728993300000,65317.2,65402.37,65279.99,65398.01,62.865742,1728993600000,4107103.35
1728993600000,65398.01,65509.16,65383.51,65473.99,56.773582,1728993900000,3715598.57
1728993900000,65473.99,65550.0,65443.72,65499.99,39.300282,1728994200000,2573997.52
1728994200000,65499.99,65522.03,65400.0,65438.54,38.718432,1728994500000,2534271.27
1728994500000,65438.54,65604.95,65438.54,65576.0,62.081241,1728994800000,4069792.48
1728994800000,65576.0,65651.26,65529.02,65593.15,40.588682,1728995100000,2662456.05
1728995100000,65593.15,65600.14,65560.0,65590.01,25.790368,1728995400000,1691381.26
1728995400000,65590.01,65808.69,65590.01,65808.69,58.852825,1728995700000,3866656.1
1728995700000,65808.69,65886.0,65720.01,65885.99,62.539733,1728996000000,4114531.91
1728996000000,65885.99,65964.54,65844.0,65882.6,54.773642,1728996300000,3609850.3
1728996300000,65882.6,65911.99,65800.0,65911.99,37.174567,1728996600000,2448631.49
1728996600000,65911.99,65915.54,65762.0,65800.0,50.602013,1728996900000,3330763.87
1728996900000,65800.0,65828.01,65762.02,65802.33,25.994012,1728997200000,1710469.62
1728997200000,65802.33,65971.68,65800.0,65949.27,47.855683,1728997500000,3153482.35
1728997500000,65949.27,65965.17,65880.0,65940.0,37.024406,1728997800000,2440968.45
1728997800000,65940.0,65959.77,65881.19,65918.97,38.200795,1728998100000,2518080.35
1728998100000,65918.97,65945.08,65879.99,65906.0,43.201022,1728998400000,2847853.82
1728998400000,65906.0,66020.38,65883.95,65976.0,59.484206,1728998700000,3923279.15
1728998700000,65976.0,65980.0,65784.0,65846.21,68.663583,1728999000000,4523682.2
1728999000000,65846.21,66059.99,65769.96,66017.88,97.920773,1728999300000,6454468.08
1728999300000,66017.88,66132.43,65965.7,66122.0,85.002392,1728999600000,5616431.74
1728999600000,66122.0,66440.0,66108.53,66439.99,115.57615,1728999900000,7657086.6
1728999900000,66439.99,66848.65,66432.67,66812.27,155.376503,1729000200000,10353235.39
1729000200000,66812.27,67268.31,66797.76,67268.22,213.202521,1729000500000,14301894.02
1729000500000,67268.22,67767.63,67268.22,67657.96,283.972241,1729000800000,19167235.49
1729000800000,67657.96,67949.98,67546.8,67693.32,250.12369,1729001100000,16942329.57
1729001100000,67693.32,67693.32,67332.0,67400.0,162.280997,1729001400000,10956033.78
1729001400000,67400.0,67595.13,67339.93,67356.12,110.148192,1729001700000,7432885.87
1729001700000,67356.12,67432.03,67006.0,67061.98,148.560012,1729002000000,9988473.31
1729002000000,67061.98,67183.51,66840.0,66918.03,104.217446,1729002300000,6983599.05
1729002300000,66918.03,67140.03,66801.0,66801.0,105.77453,1729002600000,7086881.84
1729002600000,66801.0,66911.88,66579.61,66599.98,144.182429,1729002900000,9631128.04
1729002900000,66599.98,66643.24,65734.34,65879.97,132.412248,1729003200000,8774948.27
1729003200000,65879.97,65891.07,65451.3,65591.99,118.531757,1729003500000,7785901.57
1729003500000,65591.99,65940.63,65158.01,65932.03,114.744503,1729003800000,7533266.58
1729003800000,65932.03,65942.07,65546.82,65719.99,156.4222,1729004100000,10279490.93
1729004100000,65719.99,65790.37,65300.98,65375.83,152.15976,1729004400000,9980763.07
1729004400000,65375.83,65502.33,65212.5,65298.37,133.423347,1729004700000,8721097.34
1729004700000,65298.37,65348.0,64800.05,64939.99,118.721914,1729005000000,7719426.64
1729005000000,64939.99,65410.06,64823.99,65407.93,122.360362,1729005300000,7978867.28
1729005300000,65407.93,65839.02,65403.99,65505.99,164.358412,1729005600000,10787911.18
1729005600000,65505.99,65515.19,65314.01,65450.03,111.212172,1729005900000,7277251.67
1729005900000,65450.03,65900.0,65450.01,65850.04,139.76427,1729006200000,9177811.59
1729006200000,65850.04,66289.81,65815.76,66199.99,206.573715,1729006500000,13654229.15
1729006500000,66199.99,66300.03,65964.5,66026.01,127.422093,1729006800000,8427394.43
1729006800000,66026.01,66238.47,65999.93,66151.44,96.211959,1729007100000,6363201.77
1729007100000,66151.44,66240.0,65939.92,66031.02,99.80575,1729007400000,6594103.93
1729007400000,66031.02,66133.99,65979.88,66002.0,116.004482,1729007700000,7663809.51
1729007700000,66002.0,66083.99,65932.0,66021.96,57.315407,1729008000000,3783724.53
1729008000000,66021.96,66147.98,65982.55,66071.66,81.459997,1729008300000,5382728.42
1729008300000,66071.66,66422.06,66040.46,66405.04,146.996479,1729008600000,9738345.16
1729008600000,66405.04,66485.94,66340.0,66454.45,122.440235,1729008900000,8131256.81
1729008900000,66454.45,66679.71,66359.97,66601.5,106.392628,1729009200000,7074569.45
1729009200000,66601.5,66744.99,66417.99,66580.31,91.243139,1729009500000,6078395.76
1729009500000,66580.31,66633.45,66476.0,66619.45,99.937062,1729009800000,6650276.51
1729009800000,66619.45,66858.12,66565.34,66827.17,120.219871,1729010100000,8023136.0
1729010100000,66827.17,67033.57,66764.99,67022.0,167.559072,1729010400000,11207267.01
1729010400000,67022.0,67217.99,66889.81,66945.58,164.423777,1729010700000,11023507.89
1729010700000,66945.58,67045.19,66897.99,66928.02,131.446981,1729011000000,8802123.08
1729011000000,66928.02,66959.92,66669.05,66669.05,130.993121,1729011300000,8755013.13
1729011300000,66669.05,66939.41,66669.05,66868.2,82.190781,1729011600000,5494723.27
1729011600000,66868.2,67059.36,66823.97,66872.01,137.37879,1729011900000,9198944.38
1729011900000,66872.01,66953.99,66747.44,66748.0,132.581489,1729012200000,8867403.71
1729012200000,66748.0,66850.0,66496.68,66845.97,153.991457,1729012500000,10269860.59
1729012500000,66845.97,66892.0,66680.0,66747.13,117.766444,1729012800000,7865062.49
1729012800000,66747.13,66790.0,66680.0,66697.81,39.794208,1729013100000,2655562.99
1729013100000,66697.81,66701.84,66541.97,66620.0,47.473976,1729013400000,3162979.26
1729013400000,66620.0,66730.0,66539.89,66550.0,66.186151,1729013700000,4409851.28
1729013700000,66550.0,66737.39,66540.0,66737.37,36.638397,1729014000000,2441264.17
1729014000000,66737.37,67047.11,66737.36,66951.09,90.45345,1729014300000,6052792.12
1729014300000,66951.09,66954.0,66861.55,66950.0,73.395909,1729014600000,4911482.94
1729014600000,66950.0,66990.0,66862.0,66956.0,43.205984,1729014900000,2891977.46
1729014900000,66956.0,66982.0,66770.0,66808.0,42.521645,1729015200000,2842226.36
1729015200000,66808.0,67112.0,66754.0,67079.91,52.989839,1729015500000,3545921.3
1729015500000,67079.91,67168.01,66979.88,67003.72,51.110321,1729015800000,3428987.93
1729015800000,67003.72,67120.0,66982.0,67108.9,44.17822,1729016100000,2961147.6
1729016100000,67108.9,67390.9,67039.99,67308.08,63.396462,1729016400000,4263942.52
1729016400000,67308.08,67366.0,67218.0,67296.01,48.691885,1729016700000,3277652.99
