timestamp,open,high,low,close,volume,close_time,quote_asset_volume
1725940800000,4.16,4.204,4.143,4.188,4597.15,1725955200000,19210.869
1725955200000,4.188,4.22,4.146,4.218,20748.1,1725969600000,86989.85
1725969600000,4.218,4.233,4.108,4.149,10977.41,1725984000000,45780.379
1725984000000,4.149,4.286,4.148,4.242,53221.17,1725998400000,224802.84
1725998400000,4.242,4.277,4.223,4.233,2672.16,1726012800000,11349.767
1726012800000,4.233,4.247,4.108,4.122,8846.55,1726027200000,36823.018
1726027200000,4.122,4.122,3.972,4.002,6194.36,1726041600000,24832.034
1726041600000,4.002,4.002,3.938,3.982,18951.85,1726056000000,75149.935
1726056000000,3.982,4.066,3.884,3.968,35119.96,1726070400000,138991.014
1726070400000,3.968,4.137,3.963,4.11,17424.29,1726084800000,71592.395
1726084800000,4.11,4.135,4.09,4.111,17938.08,1726099200000,73705.046
1726099200000,4.111,4.309,4.111,4.228,11408.91,1726113600000,48422.595
1726113600000,4.228,4.332,4.219,4.272,19625.63,1726128000000,84484.314
1726128000000,4.272,4.307,4.23,4.243,10264.74,1726142400000,43667.303
1726142400000,4.243,4.263,4.1,4.109,7488.27,1726156800000,31446.943
1726156800000,4.109,4.239,4.106,4.235,14588.84,1726171200000,61111.291
1726171200000,4.235,4.249,4.191,4.24,2269.92,1726185600000,9568.819
1726185600000,4.24,4.269,4.133,4.134,7638.7,1726200000000,32110.447
1726200000000,4.134,4.164,4.111,4.14,15713.86,1726214400000,65293.957
1726214400000,4.14,4.151,4.088,4.088,19944.12,1726228800000,82146.163
1726228800000,4.088,4.271,4.068,4.258,10691.75,1726243200000,44466.653
1726243200000,4.258,4.33,4.204,4.263,30751.91,1726257600000,131239.016
1726257600000,4.263,4.59,4.259,4.497,12481.74,1726272000000,54941.939
1726272000000,4.497,4.509,4.398,4.431,8021.98,1726286400000,35490.213
1726286400000,4.431,4.444,4.316,4.338,8493.1,1726300800000,36960.367
1726300800000,4.338,4.58,4.317,4.537,16570.31,1726315200000,72882.732
1726315200000,4.537,4.576,4.487,4.49,18208.53,1726329600000,82352.424
1726329600000,4.49,4.575,4.462,4.53,6846.09,1726344000000,31070.022
1726344000000,4.53,4.692,4.515,4.655,26470.44,1726358400000,122513.32
1726358400000,4.655,4.962,4.61,4.937,26478.42,1726372800000,128089.996
1726372800000,4.937,4.937,4.759,4.792,6732.82,1726387200000,32486.279
1726387200000,4.792,4.936,4.775,4.814,10146.91,1726401600000,48990.612
1726401600000,4.814,5.115,4.8,5.044,22847.15,1726416000000,113418.285
1726416000000,5.044,5.073,4.919,5.0,16410.08,1726430400000,81856.806
1726430400000,5.0,5.003,4.763,4.792,19187.88,1726444800000,93672.342
1726444800000,4.792,4.811,4.596,4.644,25873.09,1726459200000,122242.344
1726459200000,4.644,4.738,4.591,4.699,16959.13,1726473600000,79491.743
1726473600000,4.699,4.785,4.623,4.646,20016.76,1726488000000,94025.748
1726488000000,4.646,4.659,4.48,4.498,50296.24,1726502400000,227593.681
1726502400000,4.498,4.59,4.49,4.551,26870.44,1726516800000,121719.692
1726516800000,4.551,4.576,4.49,4.535,8277.46,1726531200000,37449.819
1726531200000,4.535,4.854,4.526,4.826,19345.19,1726545600000,91098.939
1726545600000,4.826,5.065,4.795,4.932,32789.66,1726560000000,160736.792
1726560000000,4.932,5.163,4.878,5.072,16032.46,1726574400000,80456.627
1726574400000,5.072,5.273,5.039,5.18,37793.83,1726588800000,196511.865
1726588800000,5.18,5.281,5.116,5.129,44313.19,1726603200000,230188.51
1726603200000,5.129,5.266,5.119,5.228,10387.34,1726617600000,54144.534
1726617600000,5.228,5.333,5.129,5.322,8733.54,1726632000000,45637.108
1726632000000,5.322,5.456,5.29,5.36,16865.43,1726646400000,89978.275
1726646400000,5.36,5.371,5.15,5.185,26324.49,1726660800000,137481.306
1726660800000,5.185,5.271,5,5.043,50418.66,1726675200000,256341.72
1726675200000,5.043,5.46,5.016,5.213,98787.88,1726689600000,516485.351
1726689600000,5.213,5.416,5.173,5.404,32696.73,1726704000000,171316.458
1726704000000,5.404,6.185,5.327,5.947,95348.69,1726718400000,564934.099
1726718400000,5.947,6.49,5.898,6.484,44457.74,1726732800000,274596.259
1726732800000,6.484,6.484,6.182,6.19,21755.88,1726747200000,137714.534
1726747200000,6.19,6.323,6.099,6.208,19459.6,1726761600000,120906.768
1726761600000,6.208,6.226,6.0,6.012,40462.42,1726776000000,246567.857
1726776000000,6.012,6.078,5.914,5.946,12454.88,1726790400000,74463.8
1726790400000,5.946,6.126,5.88,6.044,10745.95,1726804800000,64325.896
1726804800000,6.044,6.244,5.8,6.001,55320.57,1726819200000,333533.994
1726819200000,6.001,6.042,5.817,5.842,19540.63,1726833600000,115609.621
1726833600000,5.842,6.078,5.842,5.915,23669.61,1726848000000,140739.204
1726848000000,5.915,5.952,5.758,5.855,14975.97,1726862400000,87245.627
1726862400000,5.855,6.109,5.823,6.008,10131.71,1726876800000,61005.681
1726876800000,6.008,6.129,5.845,5.851,7074.22,1726891200000,42360.697
1726891200000,5.851,5.903,5.785,5.848,2869.85,1726905600000,16772.351
1726905600000,5.848,5.865,5.75,5.807,10371.07,1726920000000,60209.742
1726920000000,5.807,6.095,5.764,6.063,11413.76,1726934400000,67907.659
1726934400000,6.063,6.063,5.921,5.989,40155.22,1726948800000,240362.4
1726948800000,5.989,6.064,5.978,6.009,4498.96,1726963200000,27047.888
1726963200000,6.009,6.02,5.51,5.576,13635.69,1726977600000,77433.435
1726977600000,5.576,5.7,5.556,5.623,13672.8,1726992000000,76778.232
1726992000000,5.623,5.684,5.466,5.49,23566.12,1727006400000,130346.211
1727006400000,5.49,5.518,5.3,5.342,19816.34,1727020800000,107469.235
1727020800000,5.342,5.456,5.289,5.384,25797.6,1727035200000,139078.379
1727035200000,5.384,5.458,5.2,5.354,30083.45,1727049600000,160608.676
1727049600000,5.354,5.541,5.245,5.463,30451.7,1727064000000,165889.864
1727064000000,5.463,5.612,5.374,5.392,44982.19,1727078400000,247712.054
1727078400000,5.392,5.66,5.351,5.466,49103.73,1727092800000,272267.189
1727092800000,5.466,5.842,5.461,5.758,85256.13,1727107200000,482158.601
1727107200000,5.758,6.179,5.657,6.152,105878.99,1727121600000,627542.151
1727121600000,6.152,6.731,6.078,6.646,53008.1,1727136000000,341460.141
1727136000000,6.646,6.905,6.36,6.409,41715.96,1727150400000,276766.43
1727150400000,6.409,6.457,6.158,6.188,41632.39,1727164800000,262126.623
1727164800000,6.188,6.278,6.058,6.208,37059.5,1727179200000,228446.64
1727179200000,6.208,6.278,6.047,6.164,58493.01,1727193600000,361754.505
1727193600000,6.164,6.466,6.121,6.46,85431.6,1727208000000,537839.351
1727208000000,6.46,6.661,6.322,6.409,24796.73,1727222400000,159823.562
1727222400000,6.409,6.83,6.408,6.608,14773.04,1727236800000,97612.513
1727236800000,6.608,6.696,6.258,6.355,32704.17,1727251200000,209245.708
1727251200000,6.355,6.49,6.279,6.449,14704.59,1727265600000,93571.174
1727265600000,6.449,6.49,6.268,6.27,37167.54,1727280000000,238416.522
1727280000000,6.27,6.316,6.183,6.238,10942.08,1727294400000,68178.806
1727294400000,6.238,6.312,6.12,6.158,18243.36,1727308800000,113506.193
1727308800000,6.158,6.291,6.083,6.291,15767.74,1727323200000,98009.755
1727323200000,6.291,6.351,6.248,6.347,7253.83,1727337600000,45755.916
1727337600000,6.347,6.437,6.285,6.366,19911.18,1727352000000,126736.281
1727352000000,6.366,6.367,6.127,6.235,56539.84,1727366400000,353033.551
1727366400000,6.235,6.495,6.22,6.22,59495.16,1727380800000,378463.23
1727380800000,6.22,6.386,6.134,6.268,27682.96,1727395200000,173215.078
1727395200000,6.268,6.448,6.167,6.366,22228.95,1727409600000,140703.488
1727409600000,6.366,6.555,6.33,6.415,21148.71,1727424000000,136158.513
1727424000000,6.415,6.59,6.315,6.331,22390.62,1727438400000,143851.821
1727438400000,6.331,6.535,6.297,6.44,40920.91,1727452800000,263979.812
1727452800000,6.44,6.499,6.268,6.371,44665.91,1727467200000,283557.341
1727467200000,6.371,6.594,6.348,6.382,23918.61,1727481600000,154807.603
1727481600000,6.382,6.44,6.297,6.31,8573.14,1727496000000,54651.504
1727496000000,6.31,6.342,6.171,6.213,11472.54,1727510400000,71746.412
1727510400000,6.213,6.303,6.06,6.269,14935.36,1727524800000,92047.96
1727524800000,6.269,6.316,6.165,6.192,8235.32,1727539200000,51392.76
1727539200000,6.192,6.192,6.09,6.131,11531.25,1727553600000,70673.508
1727553600000,6.131,6.131,5.749,5.987,30832.77,1727568000000,182611.459
1727568000000,5.987,6.119,5.94,6.114,11574.73,1727582400000,69928.98
1727582400000,6.114,6.117,5.824,5.836,24029.65,1727596800000,142497.783
1727596800000,5.836,5.913,5.776,5.9,18655.16,1727611200000,108526.624
1727611200000,5.9,6.025,5.771,6.023,22120.05,1727625600000,131151.89
1727625600000,6.023,6.22,6.013,6.139,31434.94,1727640000000,192858.86
1727640000000,6.139,6.187,5.958,6.006,14321.58,1727654400000,86869.286
1727654400000,6.006,6.082,5.8,5.915,15064.74,1727668800000,89257.198
1727668800000,5.915,6.085,5.847,6.033,13522.22,1727683200000,80789.269
1727683200000,6.033,6.045,5.796,5.935,47655.55,1727697600000,280151.193
1727697600000,5.935,5.97,5.657,5.657,33764.04,1727712000000,195397.602
1727712000000,5.657,5.792,5.657,5.737,24616.63,1727726400000,141051.691
1727726400000,5.737,5.829,5.467,5.528,20700.44,1727740800000,116696.272
1727740800000,5.528,5.684,5.509,5.627,10982.98,1727755200000,61596.378
1727755200000,5.627,5.737,5.606,5.679,16449.94,1727769600000,93261.934
1727769600000,5.679,5.736,5.652,5.677,21092.99,1727784000000,120387.72
1727784000000,5.677,5.706,5.094,5.295,55884.94,1727798400000,303990.921
1727798400000,5.295,5.343,4.95,5.123,42161.42,1727812800000,217730.869
1727812800000,5.123,5.175,5.038,5.09,12522.6,1727827200000,63914.279
1727827200000,5.09,5.177,5.063,5.155,13729.22,1727841600000,70542.317
1727841600000,5.155,5.338,5.102,5.289,10034.32,1727856000000,52381.51
1727856000000,5.289,5.5,5.166,5.229,13561.07,1727870400000,71596.068
1727870400000,5.229,5.301,4.929,5.117,27929.96,1727884800000,141837.979
1727884800000,5.117,5.223,4.75,4.861,26495.24,1727899200000,131923.962
1727899200000,4.861,4.948,4.797,4.835,16791.37,1727913600000,81992.725
1727913600000,4.835,4.931,4.784,4.896,8704.04,1727928000000,42487.311
1727928000000,4.896,4.928,4.7,4.714,11597.43,1727942400000,55783.158
1727942400000,4.714,4.87,4.549,4.801,27955.38,1727956800000,132610.347
1727956800000,4.801,4.852,4.51,4.651,20187.94,1727971200000,93887.441
1727971200000,4.651,4.784,4.571,4.765,15446.74,1727985600000,71919.378
1727985600000,4.765,4.817,4.709,4.753,6624.24,1728000000000,31563.865
1728000000000,4.753,4.961,4.75,4.853,15102.47,1728014400000,73855.82
1728014400000,4.853,5.082,4.853,5.044,10660.92,1728028800000,53277.976
1728028800000,5.044,5.251,5.024,5.204,17314.76,1728043200000,89037.716
1728043200000,5.204,5.312,5.082,5.256,23728.22,1728057600000,123597.749
1728057600000,5.256,5.364,5.186,5.29,7745.68,1728072000000,40630.453
1728072000000,5.29,5.323,5.205,5.237,6814.18,1728086400000,35803.458
1728086400000,5.237,5.242,5.07,5.07,17300.58,1728100800000,88768.652
1728100800000,5.07,5.146,5.07,5.075,11936.69,1728115200000,61000.36
1728115200000,5.075,5.155,5.075,5.101,22395.4,1728129600000,114686.928
1728129600000,5.101,5.191,5.072,5.099,27483.26,1728144000000,140817.516
1728144000000,5.099,5.106,4.988,5.009,9932.8,1728158400000,50143.039
1728158400000,5.009,5.147,4.961,5.141,18623.3,1728172800000,93938.071
1728172800000,5.141,5.187,5.08,5.106,2686.5,1728187200000,13791.656
1728187200000,5.106,5.138,5.057,5.087,2369.29,1728201600000,12099.206
1728201600000,5.087,5.223,5.079,5.209,10303.3,1728216000000,53083.192
1728216000000,5.209,5.464,5.173,5.403,27941.32,1728230400000,150069.365
1728230400000,5.403,5.48,5.267,5.268,18979.91,1728244800000,102190.632
1728244800000,5.268,5.322,5.198,5.309,27811.79,1728259200000,147006.467
1728259200000,5.309,5.602,5.289,5.601,14687.83,1728273600000,80448.766
1728273600000,5.601,5.668,5.552,5.574,9685.1,1728288000000,54414.509
1728288000000,5.574,5.723,5.36,5.485,23844.88,1728302400000,132069.134
1728302400000,5.485,5.671,5.415,5.507,40205.44,1728316800000,222730.004
1728316800000,5.507,5.735,5.466,5.538,38137.2,1728331200000,214303.492
1728331200000,5.538,5.576,5.323,5.324,14464.25,1728345600000,78527.874
1728345600000,5.324,5.43,5.317,5.354,10639.16,1728360000000,57117.658
1728360000000,5.354,5.417,5.208,5.259,18439.29,1728374400000,97129.355
1728374400000,5.259,5.354,5.228,5.339,15146.74,1728388800000,80143.284
1728388800000,5.339,5.355,5.076,5.164,28620.63,1728403200000,149006.764
1728403200000,5.164,5.243,5.097,5.165,13390.91,1728417600000,69346.314
1728417600000,5.165,5.197,5.048,5.137,9037.74,1728432000000,46462.925
1728432000000,5.137,5.19,4.951,5.011,10244.42,1728446400000,51710.331
1728446400000,5.011,5.059,4.967,4.989,11050.42,1728460800000,55569.633
1728460800000,4.989,5.031,4.964,4.995,10754.37,1728475200000,53766.244
1728475200000,4.995,5.073,4.92,5.055,24372.41,1728489600000,121439.664
1728489600000,5.055,5.071,4.84,4.887,30980.43,1728504000000,152488.755
1728504000000,4.887,4.888,4.798,4.818,9631.13,1728518400000,46617.573
1728518400000,4.818,4.93,4.78,4.893,7083.76,1728532800000,34450.15
1728532800000,4.893,4.923,4.833,4.833,14925.32,1728547200000,72835.84
1728547200000,4.833,4.909,4.759,4.902,18611.34,1728561600000,90414.72
1728561600000,4.902,4.909,4.751,4.792,45971.31,1728576000000,222944.123
1728576000000,4.792,5.013,4.688,4.996,30655.21,1728590400000,148002.358
1728590400000,4.996,5.045,4.941,5.021,20232.83,1728604800000,101011.271
1728604800000,5.021,5.032,4.955,4.96,15431.19,1728619200000,77133.262
1728619200000,4.96,5.132,4.937,5.106,12552.16,1728633600000,63039.3
1728633600000,5.106,5.305,5.09,5.277,21476.71,1728648000000,111689.672
1728648000000,5.277,5.638,5.277,5.49,41107.45,1728662400000,224721.193
1728662400000,5.49,5.533,5.437,5.506,30062.87,1728676800000,164738.61
1728676800000,5.506,5.546,5.371,5.377,18647.38,1728691200000,102331.286
1728691200000,5.377,5.498,5.333,5.349,7996.27,1728705600000,43379.431
1728705600000,5.349,5.492,5.305,5.471,17242.98,1728720000000,93224.252
1728720000000,5.471,5.625,5.444,5.53,21959.49,1728734400000,122072.123
1728734400000,5.53,5.644,5.45,5.463,30402.93,1728748800000,168796.979
1728748800000,5.463,5.541,5.344,5.393,18783.02,1728763200000,101831.168
1728763200000,5.393,5.614,5.386,5.508,17688.78,1728777600000,97358.851
1728777600000,5.508,5.83,5.434,5.52,25804.72,1728792000000,144939.907
1728792000000,5.52,6.19,5.52,5.973,106150.31,1728806400000,639700.393
1728806400000,5.973,5.998,5.76,5.772,45516.92,1728820800000,268306.147
1728820800000,5.772,6.013,5.754,5.823,66798.19,1728835200000,392907.195
1728835200000,5.823,6.15,5.783,6.041,57835.37,1728849600000,346705.663
1728849600000,6.041,6.381,5.984,6.246,96565.04,1728864000000,596471.208
1728864000000,6.246,6.246,6.028,6.238,33188.77,1728878400000,203642.356
1728878400000,6.238,6.294,5.971,6.151,62407.04,1728892800000,380545.3
1728892800000,6.151,6.215,6.06,6.184,68438.34,1728907200000,420544.426
1728907200000,6.184,6.507,6.177,6.384,123098.46,1728921600000,783841.274
1728921600000,6.384,6.4,6.258,6.278,35722.07,1728936000000,225626.106
1728936000000,6.278,6.324,6.218,6.28,11786.44,1728950400000,73880.023
1728950400000,6.28,6.283,6.1,6.128,11075.95,1728964800000,68295.129
1728964800000,6.128,6.325,6.1,6.262,41763.11,1728979200000,257381.001
1728979200000,6.262,6.425,6.031,6.062,31875.94,1728993600000,199532.343
1728993600000,6.062,6.336,5.858,6.015,65197.36,1729008000000,397664.925
1729008000000,6.015,6.157,5.957,6.018,15132.98,1729022400000,91878.592
1729022400000,6.018,6.072,5.884,6.064,22182.93,1729036800000,132352.538
1729036800000,6.064,6.08,5.894,5.907,11491.15,1729051200000,68554.856
1729051200000,5.907,5.953,5.8,5.83,12987.46,1729065600000,76097.11
1729065600000,5.83,5.978,5.826,5.898,19273.53,1729080000000,114009.801
1729080000000,5.898,5.994,5.758,5.768,20082.87,1729094400000,117658.104
1729094400000,5.768,5.957,5.688,5.888,35721.0,1729108800000,206703.456
1729108800000,5.888,5.967,5.849,5.872,10254.27,1729123200000,60710.146
1729123200000,5.872,5.95,5.853,5.876,7851.96,1729137600000,46286.074
1729137600000,5.876,5.913,5.716,5.771,33201.48,1729152000000,192142.23
1729152000000,5.771,5.797,5.57,5.573,32420.2,1729166400000,183206.622
1729166400000,5.573,6.05,5.569,6.028,49110.11,1729180800000,288248.063
1729180800000,6.028,6.186,5.906,5.986,27081.77,1729195200000,163904.346
1729195200000,5.986,6.021,5.917,5.958,13825.44,1729209600000,82453.448
1729209600000,5.958,6.328,5.88,6.248,34989.27,1729224000000,217117.877
1729224000000,6.248,6.286,6.041,6.076,19284.35,1729238400000,118824.21
1729238400000,6.076,6.178,5.89,5.957,18473.05,1729252800000,110721.946
1729252800000,5.957,6.022,5.888,6.008,27341.78,1729267200000,162809.375
1729267200000,6.008,6.127,5.95,6.055,71255.84,1729281600000,431320.702
1729281600000,6.055,6.067,5.933,6.014,9678.3,1729296000000,58199.896
1729296000000,6.014,6.139,5.986,6.081,13175.45,1729310400000,79636.04
1729310400000,6.081,6.17,5.999,6.142,7778.14,1729324800000,47567.719
1729324800000,6.142,6.169,5.914,5.916,19266.19,1729339200000,116533.346
1729339200000,5.916,5.974,5.899,5.974,18718.96,1729353600000,111018.551
1729353600000,5.974,5.974,5.843,5.849,42751.7,1729368000000,252207.86
1729368000000,5.849,5.917,5.841,5.863,4171.04,1729382400000,24529.93
1729382400000,5.863,5.908,5.766,5.813,5281.49,1729396800000,30781.262
1729396800000,5.813,5.941,5.789,5.901,17687.27,1729411200000,103272.601
1729411200000,5.901,5.972,5.842,5.966,28732.4,1729425600000,170058.359
1729425600000,5.966,6.11,5.868,6.075,52224.97,1729440000000,312161.267
1729440000000,6.075,6.11,5.995,6.02,26756.54,1729454400000,161882.403
1729454400000,6.02,6.103,5.981,6.1,21063.56,1729468800000,127563.301
1729468800000,6.1,6.178,5.88,5.905,12448.44,1729483200000,74785.133
1729483200000,5.905,6.061,5.884,5.901,20263.86,1729497600000,121036.271
1729497600000,5.901,5.945,5.735,5.794,30219.65,1729512000000,175806.456
1729512000000,5.794,5.853,5.66,5.723,17138.13,1729526400000,99069.836
1729526400000,5.723,5.77,5.629,5.727,14479.78,1729540800000,82497.997
1729540800000,5.727,5.753,5.622,5.622,12091.0,1729555200000,69028.746
1729555200000,5.622,5.77,5.594,5.74,11316.18,1729569600000,64324.859
1729569600000,5.74,5.781,5.71,5.72,7101.77,1729584000000,40725.515
1729584000000,5.72,5.82,5.664,5.792,17858.9,1729598400000,102938.886
1729598400000,5.792,5.826,5.688,5.738,29423.45,1729612800000,169492.398
1729612800000,5.738,5.8,5.666,5.782,13232.3,1729627200000,76036.726
1729627200000,5.782,5.817,5.722,5.786,7092.22,1729641600000,40920.778
1729641600000,5.786,5.881,5.748,5.847,10822.33,1729656000000,62996.038
1729656000000,5.847,6.024,5.845,5.963,50102.16,1729670400000,297775.855
1729670400000,5.963,6.011,5.738,5.739,32780.56,1729684800000,192680.341
1729684800000,5.739,5.97,5.739,5.863,27895.7,1729699200000,162805.645
1729699200000,5.863,6,5.677,5.899,44643.8,1729713600000,261015.793
1729713600000,5.899,5.983,5.834,5.972,8350.75,1729728000000,49472.47
1729728000000,5.972,6.09,5.797,5.92,16561.13,1729742400000,97893.623
1729742400000,5.92,6.211,5.917,6.059,43266.13,1729756800000,264258.156
1729756800000,6.059,6.163,5.967,6,18082.77,1729771200000,109446.689
1729771200000,6,6.28,5.99,6.002,38193.71,1729785600000,234522.854
1729785600000,6.002,6.118,6.002,6.05,20794.39,1729800000000,126001.337
1729800000000,6.05,6.136,6.019,6.13,24919.29,1729814400000,151271.005
1729814400000,6.13,6.24,6.032,6.221,18097.77,1729828800000,111692.233
1729828800000,6.221,6.224,5.832,5.881,26598.69,1729843200000,159062.966
1729843200000,5.881,5.972,5.848,5.904,27840.49,1729857600000,164333.942
1729857600000,5.904,5.958,5.624,5.656,41898.1,1729872000000,243761.613
1729872000000,5.656,5.706,5.54,5.616,54968.48,1729886400000,309693.993
1729886400000,5.616,5.664,5.078,5.3,30175.22,1729900800000,163413.23
1729900800000,5.3,5.4,5.23,5.281,17917.5,1729915200000,95110.352
1729915200000,5.281,5.351,5.227,5.293,22483.9,1729929600000,118710.261
1729929600000,5.293,5.425,5.282,5.396,15468.67,1729944000000,82983.971
1729944000000,5.396,5.415,5.178,5.21,11475.6,1729958400000,61007.682
1729958400000,5.21,5.333,5.177,5.323,8347.79,1729972800000,44118.871
1729972800000,5.323,5.42,5.323,5.397,13226.7,1729987200000,70945.354
1729987200000,5.397,5.463,5.344,5.385,8084.71,1730001600000,43785.384
1730001600000,5.385,5.412,5.337,5.345,13475.94,1730016000000,72183.251
1730016000000,5.345,5.381,5.21,5.21,7944.88,1730030400000,42150.797
1730030400000,5.21,5.298,5.21,5.292,16482.34,1730044800000,86497.084
1730044800000,5.292,5.326,5.133,5.158,23409.47,1730059200000,123067.796
1730059200000,5.158,5.294,5.105,5.13,19959.2,1730073600000,103253.917
1730073600000,5.13,5.209,5.01,5.086,16599.11,1730088000000,84873.42
1730088000000,5.086,5.18,5.013,5.14,18226.72,1730102400000,92739.439
1730102400000,5.14,5.242,5.111,5.117,36596.03,1730116800000,189478.326
1730116800000,5.117,5.129,4.82,4.86,34491.96,1730131200000,173227.257
1730131200000,4.86,4.981,4.77,4.948,32058.49,1730145600000,156479.841
1730145600000,4.948,5.152,4.919,5.088,27254.19,1730160000000,137128.317
1730160000000,5.088,5.232,5.05,5.087,11438.63,1730174400000,58896.588
1730174400000,5.087,5.12,5.016,5.08,16197.41,1730188800000,81978.355
1730188800000,5.08,5.145,5.037,5.051,25168.66,1730203200000,128096.758
1730203200000,5.051,5.071,4.927,4.967,43538.16,1730217600000,217698.745
1730217600000,4.967,5.419,4.967,5.189,69312.5,1730232000000,361967.791
1730232000000,5.189,5.318,5.115,5.274,24466.83,1730246400000,127466.994
1730246400000,5.274,5.274,5.1,5.151,19091.91,1730260800000,98424.763
1730260800000,5.151,5.155,5.023,5.026,13834.17,1730275200000,70432.401
1730275200000,5.026,5.083,4.927,4.929,23032.93,1730289600000,115690.643
1730289600000,4.929,5.055,4.611,4.625,63699.62,1730304000000,308550.843
1730304000000,4.625,4.843,4.609,4.76,80262.49,1730318400000,381294.933
1730318400000,4.76,4.82,4.722,4.759,41611.41,1730332800000,198888.773
1730332800000,4.759,4.776,4.59,4.666,60871.45,1730347200000,285500.284
1730347200000,4.666,4.718,4.634,4.701,16204.09,1730361600000,75812.477
1730361600000,4.701,4.704,4.57,4.622,36120.07,1730376000000,166751.77
1730376000000,4.622,4.823,4.56,4.797,63818.83,1730390400000,301190.616
1730390400000,4.797,4.861,4.649,4.801,40909.31,1730404800000,194419.364
1730404800000,4.801,4.97,4.801,4.864,48425.29,1730419200000,236944.544
1730419200000,4.864,4.922,4.779,4.833,34435.09,1730433600000,166415.324
1730433600000,4.833,4.896,4.675,4.687,15888.77,1730448000000,76216.672
1730448000000,4.687,4.826,4.678,4.783,41397.97,1730462400000,196984.042
1730462400000,4.783,4.871,4.606,4.608,69497.35,1730476800000,329969.664
1730476800000,4.608,4.684,4.495,4.551,86994.8,1730491200000,396525.524
1730491200000,4.551,4.551,4.414,4.55,32532.69,1730505600000,145988.741
1730505600000,4.55,4.622,4.55,4.619,21856.69,1730520000000,100295.05
1730520000000,4.619,4.648,4.588,4.624,16102.87,1730534400000,74291.756
1730534400000,4.624,4.629,4.555,4.604,17020.25,1730548800000,78103.73
1730548800000,4.604,4.663,4.544,4.636,41269.46,1730563200000,190063.66
1730563200000,4.636,4.705,4.605,4.657,31014.95,1730577600000,144419.179
1730577600000,4.657,4.723,4.648,4.676,27542.45,1730592000000,129068.942
1730592000000,4.676,4.748,4.515,4.618,16650.29,1730606400000,77114.821
1730606400000,4.618,4.764,4.592,4.688,16706.31,1730620800000,78712.925
1730620800000,4.688,4.7,4.52,4.521,24786.77,1730635200000,114366.065
1730635200000,4.521,4.586,4.29,4.377,42419.55,1730649600000,190072.386
1730649600000,4.377,4.524,4.362,4.488,26235.58,1730664000000,117225.967
1730664000000,4.488,4.571,4.447,4.557,21661.87,1730678400000,97513.046
1730678400000,4.557,4.626,4.482,4.512,12593.04,1730692800000,57312.612
1730692800000,4.512,4.555,4.441,4.504,10757.73,1730707200000,48388.037
1730707200000,4.504,4.6,4.455,4.526,14886.39,1730721600000,67440.168
1730721600000,4.526,4.593,4.414,4.428,31694.94,1730736000000,142972.542
1730736000000,4.428,4.453,4.3,4.359,56128.92,1730750400000,243337.41
1730750400000,4.359,4.359,4.164,4.222,39835.46,1730764800000,169330.843
1730764800000,4.222,4.304,4.221,4.258,11520.08,1730779200000,49138.964
1730779200000,4.258,4.315,4.223,4.264,19270.76,1730793600000,82646.187
1730793600000,4.264,4.356,4.238,4.329,26777.61,1730808000000,115160.803
1730808000000,4.329,4.498,4.298,4.421,24878.62,1730822400000,109463.634
1730822400000,4.421,4.481,4.216,4.225,53289.67,1730836800000,233736.953
1730836800000,4.225,4.27,4.179,4.226,59854.98,1730851200000,253169.017
1730851200000,4.226,4.74,4.215,4.657,64099.15,1730865600000,285487.039
1730865600000,4.657,4.735,4.565,4.616,37294.18,1730880000000,173092.453
1730880000000,4.616,4.776,4.45,4.775,52603.55,1730894400000,244574.825
1730894400000,4.775,4.81,4.672,4.806,48466.16,1730908800000,230112.15
1730908800000,4.806,5.126,4.795,5.081,103184.34,1730923200000,513129.609
1730923200000,5.081,5.202,5.015,5.114,35214.1,1730937600000,179275.107
1730937600000,5.114,5.291,5.08,5.208,21783.04,1730952000000,112754.918
1730952000000,5.208,5.266,5.032,5.076,107660.62,1730966400000,551501.557
1730966400000,5.076,5.143,5.048,5.054,143282.21,1730980800000,729705.68
1730980800000,5.054,5.254,5.025,5.251,441786.89,1730995200000,2267691.732
1730995200000,5.251,5.325,5.14,5.2,809138.87,1731009600000,4222615.65
1731009600000,5.2,5.22,5.072,5.125,229187.24,1731024000000,1184014.541
1731024000000,5.125,5.236,5.038,5.101,481139.31,1731038400000,2473256.346
1731038400000,5.101,5.222,5.073,5.175,166144.02,1731052800000,859799.754
1731052800000,5.175,5.26,5.095,5.161,224690.81,1731067200000,1167766.118
1731067200000,5.161,5.45,5.161,5.24,1310591.26,1731081600000,6954807.651
1731081600000,5.24,5.33,5.018,5.292,1344483.69,1731096000000,6936752.471
1731096000000,5.292,5.413,5.221,5.399,317184.65,1731110400000,1680476.065
1731110400000,5.399,5.467,5.193,5.276,313138.17,1731124800000,1662688.187
1731124800000,5.276,5.42,5.276,5.363,381103.51,1731139200000,2043666.813
1731139200000,5.363,5.545,5.352,5.485,390086.46,1731153600000,2132977.237
1731153600000,5.485,5.537,5.278,5.336,331910.45,1731168000000,1792501.775
1731168000000,5.336,5.352,5.206,5.27,411938.73,1731182400000,2177927.798
1731182400000,5.27,5.575,5.255,5.53,408589.1,1731196800000,2230586.832
1731196800000,5.53,5.532,5.26,5.405,906372.04,1731211200000,4882127.005
1731211200000,5.405,5.572,5.381,5.513,1224981.21,1731225600000,6733654.36
