timestamp,open,high,low,close,volume,close_time,quote_asset_volume
1716076800000,24.99,25.21,24.07,24.15,8673.53,1716163200000,213524.3
1716163200000,24.15,28.4,23.73,28.23,38132.84,1716249600000,1015190.21
1716249600000,28.23,28.95,27.5,27.64,26287.33,1716336000000,740548.36
1716336000000,27.64,27.83,26.81,27.29,11848.5,1716422400000,323452.61
1716422400000,27.29,27.71,24.84,26.15,19229.39,1716508800000,509300.66
1716508800000,26.15,26.32,24.6,25.71,17905.47,1716595200000,452235.73
1716595200000,25.71,26.61,25.25,25.35,8947.42,1716681600000,229592.04
1716681600000,25.35,25.61,24.46,24.83,21267.76,1716768000000,533282.77
1716768000000,24.83,26.5,24.77,25.78,23686.47,1716854400000,604587.44
1716854400000,25.78,26.34,24.67,26.24,23812.69,1716940800000,598546.59
1716940800000,26.24,27.05,26,26.42,18724.79,1717027200000,494627
1717027200000,26.42,27.2,24.91,24.91,19117.79,1717113600000,490287.86
1717113600000,24.91,25.53,24.28,24.42,15848.03,1717200000000,392342.03
1717200000000,24.42,24.68,24.12,24.52,9616.25,1717286400000,234627.5
1717286400000,24.52,24.89,23.85,24.22,12625.6,1717372800000,309342.1
1717372800000,24.22,25.96,23.9,24.97,31341.64,1717459200000,794092.23
1717459200000,24.97,25.97,24.16,25.24,22341.25,1717545600000,558129.29
1717545600000,25.24,27.09,25.2,26.79,26645.03,1717632000000,702589.73
1717632000000,26.79,28.64,26.03,28.05,25449.72,1717718400000,706052.74
1717718400000,28.05,30.98,25.82,27.94,53042.94,1717804800000,1533257.65
1717804800000,27.94,30.78,26.68,26.81,40325,1717891200000,1165951.58
1717891200000,26.81,29.27,26.63,27.8,48088.43,1717977600000,1348951.66
1717977600000,27.8,29.68,26.59,29.33,36773.36,1718064000000,1048060.06
1718064000000,29.33,29.81,25.52,27.18,101664.76,1718150400000,2840499.24
1718150400000,27.18,32.95,26.87,31.22,86401.1,1718236800000,2638706.05
1718236800000,31.22,31.62,28.42,28.84,47605.91,1718323200000,1427582.29
1718323200000,28.84,29.32,25.63,26.22,54284.31,1718409600000,1477777.48
1718409600000,26.22,26.61,25.24,25.4,34618.97,1718496000000,899582.07
1718496000000,25.4,25.49,24.45,25.05,16377.72,1718582400000,409973.34
1718582400000,25.05,25.34,21.01,21.61,78249.74,1718668800000,1776072.28
1718668800000,21.61,21.72,18.75,20.47,63668.39,1718755200000,1288015.04
1718755200000,20.47,21.56,20.03,21.23,41801.44,1718841600000,876258.43
1718841600000,21.23,23.23,20.64,20.76,48486.64,1718928000000,1054343.41
1718928000000,20.76,21.85,20.17,21.33,35235.18,1719014400000,742975.69
1719014400000,21.33,21.38,20.83,20.99,23366.36,1719100800000,493127.58
1719100800000,20.99,21.49,20.03,20.3,36586.04,1719187200000,763100.44
1719187200000,20.3,22.78,19.49,22.72,55884.76,1719273600000,1182115.96
1719273600000,22.72,23.49,22.42,23.43,31270.89,1719360000000,720277.19
1719360000000,23.43,23.8,22.49,23.04,27886.78,1719446400000,644546.95
1719446400000,23.04,24.27,22.69,23.25,31540.85,1719532800000,744753.42
1719532800000,23.25,23.47,22.65,23.08,23142.72,1719619200000,533702.16
1719619200000,23.08,23.76,22.68,22.82,11219.82,1719705600000,259137.96
1719705600000,22.82,23.8,22.02,23.52,19194.04,1719792000000,439389.58
1719792000000,23.52,24.09,22.52,22.54,26736.8,1719878400000,624346.41
1719878400000,22.54,23.61,22.28,23.35,19464.88,1719964800000,441947.11
1719964800000,23.35,23.56,20.95,21.48,39870.99,1720051200000,877557.31
1720051200000,21.48,21.69,19.41,19.82,50537.77,1720137600000,1028139.88
1720137600000,19.82,19.89,16.9,18.91,44115.76,1720224000000,805730.07
1720224000000,18.91,20.43,18.57,20.16,56084.68,1720310400000,1091900.67
1720310400000,20.16,20.17,18.54,18.64,21988.25,1720396800000,423654.54
1720396800000,18.64,20.5,17.75,19.75,24198.96,1720483200000,466013.12
1720483200000,19.75,21.15,19.38,20.88,37836.6,1720569600000,777222.07
1720569600000,20.88,21.36,20.37,20.55,26665.51,1720656000000,554152.3
1720656000000,20.55,21.2,19.54,19.58,25660.52,1720742400000,524601.5
1720742400000,19.58,20.08,19.1,19.76,25462.13,1720828800000,499615.78
1720828800000,19.76,20.65,19.68,20.26,30707.2,1720915200000,620122.23
1720915200000,20.26,21.72,20.22,21.64,24069.44,1721001600000,497370.02
1721001600000,21.64,23.12,21.52,23,31471.22,1721088000000,698669.04
1721088000000,23,24.94,22.62,24.91,47242.53,1721174400000,1126862.81
1721174400000,24.91,26.76,24.86,25.62,45165.67,1721260800000,1174543.36
1721260800000,25.62,27.07,25.04,26.92,63267.47,1721347200000,1637966.48
1721347200000,26.92,27.39,25.61,26.41,86081.83,1721433600000,2251056.35
1721433600000,26.41,28.05,26.22,27.64,33833.77,1721520000000,924150.9
1721520000000,27.64,28.01,26.29,27.47,49917.66,1721606400000,1361099.89
1721606400000,27.47,27.55,25.68,25.79,31213.15,1721692800000,826925.21
1721692800000,25.79,26.15,23.6,24.07,40517.16,1721779200000,999886.17
1721779200000,24.07,25.82,23.71,23.9,65590.36,1721865600000,1634094.6
1721865600000,23.9,24.65,23,23.82,47525.66,1721952000000,1129563.99
1721952000000,23.82,26.14,23.78,25.76,36558.47,1722038400000,919985.62
1722038400000,25.76,26.11,24.25,25.32,46040.23,1722124800000,1148029.4
1722124800000,25.32,25.44,24.0,24.2,13938.34,1722211200000,346103.98
1722211200000,24.2,26.07,24.17,24.17,26065.04,1722297600000,652660.71
1722297600000,24.17,24.81,22.88,23.17,22029.72,1722384000000,527231.57
1722384000000,23.17,23.58,21.92,21.97,26321.0,1722470400000,595660.51
1722470400000,21.97,22.35,20.2,21.67,44712.47,1722556800000,949054.38
1722556800000,21.67,21.79,19.48,19.78,49179.15,1722643200000,1020125.09
1722643200000,19.78,20.04,17.89,18.49,65930.25,1722729600000,1260904.21
1722729600000,18.49,18.74,16.75,17.63,71698.92,1722816000000,1293733.69
1722816000000,17.63,17.88,13.36,15.32,137308.17,1722902400000,2064607.99
1722902400000,15.32,16.97,15.31,16.05,69493.83,1722988800000,1126936.69
1722988800000,16.05,16.66,14.61,14.9,100843.52,1723075200000,1596910.08
1723075200000,14.9,18.4,14.66,18.35,94003.73,1723161600000,1516116.54
1723161600000,18.35,18.46,17.09,18.17,53353.07,1723248000000,942779.97
1723248000000,18.17,19.4,17.55,19.24,62759.57,1723334400000,1180973.81
1723334400000,19.24,19.4,17.63,17.65,64927.25,1723420800000,1218516.53
1723420800000,17.65,19.3,17.59,18.52,67353.63,1723507200000,1246858.56
1723507200000,18.52,19.57,18.05,19.45,63918.05,1723593600000,1202600.26
1723593600000,19.45,19.93,18.59,18.67,69633.32,1723680000000,1336148.41
1723680000000,18.67,19.25,17.8,18.13,58560.64,1723766400000,1078580.09
1723766400000,18.13,19.23,17.29,17.89,42278.99,1723852800000,765583.81
1723852800000,17.89,18.65,17.78,18.62,36048.47,1723939200000,657759.8
1723939200000,18.62,18.78,17.85,17.85,28341.79,1724025600000,524210.53
1724025600000,17.85,18.19,17.51,18.16,26830.77,1724112000000,479320.45
1724112000000,18.16,19.11,17.99,18.42,42017,1724198400000,782958.79
1724198400000,18.42,19.86,18.21,19.67,52550.2,1724284800000,999172.05
1724284800000,19.67,20.65,19.38,20.05,40682.08,1724371200000,816538.28
1724371200000,20.05,22.36,20.04,22.15,46734.55,1724457600000,984609.59
1724457600000,22.15,22.97,21.67,22.17,74340.14,1724544000000,1654961.05
1724544000000,22.17,22.87,20.95,22.37,36969.24,1724630400000,812941.73
1724630400000,22.37,22.75,20.6,20.65,23963.13,1724716800000,517164.57
1724716800000,20.65,21.29,18.79,19.03,57293.84,1724803200000,1170758.39
1724803200000,19.03,19.3,17.61,17.96,45228.02,1724889600000,837331.78
1724889600000,17.96,18.66,17.23,17.46,25465.06,1724976000000,460200.94
1724976000000,17.46,18.05,16.65,17.4,29343.33,1725062400000,508155.18
1725062400000,17.4,17.63,17.03,17.26,15348.81,1725148800000,266165.82
1725148800000,17.26,17.34,16.28,16.42,29605.52,1725235200000,501220.25
1725235200000,16.42,17.47,16.35,17.17,34446.27,1725321600000,579568.4
1725321600000,17.17,17.52,15.81,15.87,33643.46,1725408000000,562411.27
1725408000000,15.87,17.61,15.03,17.32,56148.67,1725494400000,928139.36
1725494400000,17.32,17.47,16.74,17.02,39472.45,1725580800000,675907.3
1725580800000,17.02,17.35,15.59,16.21,43000.13,1725667200000,718275.57
1725667200000,16.21,16.65,15.82,16.01,31448.58,1725753600000,513227.27
1725753600000,16.01,16.63,15.91,16.24,29366.4,1725840000000,477241.38
1725840000000,16.24,17.62,16.04,17.3,47752.14,1725926400000,791951.51
1725926400000,17.3,18.48,16.96,18.19,41735.68,1726012800000,740256.7
1726012800000,18.19,19.03,17.62,18.74,46442.36,1726099200000,849229.49
1726099200000,18.74,19.48,18.71,19.34,32473.48,1726185600000,621995.85
1726185600000,19.34,20.1,18.47,19.8,51006.76,1726272000000,980947.94
1726272000000,19.8,20.11,19.21,19.62,30095.61,1726358400000,587053.29
1726358400000,19.62,20.19,18.5,18.66,47837,1726444800000,945936.05
1726444800000,18.66,18.93,17.79,18.01,38602.66,1726531200000,704706.34
1726531200000,18.01,19.95,17.73,19.5,35208.41,1726617600000,666140.22
1726617600000,19.5,19.83,18.2,19.8,39515.83,1726704000000,748769.05
1726704000000,19.8,21.03,19.78,20.44,51839.49,1726790400000,1065077.39
1726790400000,20.44,21.4,20.1,21.07,78797.67,1726876800000,1640680.49
1726876800000,21.07,21.66,20.48,21.16,22325.37,1726963200000,469876.23
1726963200000,21.16,21.91,20.55,21.69,34373.51,1727049600000,729990.08
1727049600000,21.69,22.57,21.13,22.44,57233.49,1727136000000,1262616.14
1727136000000,22.44,22.98,21.47,21.84,46576.93,1727222400000,1032312.37
1727222400000,21.84,23.23,21.22,22.48,75879.39,1727308800000,1670963.94
1727308800000,22.48,23.77,22.08,23.05,76743.29,1727395200000,1780063.17
1727395200000,23.05,23.84,22.73,23.61,57842.85,1727481600000,1352763.41
1727481600000,23.61,23.97,22.47,22.86,25455.15,1727568000000,588894.73
1727568000000,22.86,23.75,22.24,23.25,33816.83,1727654400000,775428.83
1727654400000,23.25,23.89,22.4,22.91,76528.98,1727740800000,1773275.96
1727740800000,22.91,24.88,20.15,20.68,120972.5,1727827200000,2716715.69
1727827200000,20.68,22.38,19.82,20.19,104553.8,1727913600000,2237044.39
1727913600000,20.19,20.52,18.54,19.03,79083.02,1728000000000,1540847.83
1728000000000,19.03,20.58,18.89,20.37,53486.64,1728086400000,1062982.51
1728086400000,20.37,20.53,19.58,19.88,36069.23,1728172800000,724912.39
