timestamp,open,high,low,close,volume,close_time,quote_asset_volume
1729512900000,2710.49,2710.51,2704.93,2708.48,618.09646,1729513800000,1673547.68
1729513800000,2708.48,2709.34,2688.3,2689.85,1823.11338,1729514700000,4916912.68
1729514700000,2689.85,2698.9,2689.04,2697.86,1718.24636,1729515600000,4629774.66
1729515600000,2697.86,2700.32,2691.51,2691.52,1244.601,1729516500000,3355996.26
1729516500000,2691.52,2692.0,2672.78,2691.21,2101.89624,1729517400000,5641161.67
1729517400000,2691.21,2691.39,2671.68,2677.19,2192.71223,1729518300000,5879008.19
1729518300000,2677.19,2679.79,2663.0,2671.96,1533.04982,1729519200000,4096882.92
1729519200000,2671.96,2685.42,2671.3,2676.71,1309.32784,1729520100000,3506277.32
1729520100000,2676.71,2684.69,2675.6,2677.28,901.51227,1729521000000,2416166.39
1729521000000,2677.28,2678.3,2659.21,2671.8,1187.47155,1729521900000,3165822.56
1729521900000,2671.8,2673.8,2661.82,2672.22,703.20562,1729522800000,1876146.45
1729522800000,2672.22,2672.22,2659.55,2668.8,1705.47577,1729523700000,4544953.38
1729523700000,2668.8,2672.88,2663.0,2663.46,819.76283,1729524600000,2187851.57
1729524600000,2663.46,2667.3,2660.16,2665.92,1164.15786,1729525500000,3101533.34
1729525500000,2665.92,2679.99,2665.71,2679.43,1506.78605,1729526400000,4026004.74
1729526400000,2679.43,2679.43,2673.31,2675.11,803.82706,1729527300000,2151428.7
1729527300000,2675.11,2676.28,2660.4,2661.99,636.31722,1729528200000,1696628.26
1729528200000,2661.99,2667.39,2655.8,2666.92,831.61444,1729529100000,2213088.49
1729529100000,2666.92,2672.61,2665.03,2671.56,585.51765,1729530000000,1562677.95
1729530000000,2671.56,2679.5,2671.09,2675.67,874.45627,1729530900000,2340024.68
1729530900000,2675.67,2679.19,2672.58,2676.72,844.2525,1729531800000,2259058.41
1729531800000,2676.72,2682.83,2675.18,2681.17,994.23095,1729532700000,2663939.94
1729532700000,2681.17,2683.75,2672.71,2672.71,1038.94901,1729533600000,2784698.24
1729533600000,2672.71,2673.75,2662.48,2666.01,1087.74935,1729534500000,2902898.59
1729534500000,2666.01,2666.18,2658.39,2662.75,1128.84481,1729535400000,3005580.63
1729535400000,2662.75,2665.46,2659.0,2663.78,750.20168,1729536300000,1997444.98
1729536300000,2663.78,2668.91,2662.74,2666.53,560.35387,1729537200000,1493746.43
1729537200000,2666.53,2675.95,2666.53,2674.83,862.63696,1729538100000,2305217.58
1729538100000,2674.83,2677.13,2671.53,2676.83,676.04274,1729539000000,1808038.3
1729539000000,2676.83,2679.21,2673.82,2677.82,619.6278,1729539900000,1658261.11
1729539900000,2677.82,2684.79,2677.7,2680.1,1244.81946,1729540800000,3338188.36
1729540800000,2680.1,2681.68,2674.81,2675.99,775.73641,1729541700000,2077708.84
1729541700000,2675.99,2678.09,2672.5,2673.79,480.72283,1729542600000,1286217.02
1729542600000,2673.79,2676.55,2673.79,2676.24,391.68265,1729543500000,1047799.52
1729543500000,2676.24,2678.5,2674.46,2676.06,392.23897,1729544400000,1049911.95
1729544400000,2676.06,2681.86,2675.6,2680.21,463.39268,1729545300000,1241579.72
1729545300000,2680.21,2680.22,2676.97,2679.0,290.11422,1729546200000,777217.94
1729546200000,2679.0,2679.0,2672.65,2672.89,330.08821,1729547100000,882786.21
1729547100000,2672.89,2676.41,2672.88,2675.67,191.93851,1729548000000,513464.79
1729548000000,2675.67,2680.63,2673.0,2678.5,706.24224,1729548900000,1890795.64
1729548900000,2678.5,2684.4,2677.1,2682.85,849.90637,1729549800000,2279039.31
1729549800000,2682.85,2683.28,2676.1,2678.5,480.42835,1729550700000,1287137.46
1729550700000,2678.5,2680.34,2675.7,2677.32,425.98374,1729551600000,1140760.81
1729551600000,2677.32,2677.32,2669.33,2671.81,805.22053,1729552500000,2151208.85
1729552500000,2671.81,2673.39,2670.01,2670.6,273.31475,1729553400000,730224.49
1729553400000,2670.6,2671.0,2665.69,2668.82,455.33685,1729554300000,1214916.36
1729554300000,2668.82,2668.89,2666.02,2666.71,322.96194,1729555200000,861543.55
1729555200000,2666.71,2671.92,2666.02,2669.98,591.83415,1729556100000,1580144.95
1729556100000,2669.98,2670.89,2646.34,2647.61,1137.39232,1729557000000,3025095.08
1729557000000,2647.61,2650.25,2614.19,2632.74,2343.18381,1729557900000,6158217.03
1729557900000,2632.74,2642.79,2632.73,2638.1,1126.74394,1729558800000,2971988.64
1729558800000,2638.1,2640.99,2626.98,2636.51,905.07202,1729559700000,2384039.15
1729559700000,2636.51,2648.25,2635.74,2645.19,851.85065,1729560600000,2251919.74
1729560600000,2645.19,2647.97,2636.19,2642.39,762.13039,1729561500000,2013143.3
1729561500000,2642.39,2650.0,2640.87,2647.13,564.78219,1729562400000,1494010.57
1729562400000,2647.13,2656.86,2646.17,2652.43,1039.73879,1729563300000,2758944.29
1729563300000,2652.43,2653.99,2646.72,2646.79,637.45142,1729564200000,1689488.08
1729564200000,2646.79,2649.6,2641.34,2643.65,493.38248,1729565100000,1304887.17
1729565100000,2643.65,2643.66,2633.4,2636.8,815.5695,1729566000000,2151712.12
1729566000000,2636.8,2643.54,2635.1,2642.81,595.74999,1729566900000,1572406.51
1729566900000,2642.81,2646.0,2641.11,2644.38,646.97808,1729567800000,1710371.73
1729567800000,2644.38,2645.99,2641.06,2643.72,599.24986,1729568700000,1584330.83
1729568700000,2643.72,2645.39,2641.2,2644.56,450.48793,1729569600000,1190872.74
1729569600000,2644.56,2644.56,2638.39,2640.1,531.39809,1729570500000,1403485.84
1729570500000,2640.1,2643.5,2635.2,2643.26,816.54652,1729571400000,2154117.86
1729571400000,2643.26,2643.26,2639.0,2641.29,322.85049,1729572300000,852714.03
1729572300000,2641.29,2641.3,2637.59,2640.26,482.90786,1729573200000,1274809.83
1729573200000,2640.26,2647.21,2638.34,2644.99,787.71227,1729574100000,2082451.31
1729574100000,2644.99,2646.47,2642.01,2643.32,555.03151,1729575000000,1467830.5
1729575000000,2643.32,2651.02,2643.2,2648.52,731.15101,1729575900000,1935149.88
1729575900000,2648.52,2649.21,2644.0,2646.44,486.88801,1729576800000,1288497.36
1729576800000,2646.44,2654.87,2646.44,2651.57,589.98142,1729577700000,1564674.5
1729577700000,2651.57,2657.89,2651.56,2654.8,773.56497,1729578600000,2053964.82
1729578600000,2654.8,2659.41,2653.42,2655.73,914.65166,1729579500000,2430212.87
1729579500000,2655.73,2658.51,2653.9,2653.9,690.75971,1729580400000,1834482.69
1729580400000,2653.9,2656.4,2652.99,2655.99,658.40925,1729581300000,1747353.58
1729581300000,2655.99,2658.34,2654.63,2655.62,470.62729,1729582200000,1250044.03
1729582200000,2655.62,2656.21,2651.4,2655.61,613.54899,1729583100000,1628338.76
1729583100000,2655.61,2655.62,2645.8,2646.8,564.22416,1729584000000,1495272.54
1729584000000,2646.8,2649.19,2639.06,2647.11,1000.21621,1729584900000,2645529.11
1729584900000,2647.11,2647.93,2636.85,2636.88,883.52311,1729585800000,2335245.45
1729585800000,2636.88,2641.14,2628.19,2639.0,1324.72602,1729586700000,3490914.08
1729586700000,2639.0,2642.19,2630.0,2630.03,1080.08796,1729587600000,2846282.39
1729587600000,2630.03,2634.48,2623.21,2631.45,1461.17091,1729588500000,3842526.19
1729588500000,2631.45,2633.7,2617.6,2622.01,1145.55929,1729589400000,3003867.36
1729589400000,2622.01,2624.99,2613.41,2618.55,1495.22783,1729590300000,3916250.24
1729590300000,2618.55,2623.47,2615.2,2622.51,987.20959,1729591200000,2585742.4
1729591200000,2622.51,2626.48,2620.0,2626.1,960.06937,1729592100000,2518881.17
1729592100000,2626.1,2632.9,2623.6,2630.2,1007.77655,1729593000000,2649177.08
1729593000000,2630.2,2633.76,2629.47,2631.48,750.09533,1729593900000,1973742.48
1729593900000,2631.48,2634.98,2630.57,2632.76,591.49468,1729594800000,1557171.27
1729594800000,2632.76,2637.46,2631.62,2636.75,602.23046,1729595700000,1586529.98
1729595700000,2636.75,2639.19,2633.57,2638.11,617.86229,1729596600000,1628680.36
1729596600000,2638.11,2640.52,2635.19,2637.64,957.36378,1729597500000,2525189.14
1729597500000,2637.64,2637.8,2632.72,2632.89,530.85617,1729598400000,1398591.02
1729598400000,2632.89,2645.21,2631.7,2639.41,857.76902,1729599300000,2264060.8
1729599300000,2639.41,2641.43,2630.77,2633.0,699.66065,1729600200000,1843599.05
1729600200000,2633.0,2634.4,2620.43,2620.99,1138.30487,1729601100000,2989217.02
1729601100000,2620.99,2628.01,2618.09,2622.41,1067.48861,1729602000000,2800517.7
1729602000000,2622.41,2625.66,2617.1,2624.52,768.87593,1729602900000,2016129.18
1729602900000,2624.52,2633.55,2622.92,2629.79,637.66536,1729603800000,1677017.81
1729603800000,2629.79,2632.91,2614.59,2615.41,1272.32825,1729604700000,3337649.08
1729604700000,2615.41,2621.4,2606.53,2621.39,1742.10148,1729605600000,4555181.09
1729605600000,2621.39,2638.49,2614.41,2635.63,1725.69161,1729606500000,4532931.19
1729606500000,2635.63,2638.79,2615.8,2617.03,1882.63069,1729607400000,4947435.95
1729607400000,2617.03,2639.07,2617.03,2633.71,1584.27249,1729608300000,4168775.23
1729608300000,2633.71,2641.17,2629.21,2638.95,1371.38061,1729609200000,3614191.2
1729609200000,2638.95,2641.76,2632.2,2634.43,842.0267,1729610100000,2220256.53
1729610100000,2634.43,2635.5,2615.5,2618.84,1395.1167,1729611000000,3657918.04
1729611000000,2618.84,2631.62,2617.73,2629.44,839.2257,1729611900000,2203764.84
1729611900000,2629.44,2629.78,2622.74,2624.49,1356.006,1729612800000,3561489.74
1729612800000,2624.49,2627.74,2620.66,2625.99,1117.24822,1729613700000,2931378.34
1729613700000,2625.99,2627.35,2615.09,2616.96,1141.66087,1729614600000,2991649.33
1729614600000,2616.96,2621.37,2609.59,2609.7,858.76032,1729615500000,2246408.14
1729615500000,2609.7,2614.1,2607.19,2607.68,1156.57788,1729616400000,3018560.54
1729616400000,2607.68,2618.19,2607.0,2615.54,1186.14204,1729617300000,3099527.11
1729617300000,2615.54,2625.18,2613.29,2623.36,1148.26364,1729618200000,3008495.93
1729618200000,2623.36,2628.11,2620.21,2625.97,968.33235,1729619100000,2541384.04
1729619100000,2625.97,2626.8,2622.89,2624.98,814.83132,1729620000000,2138993.61
1729620000000,2624.98,2630.81,2623.23,2625.22,777.83055,1729620900000,2043518.14
1729620900000,2625.22,2630.92,2622.09,2630.65,767.44072,1729621800000,2016361.69
1729621800000,2630.65,2631.84,2623.3,2626.31,812.41552,1729622700000,2134558.56
1729622700000,2626.31,2630.2,2621.1,2622.41,702.14197,1729623600000,1843827.58
1729623600000,2622.41,2630.53,2621.5,2629.79,779.91757,1729624500000,2047913.57
1729624500000,2629.79,2633.82,2628.54,2630.63,822.02857,1729625400000,2162651.51
1729625400000,2630.63,2632.08,2626.5,2630.28,595.07653,1729626300000,1564609.69
1729626300000,2630.28,2632.4,2628.0,2628.0,511.52455,1729627200000,1345380.13
1729627200000,2628.0,2631.29,2626.32,2629.31,413.831,1729628100000,1088023.31
1729628100000,2629.31,2632.35,2627.8,2629.34,501.282,1729629000000,1318431.31
1729629000000,2629.34,2633.64,2629.34,2632.15,514.90574,1729629900000,1355032.37
1729629900000,2632.15,2635.21,2631.11,2634.0,419.3926,1729630800000,1104742.45
1729630800000,2634.0,2635.5,2630.87,2634.39,433.73621,1729631700000,1142159.51
1729631700000,2634.39,2634.79,2632.3,2633.5,262.64627,1729632600000,691721.03
1729632600000,2633.5,2634.02,2630.16,2633.94,386.41831,1729633500000,1017481.99
1729633500000,2633.94,2636.5,2633.94,2634.36,243.06994,1729634400000,640425.51
1729634400000,2634.36,2641.32,2632.07,2633.95,510.41315,1729635300000,1345997.89
1729635300000,2633.95,2637.78,2632.53,2637.49,373.02894,1729636200000,983211.87
1729636200000,2637.49,2642.02,2634.6,2641.08,470.0688,1729637100000,1240500.98
1729637100000,2641.08,2644.1,2635.82,2635.83,568.2285,1729638000000,1500740.03
1729638000000,2635.83,2638.78,2633.72,2633.72,397.97892,1729638900000,1049281.15
1729638900000,2633.72,2634.51,2627.0,2628.33,432.45377,1729639800000,1137525.28
1729639800000,2628.33,2628.74,2623.01,2623.1,370.24095,1729640700000,972349.18
1729640700000,2623.1,2624.0,2618.21,2622.81,430.12188,1729641600000,1127462.18
1729641600000,2622.81,2627.0,2617.09,2617.81,743.52103,1729642500000,1949848.13
1729642500000,2617.81,2619.76,2614.28,2618.56,692.54359,1729643400000,1812323.61
1729643400000,2618.56,2620.46,2615.74,2616.07,415.16573,1729644300000,1086795.1
1729644300000,2616.07,2616.3,2611.92,2614.09,404.93154,1729645200000,1058487.51
1729645200000,2614.09,2620.84,2613.81,2617.0,378.29428,1729646100000,990297.8
1729646100000,2617.0,2625.0,2615.57,2622.16,333.47502,1729647000000,874284.76
1729647000000,2622.16,2625.44,2620.66,2622.44,430.36957,1729647900000,1129181.45
1729647900000,2622.44,2624.71,2620.34,2624.1,305.48787,1729648800000,801253.86
1729648800000,2624.1,2624.51,2619.66,2621.65,313.06059,1729649700000,820860.07
1729649700000,2621.65,2623.01,2614.5,2615.67,522.52183,1729650600000,1368129.75
1729650600000,2615.67,2618.59,2610.4,2614.49,650.32108,1729651500000,1700389.22
1729651500000,2614.49,2617.13,2612.54,2613.18,745.65162,1729652400000,1949462.94
1729652400000,2613.18,2617.75,2611.37,2615.0,622.20198,1729653300000,1627207.8
1729653300000,2615.0,2615.75,2601.5,2605.2,1244.11572,1729654200000,3247235.93
1729654200000,2605.2,2611.68,2601.89,2609.81,1116.72106,1729655100000,2910890.45
1729655100000,2609.81,2616.99,2608.69,2616.5,776.2968,1729656000000,2029408.05
1729656000000,2616.5,2619.83,2615.6,2616.47,486.41297,1729656900000,1273063.67
1729656900000,2616.47,2617.0,2610.07,2615.24,605.94749,1729657800000,1584210.77
1729657800000,2615.24,2618.1,2611.77,2615.85,776.25657,1729658700000,2029899.2
1729658700000,2615.85,2617.47,2614.16,2617.26,362.97594,1729659600000,949700.2
1729659600000,2617.26,2618.79,2612.4,2617.38,376.38814,1729660500000,984818.95
1729660500000,2617.38,2619.67,2613.1,2614.16,421.70755,1729661400000,1103040.39
1729661400000,2614.16,2616.43,2610.0,2612.46,457.58693,1729662300000,1195680.25
1729662300000,2612.46,2616.11,2611.2,2614.98,427.95551,1729663200000,1118454.66
1729663200000,2614.98,2619.21,2613.73,2619.16,511.86582,1729664100000,1339610.02
1729664100000,2619.16,2624.68,2618.65,2622.75,644.266,1729665000000,1689635.79
1729665000000,2622.75,2623.2,2619.9,2620.3,448.02484,1729665900000,1174608.16
1729665900000,2620.3,2620.31,2610.98,2612.2,652.47012,1729666800000,1706055.7
1729666800000,2612.2,2616.45,2607.2,2609.6,640.54668,1729667700000,1673020.36
1729667700000,2609.6,2615.0,2608.21,2614.62,818.98402,1729668600000,2139448.12
1729668600000,2614.62,2614.96,2606.0,2607.64,422.04091,1729669500000,1101972.36
1729669500000,2607.64,2610.38,2602.63,2602.8,412.21736,1729670400000,1073859.06
1729670400000,2602.8,2608.39,2586.9,2603.6,1444.67945,1729671300000,3759703.09
1729671300000,2603.6,2604.0,2592.55,2595.4,1235.92134,1729672200000,3209040.35
1729672200000,2595.4,2596.2,2583.0,2586.51,1631.82788,1729673100000,4228142.05
1729673100000,2586.51,2589.13,2571.68,2576.58,1800.914,1729674000000,4648581.97
1729674000000,2576.58,2579.7,2565.34,2565.4,2208.0051,1729674900000,5680133.95
1729674900000,2565.4,2575.86,2563.72,2572.51,1156.82065,1729675800000,2975009.89
1729675800000,2572.51,2580.98,2571.68,2579.32,970.84346,1729676700000,2501937.75
1729676700000,2579.32,2582.74,2578.55,2580.03,707.96382,1729677600000,1827000.07
1729677600000,2580.03,2582.71,2578.5,2579.7,526.38596,1729678500000,1358297.47
1729678500000,2579.7,2586.1,2578.22,2585.62,706.16776,1729679400000,1824208.92
1729679400000,2585.62,2588.68,2581.01,2582.36,468.48327,1729680300000,1210667.18
1729680300000,2582.36,2583.21,2579.66,2581.55,494.5832,1729681200000,1276695.85
1729681200000,2581.55,2586.73,2581.21,2583.72,504.28235,1729682100000,1303105.44
1729682100000,2583.72,2587.56,2583.71,2586.5,392.86311,1729683000000,1015812.02
1729683000000,2586.5,2587.0,2578.2,2578.49,572.08214,1729683900000,1477429.17
1729683900000,2578.49,2582.79,2578.23,2580.94,615.20642,1729684800000,1587239.79
1729684800000,2580.94,2583.37,2574.63,2576.51,1609.93157,1729685700000,4151789.97
1729685700000,2576.51,2581.45,2565.93,2568.0,1625.72648,1729686600000,4182909.76
1729686600000,2568.0,2574.0,2556.99,2572.68,2076.91904,1729687500000,5335699.35
1729687500000,2572.68,2577.63,2568.24,2571.59,1413.28434,1729688400000,3637711.79
1729688400000,2571.59,2575.72,2568.49,2575.71,957.82694,1729689300000,2463357.42
1729689300000,2575.71,2578.28,2571.91,2577.71,1074.07294,1729690200000,2765420.05
1729690200000,2577.71,2579.93,2573.27,2578.59,1564.19742,1729691100000,4030316.68
1729691100000,2578.59,2587.38,2578.58,2581.99,1449.43209,1729692000000,3743313.91
1729692000000,2581.99,2582.8,2566.4,2570.52,1234.67303,1729692900000,3179146.58
1729692900000,2570.52,2578.69,2569.35,2575.69,1240.96334,1729693800000,3193514.06
1729693800000,2575.69,2581.46,2574.0,2577.78,1441.98977,1729694700000,3716347.07
1729694700000,2577.78,2578.55,2560.75,2563.68,2204.56649,1729695600000,5663538.74
1729695600000,2563.68,2564.95,2549.23,2551.95,2309.48131,1729696500000,5908460.1
1729696500000,2551.95,2555.99,2539.33,2540.97,3173.40586,1729697400000,8084301.57
1729697400000,2540.97,2544.38,2530.0,2535.21,2694.17403,1729698300000,6838231.72
1729698300000,2535.21,2541.54,2531.63,2540.22,2273.14717,1729699200000,5769418.31
1729699200000,2540.22,2542.56,2529.99,2532.86,1197.73004,1729700100000,3036470.74
1729700100000,2532.86,2535.4,2512.16,2516.99,1706.24105,1729701000000,4305273.09
1729701000000,2516.99,2523.83,2509.76,2512.07,1380.45974,1729701900000,3475912.82
1729701900000,2512.07,2514.61,2485.74,2492.21,2900.05358,1729702800000,7252323.71
1729702800000,2492.21,2496.81,2485.0,2493.28,2488.24374,1729703700000,6199006.89
1729703700000,2493.28,2512.24,2491.19,2507.02,2297.44288,1729704600000,5751612.74
1729704600000,2507.02,2507.02,2495.73,2499.64,1986.96211,1729705500000,4968808.12
1729705500000,2499.64,2505.02,2493.58,2496.1,1175.17292,1729706400000,2938115.07
1729706400000,2496.1,2496.94,2452.0,2483.31,2840.58892,1729707300000,7038687.47
1729707300000,2483.31,2484.84,2467.88,2481.03,2107.19616,1729708200000,5217304.52
1729708200000,2481.03,2486.6,2476.51,2486.6,1769.75585,1729709100000,4391246.02
1729709100000,2486.6,2494.71,2483.53,2491.32,1850.29206,1729710000000,4605764.93
1729710000000,2491.32,2500.13,2490.41,2491.76,1152.43593,1729710900000,2875240.74
1729710900000,2491.76,2506.79,2488.76,2502.42,1796.38843,1729711800000,4488221.75
1729711800000,2502.42,2511.37,2497.89,2509.77,1469.43302,1729712700000,3680217.29
1729712700000,2509.77,2515.47,2505.5,2512.51,1369.01005,1729713600000,3436417.6
1729713600000,2512.51,2513.13,2506.57,2508.96,812.85718,1729714500000,2040038.76
1729714500000,2508.96,2517.22,2508.96,2513.93,769.693,1729715400000,1935298.51
1729715400000,2513.93,2518.72,2513.69,2518.5,1055.76469,1729716300000,2657107.7
1729716300000,2518.5,2518.94,2514.04,2515.49,712.25932,1729717200000,1792126.93
1729717200000,2515.49,2515.79,2502.14,2507.39,841.7354,1729718100000,2110761.01
1729718100000,2507.39,2508.67,2502.42,2505.49,341.36478,1729719000000,855223.73
1729719000000,2505.49,2510.37,2503.91,2506.63,495.22346,1729719900000,1241598.76
1729719900000,2506.63,2506.64,2502.0,2504.76,427.83054,1729720800000,1071520.24
1729720800000,2504.76,2512.51,2504.75,2510.12,593.79277,1729721700000,1490081.98
1729721700000,2510.12,2510.25,2503.5,2505.47,591.50532,1729722600000,1482345.62
1729722600000,2505.47,2514.29,2504.0,2514.27,693.89924,1729723500000,1740906.71
1729723500000,2514.27,2515.2,2510.6,2510.62,582.41519,1729724400000,1463627.35
1729724400000,2510.62,2519.88,2508.66,2518.71,481.2936,1729725300000,1210852.76
1729725300000,2518.71,2524.31,2518.16,2523.8,690.16954,1729726200000,1740904.7
1729726200000,2523.8,2527.53,2521.2,2526.19,516.7742,1729727100000,1304662.7
1729727100000,2526.19,2528.5,2524.29,2524.61,508.97617,1729728000000,1285732.31
1729728000000,2524.61,2525.61,2520.23,2520.33,531.71142,1729728900000,1341213.26
1729728900000,2520.33,2520.79,2509.28,2511.9,745.18862,1729729800000,1874077.57
1729729800000,2511.9,2522.94,2511.9,2522.94,663.96335,1729730700000,1671620.34
1729730700000,2522.94,2550.0,2522.93,2549.5,1469.54294,1729731600000,3731719.43
1729731600000,2549.5,2560.78,2543.33,2557.07,1306.75115,1729732500000,3334489.84
1729732500000,2557.07,2559.25,2542.4,2545.01,1285.40909,1729733400000,3277368.74
1729733400000,2545.01,2545.96,2537.74,2538.01,689.98702,1729734300000,1754037.47
1729734300000,2538.01,2547.19,2537.98,2545.34,517.12551,1729735200000,1314801.29
1729735200000,2545.34,2548.1,2539.99,2544.35,934.00907,1729736100000,2375778.21
1729736100000,2544.35,2553.0,2543.6,2552.13,605.28422,1729737000000,1542912.59
1729737000000,2552.13,2555.49,2546.62,2547.93,788.37315,1729737900000,2011337.1
1729737900000,2547.93,2557.41,2546.99,2556.06,959.7022,1729738800000,2450289.27
1729738800000,2556.06,2556.69,2552.16,2554.0,1093.82501,1729739700000,2794000.19
1729739700000,2554.0,2558.45,2550.2,2553.56,909.52919,1729740600000,2322159.07
1729740600000,2553.56,2553.58,2547.66,2549.52,862.72767,1729741500000,2200315.87
1729741500000,2549.52,2550.04,2544.8,2544.82,592.55966,1729742400000,1509814.27
1729742400000,2544.82,2549.33,2542.19,2546.52,532.14969,1729743300000,1354269.55
1729743300000,2546.52,2546.89,2540.37,2546.79,591.41807,1729744200000,1504347.04
1729744200000,2546.79,2548.43,2544.2,2548.42,641.00548,1729745100000,1631887.77
1729745100000,2548.42,2555.32,2546.16,2553.39,1122.09715,1729746000000,2863398.51
1729746000000,2553.39,2559.49,2551.71,2558.47,555.48842,1729746900000,1419511.8
1729746900000,2558.47,2559.0,2551.67,2553.59,842.64991,1729747800000,2153930.64
1729747800000,2553.59,2556.01,2552.0,2554.77,335.22203,1729748700000,856079.15
1729748700000,2554.77,2559.36,2552.08,2557.12,2162.66464,1729749600000,5529294.81
1729749600000,2557.12,2562.0,2557.11,2560.34,1666.17225,1729750500000,4265610.8
1729750500000,2560.34,2561.99,2557.1,2557.3,796.18868,1729751400000,2038074.0
1729751400000,2557.3,2559.73,2554.39,2554.41,849.13023,1729752300000,2171395.86
1729752300000,2554.41,2554.98,2547.1,2548.49,1054.28632,1729753200000,2689990.8
1729753200000,2548.49,2553.46,2547.55,2552.89,825.9915,1729754100000,2107047.99
1729754100000,2552.89,2555.27,2547.0,2550.55,890.31571,1729755000000,2272256.98
1729755000000,2550.55,2553.98,2549.18,2549.23,611.36479,1729755900000,1560238.28
1729755900000,2549.23,2549.72,2543.07,2544.75,803.1125,1729756800000,2044851.08
1729756800000,2544.75,2550.84,2541.81,2549.61,702.23718,1729757700000,1788874.07
1729757700000,2549.61,2551.41,2543.74,2545.58,563.46872,1729758600000,1435035.92
1729758600000,2545.58,2548.58,2535.0,2535.59,983.33873,1729759500000,2499473.08
1729759500000,2535.59,2536.4,2518.86,2519.1,1669.24857,1729760400000,4218073.25
1729760400000,2519.1,2524.9,2508.77,2523.2,1676.3254,1729761300000,4220040.15
1729761300000,2523.2,2527.46,2519.32,2527.11,1256.0992,1729762200000,3171453.0
1729762200000,2527.11,2528.63,2517.12,2517.12,851.55793,1729763100000,2148663.82
1729763100000,2517.12,2522.8,2515.41,2520.89,941.01125,1729764000000,2370737.46
1729764000000,2520.89,2526.99,2520.54,2523.43,749.53693,1729764900000,1891248.38
1729764900000,2523.43,2532.25,2523.21,2530.82,797.23022,1729765800000,2014753.75
1729765800000,2530.82,2534.7,2526.2,2526.62,893.06155,1729766700000,2260023.27
1729766700000,2526.62,2528.47,2523.68,2526.0,864.34725,1729767600000,2183275.96
1729767600000,2526.0,2527.78,2521.7,2522.24,792.583,1729768500000,2001637.75
1729768500000,2522.24,2529.91,2522.22,2528.26,1074.4512,1729769400000,2715346.07
1729769400000,2528.26,2533.2,2526.93,2529.5,1181.94467,1729770300000,2990272.2
1729770300000,2529.5,2531.79,2528.46,2529.46,885.31129,1729771200000,2239938.3
1729771200000,2529.46,2539.6,2528.48,2531.07,1425.2072,1729772100000,3610702.04
1729772100000,2531.07,2535.03,2530.68,2531.01,1162.37206,1729773000000,2943616.95
1729773000000,2531.01,2532.1,2526.33,2529.03,1426.75898,1729773900000,3608184.88
1729773900000,2529.03,2537.03,2528.19,2530.39,1646.23131,1729774800000,4166650.43
1729774800000,2530.39,2536.01,2526.54,2533.77,1230.24995,1729775700000,3114554.09
1729775700000,2533.77,2537.3,2529.01,2529.37,1890.06487,1729776600000,4788624.61
1729776600000,2529.37,2545.65,2525.23,2541.56,2553.30752,1729777500000,6469007.36
1729777500000,2541.56,2542.46,2529.71,2536.2,1842.6317,1729778400000,4672581.82
1729778400000,2536.2,2537.7,2521.53,2524.61,1996.81114,1729779300000,5048137.27
1729779300000,2524.61,2528.47,2513.39,2517.91,2524.26097,1729780200000,6362677.09
1729780200000,2517.91,2536.0,2517.11,2529.8,2486.54625,1729781100000,6286320.04
1729781100000,2529.8,2531.98,2521.21,2525.07,1631.93276,1729782000000,4122812.89
1729782000000,2525.07,2533.51,2520.25,2532.41,1563.05334,1729782900000,3948479.84
1729782900000,2532.41,2533.79,2524.51,2526.78,1081.18305,1729783800000,2734902.12
1729783800000,2526.78,2535.96,2525.29,2532.6,1123.68436,1729784700000,2842870.25
1729784700000,2532.6,2533.32,2520.28,2525.98,660.9431,1729785600000,1669812.94
1729785600000,2525.98,2530.0,2514.85,2514.91,541.53635,1729786500000,1366125.42
1729786500000,2514.91,2523.47,2508.0,2522.61,1014.69985,1729787400000,2552156.67
1729787400000,2522.61,2525.98,2517.99,2519.25,495.37835,1729788300000,1249411.33
1729788300000,2519.25,2524.29,2517.99,2518.32,375.24203,1729789200000,946063.03
1729789200000,2518.32,2518.97,2510.5,2515.91,535.18179,1729790100000,1345912.3
1729790100000,2515.91,2518.41,2511.98,2515.5,305.34539,1729791000000,768279.71
1729791000000,2515.5,2524.45,2514.13,2523.82,768.67042,1729791900000,1937961.67
1729791900000,2523.82,2527.59,2520.98,2521.44,580.43586,1729792800000,1465084.06
1729792800000,2521.44,2527.67,2520.24,2526.44,757.10216,1729793700000,1911262.96
1729793700000,2526.44,2532.4,2524.13,2528.3,1161.17603,1729794600000,2935820.9
1729794600000,2528.3,2530.81,2526.01,2528.59,1139.95965,1729795500000,2882671.12
1729795500000,2528.59,2528.6,2524.45,2527.0,739.08544,1729796400000,1867351.2
1729796400000,2527.0,2527.0,2522.43,2525.64,734.13625,1729797300000,1853253.03
1729797300000,2525.64,2538.4,2525.22,2535.93,1229.21997,1729798200000,3112804.34
1729798200000,2535.93,2541.92,2533.04,2539.25,1461.88926,1729799100000,3710263.95
1729799100000,2539.25,2541.37,2535.88,2539.88,850.31685,1729800000000,2158773.05
1729800000000,2539.88,2540.45,2531.49,2534.21,903.81394,1729800900000,2291903.54
1729800900000,2534.21,2536.35,2529.25,2529.66,700.63059,1729801800000,1774225.9
1729801800000,2529.66,2536.51,2526.73,2535.7,684.70753,1729802700000,1733105.3
