timestamp,open,high,low,close,volume,close_time,quote_asset_volume
1712275200000,3327.39,3346.0,3210.09,3317.86,39873.83659,1712361600000,131222995.4
1712361600000,3317.86,3397.8,3306.81,3351.59,25285.56331,1712448000000,84372905.33
1712448000000,3351.59,3459.94,3344.28,3454.2,26165.05069,1712534400000,88835169.45
1712534400000,3454.2,3730,3408,3694.61,47245.20098,1712620800000,170195586.93
1712620800000,3694.61,3726.4,3452.0,3506.4,41812.51892,1712707200000,150316169.43
1712707200000,3506.4,3562.71,3413.44,3545.43,59706.10278,1712793600000,209138784.17
1712793600000,3545.43,3618.3,3475,3502.51,41739.36209,1712880000000,147837219.09
1712880000000,3502.51,3552.4,3100.01,3237.43,50776.55339,1712966400000,172533027.1
1712966400000,3237.43,3301.89,2852.28,3007.2,55199.79285,1713052800000,174744163.97
1713052800000,3007.2,3174.13,2908.29,3155.21,61421.59899,1713139200000,187106281.84
1713139200000,3155.21,3277.68,3024.0,3101.73,60269.56025,1713225600000,190557587.69
1713225600000,3101.73,3125.99,2987.3,3084.21,54713.61869,1713312000000,167810746.89
1713312000000,3084.21,3123.45,2915.0,2985.42,52183.96159,1713398400000,158283980.78
1713398400000,2985.42,3093.23,2951.4,3064.41,50900.72227,1713484800000,153993193.16
1713484800000,3064.41,3128.0,2865.77,3056.59,53370.73453,1713571200000,162939570.33
1713571200000,3056.59,3171.67,3019.69,3155.78,33970.42104,1713657600000,104873009.41
1713657600000,3155.78,3196.87,3116.79,3147.67,31610.91612,1713744000000,99904903.61
1713744000000,3147.67,3235.0,3129.15,3200.19,39042.56392,1713830400000,124694757.58
1713830400000,3200.19,3263.08,3152.79,3219.46,35742.49539,1713916800000,114411891.74
1713916800000,3219.46,3293.13,3105.0,3140.8,58656.61628,1714003200000,188234461.57
1714003200000,3140.8,3191.61,3072.79,3155.8,55802.24592,1714089600000,175092555.0
1714089600000,3155.8,3167.68,3102.42,3131.3,28210.16124,1714176000000,88554782.04
1714176000000,3131.3,3284.34,3067.0,3255.56,25633.24814,1714262400000,81273266.5
1714262400000,3255.56,3356.0,3250.45,3263.27,24685.84357,1714348800000,81545824.11
1714348800000,3263.27,3286.95,3116.0,3216.38,45824.30497,1714435200000,146080019.4
1714435200000,3216.38,3250.8,2921.01,3014.2,59129.09214,1714521600000,180168267.51
1714521600000,3014.2,3023.24,2817.51,2972.46,60554.82481,1714608000000,177224941.54
1714608000000,2972.46,3016.41,2893.59,2986.19,41960.61018,1714694400000,124430139.08
1714694400000,2986.19,3126.19,2958.63,3102.61,31730.82464,1714780800000,96296071.53
1714780800000,3102.61,3167.79,3093.8,3117.24,28264.25807,1714867200000,88253875.85
1714867200000,3117.24,3171.04,3073.08,3136.4,39115.16839,1714953600000,122622307.24
1714953600000,3136.4,3221.0,3046.96,3062.51,56814.22567,1715040000000,177648069.63
1715040000000,3062.51,3129.88,2998.0,3005.7,48512.79797,1715126400000,149189623.01
1715126400000,3005.7,3038.05,2937.01,2974.6,37657.1513,1715212800000,112801670.88
1715212800000,2974.6,3058.71,2951,3036.24,44707.08259,1715299200000,134304652.39
1715299200000,3036.24,3053.65,2879,2909.8,16484.18708,1715385600000,49030721.08
1715385600000,2909.8,2945,2887,2912.45,8902.08632,1715472000000,25961543.72
1715472000000,2912.45,2955,2901.45,2929.3,11288.29402,1715558400000,33039661.28
1715558400000,2929.3,2996,2864.77,2950.99,52849.30458,1715644800000,156040574.43
1715644800000,2950.99,2960.19,2862.39,2881.93,44845.04113,1715731200000,130720349.93
1715731200000,2881.93,3041.36,2864,3032.55,50839.99931,1715817600000,150392189.7
1715817600000,3032.55,3041.24,2923.26,2944.7,29144.27039,1715904000000,86963892.86
1715904000000,2944.7,3119.6,2933.07,3092.32,37873.6787,1715990400000,115252579.63
1715990400000,3092.32,3146,3083.62,3122.85,30203.12259,1716076800000,94037220.88
1716076800000,3122.85,3136.64,3053.93,3071.2,22206.77242,1716163200000,68810022.27
1716163200000,3071.2,3693.44,3048.02,3661.79,54998.82381,1716249600000,181622699.99
1716249600000,3661.79,3840.0,3625.52,3789.6,69069.22691,1716336000000,257739795.84
1716336000000,3789.6,3813.68,3654.76,3738.07,44834.77933,1716422400000,168203823.23
1716422400000,3738.07,3948.0,3498.42,3783.81,73491.16976,1716508800000,279205752.84
1716508800000,3783.81,3829.18,3628.34,3728.28,38942.15857,1716595200000,144987380.92
1716595200000,3728.28,3779.08,3709.03,3749.25,45266.80114,1716681600000,169594126.51
1716681600000,3749.25,3883.96,3731.17,3826.47,61976.11385,1716768000000,235642570.26
1716768000000,3826.47,3976.99,3823.9,3894.22,64178.0242,1716854400000,251384386.9
1716854400000,3894.22,3931.09,3773.89,3844.7,51472.13964,1716940800000,198371763.21
1716940800000,3844.7,3887.83,3744.0,3767.66,50788.26162,1717027200000,193416302.07
1717027200000,3767.66,3825.34,3702.53,3747.9,50659.69807,1717113600000,190820188.38
1717113600000,3747.9,3849.28,3723.84,3762.29,43580.38261,1717200000000,164046620.2
1717200000000,3762.29,3833.2,3752.68,3816.1,53368.86584,1717286400000,202513739.03
1717286400000,3816.1,3838.4,3752.85,3780.92,41300.847,1717372800000,156710756.08
1717372800000,3780.92,3849.9,3758.43,3767.07,50390.44767,1717459200000,191453527.42
1717459200000,3767.07,3831.65,3730.33,3810.23,48987.8218,1717545600000,185116916.92
1717545600000,3810.23,3887.46,3777.56,3866.0,43804.04244,1717632000000,167419930.24
1717632000000,3866.0,3878.6,3760.0,3813.46,67355.49403,1717718400000,258290209.39
1717718400000,3813.46,3841.39,3600,3678.31,63204.08058,1717804800000,239497993.92
1717804800000,3678.31,3709.41,3661.0,3681.58,35971.37763,1717891200000,132692637.78
1717891200000,3681.58,3721.32,3666.73,3706.41,46652.74024,1717977600000,172204589.53
1717977600000,3706.41,3713.67,3644.69,3667.85,69269.97498,1718064000000,254965531.67
1718064000000,3667.85,3673,3432.2,3497.34,53522.34436,1718150400000,188648868.02
1718150400000,3497.34,3657.34,3462.36,3560.12,84873.87308,1718236800000,301873566.46
1718236800000,3560.12,3561.6,3428.35,3469.4,69127.98652,1718323200000,241264889.01
1718323200000,3469.4,3531.69,3362.58,3481.79,80087.97661,1718409600000,277888876.32
1718409600000,3481.79,3594.14,3473.11,3568.75,96998.44216,1718496000000,344133328.39
1718496000000,3568.75,3653.53,3541.41,3624.4,89792.25603,1718582400000,321886324.14
1718582400000,3624.4,3638.37,3464.82,3511.47,146182.47163,1718668800000,517567696.12
1718668800000,3511.47,3516.99,3355.76,3483.41,114890.92079,1718755200000,394191047.73
1718755200000,3483.41,3590,3465.66,3560.51,99841.80512,1718841600000,353510502.63
1718841600000,3560.51,3625.61,3486,3513.07,82063.81529,1718928000000,291611521.65
1718928000000,3513.07,3547.54,3446.86,3518.49,109126.14769,1719014400000,382462796.49
1719014400000,3518.49,3521.23,3475.48,3495.76,77796.14818,1719100800000,272313793.7
1719100800000,3495.76,3521.45,3408.0,3420.72,96477.08347,1719187200000,336535854.53
1719187200000,3420.72,3435.51,3241.1,3352.68,127371.17542,1719273600000,425906443.33
1719273600000,3352.68,3429.84,3336.76,3394.91,50097.50212,1719360000000,169122202.35
1719360000000,3394.91,3426.21,3325.01,3371.25,31321.69646,1719446400000,105938383.03
1719446400000,3371.25,3476.94,3361.74,3450.44,35755.72378,1719532800000,122184458.14
1719532800000,3450.44,3487.7,3366.0,3380.15,38817.47202,1719619200000,132958692.91
1719619200000,3380.15,3408.32,3372.51,3378.79,22723.49146,1719705600000,77056573.7
1719705600000,3378.79,3459.99,3353.69,3438.17,24392.98465,1719792000000,82948471.88
1719792000000,3438.17,3524.93,3424.51,3442.22,33188.26731,1719878400000,115394345.16
1719878400000,3442.22,3464.12,3402,3421.34,22374.23664,1719964800000,76944843.13
1719964800000,3421.34,3432.1,3251.55,3295.49,36091.11066,1720051200000,120497464.78
1720051200000,3295.49,3313.46,3050.41,3059.69,48546.3755,1720137600000,152845641.86
1720137600000,3059.69,3109.0,2810.41,2981.78,98480.28863,1720224000000,289556956.01
1720224000000,2981.78,3080.99,2955.06,3066.84,35400.78081,1720310400000,106873143.45
1720310400000,3066.84,3072.98,2922.75,2931.0,28658.57641,1720396800000,86409440.5
1720396800000,2931.0,3095.6,2823.1,3019.56,60315.27828,1720483200000,179973303.38
1720483200000,3019.56,3114.08,3004.21,3066.65,46380.05384,1720569600000,142134299.55
1720569600000,3066.65,3151.02,3024.39,3101.06,44080.49774,1720656000000,136653913.3
1720656000000,3101.06,3215.11,3054.77,3099.39,45748.09037,1720742400000,143346072.12
1720742400000,3099.39,3157.88,3047.32,3133.89,30775.87978,1720828800000,95357329.25
1720828800000,3133.89,3201.59,3113.37,3176.07,24377.32685,1720915200000,76620175.75
1720915200000,3176.07,3267,3163.84,3244.93,31176.72502,1721001600000,99521499.26
1721001600000,3244.93,3493.63,3233.68,3483.4,44615.1962,1721088000000,150784598.31
1721088000000,3483.4,3498,3347,3444.13,64645.79156,1721174400000,221972595.23
1721174400000,3444.13,3516.77,3376.01,3387.71,51585.08764,1721260800000,178329931.67
1721260800000,3387.71,3489.66,3367.53,3426.5,41781.4438,1721347200000,143244359.78
1721347200000,3426.5,3540,3377.34,3503.53,48068.58192,1721433600000,166097696.32
1721433600000,3503.53,3539.29,3480,3517.49,26550.03064,1721520000000,92884060.38
1721520000000,3517.49,3546.99,3411.58,3535.92,33969.03938,1721606400000,118858067.95
1721606400000,3535.92,3561.32,3423.35,3439.6,50573.2504,1721692800000,175963558.64
1721692800000,3439.6,3541.0,3390.0,3482.51,118843.65354,1721779200000,412642578.57
1721779200000,3482.51,3487.81,3300.58,3336.02,68833.30239,1721865600000,235248774.36
1721865600000,3336.02,3342.2,3087.6,3175.48,106298.74423,1721952000000,336795769.47
1721952000000,3175.48,3285.94,3171.0,3274.6,61020.92755,1722038400000,197843199.09
1722038400000,3274.6,3327.59,3191.09,3249,49213.54472,1722124800000,160840866.1
1722124800000,3249.0,3284.2,3199.35,3270.15,34771.32289,1722211200000,112860623.73
1722211200000,3270.15,3396.77,3258.4,3317.56,59165.70501,1722297600000,197192143.03
1722297600000,3317.56,3366.01,3233.43,3279.2,42685.48078,1722384000000,141867149.63
1722384000000,3279.2,3349.83,3214.29,3232.73,29823.33169,1722470400000,98520502.17
1722470400000,3232.73,3242.57,3080.46,3203.41,52651.35674,1722556800000,166019840.79
1722556800000,3203.41,3225.0,2967.42,2989.61,61100.30154,1722643200000,188451885.92
1722643200000,2989.61,3018.0,2859.61,2903.64,54928.96943,1722729600000,161828512.88
1722729600000,2903.64,2934.12,2631.0,2688.9,53255.39751,1722816000000,150749923.13
1722816000000,2688.9,2697.44,2117.09,2419.25,162880.76061,1722902400000,382236824.49
1722902400000,2419.25,2555,2415,2461.72,57132.72356,1722988800000,142448396.9
1722988800000,2461.72,2551.14,2309.3,2342.79,49440.55082,1723075200000,120468003.34
1723075200000,2342.79,2723,2321.28,2683.21,52373.47231,1723161600000,131741123.52
1723161600000,2683.21,2707.0,2553.17,2598.79,51822.34604,1723248000000,136323381.39
1723248000000,2598.79,2644.69,2577.48,2609.92,25157.37394,1723334400000,65740366.54
1723334400000,2609.92,2719.02,2540.55,2555.39,40449.03606,1723420800000,106658453.38
1723420800000,2555.39,2749,2510.18,2722.3,49860.7405,1723507200000,131147016.71
1723507200000,2722.3,2738.39,2611.49,2702.44,35684.42437,1723593600000,95441016.17
1723593600000,2702.44,2779.39,2634.6,2661.46,40171.02965,1723680000000,108426805.47
1723680000000,2661.46,2675.59,2515.84,2569.89,36639.10881,1723766400000,95895840.59
1723766400000,2569.89,2630.64,2552.03,2592.6,26023.66557,1723852800000,67674046.46
1723852800000,2592.6,2627.59,2587.52,2614.5,26191.63635,1723939200000,68259902.95
1723939200000,2614.5,2687,2594.54,2612.14,36272.64285,1724025600000,95780393.47
1724025600000,2612.14,2648.08,2563.8,2636.3,43897.76279,1724112000000,114331461.08
1724112000000,2636.3,2694.99,2555.78,2572.82,49974.66429,1724198400000,131317660.22
1724198400000,2572.82,2663.41,2536.27,2630.7,61512.68491,1724284800000,159940829.05
1724284800000,2630.7,2644.49,2585,2622.89,58616.31899,1724371200000,153532563
1724371200000,2622.89,2799.12,2621.4,2762.08,66747.98968,1724457600000,178954903.92
1724457600000,2762.08,2820,2732.05,2768.69,53168.41192,1724544000000,147096781.92
1724544000000,2768.69,2792.28,2733.63,2746.28,67023.45273,1724630400000,185097446.33
1724630400000,2746.28,2762,2666.99,2680.53,53743.76061,1724716800000,146311701.35
1724716800000,2680.53,2699.85,2393.7,2457.2,125540.31559,1724803200000,327124051.97
1724803200000,2457.2,2554.31,2419.79,2528.33,193861.1827,1724889600000,483494130.65
1724889600000,2528.33,2595.4,2506.06,2528.01,163444.18832,1724976000000,416311599.1
1724976000000,2528.01,2550,2431.83,2526,135246.76,1725062400000,339107358.53
1725062400000,2526.0,2533.8,2492.6,2513.23,74856.98403,1725148800000,188442707.0
1725148800000,2513.23,2516.28,2400.1,2426.21,135989.03656,1725235200000,336410299.42
1725235200000,2426.21,2564.61,2424.97,2538.01,51068.24039,1725321600000,127711280.32
1725321600000,2538.01,2553.16,2413.01,2425.8,43621.62484,1725408000000,108440305.32
1725408000000,2425.8,2489.58,2307.0,2450.71,14406.77304,1725494400000,34673556.84
1725494400000,2450.71,2465.99,2348.34,2368.8,14083.15706,1725580800000,33893043.74
1725580800000,2368.8,2408.11,2151.0,2225.52,20338.85015,1725667200000,46538547.67
1725667200000,2225.52,2311.27,2222,2273.59,10593.5148,1725753600000,24169473.07
1725753600000,2273.59,2332.89,2241.1,2297.31,8974.26241,1725840000000,20494312.91
1725840000000,2297.31,2380.0,2272.85,2359.62,16967.32598,1725926400000,39297135.86
1725926400000,2359.62,2399.52,2321.0,2388.39,12263.84607,1726012800000,28918093.31
1726012800000,2388.39,2389.2,2278,2340.6,16050.79076,1726099200000,37442600.72
1726099200000,2340.6,2391.59,2315.4,2361.75,18984.87825,1726185600000,44641335.07
1726185600000,2361.75,2464.24,2337.35,2439.2,65142.45194,1726272000000,155803300.08
1726272000000,2439.2,2440.6,2377,2417.8,34116.09745,1726358400000,82507816.37
1726358400000,2417.8,2430.19,2285,2316.09,42690.2101,1726444800000,101694902.75
1726444800000,2316.09,2335.69,2252.64,2295.67,90312.70192,1726531200000,206847830.15
1726531200000,2295.67,2393.34,2263.29,2341.79,78342.03802,1726617600000,182622027.65
1726617600000,2341.79,2376.12,2277.43,2374.61,81484.61749,1726704000000,189202556.79
1726704000000,2374.61,2494.25,2372.8,2465.2,88615.96092,1726790400000,215343691.64
1726790400000,2465.2,2571.72,2437.56,2561.4,100774.1311,1726876800000,255545230.74
1726876800000,2561.4,2622.38,2529.0,2612.41,42622.41288,1726963200000,109248731.81
1726963200000,2612.41,2631.81,2524.72,2581.0,59275.05196,1727049600000,153091118.62
1727049600000,2581.0,2702.74,2540.0,2646.98,87704.15956,1727136000000,232671772.98
1727136000000,2646.98,2670.96,2591.56,2653.2,79077.4298,1727222400000,208335757.23
1727222400000,2653.2,2673.5,2555.0,2579.8,64390.84246,1727308800000,168364037.02
1727308800000,2579.8,2666.01,2559.2,2632.15,78923.70782,1727395200000,207145488.52
1727395200000,2632.15,2727.98,2615.21,2694.44,77671.41816,1727481600000,207364104.94
1727481600000,2694.44,2704.35,2650.02,2675.21,40237.19968,1727568000000,107708590.15
1727568000000,2675.21,2683.7,2630.17,2657.61,46334.76512,1727654400000,123164243.42
1727654400000,2657.61,2663.5,2575.01,2602.24,69027.34833,1727740800000,180674844.8
1727740800000,2602.24,2658.65,2414.01,2447.89,87278.71092,1727827200000,222745347.93
1727827200000,2447.89,2499.01,2352.52,2364.1,64853.66523,1727913600000,158155250.53
1727913600000,2364.1,2403.38,2310.01,2349.8,58489.71925,1728000000000,137634317.47
1728000000000,2349.8,2441.64,2339.15,2414.4,49726.65908,1728086400000,118886164.8
1728086400000,2414.4,2428.2,2390.05,2414.66,25938.06708,1728172800000,62556667.37
1728172800000,2414.66,2457.52,2407.0,2440.02,30375.11941,1728259200000,73828195.32
1728259200000,2440.02,2520.96,2403.1,2422.71,70197.75096,1728345600000,173488683.59
1728345600000,2422.71,2466,2401.18,2440.89,46901.47364,1728432000000,114163551.17
1728432000000,2440.89,2473.11,2351.43,2370.7,52593.06864,1728518400000,127700950.21
1728518400000,2370.7,2421.11,2331,2386.49,60445.79373,1728604800000,144191142.34
1728604800000,2386.49,2471.37,2382,2439.5,56281.70356,1728691200000,136713654.18
1728691200000,2439.5,2490.14,2434.35,2476.4,46255.59753,1728777600000,113899221.21
1728777600000,2476.4,2484.92,2436.39,2468.91,40868.85388,1728864000000,100562261.29
1728864000000,2468.91,2653.77,2443.39,2629.78,85955.82733,1728950400000,221154918.24
1728950400000,2629.78,2688.0,2537.79,2607.4,78532.71626,1729036800000,204443419.04
1729036800000,2607.4,2647.74,2588.66,2611.11,78500.89795,1729123200000,205407111.02
1729123200000,2611.11,2648.36,2575.99,2605.59,66153.41086,1729209600000,173008826.78
1729209600000,2605.59,2675.43,2596.52,2642.16,71162.93645,1729296000000,187547225.02
1729296000000,2642.16,2663.36,2631.19,2648.2,34663.31548,1729382400000,91650935.52
1729382400000,2648.2,2757.81,2635.53,2746.91,64095.39103,1729468800000,172594413.61
1729468800000,2746.91,2769.47,2655.8,2666.71,80710.55639,1729555200000,218152575.41
1729555200000,2666.71,2671.92,2606.53,2622.81,79015.87455,1729641600000,208049730.45
1729641600000,2622.81,2627,2452,2524.61,101544.10877,1729728000000,259123029.4
1729728000000,2524.61,2562.0,2508.0,2535.81,95314.00476,1729814400000,241709255.12
1729814400000,2535.81,2566.27,2383.0,2440.63,121490.68624,1729900800000,304643480.68
1729900800000,2440.63,2507.94,2430.34,2482.5,82977.54148,1729987200000,204623071.06
1729987200000,2482.5,2527.99,2464.13,2507.8,63677.06145,1730073600000,158628142.17
1730073600000,2507.8,2589.3,2471.67,2567.49,110247.31145,1730160000000,277554575.65
1730160000000,2567.49,2681.79,2561.19,2638.79,131565.57171,1730246400000,345798870.83
1730246400000,2638.79,2722.3,2599.78,2659.19,120939.34655,1730332800000,322809146.95
1730332800000,2659.19,2669,2503.74,2518.61,109814.28618,1730419200000,283643853.72
1730419200000,2518.61,2586.75,2469,2511.48,126116.63623,1730505600000,317748616.73
1730505600000,2511.48,2523.45,2470.18,2494.23,77179.0222,1730592000000,192601039.01
1730592000000,2494.23,2496.39,2411,2457.73,121868.36324,1730678400000,298634656.75
1730678400000,2457.73,2491.38,2358,2398.11,134435.16783,1730764800000,328869807.9
1730764800000,2398.11,2480,2381.02,2422.55,114248.62577,1730851200000,277908709.89
1730851200000,2422.55,2744.59,2420.42,2722.13,234481.01944,1730937600000,612681359.01
1730937600000,2722.13,2916.1,2699.49,2895.35,348477.83191,1731024000000,989772556.7
1731024000000,2895.35,2981.56,2886.47,2961.67,297561.59077,1731110400000,870762365.63
1731110400000,2961.67,3157.2,2954.56,3126.2,243537.38368,1731196800000,740426920.73
1731196800000,3126.2,3248.58,3069.57,3183.21,470346.93852,1731283200000,1496426966.23
1731283200000,3183.21,3387.6,3105.48,3371.64,352231.70535,1731369600000,1136235543.39
1731369600000,3371.64,3441.83,3208.58,3243.79,393192.2402,1731456000000,1297982249.87
1731456000000,3243.79,3331,3117.14,3187.15,292849.22614,1731542400000,939788915.2
1731542400000,3187.15,3240.19,3029.5,3058.81,187465.55488,1731628800000,594159767.65
1731628800000,3058.81,3130.49,3015,3090.77,176101.69262,1731715200000,538710447.17
1731715200000,3090.77,3219.63,3072,3132.8,209959.37647,1731801600000,660290835.34
1731801600000,3132.8,3162,3035.55,3076,201136.14687,1731888000000,623851584.13
