timestamp,open,high,low,close,volume,close_time,quote_asset_volume
1727215200000,2647.76,2670.96,2647.76,2666.18,3556.001,1727218800000,9461710.91
1727218800000,2666.18,2668.79,2652.2,2653.2,2317.44854,1727222400000,6160448.48
1727222400000,2653.2,2657.13,2632.6,2638.62,2869.44886,1727226000000,7588631.53
1727226000000,2638.62,2673.5,2636.59,2649.58,3972.67896,1727229600000,10542510.17
1727229600000,2649.58,2657.0,2641.82,2647.81,3131.3506,1727233200000,8294578.85
1727233200000,2647.81,2647.81,2640.0,2646.61,2164.74597,1727236800000,5722126.2
1727236800000,2646.61,2646.87,2625.0,2625.09,3060.29588,1727240400000,8064398.73
1727240400000,2625.09,2630.49,2620.6,2624.4,2460.2813,1727244000000,6461078.46
1727244000000,2624.4,2625.8,2611.0,2617.61,3307.80856,1727247600000,8661332.15
1727247600000,2617.61,2627.39,2612.61,2621.48,2074.56923,1727251200000,5437405.98
1727251200000,2621.48,2628.0,2620.5,2625.25,1864.8968,1727254800000,4893783.84
1727254800000,2625.25,2629.82,2620.0,2621.0,1987.91989,1727258400000,5217338.44
1727258400000,2621.0,2630.47,2614.0,2622.8,2984.68068,1727262000000,7832288.59
1727262000000,2622.8,2627.97,2614.43,2627.39,2752.04723,1727265600000,7213475.82
1727265600000,2627.39,2627.6,2617.79,2617.81,1713.93476,1727269200000,4494892.64
1727269200000,2617.81,2623.0,2604.6,2617.95,2786.89784,1727272800000,7288219.14
1727272800000,2617.95,2629.51,2616.22,2627.07,3410.41739,1727276400000,8945853.03
1727276400000,2627.07,2629.01,2595.66,2600.8,4334.25024,1727280000000,11332345.55
1727280000000,2600.8,2609.39,2591.0,2600.35,2865.07586,1727283600000,7453982.31
1727283600000,2600.35,2604.36,2565.71,2575.39,4257.95115,1727287200000,10994444.24
1727287200000,2575.39,2583.9,2573.48,2582.8,1865.89758,1727290800000,4813151.64
1727290800000,2582.8,2589.06,2568.34,2570.7,1971.10426,1727294400000,5086300.8
1727294400000,2570.7,2582.99,2570.37,2580.98,1417.87257,1727298000000,3656123.99
1727298000000,2580.98,2584.75,2577.5,2581.02,1187.44322,1727301600000,3066248.94
1727301600000,2581.02,2582.05,2555.0,2572.4,2763.72635,1727305200000,7104370.32
1727305200000,2572.4,2582.49,2566.99,2579.8,3185.54728,1727308800000,8199155.66
1727308800000,2579.8,2588.52,2559.2,2571.29,2634.55573,1727312400000,6790471.74
1727312400000,2571.29,2587.9,2560.26,2586.01,4499.89984,1727316000000,11582890.0
1727316000000,2586.01,2600.11,2585.94,2597.28,4102.75722,1727319600000,10644441.55
1727319600000,2597.28,2606.23,2593.7,2602.3,2257.14844,1727323200000,5866421.78
1727323200000,2602.3,2605.2,2592.32,2596.29,2092.69698,1727326800000,5439089.97
1727326800000,2596.29,2616.61,2592.64,2613.16,2477.23744,1727330400000,6460190.79
1727330400000,2613.16,2620.01,2612.04,2616.99,2265.85981,1727334000000,5929036.44
1727334000000,2616.99,2634.85,2614.39,2629.8,3132.32174,1727337600000,8219077.23
1727337600000,2629.8,2632.8,2617.64,2620.16,2824.00788,1727341200000,7416018.2
1727341200000,2620.16,2626.46,2612.83,2619.85,3320.42384,1727344800000,8693812.28
1727344800000,2619.85,2639.5,2617.0,2630.32,4462.43879,1727348400000,11742804.59
1727348400000,2630.32,2631.49,2622.31,2628.78,2953.55408,1727352000000,7759449.93
1727352000000,2628.78,2639.89,2622.9,2629.98,3802.60476,1727355600000,10001798.58
1727355600000,2629.98,2635.05,2613.22,2620.54,2864.45665,1727359200000,7516675.76
1727359200000,2620.54,2653.57,2613.34,2613.67,6319.35644,1727362800000,16641443.56
1727362800000,2613.67,2663.5,2608.34,2652.01,6534.82248,1727366400000,17268219.69
1727366400000,2652.01,2664.9,2642.96,2650.44,5026.76485,1727370000000,13336830.23
1727370000000,2650.44,2666.01,2628.4,2629.59,3840.40256,1727373600000,10161558.32
1727373600000,2629.59,2659.27,2626.81,2659.27,3423.19359,1727377200000,9035525.8
1727377200000,2659.27,2659.7,2647.13,2649.21,2334.241,1727380800000,6192990.02
1727380800000,2649.21,2654.97,2628.71,2631.0,2471.11445,1727384400000,6525832.94
1727384400000,2631.0,2648.42,2630.0,2638.66,1865.28184,1727388000000,4921121.37
1727388000000,2638.66,2646.14,2633.67,2637.7,1355.62575,1727391600000,3577761.37
1727391600000,2637.7,2637.95,2617.5,2632.15,2062.94166,1727395200000,5422026.38
1727395200000,2632.15,2641.52,2625.34,2641.21,1988.75589,1727398800000,5240060.8
1727398800000,2641.21,2644.89,2621.8,2625.5,2379.57803,1727402400000,6265951.11
1727402400000,2625.5,2630.4,2617.2,2618.91,2070.82597,1727406000000,5430763.2
1727406000000,2618.91,2641.48,2615.21,2638.52,2562.03163,1727409600000,6731149.26
1727409600000,2638.52,2649.56,2637.49,2645.58,2741.53582,1727413200000,7253515.69
1727413200000,2645.58,2655.12,2636.8,2653.57,2838.12439,1727416800000,7507027.43
1727416800000,2653.57,2668.36,2652.87,2656.76,4885.73569,1727420400000,12991944.9
1727420400000,2656.76,2662.61,2652.43,2657.28,7003.70942,1727424000000,18625354.04
1727424000000,2657.28,2677.61,2656.16,2666.64,3483.12701,1727427600000,9290005.76
1727427600000,2666.64,2673.65,2654.97,2662.6,2937.46161,1727431200000,7826826.79
1727431200000,2662.6,2663.89,2641.44,2641.51,3308.13985,1727434800000,8761038.24
1727434800000,2641.51,2654.4,2641.3,2652.0,2299.69364,1727438400000,6091099.67
1727438400000,2652.0,2665.0,2645.18,2658.87,2543.77487,1727442000000,6757201.15
1727442000000,2658.87,2663.5,2642.2,2662.2,3188.55124,1727445600000,8459468.48
1727445600000,2662.2,2696.62,2657.66,2682.1,5980.67799,1727449200000,16025714.83
1727449200000,2682.1,2699.41,2679.73,2683.63,4550.60545,1727452800000,12243008.98
1727452800000,2683.63,2727.98,2678.49,2718.2,6076.79545,1727456400000,16441638.35
1727456400000,2718.2,2720.96,2685.81,2703.53,4049.90906,1727460000000,10938634.92
1727460000000,2703.53,2705.14,2686.91,2699.89,3276.49651,1727463600000,8830682.95
1727463600000,2699.89,2708.92,2694.2,2702.0,3492.71462,1727467200000,9433930.63
1727467200000,2702.0,2704.01,2689.99,2693.84,2163.19789,1727470800000,5830194.18
1727470800000,2693.84,2697.92,2690.04,2693.99,1147.28448,1727474400000,3090192.23
1727474400000,2693.99,2708.4,2691.16,2705.5,1393.21432,1727478000000,3763407.18
1727478000000,2705.5,2708.14,2694.43,2694.44,1309.47733,1727481600000,3535294.17
1727481600000,2694.44,2700.43,2690.41,2696.39,1281.00895,1727485200000,3452871.16
1727485200000,2696.39,2698.55,2691.5,2697.86,1169.97309,1727488800000,3153266.81
1727488800000,2697.86,2704.35,2688.49,2700.33,1695.43965,1727492400000,4573806.95
1727492400000,2700.33,2703.35,2688.0,2690.31,2053.93456,1727496000000,5535343.87
1727496000000,2690.31,2700.35,2687.6,2692.87,2237.96786,1727499600000,6028892.15
1727499600000,2692.87,2694.54,2682.69,2682.69,1823.96773,1727503200000,4904148.19
1727503200000,2682.69,2686.99,2674.98,2679.24,2062.63433,1727506800000,5529406.68
1727506800000,2679.24,2683.7,2675.59,2677.93,1506.71354,1727510400000,4038142.19
1727510400000,2677.93,2678.41,2665.68,2665.99,3360.6909,1727514000000,8978337.11
1727514000000,2665.99,2670.87,2650.02,2669.92,2611.32568,1727517600000,6950711.2
1727517600000,2669.92,2676.85,2666.75,2675.69,1722.94898,1727521200000,4604126.41
1727521200000,2675.69,2677.14,2670.52,2675.23,1533.8679,1727524800000,4101020.49
1727524800000,2675.23,2675.9,2655.4,2658.91,2256.90946,1727528400000,6009893.51
1727528400000,2658.91,2663.55,2652.5,2659.6,1896.54439,1727532000000,5040230.25
1727532000000,2659.6,2675.64,2659.6,2673.56,2008.97076,1727535600000,5365299.03
1727535600000,2673.56,2673.6,2667.32,2669.9,1056.84951,1727539200000,2821878.04
1727539200000,2669.9,2672.25,2662.22,2665.09,1398.37992,1727542800000,3730751.27
1727542800000,2665.09,2683.7,2663.52,2675.46,1914.85883,1727546400000,5120911.1
1727546400000,2675.46,2684.51,2675.07,2675.37,1277.66901,1727550000000,3423933.25
1727550000000,2675.37,2680.2,2675.12,2678.33,911.82379,1727553600000,2441648.03
1727553600000,2678.33,2679.99,2673.29,2675.52,780.47002,1727557200000,2089596.91
1727557200000,2675.52,2676.97,2655.5,2670.69,1381.93908,1727560800000,3684506.38
1727560800000,2670.69,2679.18,2664.8,2675.0,1207.57115,1727564400000,3228899.2
1727564400000,2675.0,2680.33,2669.23,2675.21,1084.74059,1727568000000,2900969.97
1727568000000,2675.21,2682.21,2663.64,2668.25,1534.12955,1727571600000,4103373.05
1727571600000,2668.25,2675.93,2665.0,2675.66,968.60355,1727575200000,2586236.03
1727575200000,2675.66,2683.7,2672.64,2675.0,1155.88795,1727578800000,3095456.28
1727578800000,2675.0,2676.01,2667.19,2674.96,828.5365,1727582400000,2214536.62
1727582400000,2674.96,2674.96,2666.11,2670.75,1185.53339,1727586000000,3164680.52
1727586000000,2670.75,2674.24,2662.19,2665.31,1228.16512,1727589600000,3277096.31
1727589600000,2665.31,2668.2,2648.8,2649.99,3517.2602,1727593200000,9335132.5
1727593200000,2649.99,2654.27,2630.17,2640.32,4468.42654,1727596800000,11830351.0
1727596800000,2640.32,2648.15,2634.21,2647.5,2678.21727,1727600400000,7076521.1
1727600400000,2647.5,2652.5,2645.99,2647.39,1842.47912,1727604000000,4881404.83
1727604000000,2647.39,2648.19,2638.2,2646.63,1126.74483,1727607600000,2978752.31
1727607600000,2646.63,2655.0,2644.94,2652.5,1515.59038,1727611200000,4018212.06
1727611200000,2652.5,2659.16,2644.49,2646.01,1954.38158,1727614800000,5186365.45
1727614800000,2646.01,2658.99,2641.08,2656.2,2590.15752,1727618400000,6875364.44
1727618400000,2656.2,2657.0,2647.88,2652.87,1981.15594,1727622000000,5255809.69
1727622000000,2652.87,2669.2,2651.36,2666.38,3283.87096,1727625600000,8735562.87
1727625600000,2666.38,2668.26,2650.49,2663.94,2541.9743,1727629200000,6763344.4
1727629200000,2663.94,2671.8,2661.59,2662.8,1840.15811,1727632800000,4908120.96
1727632800000,2662.8,2665.7,2660.65,2663.8,1176.00864,1727636400000,3131969.98
1727636400000,2663.8,2667.63,2663.1,2666.78,1144.47728,1727640000000,3050318.48
1727640000000,2666.78,2673.4,2658.01,2660.9,2899.80193,1727643600000,7729162.15
1727643600000,2660.9,2668.77,2660.11,2666.62,1284.66716,1727647200000,3422557.47
1727647200000,2666.62,2671.52,2655.51,2655.83,2201.08655,1727650800000,5860968.15
1727650800000,2655.83,2662.38,2648.0,2657.61,1387.45075,1727654400000,3682946.77
1727654400000,2657.61,2663.5,2625.85,2648.68,2867.57958,1727658000000,7579633.9
1727658000000,2648.68,2655.58,2613.6,2615.2,5316.1111,1727661600000,13983901.41
1727661600000,2615.2,2621.96,2601.56,2613.26,7675.90182,1727665200000,20073962.07
1727665200000,2613.26,2630.5,2605.98,2629.9,4319.30983,1727668800000,11319779.29
1727668800000,2629.9,2630.56,2623.08,2628.4,2528.39784,1727672400000,6641802.41
1727672400000,2628.4,2637.62,2625.8,2636.19,1824.94244,1727676000000,4803310.86
1727676000000,2636.19,2643.53,2629.34,2629.85,2229.05359,1727679600000,5880271.8
1727679600000,2629.85,2643.38,2629.63,2637.82,1601.1494,1727683200000,4223893.02
1727683200000,2637.82,2643.08,2625.82,2641.3,2844.21952,1727686800000,7498943.54
1727686800000,2641.3,2642.25,2607.0,2607.02,3709.84572,1727690400000,9739678.27
1727690400000,2607.02,2614.82,2592.53,2605.54,4233.17106,1727694000000,11018289.28
1727694000000,2605.54,2632.84,2601.64,2628.93,2686.954,1727697600000,7032484.82
1727697600000,2628.93,2635.99,2626.68,2633.81,1626.79825,1727701200000,4280173.38
1727701200000,2633.81,2638.8,2622.84,2625.21,1999.08264,1727704800000,5261434.21
1727704800000,2625.21,2627.94,2607.33,2611.36,2309.71929,1727708400000,6037991.5
1727708400000,2611.36,2623.1,2594.0,2596.0,2793.36998,1727712000000,7290461.67
1727712000000,2596.0,2610.0,2590.57,2603.55,2491.29192,1727715600000,6487390.76
1727715600000,2603.55,2609.15,2591.49,2609.15,2100.41782,1727719200000,5467466.41
1727719200000,2609.15,2610.01,2575.01,2589.08,3610.60246,1727722800000,9348254.59
1727722800000,2589.08,2601.92,2583.99,2594.81,1825.63368,1727726400000,4734865.9
1727726400000,2594.81,2617.46,2593.45,2614.3,2818.00727,1727730000000,7354298.38
1727730000000,2614.3,2615.69,2599.98,2610.55,1454.61874,1727733600000,3797777.13
1727733600000,2610.55,2614.41,2601.87,2602.38,1609.98048,1727737200000,4198458.68
1727737200000,2602.38,2610.36,2576.76,2602.24,2551.1899,1727740800000,6620321.52
1727740800000,2602.24,2623.44,2591.34,2618.83,3264.53563,1727744400000,8515177.85
1727744400000,2618.83,2629.36,2616.21,2621.62,2620.16382,1727748000000,6876688.86
1727748000000,2621.62,2621.73,2608.2,2619.51,2374.94548,1727751600000,6210507.32
1727751600000,2619.51,2633.3,2617.46,2629.84,3006.43016,1727755200000,7900340.93
1727755200000,2629.84,2647.23,2627.6,2644.6,3146.87751,1727758800000,8301914.71
1727758800000,2644.6,2644.98,2636.55,2639.91,1775.55506,1727762400000,4686451.06
1727762400000,2639.91,2658.65,2639.8,2656.39,2468.43215,1727766000000,6535282.83
1727766000000,2656.39,2657.59,2643.52,2645.6,2092.64154,1727769600000,5541425.34
1727769600000,2645.6,2647.19,2635.46,2641.0,2450.35606,1727773200000,6474187.29
1727773200000,2641.0,2645.46,2635.0,2635.18,2070.1081,1727776800000,5466550.29
1727776800000,2635.18,2639.6,2632.06,2638.03,1635.03034,1727780400000,4308970.81
1727780400000,2638.03,2639.51,2628.5,2628.86,2220.85125,1727784000000,5847145.88
1727784000000,2628.86,2633.42,2619.79,2621.85,1861.44548,1727787600000,4889166.58
1727787600000,2621.85,2622.9,2566.8,2580.69,6150.92008,1727791200000,15932424.87
1727791200000,2580.69,2591.27,2536.22,2549.54,7790.29974,1727794800000,19986656.18
1727794800000,2549.54,2551.24,2481.8,2524.52,7571.21402,1727798400000,19062854.37
1727798400000,2524.52,2531.21,2483.13,2509.1,5569.33116,1727802000000,13965127.05
1727802000000,2509.1,2512.31,2430.0,2505.99,8052.1601,1727805600000,19986362.9
1727805600000,2505.99,2519.71,2492.75,2502.01,4003.47811,1727809200000,10041040.73
1727809200000,2502.01,2506.66,2486.21,2488.73,2439.4077,1727812800000,6093257.6
1727812800000,2488.73,2492.4,2414.01,2451.82,6595.57623,1727816400000,16189767.2
1727816400000,2451.82,2474.21,2445.19,2471.92,2998.00979,1727820000000,7372658.84
1727820000000,2471.92,2471.92,2446.11,2453.94,2973.95873,1727823600000,7299752.49
1727823600000,2453.94,2457.09,2440.12,2447.89,2146.98268,1727827200000,5261635.95
1727827200000,2447.89,2467.56,2442.14,2464.21,2742.86948,1727830800000,6736956.04
1727830800000,2464.21,2482.21,2461.1,2480.65,2491.505,1727834400000,6161453.19
1727834400000,2480.65,2499.01,2475.25,2492.81,2913.64465,1727838000000,7247748.18
1727838000000,2492.81,2496.27,2484.71,2489.59,2455.41927,1727841600000,6115526.17
1727841600000,2489.59,2490.26,2475.42,2486.98,1863.69366,1727845200000,4627845.7
1727845200000,2486.98,2491.8,2472.65,2477.99,1770.24409,1727848800000,4396138.16
1727848800000,2477.99,2490.19,2467.45,2485.84,2162.8174,1727852400000,5365142.07
1727852400000,2485.84,2492.71,2475.23,2482.01,2614.87875,1727856000000,6495866.5
1727856000000,2482.01,2486.89,2475.96,2480.79,1639.47125,1727859600000,4068556.7
1727859600000,2480.79,2481.91,2447.0,2452.91,2756.97478,1727863200000,6787836.87
1727863200000,2452.91,2470.05,2448.3,2450.99,2239.31148,1727866800000,5503480.24
1727866800000,2450.99,2465.79,2441.72,2455.22,2824.67317,1727870400000,6934787.76
1727870400000,2455.22,2461.21,2433.78,2435.33,3198.91287,1727874000000,7835356.83
1727874000000,2435.33,2456.18,2419.21,2450.52,3678.79076,1727877600000,8952953.58
1727877600000,2450.52,2459.23,2432.1,2433.84,2780.35553,1727881200000,6799645.77
1727881200000,2433.84,2463.54,2433.61,2460.85,2300.17607,1727884800000,5643114.54
1727884800000,2460.85,2478.78,2452.55,2452.85,2104.48161,1727888400000,5186709.46
1727888400000,2452.85,2454.0,2433.84,2446.71,1765.50621,1727892000000,4317512.81
1727892000000,2446.71,2447.15,2389.05,2389.81,3943.6435,1727895600000,9513429.92
1727895600000,2389.81,2399.69,2368.18,2372.2,5074.55085,1727899200000,12099481.67
1727899200000,2372.2,2392.74,2360.25,2386.01,3205.26434,1727902800000,7616388.23
1727902800000,2386.01,2387.19,2363.9,2378.99,2209.89295,1727906400000,5245992.28
1727906400000,2378.99,2382.26,2352.52,2382.26,3462.65834,1727910000000,8207235.21
1727910000000,2382.26,2382.59,2360.33,2364.1,2653.92922,1727913600000,6296092.65
1727913600000,2364.1,2382.58,2353.0,2372.16,2850.81727,1727917200000,6752672.34
1727917200000,2372.16,2392.84,2371.66,2384.53,2049.14725,1727920800000,4887037.21
1727920800000,2384.53,2397.55,2381.81,2391.8,1794.48229,1727924400000,4288769.01
1727924400000,2391.8,2399.6,2385.95,2399.33,1789.41952,1727928000000,4280188.3
1727928000000,2399.33,2403.38,2391.74,2397.54,1402.87522,1727931600000,3363773.51
1727931600000,2397.54,2399.2,2380.78,2383.62,2215.06806,1727935200000,5294130.45
1727935200000,2383.62,2393.52,2379.44,2389.11,1082.10523,1727938800000,2584589.29
1727938800000,2389.11,2392.93,2360.0,2364.66,3475.25283,1727942400000,8255451.4
1727942400000,2364.66,2367.38,2328.78,2337.8,5363.37607,1727946000000,12565472.65
1727946000000,2337.8,2353.53,2319.0,2352.77,3937.81533,1727949600000,9211244.42
1727949600000,2352.77,2369.38,2348.17,2368.57,1886.28751,1727953200000,4446596.79
1727953200000,2368.57,2369.99,2347.82,2352.34,2580.17435,1727956800000,6084738.25
1727956800000,2352.34,2357.69,2336.94,2352.35,2153.80709,1727960400000,5058823.6
1727960400000,2352.35,2357.71,2325.66,2347.19,3265.05941,1727964000000,7655134.59
1727964000000,2347.19,2366.09,2315.37,2317.54,4211.46259,1727967600000,9847233.96
1727967600000,2317.54,2345.97,2310.01,2340.6,4423.00126,1727971200000,10272867.5
1727971200000,2340.6,2343.84,2312.0,2324.9,3244.27967,1727974800000,7548056.69
1727974800000,2324.9,2349.4,2315.8,2343.83,2608.96161,1727978400000,6094676.63
1727978400000,2343.83,2351.7,2337.66,2344.15,1702.27313,1727982000000,3991612.65
1727982000000,2344.15,2354.31,2338.2,2353.63,1282.10399,1727985600000,3008196.7
1727985600000,2353.63,2354.83,2338.2,2341.98,1432.22299,1727989200000,3359342.01
1727989200000,2341.98,2353.99,2332.83,2350.42,1164.04714,1727992800000,2729193.76
1727992800000,2350.42,2355.19,2343.24,2352.07,1385.54892,1727996400000,3255838.14
1727996400000,2352.07,2357.91,2345.27,2349.8,1190.13052,1728000000000,2798677.62
1728000000000,2349.8,2352.84,2339.15,2340.37,1404.49329,1728003600000,3295045.0
1728003600000,2340.37,2378.92,2339.9,2377.56,2717.09306,1728007200000,6433204.08
1728007200000,2377.56,2379.99,2367.0,2370.4,2554.92798,1728010800000,6062166.73
1728010800000,2370.4,2371.87,2361.35,2367.06,1163.70162,1728014400000,2753498.48
1728014400000,2367.06,2381.13,2365.63,2374.2,1924.09725,1728018000000,4566921.91
1728018000000,2374.2,2385.13,2372.28,2383.34,1531.40262,1728021600000,3643360.23
1728021600000,2383.34,2387.57,2374.3,2375.01,1596.51148,1728025200000,3800111.37
1728025200000,2375.01,2386.27,2370.9,2381.59,2438.78051,1728028800000,5805744.92
1728028800000,2381.59,2393.53,2378.05,2381.51,2363.60805,1728032400000,5640310.18
1728032400000,2381.51,2387.74,2374.48,2377.16,1829.37218,1728036000000,4355602.6
1728036000000,2377.16,2380.3,2374.1,2375.16,1034.51659,1728039600000,2459112.56
1728039600000,2375.16,2386.49,2374.21,2386.2,1225.79786,1728043200000,2917902.76
1728043200000,2386.2,2398.13,2374.64,2397.36,2996.16549,1728046800000,7145386.97
1728046800000,2397.36,2400.0,2376.31,2378.6,3137.41975,1728050400000,7486808.07
1728050400000,2378.6,2383.15,2353.0,2367.22,3491.78527,1728054000000,8259676.02
1728054000000,2367.22,2418.32,2366.95,2417.01,4805.79226,1728057600000,11500543.6
1728057600000,2417.01,2441.64,2413.4,2433.73,4066.6111,1728061200000,9878791.4
1728061200000,2433.73,2437.41,2409.88,2415.25,3193.71566,1728064800000,7732482.04
1728064800000,2415.25,2432.19,2410.49,2432.19,1277.41431,1728068400000,3091217.07
1728068400000,2432.19,2436.1,2423.6,2428.8,1496.76615,1728072000000,3636078.68
1728072000000,2428.8,2431.74,2422.0,2429.3,985.33342,1728075600000,2391192.93
1728075600000,2429.3,2431.22,2422.68,2424.35,765.44239,1728079200000,1857463.45
1728079200000,2424.35,2428.34,2417.38,2420.9,718.41334,1728082800000,1739881.64
1728082800000,2420.9,2421.5,2412.4,2414.4,1007.49745,1728086400000,2433662.11
1728086400000,2414.4,2425.16,2412.67,2425.15,988.10288,1728090000000,2389392.51
1728090000000,2425.15,2428.2,2415.18,2417.91,1600.10584,1728093600000,3872274.97
1728093600000,2417.91,2418.66,2401.08,2401.57,1146.3342,1728097200000,2762196.64
1728097200000,2401.57,2403.62,2390.33,2399.6,1230.63292,1728100800000,2951227.03
1728100800000,2399.6,2409.19,2397.1,2405.56,822.43152,1728104400000,1976795.02
1728104400000,2405.56,2417.95,2404.8,2417.94,956.78704,1728108000000,2309121.68
1728108000000,2417.94,2426.99,2413.21,2424.27,816.29888,1728111600000,1975600.56
1728111600000,2424.27,2426.16,2415.1,2415.11,1105.5478,1728115200000,2676499.11
1728115200000,2415.11,2421.35,2415.1,2419.67,780.96648,1728118800000,1888714.76
1728118800000,2419.67,2427.8,2418.66,2425.13,1143.06162,1728122400000,2769540.53
1728122400000,2425.13,2426.96,2417.33,2419.22,1060.50584,1728126000000,2569137.54
1728126000000,2419.22,2422.26,2416.97,2417.21,955.64349,1728129600000,2311323.32
1728129600000,2417.21,2422.8,2417.07,2422.8,929.69568,1728133200000,2249643.22
1728133200000,2422.8,2424.14,2408.38,2409.9,1619.31512,1728136800000,3911089.34
1728136800000,2409.9,2418.86,2404.91,2414.46,1322.93994,1728140400000,3190006.31
1728140400000,2414.46,2417.0,2406.23,2415.01,1333.30366,1728144000000,3215605.18
1728144000000,2415.01,2416.1,2403.6,2404.83,1007.36497,1728147600000,2427572.45
1728147600000,2404.83,2410.62,2402.42,2410.15,732.83824,1728151200000,1763764.08
1728151200000,2410.15,2411.8,2396.0,2402.57,1341.89601,1728154800000,3223793.14
1728154800000,2402.57,2402.57,2392.81,2396.53,1284.97861,1728158400000,3079470.48
1728158400000,2396.53,2399.97,2390.05,2392.36,1036.92845,1728162000000,2482763.52
1728162000000,2392.36,2409.01,2392.12,2403.39,902.74207,1728165600000,2168854.2
1728165600000,2403.39,2419.5,2403.03,2418.01,1096.18997,1728169200000,2645326.22
1728169200000,2418.01,2419.51,2411.28,2414.66,723.45585,1728172800000,1746955.56
1728172800000,2414.66,2415.89,2407.0,2410.48,678.74426,1728176400000,1635685.43
1728176400000,2410.48,2422.89,2408.76,2420.57,890.31868,1728180000000,2152484.46
1728180000000,2420.57,2422.5,2414.11,2416.87,601.72255,1728183600000,1454584.25
1728183600000,2416.87,2421.69,2413.2,2413.63,836.89169,1728187200000,2023199.68
1728187200000,2413.63,2420.67,2410.35,2415.28,995.63776,1728190800000,2403944.5
1728190800000,2415.28,2418.2,2411.63,2417.07,520.09543,1728194400000,1256390.91
1728194400000,2417.07,2421.01,2413.63,2416.14,654.97501,1728198000000,1583901.76
1728198000000,2416.14,2419.76,2416.13,2417.37,544.772,1728201600000,1317321.72
1728201600000,2417.37,2426.6,2415.63,2420.99,3837.48771,1728205200000,9292283.74
1728205200000,2420.99,2428.0,2420.45,2422.01,805.45071,1728208800000,1951985.45
1728208800000,2422.01,2422.5,2419.05,2420.04,893.81144,1728212400000,2163215.19
1728212400000,2420.04,2430.68,2419.17,2426.63,1172.72564,1728216000000,2844762.5
1728216000000,2426.63,2433.74,2424.9,2429.42,1411.6166,1728219600000,3430006.79
1728219600000,2429.42,2437.58,2429.09,2431.07,1257.12621,1728223200000,3057340.62
1728223200000,2431.07,2457.52,2426.69,2452.9,2491.44686,1728226800000,6085964.27
1728226800000,2452.9,2455.4,2439.32,2446.61,2027.68528,1728230400000,4959731.27
1728230400000,2446.61,2453.0,2436.4,2436.99,1909.26836,1728234000000,4664311.17
1728234000000,2436.99,2443.8,2435.61,2441.89,1095.92398,1728237600000,2674117.62
1728237600000,2441.89,2449.4,2441.2,2446.33,724.53314,1728241200000,1771991.35
1728241200000,2446.33,2452.84,2438.95,2441.39,940.48254,1728244800000,2302030.27
1728244800000,2441.39,2444.36,2437.6,2438.79,736.25273,1728248400000,1796893.16
1728248400000,2438.79,2442.71,2415.65,2417.82,1728.14929,1728252000000,4197653.36
1728252000000,2417.82,2432.3,2417.74,2431.91,1403.14157,1728255600000,3404109.56
1728255600000,2431.91,2444.59,2431.8,2440.02,2216.85997,1728259200000,5404286.29
1728259200000,2440.02,2490.0,2435.85,2488.78,8163.30704,1728262800000,20105907.93
1728262800000,2488.78,2498.99,2483.72,2496.83,5290.33117,1728266400000,13184490.11
1728266400000,2496.83,2512.8,2495.6,2504.74,3962.32444,1728270000000,9928636.61
1728270000000,2504.74,2511.9,2488.01,2495.34,3060.34635,1728273600000,7655195.85
1728273600000,2495.34,2498.7,2486.5,2487.71,2053.15347,1728277200000,5119049.72
1728277200000,2487.71,2493.4,2482.28,2484.89,1759.65139,1728280800000,4376400.78
1728280800000,2484.89,2491.1,2483.07,2490.42,1292.44396,1728284400000,3216019.75
1728284400000,2490.42,2492.19,2477.24,2480.54,1643.36284,1728288000000,4082003.2
1728288000000,2480.54,2488.86,2479.98,2482.6,1307.04423,1728291600000,3247827.62
1728291600000,2482.6,2482.6,2449.13,2458.62,2842.27895,1728295200000,6994842.78
1728295200000,2458.62,2458.73,2438.38,2449.13,2625.91386,1728298800000,6432588.08
1728298800000,2449.13,2476.14,2439.04,2475.8,2668.80377,1728302400000,6556259.41
1728302400000,2475.8,2476.46,2462.67,2465.58,2345.76184,1728306000000,5791194.88
1728306000000,2465.58,2485.21,2463.11,2475.67,3017.14637,1728309600000,7462776.9
1728309600000,2475.67,2520.96,2475.44,2498.67,5264.3113,1728313200000,13172817.93
1728313200000,2498.67,2499.99,2471.34,2474.23,3349.28599,1728316800000,8324163.56
1728316800000,2474.23,2479.16,2458.89,2478.49,2377.29706,1728320400000,5876353.37
1728320400000,2478.49,2481.2,2466.85,2476.49,1693.38612,1728324000000,4190267.56
1728324000000,2476.49,2477.0,2420.24,2425.06,4523.93472,1728327600000,11062362.79
1728327600000,2425.06,2449.6,2423.88,2445.49,2530.64245,1728331200000,6172357.57
1728331200000,2445.49,2448.8,2437.59,2442.01,1463.80561,1728334800000,3576472.78
1728334800000,2442.01,2457.56,2440.99,2454.77,2094.72196,1728338400000,5130552.22
1728338400000,2454.77,2457.64,2412.56,2416.71,1668.99185,1728342000000,4072663.77
1728342000000,2416.71,2434.2,2403.1,2422.71,3199.50422,1728345600000,7757478.42
1728345600000,2422.71,2439.35,2422.69,2437.03,2067.1513,1728349200000,5029595.12
1728349200000,2437.03,2440.0,2426.49,2434.72,1572.81688,1728352800000,3828568.66
1728352800000,2434.72,2447.89,2423.99,2445.8,1624.40969,1728356400000,3954108.09
1728356400000,2445.8,2448.1,2436.25,2438.13,1928.80072,1728360000000,4705658.21
