timestamp,open,high,low,close,volume,close_time,quote_asset_volume
1728235800000,2441.51,2443.44,2438.92,2441.89,384.8583,1728237600000,939455.77
1728237600000,2441.89,2449.4,2441.2,2446.76,453.00442,1728239400000,1107895.44
1728239400000,2446.76,2448.5,2444.15,2446.33,271.52872,1728241200000,664095.91
1728241200000,2446.33,2452.8,2446.32,2451.59,500.80564,1728243000000,1227237.03
1728243000000,2451.59,2452.84,2438.95,2441.39,439.6769,1728244800000,1074793.24
1728244800000,2441.39,2444.36,2438.5,2441.96,395.52609,1728246600000,965669.44
1728246600000,2441.96,2442.78,2437.6,2438.79,340.72664,1728248400000,831223.72
1728248400000,2438.79,2442.71,2429.32,2434.74,646.15943,1728250200000,1574923.55
1728250200000,2434.74,2438.67,2415.65,2417.82,1081.98986,1728252000000,2622729.81
1728252000000,2417.82,2428.21,2417.74,2425.53,813.99946,1728253800000,1972993.29
1728253800000,2425.53,2432.3,2424.26,2431.91,589.14211,1728255600000,1431116.27
1728255600000,2431.91,2444.59,2431.8,2438.81,1456.56637,1728257400000,3550548.82
1728257400000,2438.81,2442.77,2435.75,2440.02,760.2936,1728259200000,1853737.47
1728259200000,2440.02,2459.79,2435.85,2449.84,2776.6138,1728261000000,6799889.65
1728261000000,2449.84,2490.0,2446.6,2488.78,5386.69324,1728262800000,13306018.28
1728262800000,2488.78,2496.44,2483.72,2488.66,2929.55801,1728264600000,7298845.19
1728264600000,2488.66,2498.99,2488.12,2496.83,2360.77316,1728266400000,5885644.92
1728266400000,2496.83,2511.83,2495.6,2507.2,2348.61201,1728268200000,5883196.28
1728268200000,2507.2,2512.8,2501.41,2504.74,1613.71243,1728270000000,4045440.33
1728270000000,2504.74,2511.9,2502.13,2505.55,1676.16716,1728271800000,4201133.93
1728271800000,2505.55,2507.31,2488.01,2495.34,1384.17919,1728273600000,3454061.92
1728273600000,2495.34,2498.7,2493.0,2494.5,1339.35159,1728275400000,3341835.74
1728275400000,2494.5,2494.5,2486.5,2487.71,713.80188,1728277200000,1777213.98
1728277200000,2487.71,2493.4,2485.38,2486.84,1117.51696,1728279000000,2781120.7
1728279000000,2486.84,2487.05,2482.28,2484.89,642.13443,1728280800000,1595280.08
1728280800000,2484.89,2490.37,2483.07,2488.01,676.50433,1728282600000,1683068.24
1728282600000,2488.01,2491.1,2486.2,2490.42,615.93963,1728284400000,1532951.51
1728284400000,2490.42,2492.19,2483.6,2484.85,697.30149,1728286200000,1734709.44
1728286200000,2484.85,2487.98,2477.24,2480.54,946.06135,1728288000000,2347293.76
1728288000000,2480.54,2488.8,2479.98,2483.51,755.98408,1728289800000,1878661.96
1728289800000,2483.51,2488.86,2480.8,2482.6,551.06015,1728291600000,1369165.66
1728291600000,2482.6,2482.6,2454.6,2455.15,1385.88973,1728293400000,3419522.1
1728293400000,2455.15,2461.71,2449.13,2458.62,1456.38922,1728295200000,3575320.68
1728295200000,2458.62,2458.73,2438.38,2446.52,1877.17045,1728297000000,4598545.6
1728297000000,2446.52,2452.12,2444.65,2449.13,748.74341,1728298800000,1834042.48
1728298800000,2449.13,2458.23,2439.04,2454.8,1397.75582,1728300600000,3424667.51
1728300600000,2454.8,2476.14,2453.6,2475.8,1271.04795,1728302400000,3131591.9
1728302400000,2475.8,2476.46,2464.23,2472.71,1416.32974,1728304200000,3497487.55
1728304200000,2472.71,2472.71,2462.67,2465.58,929.4321,1728306000000,2293707.33
1728306000000,2465.58,2477.82,2463.11,2474.11,1108.70378,1728307800000,2739073.08
1728307800000,2474.11,2485.21,2466.21,2475.67,1908.44259,1728309600000,4723703.82
1728309600000,2475.67,2520.96,2475.44,2506.42,2953.03572,1728311400000,7377470.58
1728311400000,2506.42,2516.99,2497.55,2498.67,2311.27558,1728313200000,5795347.35
1728313200000,2498.67,2499.99,2477.82,2488.2,1924.33683,1728315000000,4788056.15
1728315000000,2488.2,2492.33,2471.34,2474.23,1424.94916,1728316800000,3536107.41
1728316800000,2474.23,2478.14,2458.89,2467.79,1386.71396,1728318600000,3424719.36
1728318600000,2467.79,2479.16,2465.41,2478.49,990.5831,1728320400000,2451634.01
1728320400000,2478.49,2481.2,2471.0,2471.88,933.58766,1728322200000,2311790.32
1728322200000,2471.88,2477.0,2466.85,2476.49,759.79846,1728324000000,1878477.24
1728324000000,2476.49,2477.0,2451.9,2462.57,1256.42395,1728325800000,3092908.56
1728325800000,2462.57,2462.57,2420.24,2425.06,3267.51077,1728327600000,7969454.23
1728327600000,2425.06,2445.7,2423.88,2436.28,1572.66529,1728329400000,3832484.86
1728329400000,2436.28,2449.6,2434.49,2445.49,957.97716,1728331200000,2339872.71
1728331200000,2445.49,2448.8,2437.59,2443.11,834.50261,1728333000000,2039628.38
1728333000000,2443.11,2445.25,2438.04,2442.01,629.303,1728334800000,1536844.4
1728334800000,2442.01,2452.3,2440.99,2451.97,1421.96792,1728336600000,3479933.24
1728336600000,2451.97,2457.56,2449.28,2454.77,672.75404,1728338400000,1650618.98
1728338400000,2454.77,2457.64,2446.41,2454.29,483.80202,1728340200000,1186133.39
1728340200000,2454.29,2455.15,2412.56,2416.71,1185.18983,1728342000000,2886530.38
1728342000000,2416.71,2433.79,2403.1,2431.12,1913.25726,1728343800000,4636330.74
1728343800000,2431.12,2434.2,2420.71,2422.71,1286.24696,1728345600000,3121147.68
1728345600000,2422.71,2437.56,2422.69,2433.49,1353.62792,1728347400000,3291306.29
1728347400000,2433.49,2439.35,2432.65,2437.03,713.52338,1728349200000,1738288.83
1728349200000,2437.03,2438.24,2427.76,2430.95,559.52973,1728351000000,1361065.7
1728351000000,2430.95,2440.0,2426.49,2434.72,1013.28715,1728352800000,2467502.96
1728352800000,2434.72,2440.01,2423.99,2427.08,783.65757,1728354600000,1906682.71
1728354600000,2427.08,2447.89,2425.17,2445.8,840.75212,1728356400000,2047425.38
1728356400000,2445.8,2448.1,2436.25,2436.7,1165.16001,1728358200000,2843344.83
1728358200000,2436.7,2441.01,2436.34,2438.13,763.64071,1728360000000,1862313.38
1728360000000,2438.13,2444.04,2437.65,2443.71,681.24523,1728361800000,1663154.95
1728361800000,2443.71,2445.74,2433.33,2437.44,700.5706,1728363600000,1709029.9
1728363600000,2437.44,2439.04,2419.18,2419.86,940.88723,1728365400000,2284899.59
1728365400000,2419.86,2430.21,2419.75,2428.4,934.25136,1728367200000,2266571.44
1728367200000,2428.4,2428.63,2415.8,2421.2,968.89642,1728369000000,2344780.93
1728369000000,2421.2,2438.66,2421.2,2435.67,1002.37953,1728370800000,2436823.67
1728370800000,2435.67,2435.9,2411.5,2423.87,1350.59191,1728372600000,3272225.31
1728372600000,2423.87,2431.56,2419.85,2428.59,943.60478,1728374400000,2290506.99
1728374400000,2428.59,2431.59,2421.0,2428.46,1154.66758,1728376200000,2802026.11
1728376200000,2428.46,2431.66,2424.52,2426.67,790.64873,1728378000000,1920213.93
1728378000000,2426.67,2428.7,2417.4,2426.65,961.13304,1728379800000,2329424.7
1728379800000,2426.65,2437.31,2424.1,2433.31,851.61723,1728381600000,2069178.11
1728381600000,2433.31,2435.8,2429.47,2431.52,621.28112,1728383400000,1511625.47
1728383400000,2431.52,2433.02,2427.52,2429.96,675.17681,1728385200000,1641146.51
1728385200000,2429.96,2437.77,2428.55,2433.62,483.0201,1728387000000,1175261.31
1728387000000,2433.62,2441.06,2433.21,2439.7,667.49322,1728388800000,1627430.03
1728388800000,2439.7,2442.58,2433.73,2436.04,568.89175,1728390600000,1386670.74
1728390600000,2436.04,2438.33,2427.3,2428.69,966.65004,1728392400000,2351007.65
1728392400000,2428.69,2434.62,2419.67,2430.51,1188.8476,1728394200000,2884453.97
1728394200000,2430.51,2450.02,2427.98,2448.28,1585.73905,1728396000000,3870623.97
1728396000000,2448.28,2453.13,2421.34,2421.51,1549.37562,1728397800000,3776281.0
1728397800000,2421.51,2437.31,2413.49,2435.39,1488.85256,1728399600000,3612157.14
1728399600000,2435.39,2441.5,2412.31,2413.55,1822.54449,1728401400000,4430015.07
1728401400000,2413.55,2422.42,2401.18,2419.5,1778.11873,1728403200000,4291488.06
1728403200000,2419.5,2430.18,2411.2,2429.21,1034.21066,1728405000000,2505012.01
1728405000000,2429.21,2450.0,2426.98,2446.0,1551.0429,1728406800000,3787533.78
1728406800000,2446.0,2446.0,2426.46,2434.75,1171.41351,1728408600000,2852342.43
1728408600000,2434.75,2442.9,2430.67,2442.87,931.75027,1728410400000,2269748.31
1728410400000,2442.87,2456.0,2441.6,2446.01,1776.37148,1728412200000,4353639.63
1728412200000,2446.01,2447.16,2427.4,2436.98,1271.55508,1728414000000,3099018.22
1728414000000,2436.98,2437.49,2424.49,2433.49,728.88671,1728415800000,1771057.1
1728415800000,2433.49,2443.73,2432.83,2439.41,713.21052,1728417600000,1740381.97
1728417600000,2439.41,2443.36,2434.84,2439.87,547.36282,1728419400000,1335462.14
1728419400000,2439.87,2444.8,2439.07,2443.9,421.78392,1728421200000,1029937.69
1728421200000,2443.9,2449.46,2440.47,2447.82,599.95575,1728423000000,1467202.58
1728423000000,2447.82,2466.0,2445.14,2456.54,881.36068,1728424800000,2163428.57
1728424800000,2456.54,2459.71,2447.99,2448.9,1082.78492,1728426600000,2656808.54
1728426600000,2448.9,2453.12,2439.62,2441.75,722.19078,1728428400000,1767114.04
1728428400000,2441.75,2441.76,2434.06,2435.91,534.13158,1728430200000,1301820.68
1728430200000,2435.91,2445.66,2435.9,2440.89,1063.79874,1728432000000,2598116.85
1728432000000,2440.89,2443.0,2436.21,2442.49,1059.26228,1728433800000,2584908.32
1728433800000,2442.49,2443.89,2427.44,2438.04,1030.39197,1728435600000,2509239.28
1728435600000,2438.04,2459.49,2434.84,2458.96,1478.52315,1728437400000,3619024.21
1728437400000,2458.96,2473.11,2457.4,2462.39,1970.32924,1728439200000,4859085.07
1728439200000,2462.39,2463.0,2454.21,2455.47,773.68351,1728441000000,1902305.08
1728441000000,2455.47,2455.99,2447.6,2447.6,1033.50256,1728442800000,2533899.93
1728442800000,2447.6,2452.23,2440.89,2452.23,1434.12678,1728444600000,3508568.53
1728444600000,2452.23,2454.28,2444.0,2446.78,1158.45126,1728446400000,2839092.78
1728446400000,2446.78,2447.4,2440.0,2444.28,664.19624,1728448200000,1623403.07
1728448200000,2444.28,2447.94,2440.43,2445.5,607.9564,1728450000000,1486250.09
1728450000000,2445.5,2450.08,2442.56,2446.34,698.88009,1728451800000,1709796.29
1728451800000,2446.34,2452.12,2445.24,2451.15,474.26581,1728453600000,1161930.28
1728453600000,2451.15,2452.61,2447.4,2448.81,562.64354,1728455400000,1378517.1
1728455400000,2448.81,2449.36,2442.0,2443.72,473.54797,1728457200000,1157830.54
1728457200000,2443.72,2443.72,2432.37,2438.0,1069.05029,1728459000000,2605799.54
1728459000000,2438.0,2440.36,2434.83,2436.01,527.6527,1728460800000,1286038.14
1728460800000,2436.01,2440.2,2432.0,2434.01,838.70728,1728462600000,2042780.5
1728462600000,2434.01,2436.76,2429.27,2431.0,995.71485,1728464400000,2422218.91
1728464400000,2431.0,2435.81,2427.79,2431.82,741.8426,1728466200000,1804345.58
1728466200000,2431.82,2438.48,2431.39,2437.32,712.27391,1728468000000,1734863.18
1728468000000,2437.32,2437.49,2429.33,2431.99,382.33061,1728469800000,930256.1
1728469800000,2431.99,2435.76,2429.09,2434.6,440.2778,1728471600000,1071146.26
1728471600000,2434.6,2437.87,2432.79,2434.55,517.66335,1728473400000,1260691.33
1728473400000,2434.55,2442.55,2434.07,2441.7,620.61888,1728475200000,1513749.53
1728475200000,2441.7,2445.62,2436.0,2437.98,905.8876,1728477000000,2210780.12
1728477000000,2437.98,2437.99,2425.68,2434.81,1232.17408,1728478800000,2994880.46
1728478800000,2434.81,2437.69,2423.15,2431.81,1057.23322,1728480600000,2568985.59
1728480600000,2431.81,2437.38,2424.2,2429.39,1231.90856,1728482400000,2995056.43
1728482400000,2429.39,2443.05,2425.25,2440.9,1362.60553,1728484200000,3319816.38
1728484200000,2440.9,2443.35,2427.16,2436.81,1524.80383,1728486000000,3713689.84
1728486000000,2436.81,2472.08,2436.0,2467.01,2539.7583,1728487800000,6234201.98
1728487800000,2467.01,2471.92,2457.41,2461.3,1515.41708,1728489600000,3732363.75
1728489600000,2461.3,2462.54,2431.6,2434.68,2054.40234,1728491400000,5027814.42
1728491400000,2434.68,2438.52,2431.0,2434.14,1221.4003,1728493200000,2972955.32
1728493200000,2434.14,2440.4,2428.46,2435.9,1256.37429,1728495000000,3059182.1
1728495000000,2435.9,2439.8,2431.03,2434.25,727.27105,1728496800000,1771498.36
1728496800000,2434.25,2437.36,2416.36,2426.98,1925.49802,1728498600000,4670187.94
1728498600000,2426.98,2426.98,2409.1,2415.2,1407.89575,1728500400000,3405274.29
1728500400000,2415.2,2418.87,2407.43,2412.81,1339.4182,1728502200000,3234195.95
1728502200000,2412.81,2421.77,2412.8,2418.31,852.84368,1728504000000,2062149.91
1728504000000,2418.31,2418.31,2402.9,2411.49,990.58734,1728505800000,2389326.42
1728505800000,2411.49,2416.42,2353.38,2356.95,2714.60146,1728507600000,6468118.71
1728507600000,2356.95,2376.15,2351.43,2376.11,2056.33963,1728509400000,4862610.88
1728509400000,2376.11,2380.52,2368.35,2378.44,1005.64636,1728511200000,2387777.52
1728511200000,2378.44,2381.39,2368.37,2368.59,892.85446,1728513000000,2120339.72
1728513000000,2368.59,2373.47,2366.71,2373.46,764.86928,1728514800000,1813419.76
1728514800000,2373.46,2376.49,2363.81,2365.75,902.86976,1728516600000,2139488.16
1728516600000,2365.75,2374.36,2365.42,2370.7,844.51545,1728518400000,2001096.56
1728518400000,2370.7,2379.66,2366.87,2371.64,1538.68518,1728520200000,3652716.0
1728520200000,2371.64,2383.41,2368.1,2375.86,1720.20507,1728522000000,4089404.93
1728522000000,2375.86,2387.96,2375.0,2383.83,1214.00218,1728523800000,2893725.04
1728523800000,2383.83,2400.6,2383.83,2391.71,1706.38142,1728525600000,4083850.42
1728525600000,2391.71,2399.1,2391.63,2396.76,1537.22084,1728527400000,3682840.49
1728527400000,2396.76,2400.12,2393.33,2394.43,1127.39034,1728529200000,2701236.23
1728529200000,2394.43,2397.62,2392.95,2396.58,1388.41713,1728531000000,3326095.56
1728531000000,2396.58,2398.41,2394.69,2395.31,819.85379,1728532800000,1964688.02
1728532800000,2395.31,2399.2,2391.12,2398.77,696.65895,1728534600000,1669034.06
1728534600000,2398.77,2399.43,2394.77,2394.79,563.62703,1728536400000,1350934.22
1728536400000,2394.79,2396.9,2392.57,2395.55,514.90299,1728538200000,1232822.94
1728538200000,2395.55,2411.39,2394.0,2405.58,1160.00252,1728540000000,2788710.61
1728540000000,2405.58,2407.31,2400.68,2403.77,916.59414,1728541800000,2203487.47
1728541800000,2403.77,2410.0,2403.36,2408.71,845.58191,1728543600000,2035155.62
1728543600000,2408.71,2408.71,2399.0,2399.01,729.70345,1728545400000,1754270.48
1728545400000,2399.01,2399.09,2394.51,2395.79,776.75672,1728547200000,1861931.18
1728547200000,2395.79,2397.64,2388.92,2396.67,696.72177,1728549000000,1667717.99
1728549000000,2396.67,2396.67,2380.61,2382.0,940.27721,1728550800000,2245307.63
1728550800000,2382.0,2385.88,2368.59,2373.41,1578.42004,1728552600000,3755888.3
1728552600000,2373.41,2388.1,2371.28,2387.09,1163.64103,1728554400000,2771085.91
1728554400000,2387.09,2400.48,2387.07,2395.35,963.44322,1728556200000,2306612.03
1728556200000,2395.35,2400.71,2395.05,2397.21,958.92068,1728558000000,2298741.03
1728558000000,2397.21,2404.3,2395.05,2402.41,975.12802,1728559800000,2339929.76
1728559800000,2402.41,2408.11,2400.0,2406.56,1433.74883,1728561600000,3447945.01
1728561600000,2406.56,2408.94,2398.8,2404.91,1052.47725,1728563400000,2529923.32
1728563400000,2404.91,2407.0,2378.97,2388.24,2497.42937,1728565200000,5965445.43
1728565200000,2388.24,2396.96,2384.82,2391.39,1759.23628,1728567000000,4205889.83
1728567000000,2391.39,2391.56,2373.02,2382.9,1978.44048,1728568800000,4713738.13
1728568800000,2382.9,2388.4,2370.69,2375.48,1380.69236,1728570600000,3284144.94
1728570600000,2375.48,2384.99,2370.13,2381.95,1758.22078,1728572400000,4182569.4
1728572400000,2381.95,2394.97,2376.7,2383.81,1707.62859,1728574200000,4077839.0
1728574200000,2383.81,2405.53,2383.01,2404.63,1835.34325,1728576000000,4389170.15
1728576000000,2404.63,2421.11,2400.45,2402.09,2528.65918,1728577800000,6090974.15
1728577800000,2402.09,2407.69,2391.0,2392.69,1890.27598,1728579600000,4536485.06
1728579600000,2392.69,2398.0,2376.34,2390.86,2303.95694,1728581400000,5499160.33
1728581400000,2390.86,2393.59,2365.21,2373.17,1818.56521,1728583200000,4328566.73
1728583200000,2373.17,2374.1,2331.0,2336.47,3498.9243,1728585000000,8230188.17
1728585000000,2336.47,2358.37,2333.01,2357.73,1795.01585,1728586800000,4214256.96
1728586800000,2357.73,2359.0,2351.23,2357.15,951.69554,1728588600000,2241140.36
1728588600000,2357.15,2370.21,2356.7,2367.44,706.02293,1728590400000,1668895.32
1728590400000,2367.44,2377.53,2359.91,2361.41,1008.60796,1728592200000,2387702.07
1728592200000,2361.41,2369.29,2358.66,2369.28,620.14548,1728594000000,1465563.21
1728594000000,2369.28,2371.49,2362.0,2371.38,531.10658,1728595800000,1257015.61
1728595800000,2371.38,2387.09,2368.32,2387.08,783.84589,1728597600000,1862997.54
1728597600000,2387.08,2387.08,2371.6,2377.88,699.76048,1728599400000,1664167.91
1728599400000,2377.88,2382.4,2376.99,2377.95,669.88571,1728601200000,1594153.78
1728601200000,2377.95,2386.01,2377.95,2383.81,318.38879,1728603000000,758621.76
1728603000000,2383.81,2386.5,2382.06,2386.49,385.18409,1728604800000,918402.25
1728604800000,2386.49,2390.82,2382.35,2385.11,459.78147,1728606600000,1097521.36
1728606600000,2385.11,2389.75,2382.0,2386.31,450.54997,1728608400000,1075434.62
1728608400000,2386.31,2389.2,2382.09,2385.01,634.03286,1728610200000,1512696.08
1728610200000,2385.01,2415.22,2382.22,2406.9,1502.20408,1728612000000,3596857.17
1728612000000,2406.9,2410.7,2395.75,2396.5,1338.86531,1728613800000,3214155.58
1728613800000,2396.5,2404.59,2394.73,2400.12,650.86931,1728615600000,1561030.39
1728615600000,2400.12,2411.7,2400.11,2411.16,711.91142,1728617400000,1713641.17
1728617400000,2411.16,2416.94,2408.86,2410.78,841.94773,1728619200000,2031203.21
1728619200000,2410.78,2416.02,2406.18,2406.6,576.94401,1728621000000,1390865.27
1728621000000,2406.6,2409.28,2405.27,2409.14,506.29312,1728622800000,1218626.15
1728622800000,2409.14,2413.59,2403.35,2404.47,849.58344,1728624600000,2045468.96
1728624600000,2404.47,2409.69,2404.47,2406.27,765.21759,1728626400000,1842180.4
1728626400000,2406.27,2412.5,2404.8,2412.2,579.72988,1728628200000,1395933.84
1728628200000,2412.2,2418.37,2410.01,2411.32,1046.59414,1728630000000,2526610.66
1728630000000,2411.32,2415.33,2409.33,2411.18,863.18988,1728631800000,2082286.69
1728631800000,2411.18,2411.88,2405.62,2407.66,1078.47039,1728633600000,2597437.07
1728633600000,2407.66,2409.83,2404.94,2406.67,653.78749,1728635400000,1573393.1
1728635400000,2406.67,2408.32,2403.0,2403.1,505.68709,1728637200000,1216397.25
1728637200000,2403.1,2416.14,2402.65,2411.62,1504.91166,1728639000000,3629273.52
1728639000000,2411.62,2418.87,2411.13,2414.81,1070.73636,1728640800000,2585419.31
1728640800000,2414.81,2425.84,2414.28,2414.84,1609.34489,1728642600000,3894187.63
1728642600000,2414.84,2416.29,2411.1,2414.71,1163.96497,1728644400000,2808904.28
1728644400000,2414.71,2416.06,2412.0,2414.34,689.22964,1728646200000,1663633.61
1728646200000,2414.34,2421.85,2414.09,2417.83,1010.82087,1728648000000,2444939.81
1728648000000,2417.83,2422.99,2416.8,2419.54,1257.89357,1728649800000,3043735.61
1728649800000,2419.54,2428.29,2414.6,2425.3,1784.87174,1728651600000,4322505.98
1728651600000,2425.3,2425.79,2416.65,2423.76,1178.5845,1728653400000,2854631.9
1728653400000,2423.76,2438.6,2422.06,2431.3,2519.17947,1728655200000,6121628.87
1728655200000,2431.3,2439.6,2429.61,2431.97,2100.73484,1728657000000,5113234.1
1728657000000,2431.97,2435.98,2425.79,2432.51,1905.33843,1728658800000,4633927.51
1728658800000,2432.51,2453.7,2432.51,2439.83,2596.46974,1728660600000,6343489.45
1728660600000,2439.83,2447.48,2432.58,2443.81,1780.54904,1728662400000,4343261.0
1728662400000,2443.81,2449.48,2438.86,2444.35,1886.67259,1728664200000,4610390.14
1728664200000,2444.35,2448.83,2435.12,2438.39,1711.30633,1728666000000,4179541.69
1728666000000,2438.39,2440.9,2433.45,2440.61,1182.36163,1728667800000,2881938.61
1728667800000,2440.61,2452.96,2440.59,2450.05,1982.50223,1728669600000,4852623.45
1728669600000,2450.05,2450.5,2440.16,2441.27,1328.98557,1728671400000,3250223.83
1728671400000,2441.27,2446.6,2441.15,2446.01,1062.29531,1728673200000,2596570.96
1728673200000,2446.01,2471.37,2444.93,2462.68,3075.32367,1728675000000,7569620.68
1728675000000,2462.68,2465.0,2454.47,2459.59,1430.36283,1728676800000,3516321.76
1728676800000,2459.59,2460.4,2452.44,2460.06,1176.45585,1728678600000,2890409.32
1728678600000,2460.06,2462.31,2455.8,2457.13,800.05859,1728680400000,1967317.15
1728680400000,2457.13,2461.3,2453.9,2457.8,653.71621,1728682200000,1606101.92
1728682200000,2457.8,2459.73,2450.02,2450.02,808.34568,1728684000000,1984644.58
1728684000000,2450.02,2452.57,2438.01,2440.38,1095.23366,1728685800000,2678462.26
1728685800000,2440.38,2444.06,2437.57,2439.37,675.8773,1728687600000,1650272.84
1728687600000,2439.37,2444.99,2438.28,2440.23,646.19883,1728689400000,1576847.18
1728689400000,2440.23,2441.17,2434.22,2439.5,577.71838,1728691200000,1407856.26
1728691200000,2439.5,2444.65,2436.2,2444.17,979.92773,1728693000000,2391197.88
1728693000000,2444.17,2448.35,2442.15,2444.31,765.23113,1728694800000,1870626.28
1728694800000,2444.31,2451.37,2442.52,2445.4,895.34844,1728696600000,2190657.31
1728696600000,2445.4,2448.4,2442.0,2444.31,1496.02297,1728698400000,3656787.97
1728698400000,2444.31,2444.79,2439.56,2440.92,685.83166,1728700200000,1674533.81
1728700200000,2440.92,2441.0,2435.48,2436.67,686.53725,1728702000000,1673317.75
1728702000000,2436.67,2441.02,2434.35,2436.52,616.00038,1728703800000,1501597.51
1728703800000,2436.52,2440.15,2436.52,2439.05,436.28232,1728705600000,1063782.36
1728705600000,2439.05,2447.57,2439.04,2445.41,445.3307,1728707400000,1087664.92
1728707400000,2445.41,2451.6,2445.17,2445.94,883.63749,1728709200000,2162110.5
1728709200000,2445.94,2447.69,2442.57,2444.18,857.84494,1728711000000,2097371.11
1728711000000,2444.18,2448.21,2443.19,2447.4,673.8502,1728712800000,1647857.14
1728712800000,2447.4,2448.98,2445.45,2446.6,614.40619,1728714600000,1503372.03
1728714600000,2446.6,2448.65,2445.76,2446.5,458.18804,1728716400000,1121188.43
1728716400000,2446.5,2446.5,2442.71,2444.99,461.00604,1728718200000,1126909.11
1728718200000,2444.99,2447.22,2443.23,2446.68,791.02783,1728720000000,1935094.9
1728720000000,2446.68,2446.7,2442.61,2446.69,563.26958,1728721800000,1377184.45
1728721800000,2446.69,2446.7,2444.59,2445.8,446.29786,1728723600000,1091561.16
1728723600000,2445.8,2447.03,2443.45,2445.59,472.3186,1728725400000,1154856.42
1728725400000,2445.59,2446.7,2443.52,2445.38,578.35963,1728727200000,1414065.93
1728727200000,2445.38,2453.73,2443.59,2453.35,879.3172,1728729000000,2152963.49
1728729000000,2453.35,2457.5,2451.76,2455.49,997.53413,1728730800000,2448033.07
1728730800000,2455.49,2467.5,2453.65,2463.32,1210.05576,1728732600000,2977452.0
1728732600000,2463.32,2464.32,2450.98,2452.49,803.27099,1728734400000,1972574.34
1728734400000,2452.49,2456.2,2448.8,2454.78,904.28901,1728736200000,2218432.02
1728736200000,2454.78,2459.75,2452.0,2458.01,891.46549,1728738000000,2188794.54
1728738000000,2458.01,2462.31,2455.9,2457.98,1253.64862,1728739800000,3082251.54
1728739800000,2457.98,2462.01,2456.47,2461.51,1014.513,1728741600000,2495416.03
1728741600000,2461.51,2464.51,2458.0,2461.5,1212.16526,1728743400000,2983936.98
1728743400000,2461.5,2479.35,2459.76,2471.44,2113.12426,1728745200000,5221249.28
1728745200000,2471.44,2484.01,2467.56,2476.96,1896.9792,1728747000000,4698734.36
1728747000000,2476.96,2482.12,2466.0,2473.1,3389.61954,1728748800000,8382917.5
1728748800000,2473.1,2486.58,2473.1,2477.0,2557.01259,1728750600000,6339313.95
1728750600000,2477.0,2478.2,2469.51,2469.73,1190.13015,1728752400000,2945494.05
1728752400000,2469.73,2481.09,2468.51,2481.07,1040.9015,1728754200000,2575254.35
1728754200000,2481.07,2481.07,2474.33,2475.92,859.51978,1728756000000,2128228.86
1728756000000,2475.92,2482.0,2468.4,2472.24,1223.15473,1728757800000,3027891.32
1728757800000,2472.24,2473.92,2467.64,2469.72,1059.36294,1728759600000,2617683.45
1728759600000,2469.72,2474.14,2466.66,2471.75,663.50653,1728761400000,1639504.94
1728761400000,2471.75,2472.97,2468.72,2472.6,684.23211,1728763200000,1690766.1
1728763200000,2472.6,2473.32,2469.45,2470.65,695.0409,1728765000000,1717813.7
1728765000000,2470.65,2472.57,2469.1,2470.5,796.5571,1728766800000,1968265.86
1728766800000,2470.5,2478.92,2470.31,2478.28,591.96876,1728768600000,1465263.77
1728768600000,2478.28,2480.01,2474.03,2479.89,635.9432,1728770400000,1575309.13
1728770400000,2479.89,2484.56,2475.9,2483.45,1119.01442,1728772200000,2776116.22
1728772200000,2483.45,2490.14,2480.13,2487.31,894.54814,1728774000000,2223023.06
1728774000000,2487.31,2488.45,2478.56,2479.51,1057.1013,1728775800000,2625432.76
1728775800000,2479.51,2480.4,2476.4,2476.4,814.90194,1728777600000,2019367.57
1728777600000,2476.4,2483.11,2475.21,2482.9,1058.30711,1728779400000,2623089.15
1728779400000,2482.9,2484.92,2476.72,2476.82,885.39722,1728781200000,2196720.86
1728781200000,2476.82,2476.82,2462.43,2466.54,1657.57444,1728783000000,4093048.9
1728783000000,2466.54,2472.38,2463.74,2467.38,1142.38648,1728784800000,2820346.08
1728784800000,2467.38,2470.0,2464.8,2467.31,837.13618,1728786600000,2065502.69
1728786600000,2467.31,2470.34,2467.02,2469.67,612.54656,1728788400000,1512043.93
1728788400000,2469.67,2470.21,2453.51,2461.12,640.82548,1728790200000,1579208.85
1728790200000,2461.12,2461.12,2456.2,2457.86,531.34851,1728792000000,1306255.53
1728792000000,2457.86,2463.26,2457.32,2462.75,330.57816,1728793800000,813491.93
1728793800000,2462.75,2464.21,2461.0,2463.52,398.52546,1728795600000,981460.29
1728795600000,2463.52,2468.95,2462.59,2467.89,405.32129,1728797400000,999291.83
1728797400000,2467.89,2467.9,2463.59,2463.6,412.07325,1728799200000,1015816.01
1728799200000,2463.6,2469.31,2463.42,2464.25,470.48288,1728801000000,1160461.15
1728801000000,2464.25,2467.46,2463.95,2464.97,463.94166,1728802800000,1144102.5
1728802800000,2464.97,2467.02,2460.13,2463.2,360.06302,1728804600000,886758.0
1728804600000,2463.2,2465.4,2459.89,2465.01,379.35761,1728806400000,934252.85
1728806400000,2465.01,2471.74,2464.72,2468.67,717.20978,1728808200000,1769960.87
1728808200000,2468.67,2469.34,2461.0,2463.14,505.00081,1728810000000,1245068.34
1728810000000,2463.14,2465.96,2462.52,2465.95,484.47307,1728811800000,1193932.15
1728811800000,2465.95,2468.28,2463.01,2467.73,481.91252,1728813600000,1188296.25
