timestamp,open,high,low,close,volume,close_time,quote_asset_volume
1725220800000,2501.7,2516.0,2400.1,2426.21,20415.13818,1725235200000,50084162.56
1725235200000,2426.21,2455.0,2424.97,2450.25,7177.40617,1725249600000,17501806.19
1725249600000,2450.25,2465.22,2433.93,2440.93,5988.15726,1725264000000,14647971.63
1725264000000,2440.93,2538.0,2438.4,2515.8,7739.60238,1725278400000,19359966.69
1725278400000,2515.8,2526.44,2492.54,2513.04,8403.61703,1725292800000,21137318.57
1725292800000,2513.04,2530.18,2506.0,2524.2,11295.78804,1725307200000,28454591.85
1725307200000,2524.2,2564.61,2522.22,2538.01,10463.66951,1725321600000,26609625.39
1725321600000,2538.01,2553.16,2515.0,2516.0,4321.59297,1725336000000,10939768.13
1725336000000,2516.0,2525.0,2512.46,2519.54,6406.85747,1725350400000,16135376.5
1725350400000,2519.54,2520.54,2494.66,2509.6,10614.20067,1725364800000,26598427.1
1725364800000,2509.6,2519.12,2436.0,2444.41,10683.94357,1725379200000,26345401.99
1725379200000,2444.41,2468.75,2437.8,2447.33,7975.51617,1725393600000,19541271.87
1725393600000,2447.33,2469.28,2413.01,2425.8,3619.51399,1725408000000,8880059.73
1725408000000,2425.8,2449.01,2307.0,2372.99,5183.31592,1725422400000,12304745.3
1725422400000,2372.99,2413.27,2363.71,2401.28,1139.32565,1725436800000,2712494.79
1725436800000,2401.28,2410.84,2387.52,2399.01,1589.49169,1725451200000,3812781.47
1725451200000,2399.01,2457.76,2394.0,2455.26,3222.20361,1725465600000,7794438.96
1725465600000,2455.26,2489.58,2439.48,2452.67,2178.56317,1725480000000,5362167.4
1725480000000,2452.67,2469.55,2443.41,2450.71,1093.873,1725494400000,2686928.92
1725494400000,2450.71,2465.99,2404.28,2405.36,3501.64186,1725508800000,8588305.45
1725508800000,2405.36,2418.42,2377.19,2412.4,2663.32322,1725523200000,6417338.74
1725523200000,2412.4,2416.33,2383.69,2389.54,1574.98388,1725537600000,3774015.25
1725537600000,2389.54,2414.26,2356.39,2371.59,3294.72344,1725552000000,7871418.17
1725552000000,2371.59,2395.46,2348.34,2364.0,1980.7025,1725566400000,4711543.22
1725566400000,2364.0,2378.21,2350.59,2368.8,1067.78216,1725580800000,2530422.91
1725580800000,2368.8,2408.11,2357.8,2392.62,2047.17759,1725595200000,4897059.33
1725595200000,2392.62,2397.34,2321.65,2344.71,1116.52105,1725609600000,2633020.78
1725609600000,2344.71,2379.4,2338.87,2372.95,1907.76402,1725624000000,4501567.24
1725624000000,2372.95,2407.3,2266.22,2290.21,5007.33884,1725638400000,11769024.1
1725638400000,2290.21,2292.91,2207.63,2222.65,4348.58409,1725652800000,9774106.75
1725652800000,2222.65,2229.48,2151.0,2225.52,5911.46456,1725667200000,12963769.47
1725667200000,2225.52,2242.66,2222.0,2238.41,940.63089,1725681600000,2099638.25
1725681600000,2238.41,2293.59,2237.61,2288.61,1948.47884,1725696000000,4422447.85
1725696000000,2288.61,2299.11,2276.0,2283.69,2002.18501,1725710400000,4578009.49
1725710400000,2283.69,2311.27,2282.69,2300.5,4043.29928,1725724800000,9282377.56
1725724800000,2300.5,2304.54,2263.81,2290.44,1106.03445,1725739200000,2531921.96
1725739200000,2290.44,2291.06,2258.21,2273.59,552.88633,1725753600000,1255077.96
1725753600000,2273.59,2288.33,2263.33,2286.04,1232.42771,1725768000000,2807370.36
1725768000000,2286.04,2304.55,2283.85,2294.94,1656.138,1725782400000,3796436.3
1725782400000,2294.94,2309.84,2287.64,2295.55,1233.48159,1725796800000,2836961.5
1725796800000,2295.55,2299.0,2241.1,2245.37,2071.19624,1725811200000,4715567.57
1725811200000,2245.37,2283.29,2243.27,2272.09,1569.10505,1725825600000,3558498.28
1725825600000,2272.09,2332.89,2267.83,2297.31,1211.91382,1725840000000,2779478.9
1725840000000,2297.31,2320.75,2289.15,2304.22,4535.57749,1725854400000,10456121.32
1725854400000,2304.22,2316.26,2283.4,2314.71,2280.74512,1725868800000,5249716.48
1725868800000,2314.71,2338.83,2310.47,2315.3,1184.44825,1725883200000,2749460.48
1725883200000,2315.3,2325.51,2272.85,2292.56,3883.48652,1725897600000,8939622.12
1725897600000,2292.56,2352.49,2291.34,2350.2,3718.42571,1725912000000,8678837.15
1725912000000,2350.2,2380.0,2337.25,2359.62,1364.64289,1725926400000,3223378.31
1725926400000,2359.62,2360.32,2335.0,2340.84,2163.71224,1725940800000,5072147.68
1725940800000,2340.84,2366.43,2329.78,2363.08,774.76325,1725955200000,1820387.28
1725955200000,2363.08,2371.94,2339.41,2351.0,1162.84031,1725969600000,2736702.61
1725969600000,2351.0,2363.68,2321.0,2325.01,2477.09939,1725984000000,5793227.05
1725984000000,2325.01,2391.2,2324.75,2381.32,2407.9538,1725998400000,5676640.3
1725998400000,2381.32,2399.52,2372.2,2388.39,3277.47708,1726012800000,7818988.39
1726012800000,2388.39,2389.2,2339.2,2348.2,2637.49164,1726027200000,6220909.26
1726027200000,2348.2,2348.2,2319.46,2341.89,2400.35902,1726041600000,5602469.51
1726041600000,2341.89,2341.89,2307.93,2327.58,1423.70545,1726056000000,3309905.77
1726056000000,2327.58,2354.81,2278,2326.09,6184.65106,1726070400000,14331455.72
1726070400000,2326.09,2368.6,2324.63,2341.29,2756.39598,1726084800000,6458722.89
1726084800000,2341.29,2351.79,2333.36,2340.6,648.18761,1726099200000,1519137.57
1726099200000,2340.6,2391.59,2339.6,2368.34,2312.35661,1726113600000,5466909.75
1726113600000,2368.34,2379.32,2352.9,2359.59,2917.17186,1726128000000,6888721.93
1726128000000,2359.59,2365.99,2343.36,2348.55,2448.30556,1726142400000,5764941.86
1726142400000,2348.55,2366.54,2315.4,2323.2,5767.2026,1726156800000,13495615.77
1726156800000,2323.2,2361.54,2322.42,2360.9,3119.65635,1726171200000,7318306.05
1726171200000,2360.9,2373.63,2341.5,2361.75,2420.18527,1726185600000,5706839.71
1726185600000,2361.75,2364.55,2350.27,2356.04,2950.62694,1726200000000,6958054.42
1726200000000,2356.04,2359.2,2337.35,2348.88,2651.98552,1726214400000,6232267.06
1726214400000,2348.88,2376.11,2341.67,2354.35,8643.18038,1726228800000,20394650.69
1726228800000,2354.35,2412.61,2342.42,2407.79,23637.25722,1726243200000,56120979.59
1726243200000,2407.79,2428.37,2396.06,2420.79,16364.3331,1726257600000,39496916.67
1726257600000,2420.79,2464.24,2413.14,2439.2,10895.06878,1726272000000,26600431.65
1726272000000,2439.2,2440.6,2422.3,2432.94,7282.06562,1726286400000,17699614.49
1726286400000,2432.94,2433.6,2413.8,2420.23,5085.12718,1726300800000,12316791.53
1726300800000,2420.23,2421.76,2408.54,2417.08,5797.48298,1726315200000,13998310.61
1726315200000,2417.08,2423.96,2412.17,2418.54,6197.38294,1726329600000,14984845.04
1726329600000,2418.54,2421.15,2377,2408.72,6328.70424,1726344000000,15236285.11
1726344000000,2408.72,2422,2407.16,2417.8,3425.33449,1726358400000,8271969.59
1726358400000,2417.8,2430.19,2416.53,2420.08,4298.66012,1726372800000,10416764.91
1726372800000,2420.08,2424.18,2414.1,2422.9,3391.77463,1726387200000,8208392.92
1726387200000,2422.9,2423.18,2402.18,2406.86,4754.92064,1726401600000,11463741.59
1726401600000,2406.86,2418.72,2396.28,2408.71,6106.87785,1726416000000,14711946.58
1726416000000,2408.71,2409.12,2362.72,2372.35,10995.74049,1726430400000,26207583.17
1726430400000,2372.35,2372.35,2285,2316.09,13142.23637,1726444800000,30686473.58
1726444800000,2316.09,2322.6,2252.64,2278.38,20524.17189,1726459200000,46858231.76
1726459200000,2278.38,2312.86,2276.2,2310.69,12383.47413,1726473600000,28376937.04
1726473600000,2310.69,2335.69,2289,2307.81,14532.5325,1726488000000,33557644.15
1726488000000,2307.81,2312.6,2269.62,2287.73,15410.54106,1726502400000,35328301.27
1726502400000,2287.73,2310.8,2269.6,2275.23,14132.04836,1726516800000,32336654.42
1726516800000,2275.23,2301.6,2268,2295.67,13329.93398,1726531200000,30390061.51
1726531200000,2295.67,2298.91,2263.29,2284.18,9526.34383,1726545600000,21736139.78
1726545600000,2284.18,2310.7,2282.44,2309.17,9702.36912,1726560000000,22291598.56
1726560000000,2309.17,2323.41,2302.46,2308.12,12348.90973,1726574400000,28546544.38
1726574400000,2308.12,2393.34,2302.61,2383.79,24195.48366,1726588800000,56826792.11
1726588800000,2383.79,2389.78,2328.46,2353.06,15586.78696,1726603200000,36837870.77
1726603200000,2353.06,2361.4,2328.79,2341.79,6982.14472,1726617600000,16383082.05
1726617600000,2341.79,2341.8,2310,2334.79,11054.43558,1726632000000,25736928.87
1726632000000,2334.79,2336.24,2312.63,2330.0,9125.87089,1726646400000,21227386.61
1726646400000,2330,2330.01,2277.43,2300.6,10308.85271,1726660800000,23780917.34
1726660800000,2300.6,2318.0,2288.33,2296.0,11006.1505,1726675200000,25333889.86
1726675200000,2296,2363.9,2288.33,2314.69,26624.41219,1726689600000,61917468.07
1726689600000,2314.69,2376.12,2290.16,2374.61,13364.89562,1726704000000,31205966.04
1726704000000,2374.61,2412.69,2372.8,2403.69,20952.89716,1726718400000,50120896.91
1726718400000,2403.69,2442.45,2399.7,2437.72,15175.12524,1726732800000,36674148.33
1726732800000,2437.72,2442.1,2423.6,2435.34,13359.31198,1726747200000,32503935.06
1726747200000,2435.34,2452.8,2421.19,2440.0,15566.8667,1726761600000,37908711.96
1726761600000,2440.0,2494.25,2433.61,2460.65,15183.31087,1726776000000,37477691.13
1726776000000,2460.65,2478.8,2452.83,2465.2,8378.44897,1726790400000,20658308.25
1726790400000,2465.2,2521.71,2437.56,2520.57,12793.02503,1726804800000,31505799.73
1726804800000,2520.57,2571.72,2517.19,2561,30214.29941,1726819200000,76946397.87
1726819200000,2561,2564.61,2539.39,2544.96,13119.5709,1726833600000,33433457.66
1726833600000,2544.96,2569.79,2516.21,2559.84,22650.46695,1726848000000,57635708.15
1726848000000,2559.84,2569,2525.61,2540.98,16205.44459,1726862400000,41263683.01
1726862400000,2540.98,2562.4,2538.47,2561.4,5791.32422,1726876800000,14760184.32
1726876800000,2561.4,2587.4,2534.22,2544.08,10061.04707,1726891200000,25747864.24
1726891200000,2544.08,2558.98,2529,2555.77,6496.13886,1726905600000,16532494.19
1726905600000,2555.77,2557.34,2545.04,2556.49,4737.14441,1726920000000,12083295.12
1726920000000,2556.49,2575.8,2550.44,2559.99,8163.53884,1726934400000,20925157.33
1726934400000,2559.99,2578.4,2556.2,2572.2,5863.07867,1726948800000,15051209.46
1726948800000,2572.2,2622.38,2560,2612.41,7301.46503,1726963200000,18908711.47
1726963200000,2612.41,2631.81,2588.1,2594.71,12106.76283,1726977600000,31589394.91
1726977600000,2594.71,2604.6,2576.02,2587.93,8739.46275,1726992000000,22605893.39
1726992000000,2587.93,2595.76,2569.61,2580.58,8253.63414,1727006400000,21315405.71
1727006400000,2580.58,2588.0,2556.0,2570.51,9438.69812,1727020800000,24283645.88
1727020800000,2570.51,2591.25,2552.84,2578.38,9391.66008,1727035200000,24165450.31
1727035200000,2578.38,2594,2524.72,2581,11344.83404,1727049600000,29131328.42
1727049600000,2581.0,2686.84,2540.0,2676.7,19386.78335,1727064000000,50944321.57
1727064000000,2676.7,2681.12,2636.49,2646.34,13268.21094,1727078400000,35272713.67
1727078400000,2646.34,2662.47,2633.9,2645.99,12123.55461,1727092800000,32096281.21
1727092800000,2645.99,2685.0,2632.0,2675.37,16971.99283,1727107200000,45078903.62
1727107200000,2675.37,2702.74,2658.09,2672.49,15595.93354,1727121600000,41768834.95
1727121600000,2672.49,2682.29,2640.0,2646.98,10357.68429,1727136000000,27510717.96
1727136000000,2646.98,2651.39,2609.4,2627.4,15384.00431,1727150400000,40415617.81
1727150400000,2627.4,2649.4,2619.1,2647,9676.86619,1727164800000,25492517.55
1727164800000,2647.0,2667.73,2631.58,2636.86,12139.48983,1727179200000,32146064.14
1727179200000,2636.86,2646.36,2591.56,2612.44,18962.69883,1727193600000,49690389.02
1727193600000,2612.44,2656.83,2611.07,2650.56,12935.2571,1727208000000,34093034.41
1727208000000,2650.56,2670.96,2640.47,2653.2,9979.11354,1727222400000,26498134.3
1727222400000,2653.2,2673.5,2632.6,2646.61,12138.22439,1727236800000,32147846.75
1727236800000,2646.61,2646.87,2611,2621.48,10902.95497,1727251200000,28624215.32
1727251200000,2621.48,2630.47,2614,2627.39,9589.5446,1727265600000,25156886.69
1727265600000,2627.39,2629.51,2595.66,2600.8,12245.50023,1727280000000,32061310.36
1727280000000,2600.8,2609.39,2565.71,2570.7,10960.02885,1727294400000,28347878.99
1727294400000,2570.7,2584.75,2555.0,2579.8,8554.58942,1727308800000,22025898.91
1727308800000,2579.8,2606.23,2559.2,2602.3,13494.36123,1727323200000,34884225.07
1727323200000,2602.3,2634.85,2592.32,2629.8,9968.11597,1727337600000,26047394.43
1727337600000,2629.8,2639.5,2612.83,2628.78,13560.42459,1727352000000,35612085.0
1727352000000,2628.78,2663.5,2608.34,2652.01,19521.24033,1727366400000,51428137.59
1727366400000,2652.01,2666.01,2626.81,2649.21,14624.602,1727380800000,38726904.37
1727380800000,2649.21,2654.97,2617.5,2632.15,7754.9637,1727395200000,20446742.06
1727395200000,2632.15,2644.89,2615.21,2638.52,9001.19152,1727409600000,23667924.37
1727409600000,2638.52,2668.36,2636.8,2657.28,17469.10532,1727424000000,46377842.06
1727424000000,2657.28,2677.61,2641.3,2652.0,12028.42211,1727438400000,31968970.46
1727438400000,2652,2699.41,2642.2,2683.63,16263.60955,1727452800000,43485393.44
1727452800000,2683.63,2727.98,2678.49,2702,16895.91564,1727467200000,45644886.85
1727467200000,2702,2708.4,2689.99,2694.44,6013.17402,1727481600000,16219087.76
1727481600000,2694.44,2704.35,2688,2690.31,6200.35625,1727496000000,16715288.79
1727496000000,2690.31,2700.35,2674.98,2677.93,7631.28346,1727510400000,20500589.21
1727510400000,2677.93,2678.41,2650.02,2675.23,9228.83346,1727524800000,24634195.21
1727524800000,2675.23,2675.9,2652.5,2669.9,7219.27412,1727539200000,19237300.83
1727539200000,2669.9,2684.51,2662.22,2678.33,5502.73155,1727553600000,14717243.65
1727553600000,2678.33,2680.33,2655.5,2675.21,4454.72084,1727568000000,11903972.46
1727568000000,2675.21,2683.7,2663.64,2674.96,4487.15755,1727582400000,11999601.98
1727582400000,2674.96,2674.96,2630.17,2640.32,10399.38525,1727596800000,27607260.33
1727596800000,2640.32,2655,2634.21,2652.5,7163.0316,1727611200000,18954890.3
1727611200000,2652.5,2669.2,2641.08,2666.38,9809.566,1727625600000,26053102.45
1727625600000,2666.38,2671.8,2650.49,2666.78,6702.61833,1727640000000,17853753.82
1727640000000,2666.78,2673.4,2648.0,2657.61,7773.00639,1727654400000,20695634.54
1727654400000,2657.61,2663.5,2601.56,2629.9,20178.90233,1727668800000,52957276.67
1727668800000,2629.9,2643.53,2623.08,2637.82,8183.54327,1727683200000,21549278.09
1727683200000,2637.82,2643.08,2592.53,2628.93,13474.1903,1727697600000,35289395.91
1727697600000,2628.93,2638.8,2594.0,2596.0,8728.97016,1727712000000,22870060.76
1727712000000,2596,2610.01,2575.01,2594.81,10027.94588,1727726400000,26037977.66
1727726400000,2594.81,2617.46,2576.76,2602.24,8433.79639,1727740800000,21970855.71
1727740800000,2602.24,2633.3,2591.34,2629.84,11266.07509,1727755200000,29502714.96
1727755200000,2629.84,2658.65,2627.6,2645.6,9483.50626,1727769600000,25065073.94
1727769600000,2645.6,2647.19,2628.5,2628.86,8376.34575,1727784000000,22096854.27
1727784000000,2628.86,2633.42,2481.8,2524.52,23373.87932,1727798400000,59871102.0
1727798400000,2524.52,2531.21,2430,2488.73,20064.37707,1727812800000,50085788.28
1727812800000,2488.73,2492.4,2414.01,2447.89,14714.52743,1727827200000,36123814.48
1727827200000,2447.89,2499.01,2442.14,2489.59,10603.4384,1727841600000,26261683.58
1727841600000,2489.59,2492.71,2467.45,2482.01,8411.6339,1727856000000,20884992.43
1727856000000,2482.01,2486.89,2441.72,2455.22,9460.43068,1727870400000,23294661.57
1727870400000,2455.22,2463.54,2419.21,2460.85,11958.23523,1727884800000,29231070.72
1727884800000,2460.85,2478.78,2368.18,2372.2,12888.18217,1727899200000,31117133.86
1727899200000,2372.2,2392.74,2352.52,2364.1,11531.74485,1727913600000,27365708.37
1727913600000,2364.1,2399.6,2353.0,2399.33,8483.86633,1727928000000,20208666.86
1727928000000,2399.33,2403.38,2360.0,2364.66,8175.30134,1727942400000,19497944.65
1727942400000,2364.66,2369.99,2319.0,2352.34,13767.65326,1727956800000,32308052.11
1727956800000,2352.34,2366.09,2310.01,2340.6,14053.33035,1727971200000,32834059.65
1727971200000,2340.6,2354.31,2312.0,2353.63,8837.6184,1727985600000,20642542.67
1727985600000,2353.63,2357.91,2332.83,2349.8,5171.94957,1728000000000,12143051.53
1728000000000,2349.8,2379.99,2339.15,2367.06,7840.21595,1728014400000,18543914.29
1728014400000,2367.06,2387.57,2365.63,2381.59,7490.79186,1728028800000,17816138.43
1728028800000,2381.59,2393.53,2374.1,2386.2,6453.29468,1728043200000,15372928.1
1728043200000,2386.2,2418.32,2353.0,2417.01,14431.16277,1728057600000,34392414.66
1728057600000,2417.01,2441.64,2409.88,2428.8,10034.50722,1728072000000,24338569.19
1728072000000,2428.8,2431.74,2412.4,2414.4,3476.6866,1728086400000,8422200.13
1728086400000,2414.4,2428.2,2390.33,2399.6,4965.17584,1728100800000,11975091.15
1728100800000,2399.6,2426.99,2397.1,2415.11,3701.06524,1728115200000,8938016.37
1728115200000,2415.11,2427.8,2415.1,2417.21,3940.17743,1728129600000,9538716.15
1728129600000,2417.21,2424.14,2404.91,2415.01,5205.2544,1728144000000,12566344.05
1728144000000,2415.01,2416.1,2392.81,2396.53,4367.07783,1728158400000,10494600.15
1728158400000,2396.53,2419.51,2390.05,2414.66,3759.31634,1728172800000,9043899.5
1728172800000,2414.66,2422.89,2407.0,2413.63,3007.67718,1728187200000,7265953.82
1728187200000,2413.63,2421.01,2410.35,2417.37,2715.4802,1728201600000,6561558.89
1728201600000,2417.37,2430.68,2415.63,2426.63,6709.4755,1728216000000,16252246.88
1728216000000,2426.63,2457.52,2424.9,2446.61,7187.87495,1728230400000,17533042.95
1728230400000,2446.61,2453,2435.61,2441.39,4670.20802,1728244800000,11412450.41
1728244800000,2441.39,2444.59,2415.65,2440.02,6084.40356,1728259200000,14802942.37
1728259200000,2440.02,2512.8,2435.85,2495.34,20476.309,1728273600000,50874230.5
1728273600000,2495.34,2498.7,2477.24,2480.54,6748.61166,1728288000000,16793473.45
1728288000000,2480.54,2488.86,2438.38,2475.8,9444.04081,1728302400000,23231517.89
1728302400000,2475.8,2520.96,2462.67,2474.23,13976.5055,1728316800000,34750953.27
1728316800000,2474.23,2481.2,2420.24,2445.49,11125.26035,1728331200000,27301341.29
1728331200000,2445.49,2457.64,2403.1,2422.71,8427.02364,1728345600000,20537167.19
1728345600000,2422.71,2448.1,2422.69,2438.13,7193.17859,1728360000000,17517930.08
1728360000000,2438.13,2445.74,2411.5,2428.59,7522.42706,1728374400000,18267992.78
1728374400000,2428.59,2441.06,2417.4,2439.7,6205.03783,1728388800000,15076306.17
1728388800000,2439.7,2453.13,2401.18,2419.5,10949.01984,1728403200000,26602697.6
1728403200000,2419.5,2456.0,2411.2,2439.41,9178.44113,1728417600000,22378733.45
1728417600000,2439.41,2466.0,2434.06,2440.89,5853.36919,1728432000000,14319891.09
1728432000000,2440.89,2473.11,2427.44,2446.78,9938.27075,1728446400000,24356123.2
1728446400000,2446.78,2452.61,2432.37,2436.01,5078.19304,1728460800000,12409565.05
1728460800000,2436.01,2442.55,2427.79,2441.7,5249.42928,1728475200000,12780051.39
1728475200000,2441.7,2472.08,2423.15,2461.3,11369.7882,1728489600000,27769774.55
1728489600000,2461.3,2462.54,2407.43,2418.31,10785.10363,1728504000000,26203258.29
1728504000000,2418.31,2418.31,2351.43,2370.7,10172.28374,1728518400000,24182177.73
1728518400000,2370.7,2400.6,2366.87,2395.31,11052.15595,1728532800000,26394556.69
1728532800000,2395.31,2411.39,2391.12,2395.79,6203.82771,1728547200000,14896346.58
1728547200000,2395.79,2408.11,2368.59,2406.56,8710.3008,1728561600000,20833227.66
1728561600000,2406.56,2408.94,2370.13,2404.63,13969.46836,1728576000000,33348720.2
1728576000000,2404.63,2421.11,2331.0,2367.44,15493.11593,1728590400000,36809667.08
1728590400000,2367.44,2387.09,2358.66,2386.49,5016.92498,1728604800000,11908624.13
1728604800000,2386.49,2416.94,2382,2410.78,6590.16215,1728619200000,15802539.58
1728619200000,2410.78,2418.37,2403.35,2407.66,6266.02245,1728633600000,15099409.04
1728633600000,2407.66,2425.84,2402.65,2417.83,8208.48297,1728648000000,19816148.51
1728648000000,2417.83,2453.7,2414.6,2443.81,15123.62133,1728662400000,36776414.42
1728662400000,2443.81,2471.37,2433.45,2459.59,13659.81016,1728676800000,33457231.12
1728676800000,2459.59,2462.31,2434.22,2439.5,6433.6045,1728691200000,15761911.51
1728691200000,2439.5,2451.37,2434.35,2439.05,6561.18188,1728705600000,16022500.87
1728705600000,2439.05,2451.6,2439.04,2446.68,5185.29143,1728720000000,12681568.14
1728720000000,2446.68,2467.5,2442.61,2452.49,5950.42375,1728734400000,14588690.86
1728734400000,2452.49,2484.01,2448.8,2473.1,12675.80438,1728748800000,31271732.25
1728748800000,2473.1,2486.58,2466.66,2472.6,9277.82033,1728763200000,22964137.02
1728763200000,2472.6,2490.14,2469.1,2476.4,6605.07576,1728777600000,16370592.07
1728777600000,2476.4,2484.92,2453.51,2457.86,7365.52198,1728792000000,18196215.99
1728792000000,2457.86,2469.31,2457.32,2465.01,3220.34333,1728806400000,7935634.56
1728806400000,2465.01,2471.74,2457.48,2458.26,4526.56522,1728820800000,11158455.59
1728820800000,2458.26,2470.49,2436.39,2440.51,8304.15355,1728835200000,20376882.16
1728835200000,2440.51,2462.31,2437.92,2458.1,8827.2288,1728849600000,21632791.99
1728849600000,2458.1,2483.8,2452.87,2468.91,8625.041,1728864000000,21262281
1728864000000,2468.91,2525.42,2443.39,2521.13,10067.74651,1728878400000,24995433.91
1728878400000,2521.13,2548.42,2511.48,2535.79,17392.13143,1728892800000,44040029.86
1728892800000,2535.79,2547.2,2519.65,2537.95,9705.09151,1728907200000,24598457.83
1728907200000,2537.95,2642.5,2534.56,2635.48,24512.5806,1728921600000,63714959.2
1728921600000,2635.48,2640.4,2615.41,2620.51,13883.93733,1728936000000,36464218
1728936000000,2620.51,2653.77,2616.1,2629.78,10394.33995,1728950400000,27341819.44
1728950400000,2629.78,2637.38,2609.29,2612.32,9099.14686,1728964800000,23892922.35
1728964800000,2612.32,2623.5,2590.3,2615.66,8907.2947,1728979200000,23226959.49
1728979200000,2615.66,2622.49,2580.34,2586.19,10873.80495,1728993600000,28349341.49
1728993600000,2586.19,2688,2537.79,2573.45,24763.73489,1729008000000,64528754.4
1729008000000,2573.45,2618.95,2571.38,2592.61,15483.901,1729022400000,40124359.9
1729022400000,2592.61,2608.5,2563.6,2607.4,9404.83386,1729036800000,24321081.41
1729036800000,2607.4,2630.39,2588.66,2617.23,15887.95412,1729051200000,41501325.01
1729051200000,2617.23,2624.44,2598.83,2607.13,13646.81929,1729065600000,35635075.98
1729065600000,2607.13,2642.68,2605.01,2630.4,15284.79917,1729080000000,40063504.95
1729080000000,2630.4,2647.74,2595.16,2607.67,17435.06327,1729094400000,45703665.58
1729094400000,2607.67,2628.01,2591.64,2614.99,10706.0843,1729108800000,27998085.75
1729108800000,2614.99,2628.14,2609.0,2611.11,5540.1778,1729123200000,14505453.75
1729123200000,2611.11,2645.25,2610.2,2640.8,11696.93604,1729137600000,30746802.78
1729137600000,2640.8,2648.36,2618.99,2628.5,11202.1453,1729152000000,29466325.47
1729152000000,2628.5,2630.4,2596.49,2598.01,11435.66433,1729166400000,29904280.92
1729166400000,2598.01,2632.73,2584,2630.82,14028.20821,1729180800000,36587134.02
1729180800000,2630.82,2631.43,2575.99,2595.48,12470.53586,1729195200000,32445638.57
1729195200000,2595.48,2614.9,2594.82,2605.59,5319.92112,1729209600000,13858645.02
1729209600000,2605.59,2651.65,2596.52,2609.98,13851.32407,1729224000000,36368592.88
1729224000000,2609.98,2645.72,2608.82,2644.5,11636.64424,1729238400000,30568576.23
1729238400000,2644.5,2650.0,2620.99,2621.98,9966.73894,1729252800000,26228396.86
1729252800000,2621.98,2663.29,2612.16,2652.98,15679.25366,1729267200000,41301664.02
1729267200000,2652.98,2675.43,2629.51,2651.39,15604.17201,1729281600000,41391867.46
1729281600000,2651.39,2651.84,2633.6,2642.16,4424.80353,1729296000000,11688127.57
1729296000000,2642.16,2663.36,2635.22,2646.4,6416.76563,1729310400000,16970885.01
1729310400000,2646.4,2650.97,2638,2641.05,4776.38938,1729324800000,12629558.44
1729324800000,2641.05,2648.6,2631.23,2631.47,5331.69402,1729339200000,14088304.44
1729339200000,2631.47,2654.41,2631.19,2645.7,6363.37477,1729353600000,16813758.65
1729353600000,2645.7,2646.53,2637.0,2641.34,5402.82162,1729368000000,14274253.05
1729368000000,2641.34,2655.5,2640.86,2648.2,6372.27006,1729382400000,16874175.93
1729382400000,2648.2,2653.56,2635.53,2640.26,4688.02962,1729396800000,12389500.65
1729396800000,2640.26,2651.82,2638.45,2646.09,4997.01996,1729411200000,13216208.39
1729411200000,2646.09,2651.47,2643.13,2649.5,4152.34038,1729425600000,10996628.97
1729425600000,2649.5,2720.6,2642.09,2706.58,20863.58448,1729440000000,56053408.11
1729440000000,2706.58,2709.77,2686.25,2699.87,9451.51439,1729454400000,25496703.62
1729454400000,2699.87,2757.81,2697.03,2746.91,19942.9022,1729468800000,54441963.87
1729468800000,2746.91,2769.47,2725.31,2733.81,15135.0579,1729483200000,41536102.2
1729483200000,2733.81,2744.23,2721.68,2722,10702.39783,1729497600000,29256750.2
1729497600000,2722.0,2729.2,2701.75,2704.78,12421.08776,1729512000000,33702884.74
1729512000000,2704.78,2711.36,2659.21,2679.43,21277.26188,1729526400000,57043605.16
1729526400000,2679.43,2684.79,2655.8,2680.1,13539.44177,1729540800000,36180920.65
1729540800000,2680.1,2684.4,2665.69,2666.71,7635.30925,1729555200000,20432312.46
1729555200000,2666.71,2671.92,2614.19,2644.56,13561.59752,1729569600000,35841571.93
1729569600000,2644.56,2659.41,2635.2,2646.8,9990.25321,1729584000000,26463400.4
1729584000000,2646.8,2649.19,2613.41,2632.89,15395.46955,1729598400000,40504319.72
1729598400000,2632.89,2645.21,2606.53,2624.49,19180.54467,1729612800000,50390134.45
1729612800000,2624.49,2633.82,2607,2628,14160.19262,1729627200000,37135217.91
1729627200000,2628,2644.1,2618.21,2622.81,6727.81698,1729641600000,17715086.04
1729641600000,2622.81,2627,2601.5,2616.5,9694.67931,1729656000000,25356056.43
1729656000000,2616.5,2624.68,2602.63,2602.8,8465.64685,1729670400000,22137077.66
1729670400000,2602.8,2608.39,2563.72,2580.94,15437.02991,1729684800000,39883004.96
1729684800000,2580.94,2587.38,2530.0,2540.22,28343.79182,1729699200000,72663477.08
1729699200000,2540.22,2542.56,2452,2512.51,29487.40648,1729713600000,73660623.5
1729713600000,2512.51,2528.5,2502,2524.61,10115.5544,1729728000000,25422789.77
1729728000000,2524.61,2560.78,2509.28,2544.82,13955.68927,1729742400000,35505934.51
1729742400000,2544.82,2562,2540.37,2544.75,14279.25737,1729756800000,36462185.06
1729756800000,2544.75,2551.41,2508.77,2529.46,15881.75309,1729771200000,40148846.43
1729771200000,2529.46,2545.65,2513.39,2525.98,26245.23856,1729785600000,66389934.62
1729785600000,2525.98,2541.92,2508,2539.88,12689.37565,1729800000000,32063194.74
1729800000000,2539.88,2560.0,2526.73,2535.81,12262.69082,1729814400000,31139159.76
