timestamp,open,high,low,close,volume,close_time,quote_asset_volume
1712707200000,2.3629,2.3854,2.1,2.1992,1536853.66,1712793600000,3421408.7545
1712793600000,2.1992,2.31,2.0538,2.0888,1159302.99,1712880000000,2503213.9085
1712880000000,2.0888,2.2798,1.6181,2.0071,3332355.73,1712966400000,6500757.1637
1712966400000,2.0071,2.0997,1.42,1.6737,4277767.64,1713052800000,7406700.3862
1713052800000,1.6737,1.95,1.576,1.9442,2489435.39,1713139200000,4346062.1518
1713139200000,1.9442,2.1461,1.66,1.7734,2363035.31,1713225600000,4497036.1851
1713225600000,1.7734,1.847,1.53,1.7143,1873167.4,1713312000000,3132990.3663
1713312000000,1.7143,1.785,1.504,1.5613,1671929.82,1713398400000,2655667.0848
1713398400000,1.5613,1.8888,1.5,1.7369,1733016.59,1713484800000,2925803.2493
1713484800000,1.7369,1.8295,1.485,1.6342,2127762.04,1713571200000,3561552.4438
1713571200000,1.6342,1.85,1.61,1.8486,1009442.92,1713657600000,1738880.7624
1713657600000,1.8486,1.8499,1.68,1.7197,883846.78,1713744000000,1562601.2378
1713744000000,1.7197,1.8286,1.705,1.7688,758851.23,1713830400000,1332090.4174
1713830400000,1.7688,1.7688,1.6225,1.6401,813799.04,1713916800000,1367429.3899
1713916800000,1.6401,1.8,1.5696,1.614,1256521.9,1714003200000,2124559.7877
1714003200000,1.614,1.675,1.5449,1.6338,784384.81,1714089600000,1259135.0456
1714089600000,1.6338,1.8,1.6084,1.6452,1893371.11,1714176000000,3246349.0528
1714176000000,1.6452,1.725,1.5862,1.6947,825060.19,1714262400000,1362562.6745
1714262400000,1.6947,1.75,1.63,1.6608,492047.81,1714348800000,836370.6401
1714348800000,1.6608,1.7058,1.588,1.6882,790130.69,1714435200000,1292687.2577
1714435200000,1.6882,1.71,1.4064,1.5142,1804634.24,1714521600000,2739774.3113
1714521600000,1.5142,1.5748,1.2764,1.5297,2293643.19,1714608000000,3239369.6555
1714608000000,1.5297,1.6065,1.4019,1.5909,984204.17,1714694400000,1487959.4489
1714694400000,1.5909,1.74,1.47,1.719,1184212.84,1714780800000,1898652.288
1714780800000,1.719,1.7913,1.6921,1.7335,793035.41,1714867200000,1384255.2544
1714867200000,1.7335,1.84,1.7,1.8014,855704.13,1714953600000,1518749.9934
1714953600000,1.8014,1.9281,1.71,1.7201,975281.53,1715040000000,1761649.1085
1715040000000,1.7201,1.9,1.6511,1.653,1008545.88,1715126400000,1774063.7801
1715126400000,1.653,1.7013,1.51,1.5315,728928.36,1715212800000,1181711.248
1715212800000,1.5315,1.6968,1.4881,1.6843,1004528.84,1715299200000,1587761.656
1715299200000,1.6843,1.7211,1.45,1.4682,1040569.03,1715385600000,1631327.706
1715385600000,1.4682,1.5223,1.4301,1.4413,679140.05,1715472000000,1001497.1283
1715472000000,1.4413,1.4935,1.4211,1.4545,437596.96,1715558400000,638587.8515
1715558400000,1.4545,1.5151,1.3573,1.4317,899860.18,1715644800000,1294794.4515
1715644800000,1.4317,1.4558,1.29,1.3132,1236318.76,1715731200000,1673999.41
1715731200000,1.3132,1.58,1.2756,1.5184,1778435.98,1715817600000,2499046.9459
1715817600000,1.5184,1.58,1.442,1.54,902184.6,1715904000000,1358392.766
1715904000000,1.54,1.695,1.5001,1.6626,1030224.18,1715990400000,1655538.3416
1715990400000,1.6626,1.7481,1.6301,1.6646,647436.96,1716076800000,1092557.3125
1716076800000,1.6646,1.6648,1.5102,1.576,492944.53,1716163200000,786222.8936
1716163200000,1.576,1.751,1.576,1.7489,833753.77,1716249600000,1390490.3917
1716249600000,1.7489,1.759,1.66,1.7154,783320.45,1716336000000,1340989.6479
1716336000000,1.7154,1.782,1.593,1.6343,816090.88,1716422400000,1350303.5494
1716422400000,1.6343,1.7297,1.562,1.6406,893258.98,1716508800000,1450755.7537
1716508800000,1.6406,1.7458,1.57,1.6828,805565.76,1716595200000,1321075.1946
1716595200000,1.6828,1.75,1.617,1.6815,528977.9,1716681600000,881076.6435
1716681600000,1.6815,1.6958,1.6011,1.6254,599573.27,1716768000000,985394.5532
1716768000000,1.6254,1.6612,1.5497,1.5878,1049883.26,1716854400000,1682355.427
1716854400000,1.5878,1.6322,1.5443,1.5765,665930.64,1716940800000,1054335.2356
1716940800000,1.5765,1.5896,1.5198,1.5441,516487.13,1717027200000,802244.1752
1717027200000,1.5441,1.5736,1.489,1.5159,549034.37,1717113600000,838331.9531
1717113600000,1.5159,1.5427,1.46,1.5042,526980.25,1717200000000,790235.8115
1717200000000,1.5042,1.5618,1.485,1.5484,471419.45,1717286400000,714100.4372
1717286400000,1.5484,1.69,1.5357,1.6671,703625.5,1717372800000,1139926.1386
1717372800000,1.6671,1.709,1.5968,1.6449,681891.44,1717459200000,1116925.0755
1717459200000,1.6449,2.05,1.63,1.9689,1395813.15,1717545600000,2544830.5561
1717545600000,1.9689,2.15,1.9614,2.095,1379331.45,1717632000000,2839379.6848
1717632000000,2.095,2.1123,1.8781,1.9567,867227.97,1717718400000,1704518.8566
1717718400000,1.9567,1.9586,1.75,1.8565,944429.02,1717804800000,1766064.6516
1717804800000,1.8565,1.8702,1.66,1.7399,761636.25,1717891200000,1330422.7558
1717891200000,1.7399,1.8,1.6653,1.7953,580716.45,1717977600000,1009335.9329
1717977600000,1.7953,1.7989,1.5855,1.5993,832175.27,1718064000000,1385366.4521
1718064000000,1.5993,1.6,1.44,1.528,1130410.64,1718150400000,1710692.8183
1718150400000,1.528,1.734,1.482,1.6001,1182267.63,1718236800000,1930649.0453
1718236800000,1.6001,1.6265,1.451,1.4674,901154.02,1718323200000,1372754.5617
1718323200000,1.4674,1.5593,1.3506,1.4473,956399.59,1718409600000,1381946.5595
1718409600000,1.4473,1.5483,1.4451,1.4983,440994.95,1718496000000,657807.2952
1718496000000,1.4983,1.53,1.4509,1.5114,359772.96,1718582400000,535967.6778
1718582400000,1.5114,1.52,1.323,1.3839,1233171.77,1718668800000,1731528.946
1718668800000,1.3839,1.4123,1.2201,1.3524,1600237.35,1718755200000,2093270.3401
1718755200000,1.3524,1.4888,1.3205,1.4762,929035.28,1718841600000,1302185.253
1718841600000,1.4762,1.65,1.35,1.4136,1110543.99,1718928000000,1610747.4465
1718928000000,1.4136,1.4583,1.245,1.39,1096835.45,1719014400000,1467438.9315
1719014400000,1.39,1.4188,1.3384,1.3475,346972.39,1719100800000,475313.4884
1719100800000,1.3475,1.395,1.2589,1.2877,396999.83,1719187200000,532363.8248
1719187200000,1.2877,1.3131,1.2,1.3007,1243387.2,1719273600000,1560916.2201
1719273600000,1.3007,1.4015,1.295,1.3538,728587.79,1719360000000,990003.6995
1719360000000,1.3538,1.3899,1.284,1.3059,497323.92,1719446400000,659674.4743
1719446400000,1.3059,1.4292,1.28,1.3895,722208.99,1719532800000,985915.8087
1719532800000,1.3895,1.4118,1.2791,1.2865,659322.6,1719619200000,882405.2552
1719619200000,1.2865,1.3494,1.265,1.2753,393616.39,1719705600000,516317.346
1719705600000,1.2753,1.33,1.201,1.3238,720547.46,1719792000000,909055.9504
1719792000000,1.3238,1.3847,1.2605,1.2857,636441.43,1719878400000,845670.8031
1719878400000,1.2857,1.3108,1.2315,1.2738,507227.8,1719964800000,646312.3208
1719964800000,1.2738,1.2923,1.15,1.1658,985541.04,1720051200000,1189489.7421
1720051200000,1.1658,1.168,1.0114,1.0139,1986745.16,1720137600000,2122417.8617
1720137600000,1.0139,1.163,0.8678,1.0728,2675422.18,1720224000000,2678575.444
1720224000000,1.0728,1.1916,1.0641,1.1757,719673.79,1720310400000,819100.93
1720310400000,1.1757,1.1759,0.9824,0.9834,965390.29,1720396800000,1023280.5365
1720396800000,0.9834,1.1217,0.915,1.0834,1099725.8,1720483200000,1143108.7045
1720483200000,1.0834,1.1497,1.0536,1.0893,628308.77,1720569600000,691349.6093
1720569600000,1.0893,1.1433,1.0308,1.0642,783628.43,1720656000000,855945.5158
1720656000000,1.0642,1.153,1.0579,1.0887,715988.26,1720742400000,788439.1577
1720742400000,1.0887,1.115,1.0283,1.1,756576,1720828800000,811115.871
1720828800000,1.1,1.16,1.0875,1.1471,514093.24,1720915200000,576451.3547
1720915200000,1.1471,1.2698,1.1233,1.2439,671245.41,1721001600000,803658.7398
1721001600000,1.2439,1.3795,1.2381,1.375,950925.23,1721088000000,1254708.3254
1721088000000,1.375,1.3791,1.243,1.3301,1030712.42,1721174400000,1354277.6232
1721174400000,1.3301,1.388,1.2992,1.3214,928215.86,1721260800000,1240914.8697
1721260800000,1.3214,1.38,1.3111,1.3439,628265,1721347200000,845501.1161
1721347200000,1.3439,1.463,1.31,1.41,841816.98,1721433600000,1158502.2293
1721433600000,1.41,1.4501,1.3802,1.4258,597189.03,1721520000000,844574.2998
1721520000000,1.4258,1.4452,1.38,1.4265,475174.04,1721606400000,669962.6228
1721606400000,1.4265,1.436,1.3623,1.3741,482566.1,1721692800000,670226.7621
1721692800000,1.3741,1.3876,1.3,1.3097,521617.83,1721779200000,695779.1994
1721779200000,1.3097,1.3268,1.25,1.2556,569782.47,1721865600000,736558.2606
1721865600000,1.2556,1.2966,1.15,1.2584,892749.27,1721952000000,1101606.374
1721952000000,1.2584,1.3257,1.24,1.3031,512731.21,1722038400000,664380.6708
1722038400000,1.3031,1.3181,1.2363,1.2748,558166.53,1722124800000,717748.3093
1722124800000,1.2748,1.2761,1.2023,1.2152,346097.55,1722211200000,425704.7359
1722211200000,1.2152,1.3099,1.2023,1.2077,734795.8,1722297600000,923678.2588
1722297600000,1.2077,1.2382,1.131,1.146,749097.78,1722384000000,885467.2414
1722384000000,1.146,1.1879,1.0724,1.1086,711790.97,1722470400000,803026.9081
1722470400000,1.1086,1.1468,1.0162,1.1313,1145194.11,1722556800000,1226093.6147
1722556800000,1.1313,1.1411,0.9903,1.0364,1388176.62,1722643200000,1468705.1904
1722643200000,1.0364,1.0617,0.95,1.0096,1073214.7,1722729600000,1081912.9183
1722729600000,1.0096,1.0216,0.935,0.9513,1414091.8,1722816000000,1375313.8269
1722816000000,0.9513,0.9609,0.65,0.8753,5022529.42,1722902400000,4040857.8461
1722902400000,0.8753,1.0,0.8753,0.9408,1538867.05,1722988800000,1468246.6408
1722988800000,0.9408,0.9795,0.788,0.8021,1862523.67,1723075200000,1646873.7557
1723075200000,0.8021,0.9912,0.761,0.9596,1696936.26,1723161600000,1478758.4182
1723161600000,0.9596,0.992,0.8647,0.8984,1199169.4,1723248000000,1092717.6366
1723248000000,0.8984,0.9207,0.8851,0.917,662872.98,1723334400000,599226.7888
1723334400000,0.917,0.9698,0.83,0.8701,1049117.02,1723420800000,942220.9604
1723420800000,0.8701,0.9449,0.8509,0.9262,1005654.03,1723507200000,907759.5715
1723507200000,0.9262,0.943,0.8961,0.9324,723587.31,1723593600000,668240.938
1723593600000,0.9324,0.992,0.9122,0.9337,864820.64,1723680000000,829173.3413
1723680000000,0.9337,0.941,0.83,0.8743,1015633.67,1723766400000,903497.146
1723766400000,0.8743,0.8845,0.805,0.8348,902845.0,1723852800000,762416.4865
1723852800000,0.8348,0.856,0.8275,0.8431,426683.26,1723939200000,360038.3886
1723939200000,0.8431,0.884,0.82,0.8251,614714.03,1724025600000,524670.0315
1724025600000,0.8251,0.8572,0.8128,0.8429,668413.62,1724112000000,557444.3975
1724112000000,0.8429,0.874,0.82,0.8309,814521.5,1724198400000,687699.9032
1724198400000,0.8309,0.9021,0.82,0.8648,748252.09,1724284800000,635326.7175
1724284800000,0.8648,0.9113,0.8391,0.8578,842488.23,1724371200000,736220.47
1724371200000,0.8578,0.9865,0.8572,0.953,1089393.92,1724457600000,1005003.3384
1724457600000,0.953,1.0592,0.95,0.98,967592.25,1724544000000,962268.9737
1724544000000,0.98,0.9911,0.9123,0.96,912511.08,1724630400000,861407.6922
1724630400000,0.96,0.9661,0.88,0.9153,870556.49,1724716800000,807108.6806
1724716800000,0.9153,0.9402,0.7937,0.8372,1289055.73,1724803200000,1116173.2925
1724803200000,0.8372,0.8423,0.777,0.8132,948422.56,1724889600000,770331.1766
1724889600000,0.8132,0.8575,0.775,0.7785,878437.86,1724976000000,724036.8397
1724976000000,0.7785,0.7956,0.72,0.7771,907791.61,1725062400000,694736.9964
1725062400000,0.7771,0.7858,0.72,0.7281,505176.75,1725148800000,376981.611
1725148800000,0.7281,0.7302,0.65,0.6623,1524417.82,1725235200000,1048279.3966
1725235200000,0.6623,0.7131,0.636,0.6877,1220924.67,1725321600000,822348.0612
1725321600000,0.6877,0.7208,0.6122,0.6268,1225038.79,1725408000000,809725.5051
1725408000000,0.6268,0.6704,0.5843,0.6491,1524384.38,1725494400000,945927.2092
1725494400000,0.6491,0.705,0.585,0.588,1369582.83,1725580800000,845777.3178
1725580800000,0.588,0.6299,0.5,0.5541,3077123.7,1725667200000,1725242.5367
1725667200000,0.5541,0.5766,0.5266,0.5591,1175958.12,1725753600000,652026.8701
1725753600000,0.5591,0.5832,0.54,0.5729,1095265.61,1725840000000,617664.7249
1725840000000,0.5729,0.6872,0.555,0.6582,1972742.15,1725926400000,1212885.1977
1725926400000,0.6582,0.7559,0.642,0.7404,1911468.45,1726012800000,1350437.6073
1726012800000,0.7404,0.75,0.6406,0.704,2043855.75,1726099200000,1408867.2606
1726099200000,0.704,0.765,0.7022,0.761,1508281.38,1726185600000,1110095.1209
1726185600000,0.761,0.8449,0.7251,0.8296,1854413.04,1726272000000,1477651.9247
1726272000000,0.8296,0.8839,0.7958,0.857,1233902.57,1726358400000,1036903.4908
1726358400000,0.857,0.8799,0.7737,0.7763,1048973.94,1726444800000,871254.7207
1726444800000,0.7763,0.8165,0.7329,0.7622,1513480.71,1726531200000,1154801.5433
1726531200000,0.7622,0.829,0.71,0.7799,1812043.14,1726617600000,1384183.8027
1726617600000,0.7799,0.8245,0.7266,0.8139,1636378.54,1726704000000,1249462.7749
1726704000000,0.8139,0.9796,0.8134,0.9071,2242135.52,1726790400000,2018470.7536
1726790400000,0.9071,1.0599,0.8773,1.0517,1955041.78,1726876800000,1918015.4805
1726876800000,1.0517,1.241,1.0328,1.2341,1948396.4,1726963200000,2249199.594
1726963200000,1.2341,1.249,1.0644,1.212,1826853.43,1727049600000,2106282.9766
1727049600000,1.212,1.3,1.1746,1.1945,1525351.65,1727136000000,1879624.8875
1727136000000,1.1945,1.2489,1.1497,1.2264,1209855.35,1727222400000,1446600.4246
1727222400000,1.2264,1.249,1.0946,1.1224,1095947.09,1727308800000,1282890.5628
1727308800000,1.1224,1.2888,1.0904,1.2698,1948744.97,1727395200000,2345958.082
1727395200000,1.2698,1.4051,1.2216,1.3623,1669114.14,1727481600000,2234073.5314
1727481600000,1.3623,1.4038,1.2734,1.351,1045792.15,1727568000000,1400997.8265
1727568000000,1.351,1.4,1.3012,1.367,1083828.96,1727654400000,1459790.4297
1727654400000,1.367,1.3694,1.24,1.2437,1192529.12,1727740800000,1539914.3332
1727740800000,1.2437,1.3531,1.1126,1.1647,1966947.79,1727827200000,2396727.9977
1727827200000,1.1647,1.2325,1.1251,1.1732,1484162.67,1727913600000,1746215.9189
1727913600000,1.1732,1.189,1.0361,1.1083,1700819.44,1728000000000,1870135.5399
1728000000000,1.1083,1.3671,1.07,1.2796,1510527.46,1728086400000,1823664.5696
1728086400000,1.2796,1.3,1.15,1.1951,1130455.71,1728172800000,1384026.6008
1728172800000,1.1951,1.295,1.17,1.2139,1169323.86,1728259200000,1430694.4254
1728259200000,1.2139,1.2974,1.1818,1.1834,1684248.41,1728345600000,2098351.9593
1728345600000,1.1834,1.2162,1.114,1.1367,1145354.78,1728432000000,1335747.3109
1728432000000,1.1367,1.1543,1.0462,1.05,1366175.09,1728518400000,1494796.5194
1728518400000,1.05,1.1253,0.98,1.0392,2065381.46,1728604800000,2146224.4244
1728604800000,1.0392,1.275,1.0004,1.1249,2053185.33,1728691200000,2284943.7252
1728691200000,1.1249,1.1786,0.7231,0.9048,15553587.75,1728777600000,14201703.2624
1728777600000,0.9048,0.91,0.7681,0.8081,5848772.6,1728864000000,4754213.1989
1728864000000,0.8081,0.9504,0.7502,0.8833,6307512.02,1728950400000,5145250.5198
1728950400000,0.8833,0.8999,0.8245,0.8385,2646706.26,1729036800000,2255564.4704
1729036800000,0.8385,0.8562,0.7742,0.7862,2013179.51,1729123200000,1651827.9853
1729123200000,0.7862,0.8073,0.739,0.7404,2149486.81,1729209600000,1654678.1508
1729209600000,0.7404,0.7804,0.7292,0.7706,1707208.71,1729296000000,1289815.9399
1729296000000,0.7706,0.7769,0.745,0.7569,993677.58,1729382400000,750396.7657
1729382400000,0.7569,0.9492,0.73,0.9125,2660198.35,1729468800000,2211984.0056
1729468800000,0.9125,0.937,0.851,0.8733,1871745.8,1729555200000,1670143.3112
1729555200000,0.8733,0.9037,0.852,0.8557,1115537.81,1729641600000,975204.7223
1729641600000,0.8557,0.8811,0.8,0.8283,1330438.16,1729728000000,1103502.431
1729728000000,0.8283,0.8999,0.8157,0.8393,1127252.66,1729814400000,955739.2229
1729814400000,0.8393,0.8629,0.737,0.7523,1760937.43,1729900800000,1394340.5124
1729900800000,0.7523,0.7621,0.73,0.7443,1317996.51,1729987200000,980421.084
1729987200000,0.7443,0.7669,0.722,0.733,1020701.14,1730073600000,754166.9024
1730073600000,0.733,0.7477,0.6513,0.6983,2606347.91,1730160000000,1801573.4173
1730160000000,0.6983,0.8719,0.6868,0.8462,2244190.56,1730246400000,1742355.5409
1730246400000,0.8462,0.87,0.7675,0.7896,1339808.6,1730332800000,1085268.5693
1730332800000,0.7896,0.83,0.7202,0.7409,1013248.54,1730419200000,782932.4022
1730419200000,0.7409,0.7799,0.6986,0.71,1254677.07,1730505600000,928220.952
1730505600000,0.71,0.7336,0.6872,0.7127,639545.15,1730592000000,453704.533
1730592000000,0.7127,0.713,0.6389,0.6895,838698.72,1730678400000,565200.5494
1730678400000,0.6895,0.7,0.63,0.6392,847041.05,1730764800000,558999.0722
1730764800000,0.6392,0.772,0.6367,0.7251,809990.68,1730851200000,574511.5928
1730851200000,0.7251,0.86,0.7232,0.8407,1900648.33,1730937600000,1559309.6948
1730937600000,0.8407,0.8449,0.7469,0.747,1319168.85,1731024000000,1037232.9097
1731024000000,0.747,0.793,0.731,0.7791,1423023.12,1731110400000,1070812.1629
1731110400000,0.7791,0.7899,0.7439,0.7641,1302356.58,1731196800000,994619.261
1731196800000,0.7641,0.9216,0.7611,0.8892,2248770.53,1731283200000,1908930.36
1731283200000,0.8892,1.0702,0.8886,1.0639,2987841.84,1731369600000,2865703.2847
1731369600000,1.0639,1.0747,0.8852,0.9034,2843516.42,1731456000000,2705359.3153
1731456000000,0.9034,0.9499,0.81,0.8423,2979083.0,1731542400000,2580457.2635
1731542400000,0.8423,0.8555,0.77,0.8009,2174284.36,1731628800000,1765174.6842
1731628800000,0.8009,0.825,0.7502,0.7674,1907922.45,1731715200000,1489283.0024
1731715200000,0.7674,0.82,0.75,0.7686,2380900.73,1731801600000,1864116.7499
