timestamp,open,high,low,close,volume,close_time,quote_asset_volume
1727312400000,1.12,1.1304,1.0926,1.1054,70905.65,1727316000000,78236.8735
1727316000000,1.1054,1.1129,1.1021,1.1126,19774.58,1727319600000,21901.1592
1727319600000,1.1126,1.15,1.1098,1.1373,53477.46,1727323200000,60843.0033
1727323200000,1.1373,1.145,1.0904,1.1178,72938.42,1727326800000,81175.9523
1727326800000,1.1178,1.1551,1.1148,1.1443,68275.4,1727330400000,77833.0598
1727330400000,1.1443,1.1888,1.1401,1.1526,93852.78,1727334000000,108927.8943
1727334000000,1.1526,1.1644,1.15,1.1579,29179.1,1727337600000,33759.1841
1727337600000,1.1579,1.1702,1.1567,1.159,19154.89,1727341200000,22270.9918
1727341200000,1.159,1.1794,1.1517,1.1711,43505.74,1727344800000,50594.8042
1727344800000,1.1711,1.2013,1.1531,1.1983,134575.96,1727348400000,159022.965
1727348400000,1.1983,1.2131,1.1878,1.1986,77451.62,1727352000000,92920.366
1727352000000,1.1986,1.2205,1.1985,1.208,59757.34,1727355600000,72405.247
1727355600000,1.208,1.21,1.1789,1.1918,47383.54,1727359200000,56286.6221
1727359200000,1.1918,1.217,1.1876,1.2039,113727.63,1727362800000,137180.2502
1727362800000,1.2039,1.2228,1.1651,1.2192,188554.81,1727366400000,225833.4645
1727366400000,1.2192,1.2666,1.1751,1.2651,174093.62,1727370000000,213164.1239
1727370000000,1.2651,1.2888,1.2352,1.264,164220.1,1727373600000,207352.407
1727373600000,1.264,1.27,1.2548,1.2647,110140.05,1727377200000,139107.6279
1727377200000,1.2647,1.2764,1.2406,1.2409,74116.78,1727380800000,93522.3829
1727380800000,1.2409,1.2655,1.234,1.234,90205.55,1727384400000,112636.6935
1727384400000,1.234,1.279,1.2326,1.2726,72802.53,1727388000000,92075.7038
1727388000000,1.2726,1.281,1.26,1.2713,81310.96,1727391600000,103701.0865
1727391600000,1.2713,1.277,1.2518,1.2698,28449.46,1727395200000,35948.4975
1727395200000,1.2698,1.2729,1.2216,1.2399,77249.36,1727398800000,96349.661
1727398800000,1.2399,1.2547,1.2358,1.2505,11178.22,1727402400000,13962.5267
1727402400000,1.2505,1.2592,1.2411,1.242,10530.33,1727406000000,13188.1663
1727406000000,1.242,1.2558,1.2323,1.2488,23203.48,1727409600000,28799.8715
1727409600000,1.2488,1.2583,1.2481,1.2485,18160.47,1727413200000,22731.5904
1727413200000,1.2485,1.2684,1.2485,1.2666,21064.99,1727416800000,26545.1887
1727416800000,1.2666,1.275,1.2666,1.2716,46961.29,1727420400000,59668.6122
1727420400000,1.2716,1.286,1.2682,1.2695,47082.9,1727424000000,60206.6065
1727424000000,1.2695,1.3182,1.2666,1.3122,137777.49,1727427600000,178009.9921
1727427600000,1.3122,1.3599,1.312,1.3535,177521.21,1727431200000,237330.9181
1727431200000,1.3535,1.3757,1.329,1.3435,100508.26,1727434800000,135659.9583
1727434800000,1.3435,1.36,1.334,1.3399,50601.43,1727438400000,68214.1561
1727438400000,1.3399,1.4037,1.3384,1.3793,160099.25,1727442000000,220746.9131
1727442000000,1.3793,1.38,1.343,1.3475,80682.19,1727445600000,110009.2965
1727445600000,1.3475,1.399,1.339,1.3846,110441.68,1727449200000,151828.2387
1727449200000,1.3846,1.4051,1.3792,1.3796,101752.54,1727452800000,141988.1728
1727452800000,1.3796,1.3867,1.3425,1.361,84329.56,1727456400000,114852.283
1727456400000,1.361,1.3695,1.33,1.3513,72088.88,1727460000000,97255.8691
1727460000000,1.3513,1.36,1.3271,1.3547,97672.32,1727463600000,131981.9879
1727463600000,1.3547,1.3601,1.3173,1.3193,62913.54,1727467200000,84033.4508
1727467200000,1.3193,1.3455,1.3156,1.3418,33455.12,1727470800000,44532.4528
1727470800000,1.3418,1.35,1.3299,1.3384,28972.46,1727474400000,38799.3307
1727474400000,1.3384,1.399,1.3285,1.3713,69148.13,1727478000000,95016.4994
1727478000000,1.3713,1.3738,1.3579,1.3623,45719.04,1727481600000,62361.7887
1727481600000,1.3623,1.3687,1.36,1.3634,28256.28,1727485200000,38518.7265
1727485200000,1.3634,1.3638,1.3475,1.35,19867.87,1727488800000,26923.8222
1727488800000,1.35,1.3635,1.3404,1.3631,19509.3,1727492400000,26322.2884
1727492400000,1.3631,1.367,1.353,1.357,14911.02,1727496000000,20272.079
1727496000000,1.357,1.359,1.35,1.3587,13418.72,1727499600000,18189.8379
1727499600000,1.3587,1.3604,1.3493,1.3511,11735.97,1727503200000,15888.8653
1727503200000,1.3511,1.3599,1.3435,1.3469,48122.77,1727506800000,65004.7994
1727506800000,1.3469,1.3483,1.3285,1.3355,27993.09,1727510400000,37461.2911
1727510400000,1.3355,1.3382,1.33,1.3346,39582.56,1727514000000,52724.3655
1727514000000,1.3346,1.335,1.3125,1.3126,40079.26,1727517600000,52887.2437
1727517600000,1.3126,1.314,1.2918,1.2932,65605.6,1727521200000,85342.9437
1727521200000,1.2932,1.3122,1.2901,1.3107,33371.85,1727524800000,43418.9387
1727524800000,1.3107,1.312,1.29,1.2943,30976.71,1727528400000,40199.705
1727528400000,1.2943,1.2943,1.2734,1.2888,92472.29,1727532000000,118500.6956
1727532000000,1.2888,1.3115,1.284,1.3,36130.14,1727535600000,47002.2035
1727535600000,1.3,1.3242,1.291,1.3183,47364.24,1727539200000,61907.0588
1727539200000,1.3183,1.3588,1.3058,1.3387,123000.74,1727542800000,164804.4535
1727542800000,1.3387,1.368,1.3356,1.366,55522.94,1727546400000,75459.2009
1727546400000,1.366,1.385,1.366,1.378,49734.48,1727550000000,68541.276
1727550000000,1.378,1.3977,1.366,1.3839,54037.81,1727553600000,74788.2535
1727553600000,1.3839,1.4038,1.3838,1.3934,73829.4,1727557200000,103226.8865
1727557200000,1.3934,1.3967,1.3435,1.3509,61949.89,1727560800000,84612.7027
1727560800000,1.3509,1.3707,1.3464,1.3695,25208.41,1727564400000,34276.1852
1727564400000,1.3695,1.3707,1.3361,1.351,33110.81,1727568000000,44724.0039
1727568000000,1.351,1.3632,1.349,1.3616,40104.94,1727571600000,54415.3012
1727571600000,1.3616,1.3621,1.3531,1.3583,11947.46,1727575200000,16239.7196
1727575200000,1.3583,1.3682,1.3545,1.3645,8844.97,1727578800000,12052.4134
1727578800000,1.3645,1.3671,1.3409,1.3483,9184.35,1727582400000,12394.0647
1727582400000,1.3483,1.3645,1.348,1.3582,21948.76,1727586000000,29784.1609
1727586000000,1.3582,1.361,1.3405,1.341,17622.67,1727589600000,23785.3792
1727589600000,1.341,1.3469,1.328,1.3306,19290.52,1727593200000,25772.1572
1727593200000,1.3306,1.332,1.3156,1.3179,45269.56,1727596800000,59920.6015
1727596800000,1.3179,1.3225,1.31,1.317,31406.36,1727600400000,41305.8819
1727600400000,1.317,1.3244,1.31,1.3202,46855.4,1727604000000,61652.0198
1727604000000,1.3202,1.3307,1.3012,1.3188,43871.12,1727607600000,57830.3281
1727607600000,1.3188,1.337,1.3156,1.3343,44610.29,1727611200000,59176.9217
1727611200000,1.3343,1.3665,1.3332,1.3365,63524.38,1727614800000,85688.736
1727614800000,1.3365,1.3521,1.3257,1.3435,45940.68,1727618400000,61446.9098
1727618400000,1.3435,1.3499,1.3107,1.3241,56482.18,1727622000000,74790.042
1727622000000,1.3241,1.3309,1.3098,1.3308,45496.91,1727625600000,60049.6187
1727625600000,1.3308,1.3664,1.315,1.3362,85004.08,1727629200000,114059.5495
1727629200000,1.3362,1.34,1.3146,1.3344,43540.2,1727632800000,57949.374
1727632800000,1.3344,1.3806,1.333,1.36,49039.27,1727636400000,66122.1128
1727636400000,1.36,1.3907,1.3515,1.361,99146.11,1727640000000,135609.7791
1727640000000,1.361,1.3701,1.3515,1.3658,56604.79,1727643600000,77197.581
1727643600000,1.3658,1.4,1.3577,1.3757,140839.86,1727647200000,194254.6031
1727647200000,1.3757,1.3827,1.361,1.3673,37064.03,1727650800000,50770.2359
1727650800000,1.3673,1.3718,1.357,1.367,20190.07,1727654400000,27522.9386
1727654400000,1.367,1.3694,1.356,1.3595,17086.07,1727658000000,23277.9739
1727658000000,1.3595,1.3599,1.3277,1.3282,29293.78,1727661600000,39308.9643
1727661600000,1.3282,1.3297,1.3098,1.3098,35566.94,1727665200000,46882.0888
1727665200000,1.3098,1.3379,1.3052,1.336,54407.74,1727668800000,71286.7534
1727668800000,1.336,1.336,1.3207,1.3338,18063.14,1727672400000,24027.6918
1727672400000,1.3338,1.3373,1.3152,1.3296,32508.72,1727676000000,43042.4446
1727676000000,1.3296,1.3414,1.321,1.3351,26652.61,1727679600000,35553.9248
1727679600000,1.3351,1.3354,1.314,1.314,43818.18,1727683200000,57989.899
1727683200000,1.314,1.3275,1.3051,1.3273,47380.84,1727686800000,62352.421
1727686800000,1.3273,1.3324,1.282,1.2886,104061.37,1727690400000,135764.2195
1727690400000,1.2886,1.2886,1.243,1.262,128271.02,1727694000000,161730.4252
1727694000000,1.262,1.2902,1.2423,1.283,70296.82,1727697600000,88711.8699
1727697600000,1.283,1.2996,1.2781,1.2926,53714.16,1727701200000,69315.1624
1727701200000,1.2926,1.331,1.2925,1.3158,77379.47,1727704800000,101822.5357
1727704800000,1.3158,1.3161,1.2835,1.2892,40483.69,1727708400000,52467.8968
1727708400000,1.2892,1.291,1.2632,1.2637,67462.03,1727712000000,86096.2423
1727712000000,1.2637,1.2794,1.2601,1.2677,35924.61,1727715600000,45605.7712
1727715600000,1.2677,1.2841,1.2652,1.278,22900.5,1727719200000,29208.5242
1727719200000,1.278,1.2837,1.2495,1.2625,110385.51,1727722800000,140020.2882
1727722800000,1.2625,1.2804,1.2586,1.2765,39399.87,1727726400000,50027.9397
1727726400000,1.2765,1.2989,1.2734,1.2979,32885.09,1727730000000,42282.1933
1727730000000,1.2979,1.299,1.2708,1.2773,42788.97,1727733600000,54885.6672
1727733600000,1.2773,1.2882,1.2724,1.2787,23355.03,1727737200000,29957.7251
1727737200000,1.2787,1.2793,1.24,1.2437,38442.96,1727740800000,48295.7109
1727740800000,1.2437,1.266,1.24,1.2654,16298.07,1727744400000,20453.4228
1727744400000,1.2654,1.2738,1.2616,1.2689,15961.38,1727748000000,20238.4428
1727748000000,1.2689,1.2701,1.2627,1.268,8549.37,1727751600000,10827.3962
1727751600000,1.268,1.2821,1.2662,1.282,17987.72,1727755200000,22901.8026
1727755200000,1.282,1.3271,1.2787,1.3086,76720.78,1727758800000,100512.2142
1727758800000,1.3086,1.33,1.3,1.3206,62915.48,1727762400000,82617.1414
1727762400000,1.3206,1.339,1.3176,1.3363,29406.64,1727766000000,39070.0073
1727766000000,1.3363,1.3531,1.3303,1.34,26163.28,1727769600000,35079.6665
1727769600000,1.34,1.3425,1.3242,1.328,21630.97,1727773200000,28839.9844
1727773200000,1.328,1.3512,1.3273,1.337,61016.77,1727776800000,81442.2759
1727776800000,1.337,1.3456,1.325,1.329,17425.77,1727780400000,23267.4328
1727780400000,1.329,1.3314,1.3137,1.3189,30301.8,1727784000000,40138.8476
1727784000000,1.3189,1.33,1.3065,1.3265,67740.05,1727787600000,89414.6292
1727787600000,1.3265,1.33,1.2646,1.2999,98653.86,1727791200000,127242.4189
1727791200000,1.2999,1.3032,1.2012,1.2423,146161.14,1727794800000,183117.5981
1727794800000,1.2423,1.25,1.1797,1.2398,213166.98,1727798400000,259643.3169
1727798400000,1.2398,1.2566,1.1733,1.1772,169422.24,1727802000000,203959.9218
1727802000000,1.1772,1.214,1.1238,1.214,276064.59,1727805600000,319603.4114
1727805600000,1.214,1.2307,1.169,1.1696,127889.13,1727809200000,154395.8711
1727809200000,1.1696,1.1934,1.14,1.1401,109232.13,1727812800000,126537.2528
1727812800000,1.1401,1.1532,1.1126,1.1458,117097.78,1727816400000,132170.8244
1727816400000,1.1458,1.1759,1.1216,1.1498,146688.23,1727820000000,167718.0921
1727820000000,1.1498,1.1702,1.1255,1.15,78646.69,1727823600000,90493.0049
1727823600000,1.15,1.1751,1.1451,1.1647,31806.94,1727827200000,37043.0216
1727827200000,1.1647,1.1853,1.1635,1.182,24469.56,1727830800000,28796.8043
1727830800000,1.182,1.2018,1.182,1.2005,48360.09,1727834400000,57684.9657
1727834400000,1.2005,1.215,1.2005,1.2102,32757.82,1727838000000,39614.007
1727838000000,1.2102,1.215,1.1821,1.1971,23524.14,1727841600000,28260.2059
1727841600000,1.1971,1.2117,1.1958,1.1987,25352.46,1727845200000,30543.8615
1727845200000,1.1987,1.2159,1.198,1.2109,13110.02,1727848800000,15863.5855
1727848800000,1.2109,1.2174,1.2076,1.2136,32569.57,1727852400000,39506.2763
1727852400000,1.2136,1.2299,1.2116,1.2265,44662.04,1727856000000,54458.475
1727856000000,1.2265,1.2296,1.215,1.2164,37643.78,1727859600000,46008.9854
1727859600000,1.2164,1.2234,1.167,1.1697,64142.16,1727863200000,76680.921
1727863200000,1.1697,1.1736,1.1524,1.162,69348.95,1727866800000,80730.7841
1727866800000,1.162,1.1736,1.154,1.1566,30935.53,1727870400000,35960.7671
1727870400000,1.1566,1.1736,1.1351,1.1419,87928.76,1727874000000,101556.6331
1727874000000,1.1419,1.165,1.1253,1.1642,84222.43,1727877600000,95978.2996
1727877600000,1.1642,1.19,1.163,1.1693,52873.79,1727881200000,61968.17
1727881200000,1.1693,1.193,1.1588,1.1898,29496.02,1727884800000,34651.336
1727884800000,1.1898,1.2325,1.1798,1.2099,127269.32,1727888400000,154249.9289
1727888400000,1.2099,1.2101,1.144,1.1655,129195.18,1727892000000,151711.0029
1727892000000,1.1655,1.1697,1.13,1.13,67118.47,1727895600000,76665.8675
1727895600000,1.13,1.1847,1.1251,1.1847,203572.24,1727899200000,235082.9007
1727899200000,1.1847,1.2,1.15,1.1946,111855.61,1727902800000,131433.4148
1727902800000,1.1946,1.1999,1.1635,1.1697,67975.36,1727906400000,79997.6711
1727906400000,1.1697,1.1761,1.162,1.1751,15259.5,1727910000000,17815.8832
1727910000000,1.1751,1.1849,1.165,1.1732,60519.87,1727913600000,70995.1723
1727913600000,1.1732,1.1823,1.1639,1.1743,26682.64,1727917200000,31293.0762
1727917200000,1.1743,1.1766,1.1633,1.1645,9968.71,1727920800000,11683.2264
1727920800000,1.1645,1.1812,1.16,1.1812,9388.72,1727924400000,10992.6206
1727924400000,1.1812,1.188,1.1762,1.1868,7015.27,1727928000000,8291.7959
1727928000000,1.1868,1.189,1.1793,1.1847,4765.24,1727931600000,5644.4365
1727931600000,1.1847,1.1874,1.1588,1.162,28773.13,1727935200000,33575.6271
1727935200000,1.162,1.1683,1.1522,1.1594,25466.51,1727938800000,29494.899
1727938800000,1.1594,1.1594,1.1392,1.14,47446.15,1727942400000,54392.5723
1727942400000,1.14,1.1405,1.1117,1.1181,78214.83,1727946000000,87930.4044
1727946000000,1.1181,1.1263,1.098,1.105,116646.69,1727949600000,129316.8738
1727949600000,1.105,1.14,1.1025,1.1231,72802.54,1727953200000,81556.971
1727953200000,1.1231,1.148,1.11,1.1142,65282.63,1727956800000,73685.8321
1727956800000,1.1142,1.1144,1.1,1.1003,84694.96,1727960400000,93435.6695
1727960400000,1.1003,1.1127,1.1,1.104,149521.04,1727964000000,164964.7813
1727964000000,1.104,1.122,1.0688,1.0688,123627.34,1727967600000,135044.6064
1727967600000,1.0688,1.0829,1.0361,1.0726,293942.47,1727971200000,310203.185
1727971200000,1.0726,1.1202,1.0598,1.0711,186317.29,1727974800000,202472.8293
1727974800000,1.0711,1.0952,1.0474,1.0825,83224.39,1727978400000,89364.9037
1727978400000,1.0825,1.0928,1.0732,1.0903,28729.82,1727982000000,31148.4454
1727982000000,1.0903,1.11,1.0836,1.1092,93113.86,1727985600000,102109.2434
1727985600000,1.1092,1.1179,1.1,1.112,86931.9,1727989200000,96534.7667
1727989200000,1.112,1.1254,1.109,1.125,32004.94,1727992800000,35628.7638
1727992800000,1.125,1.1255,1.109,1.1142,16688.38,1727996400000,18617.1301
1727996400000,1.1142,1.1169,1.1017,1.1083,29569.99,1728000000000,32752.88
1728000000000,1.1083,1.1099,1.0936,1.1034,21209.03,1728003600000,23284.8736
1728003600000,1.1034,1.1319,1.102,1.1319,26885.28,1728007200000,30122.6577
1728007200000,1.1319,1.1366,1.1137,1.1304,42353.15,1728010800000,47905.9886
1728010800000,1.1304,1.1342,1.1157,1.1212,18659.83,1728014400000,20949.5162
1728014400000,1.1212,1.1399,1.1197,1.1375,21546.39,1728018000000,24455.6184
1728018000000,1.1375,1.1399,1.07,1.132,100006.72,1728021600000,111719.138
1728021600000,1.132,1.149,1.1239,1.1455,38324.35,1728025200000,43668.5855
1728025200000,1.1455,1.154,1.137,1.1534,48022.17,1728028800000,55039.7133
1728028800000,1.1534,1.1688,1.15,1.1618,56398.57,1728032400000,65539.4845
1728032400000,1.1618,1.1688,1.135,1.1378,90310.92,1728036000000,103757.749
1728036000000,1.1378,1.151,1.1333,1.151,27794.29,1728039600000,31711.264
1728039600000,1.151,1.1799,1.1455,1.1704,51575.95,1728043200000,60043.334
1728043200000,1.1704,1.193,1.162,1.193,127285.58,1728046800000,150614.9312
1728046800000,1.193,1.22,1.1913,1.2082,140136.2,1728050400000,169196.3338
1728050400000,1.2082,1.2089,1.1622,1.1836,86687.62,1728054000000,102344.143
1728054000000,1.1836,1.2237,1.1833,1.2225,50761.66,1728057600000,61263.0103
1728057600000,1.2225,1.3671,1.2115,1.2725,147635.99,1728061200000,187407.9188
1728061200000,1.2725,1.2802,1.2468,1.2651,106664.27,1728064800000,134803.8932
1728064800000,1.2651,1.281,1.259,1.2746,50943.49,1728068400000,64737.3815
1728068400000,1.2746,1.3277,1.2718,1.3152,99546.2,1728072000000,129329.3759
1728072000000,1.3152,1.3172,1.29,1.3144,69677.69,1728075600000,90883.0897
1728075600000,1.3144,1.3205,1.3103,1.3144,18476.28,1728079200000,24321.3522
1728079200000,1.3144,1.3144,1.3057,1.3119,29387.93,1728082800000,38446.0806
1728082800000,1.3119,1.3119,1.278,1.2796,40237.9,1728086400000,52119.1366
1728086400000,1.2796,1.29,1.2794,1.29,10888.92,1728090000000,14014.6071
1728090000000,1.29,1.2974,1.2878,1.295,15324.64,1728093600000,19783.2783
1728093600000,1.295,1.2982,1.2524,1.261,83559.93,1728097200000,105729.2851
1728097200000,1.261,1.265,1.2536,1.2572,11920.59,1728100800000,15000.4098
1728100800000,1.2572,1.2716,1.252,1.2666,21207.85,1728104400000,26797.8516
1728104400000,1.2666,1.2908,1.2652,1.2812,25425.52,1728108000000,32543.446
1728108000000,1.2812,1.2884,1.278,1.2875,17211.47,1728111600000,22079.9087
1728111600000,1.2875,1.3,1.2843,1.2999,17936.51,1728115200000,23215.9669
1728115200000,1.2999,1.2999,1.2852,1.2925,19768.11,1728118800000,25523.0184
1728118800000,1.2925,1.2925,1.27,1.2733,33932.5,1728122400000,43408.0213
1728122400000,1.2733,1.2854,1.2644,1.283,29460.91,1728126000000,37536.5638
1728126000000,1.283,1.2998,1.2829,1.2849,14223.41,1728129600000,18341.618
1728129600000,1.2849,1.2983,1.2849,1.2906,13054.71,1728133200000,16852.8274
1728133200000,1.2906,1.295,1.2603,1.2632,35897.99,1728136800000,45825.796
1728136800000,1.2632,1.2703,1.24,1.2508,75537.38,1728140400000,94607.9888
1728140400000,1.2508,1.2525,1.2423,1.2476,52324.6,1728144000000,65347.4629
1728144000000,1.2476,1.2491,1.21,1.2196,119772.08,1728147600000,146811.8495
1728147600000,1.2196,1.2239,1.2,1.2238,72833.61,1728151200000,88202.4954
1728151200000,1.2238,1.2238,1.176,1.1802,113236.07,1728154800000,135147.6817
1728154800000,1.1802,1.1946,1.1602,1.1647,77104.35,1728158400000,90588.1341
1728158400000,1.1647,1.1719,1.15,1.1591,111765.23,1728162000000,129302.3992
1728162000000,1.1591,1.1989,1.1503,1.1891,63659.21,1728165600000,75042.5419
1728165600000,1.1891,1.2043,1.173,1.1738,73278.21,1728169200000,87333.0483
1728169200000,1.1738,1.1953,1.17,1.1951,21131.91,1728172800000,24990.4006
1728172800000,1.1951,1.1958,1.17,1.1867,32782.14,1728176400000,38713.9123
1728176400000,1.1867,1.192,1.1704,1.1852,48637.53,1728180000000,57465.275
1728180000000,1.1852,1.1969,1.1847,1.1888,4668.29,1728183600000,5554.9025
1728183600000,1.1888,1.213,1.1822,1.1902,13389.34,1728187200000,15980.8883
1728187200000,1.1902,1.1902,1.181,1.1824,7283.87,1728190800000,8628.8836
1728190800000,1.1824,1.1965,1.178,1.1884,9828.15,1728194400000,11645.794
1728194400000,1.1884,1.1887,1.1737,1.1801,13464.41,1728198000000,15894.0208
1728198000000,1.1801,1.1829,1.1704,1.1773,12931.65,1728201600000,15235.653
1728201600000,1.1773,1.1799,1.1745,1.1791,8049.09,1728205200000,9479.2117
1728205200000,1.1791,1.1899,1.179,1.1838,15340.67,1728208800000,18180.1231
1728208800000,1.1838,1.1874,1.1746,1.1805,19099.67,1728212400000,22540.8125
1728212400000,1.1805,1.187,1.178,1.1834,24762.03,1728216000000,29233.5551
1728216000000,1.1834,1.1965,1.174,1.1929,42304.34,1728219600000,50031.8474
1728219600000,1.1929,1.2114,1.19,1.206,62738.55,1728223200000,75492.3547
1728223200000,1.206,1.295,1.2053,1.2594,187945.17,1728226800000,233320.385
1728226800000,1.2594,1.2665,1.2214,1.24,82038.06,1728230400000,101774.3576
1728230400000,1.24,1.2935,1.2213,1.2342,151311.66,1728234000000,188981.0331
1728234000000,1.2342,1.2483,1.224,1.2359,38716.66,1728237600000,47921.5166
1728237600000,1.2359,1.2448,1.2299,1.2352,28943.16,1728241200000,35720.5835
1728241200000,1.2352,1.2712,1.2326,1.2408,74067.83,1728244800000,92763.2007
1728244800000,1.2408,1.28,1.22,1.2361,119624.42,1728248400000,148293.3494
1728248400000,1.2361,1.2361,1.194,1.2087,86687.23,1728252000000,105132.1554
1728252000000,1.2087,1.2335,1.2031,1.2274,29173.31,1728255600000,35529.831
1728255600000,1.2274,1.2388,1.1952,1.2139,55536.63,1728259200000,67180.7791
1728259200000,1.2139,1.2698,1.2069,1.2582,85850.76,1728262800000,107727.3399
1728262800000,1.2582,1.2931,1.2561,1.2857,82976.31,1728266400000,106087.2209
1728266400000,1.2857,1.2974,1.27,1.27,34455.24,1728270000000,44394.4739
1728270000000,1.27,1.28,1.25,1.2528,74675.01,1728273600000,94246.6139
1728273600000,1.2528,1.2691,1.25,1.253,18951.02,1728277200000,23822.8995
1728277200000,1.253,1.259,1.2467,1.2538,18627.55,1728280800000,23299.2107
1728280800000,1.2538,1.2762,1.2521,1.2724,44447.29,1728284400000,56095.2326
1728284400000,1.2724,1.28,1.261,1.2651,40722.34,1728288000000,51783.2197
1728288000000,1.2651,1.2789,1.2618,1.2695,24381.31,1728291600000,30934.9116
1728291600000,1.2695,1.2741,1.2495,1.2495,48723.7,1728295200000,61275.2772
1728295200000,1.2495,1.2591,1.2302,1.2347,66622.16,1728298800000,82592.6011
1728298800000,1.2347,1.2436,1.2001,1.2355,118483.17,1728302400000,144404.9729
1728302400000,1.2355,1.239,1.2187,1.2239,45755.46,1728306000000,56170.5969
1728306000000,1.2239,1.2441,1.2185,1.2257,96352.53,1728309600000,118523.5058
1728309600000,1.2257,1.2819,1.2257,1.2733,217238.83,1728313200000,273916.4476
1728313200000,1.2733,1.29,1.2576,1.271,85206.49,1728316800000,108465.7408
1728316800000,1.271,1.2828,1.2551,1.2828,55450.98,1728320400000,70138.2891
1728320400000,1.2828,1.2828,1.2504,1.2563,88216.81,1728324000000,111404.9473
1728324000000,1.2563,1.2656,1.2238,1.2298,72795.6,1728327600000,90454.3207
1728327600000,1.2298,1.2503,1.2259,1.2315,62610.64,1728331200000,77342.8542
1728331200000,1.2315,1.2331,1.2042,1.2269,83421.57,1728334800000,101600.4778
1728334800000,1.2269,1.2275,1.202,1.2176,56899.24,1728338400000,69134.0822
1728338400000,1.2176,1.2378,1.202,1.202,76120.25,1728342000000,92682.8792
1728342000000,1.202,1.2057,1.1818,1.1834,85264.15,1728345600000,101853.8438
1728345600000,1.1834,1.1865,1.1755,1.1777,19575.87,1728349200000,23085.0431
1728349200000,1.1777,1.1967,1.1722,1.1967,37452.03,1728352800000,44209.4138
1728352800000,1.1967,1.2162,1.1954,1.2087,30979.4,1728356400000,37319.7397
1728356400000,1.2087,1.2125,1.1935,1.2008,18122.54,1728360000000,21772.3545
1728360000000,1.2008,1.2044,1.185,1.1865,27595.04,1728363600000,32887.7768
1728363600000,1.1865,1.2,1.18,1.1852,22533.43,1728367200000,26761.0316
1728367200000,1.1852,1.1899,1.1644,1.1867,35835.37,1728370800000,42116.289
1728370800000,1.1867,1.1867,1.15,1.159,66202.79,1728374400000,77059.1018
1728374400000,1.159,1.1704,1.15,1.1684,45718.21,1728378000000,53069.7956
1728378000000,1.1684,1.1739,1.15,1.16,38736.35,1728381600000,45122.3145
1728381600000,1.16,1.169,1.15,1.1666,43792.08,1728385200000,50779.1369
1728385200000,1.1666,1.1823,1.164,1.1732,42568.58,1728388800000,49896.3775
1728388800000,1.1732,1.1881,1.1653,1.1692,33621.88,1728392400000,39549.1856
1728392400000,1.1692,1.2,1.152,1.1793,93001.77,1728396000000,109000.6007
1728396000000,1.1793,1.2061,1.173,1.1845,114744.95,1728399600000,135648.0214
1728399600000,1.1845,1.1856,1.1601,1.161,44252.0,1728403200000,51652.8371
1728403200000,1.161,1.1729,1.15,1.1692,55269.27,1728406800000,64235.6565
1728406800000,1.1692,1.1701,1.15,1.1589,42937.38,1728410400000,49810.8252
1728410400000,1.1589,1.1687,1.1384,1.1439,70314.11,1728414000000,80775.3388
1728414000000,1.1439,1.1536,1.135,1.1452,56175.04,1728417600000,64276.9742
1728417600000,1.1452,1.1646,1.131,1.1565,47526.4,1728421200000,54456.1175
1728421200000,1.1565,1.1872,1.15,1.1656,68689.3,1728424800000,79901.8823
1728424800000,1.1656,1.1954,1.1368,1.1453,33547.31,1728428400000,38832.9886
1728428400000,1.1453,1.1453,1.114,1.1367,56163.68,1728432000000,63528.5082
1728432000000,1.1367,1.1494,1.131,1.1484,14049.8,1728435600000,16033.9028
1728435600000,1.1484,1.1543,1.1421,1.147,7592.63,1728439200000,8723.149
1728439200000,1.147,1.1504,1.1394,1.1403,8864.76,1728442800000,10123.669
1728442800000,1.1403,1.141,1.1044,1.1286,74853.2,1728446400000,83861.1713
1728446400000,1.1286,1.1352,1.103,1.1171,50454.19,1728450000000,56410.0741
1728450000000,1.1171,1.1335,1.1146,1.1275,25150.68,1728453600000,28212.088
1728453600000,1.1275,1.1462,1.1232,1.1396,47927.09,1728457200000,54388.5084
1728457200000,1.1396,1.1424,1.115,1.1158,33182.0,1728460800000,37210.3214
1728460800000,1.1158,1.1216,1.1116,1.1178,20538.78,1728464400000,22932.9363
1728464400000,1.1178,1.1302,1.116,1.1223,24514.79,1728468000000,27515.2382
1728468000000,1.1223,1.1273,1.1102,1.1152,27584.06,1728471600000,30819.7716
1728471600000,1.1152,1.1229,1.0996,1.1225,54422.42,1728475200000,60352.5612
1728475200000,1.1225,1.145,1.1,1.1092,72980.95,1728478800000,81274.5194
1728478800000,1.1092,1.1196,1.08,1.0823,126614.49,1728482400000,138428.4672
1728482400000,1.0823,1.1262,1.0731,1.0823,115115.64,1728486000000,125336.3119
1728486000000,1.0823,1.1226,1.0823,1.1212,89757.45,1728489600000,99563.7991
1728489600000,1.1212,1.1277,1.088,1.0988,79123.11,1728493200000,87689.807
1728493200000,1.0988,1.0995,1.0861,1.0912,44827.57,1728496800000,48964.8393
1728496800000,1.0912,1.1029,1.081,1.0855,49431.83,1728500400000,53764.4576
1728500400000,1.0855,1.09,1.074,1.0765,50956.38,1728504000000,55024.8173
1728504000000,1.0765,1.0817,1.05,1.057,169314.37,1728507600000,179339.4643
1728507600000,1.057,1.074,1.0472,1.0705,100627.9,1728511200000,106067.9846
