timestamp,open,high,low,close,volume,close_time,quote_asset_volume
1725494400000,0.6491,0.6639,0.621,0.6307,82369.41,1725508800000,53187.4614
1725508800000,0.6307,0.6375,0.6219,0.6371,77018.92,1725523200000,48511.2649
1725523200000,0.6371,0.705,0.616,0.6189,301252.75,1725537600000,192416.6286
1725537600000,0.6189,0.625,0.6,0.61,354891.66,1725552000000,217426.2173
1725552000000,0.61,0.6189,0.5968,0.5998,385621.3,1725566400000,234085.1355
1725566400000,0.5998,0.612,0.585,0.588,168428.79,1725580800000,100150.6101
1725580800000,0.588,0.6081,0.5869,0.6043,73716.27,1725595200000,44119.0471
1725595200000,0.6043,0.6094,0.58,0.5844,143972.19,1725609600000,85644.7937
1725609600000,0.5844,0.5987,0.5755,0.5935,232340.27,1725624000000,135979.5076
1725624000000,0.5935,0.6299,0.5684,0.5735,1021070.27,1725638400000,598907.9927
1725638400000,0.5735,0.5736,0.527,0.539,815946.87,1725652800000,447831.9708
1725652800000,0.539,0.5547,0.5,0.5541,790077.83,1725667200000,412759.2248
1725667200000,0.5541,0.5589,0.5266,0.5392,250515.95,1725681600000,136173.1656
1725681600000,0.5392,0.561,0.5327,0.5595,205918.96,1725696000000,112651.5089
1725696000000,0.5595,0.5766,0.557,0.5651,127249.39,1725710400000,72078.7756
1725710400000,0.5651,0.575,0.5332,0.5696,212710.44,1725724800000,119858.6349
1725724800000,0.5696,0.5724,0.5423,0.5604,271615.18,1725739200000,151457.8262
1725739200000,0.5604,0.564,0.5457,0.5591,107948.2,1725753600000,59806.9589
1725753600000,0.5591,0.5702,0.5561,0.5671,66706.15,1725768000000,37676.4566
1725768000000,0.5671,0.5714,0.5501,0.5658,162696.71,1725782400000,91473.9539
1725782400000,0.5658,0.5768,0.5585,0.5683,233882.51,1725796800000,132705.5368
1725796800000,0.5683,0.5701,0.555,0.5596,168466.34,1725811200000,94962.8977
1725811200000,0.5596,0.5679,0.54,0.5616,274229.22,1725825600000,152809.0558
1725825600000,0.5616,0.5832,0.5603,0.5729,189284.68,1725840000000,108036.8241
1725840000000,0.5729,0.593,0.5729,0.584,106791.03,1725854400000,62511.7106
1725854400000,0.584,0.5886,0.5686,0.5846,133203.95,1725868800000,77221.5998
1725868800000,0.5846,0.5959,0.555,0.5868,403421.62,1725883200000,234255.4085
1725883200000,0.5868,0.6026,0.5727,0.5879,229763.98,1725897600000,135203.6701
1725897600000,0.5879,0.6564,0.5816,0.6505,790123.07,1725912000000,497969.2612
1725912000000,0.6505,0.6872,0.6476,0.6582,309438.5,1725926400000,205723.5475
1725926400000,0.6582,0.6789,0.642,0.6564,144020.23,1725940800000,95042.286
1725940800000,0.6564,0.69,0.654,0.6785,248163.78,1725955200000,165961.6333
1725955200000,0.6785,0.7173,0.67,0.7112,299708.17,1725969600000,207456.3054
1725969600000,0.7112,0.7467,0.7,0.704,522940.86,1725984000000,376194.6154
1725984000000,0.704,0.7416,0.69,0.7385,455736.71,1725998400000,326968.0459
1725998400000,0.7385,0.7559,0.7323,0.7404,240898.7,1726012800000,178814.7213
1726012800000,0.7404,0.75,0.71,0.7136,221996.94,1726027200000,162142.1492
1726027200000,0.7136,0.7191,0.6701,0.6866,505270.53,1726041600000,349746.2787
1726041600000,0.6866,0.6899,0.6483,0.6668,326272.69,1726056000000,217633.0854
1726056000000,0.6668,0.6975,0.6406,0.6648,464179.67,1726070400000,309314.1486
1726070400000,0.6648,0.728,0.6577,0.7072,410513.9,1726084800000,288441.4231
1726084800000,0.7072,0.715,0.7,0.704,115622.02,1726099200000,81590.1756
1726099200000,0.704,0.75,0.7022,0.7319,195861.29,1726113600000,142686.1879
1726113600000,0.7319,0.7499,0.7217,0.7363,217493.53,1726128000000,159365.7576
1726128000000,0.7363,0.7536,0.731,0.7432,204028.01,1726142400000,151849.6144
1726142400000,0.7432,0.7483,0.7072,0.7143,471379.43,1726156800000,342452.7889
1726156800000,0.7143,0.765,0.7143,0.7552,268189.3,1726171200000,200552.1814
1726171200000,0.7552,0.7631,0.7335,0.761,151329.82,1726185600000,113188.5907
1726185600000,0.761,0.767,0.7401,0.7412,79099.23,1726200000000,59542.6487
1726200000000,0.7412,0.7455,0.7251,0.7351,87571.6,1726214400000,64244.0623
1726214400000,0.7351,0.8,0.7323,0.78,322207.39,1726228800000,246206.8518
1726228800000,0.78,0.835,0.7558,0.8154,649552.73,1726243200000,520261.0723
1726243200000,0.8154,0.8305,0.7997,0.8147,405876.06,1726257600000,329436.132
1726257600000,0.8147,0.8449,0.8128,0.8296,310106.03,1726272000000,257961.1576
1726272000000,0.8296,0.832,0.7958,0.8033,116393.55,1726286400000,94730.676
1726286400000,0.8033,0.8438,0.8,0.83,202226.28,1726300800000,165705.7497
1726300800000,0.83,0.85,0.815,0.8332,361290.01,1726315200000,303420.8346
1726315200000,0.8332,0.8778,0.8272,0.8733,234418.1,1726329600000,197739.6787
1726329600000,0.8733,0.8839,0.84,0.8507,190580.69,1726344000000,164735.6416
1726344000000,0.8507,0.8728,0.8449,0.857,128993.94,1726358400000,110570.9102
1726358400000,0.857,0.8799,0.8512,0.8717,84473.46,1726372800000,73415.8551
1726372800000,0.8717,0.8764,0.8491,0.8699,92572.07,1726387200000,79438.2356
1726387200000,0.8699,0.8779,0.8404,0.8486,155614.14,1726401600000,133732.6636
1726401600000,0.8486,0.8619,0.8422,0.858,124767.26,1726416000000,106262.6989
1726416000000,0.858,0.8586,0.799,0.8131,337183.1,1726430400000,275569.7622
1726430400000,0.8131,0.8185,0.7737,0.7763,254363.91,1726444800000,202835.5053
1726444800000,0.7763,0.7903,0.75,0.7811,284085.85,1726459200000,218042.1402
1726459200000,0.7811,0.7992,0.7729,0.7874,231048.48,1726473600000,181645.7195
1726473600000,0.7874,0.8165,0.7766,0.7797,167197.46,1726488000000,131974.0745
1726488000000,0.7797,0.7833,0.7329,0.74,408436.74,1726502400000,306332.1428
1726502400000,0.74,0.7586,0.7373,0.7499,265701.11,1726516800000,198955.6083
1726516800000,0.7499,0.765,0.74,0.7622,157011.07,1726531200000,117851.858
1726531200000,0.7622,0.7703,0.7117,0.7263,236738.73,1726545600000,173290.0591
1726545600000,0.7263,0.7323,0.71,0.726,311455.16,1726560000000,224417.3383
1726560000000,0.726,0.789,0.725,0.7757,284233.93,1726574400000,214677.2213
1726574400000,0.7757,0.829,0.757,0.8173,439675.85,1726588800000,346365.3495
1726588800000,0.8173,0.8268,0.7655,0.7703,328717.42,1726603200000,263421.1315
1726603200000,0.7703,0.7882,0.7489,0.7799,211222.05,1726617600000,162012.703
1726617600000,0.7799,0.815,0.7482,0.7899,189666.69,1726632000000,147145.1333
1726632000000,0.7899,0.8017,0.7463,0.754,189582.68,1726646400000,145949.345
1726646400000,0.754,0.7706,0.7332,0.7544,287284.19,1726660800000,215973.4083
1726660800000,0.7544,0.7592,0.7294,0.7322,224241.72,1726675200000,166230.7467
1726675200000,0.7322,0.7888,0.7266,0.7653,474637.92,1726689600000,362295.2202
1726689600000,0.7653,0.8245,0.7544,0.8139,270965.34,1726704000000,211868.9214
1726704000000,0.8139,0.85,0.8134,0.8239,244205.81,1726718400000,203291.9245
1726718400000,0.8239,0.85,0.8223,0.8472,258965.09,1726732800000,216792.2549
1726732800000,0.8472,0.9,0.8439,0.8957,371073.97,1726747200000,323361.7295
1726747200000,0.8957,0.95,0.8932,0.9408,629588.16,1726761600000,585794.3386
1726761600000,0.9408,0.9796,0.9001,0.9095,529075.6,1726776000000,499419.2481
1726776000000,0.9095,0.9323,0.888,0.9071,209226.89,1726790400000,189811.258
1726790400000,0.9071,0.989,0.8773,0.9877,367887.46,1726804800000,345483.0955
1726804800000,0.9877,1.04,0.9863,1.0165,338994.52,1726819200000,343236.6058
1726819200000,1.0165,1.0398,0.962,0.9774,346990.57,1726833600000,348105.0935
1726833600000,0.9774,0.998,0.9363,0.9967,438073.06,1726848000000,422902.7302
1726848000000,0.9967,1.0034,0.947,0.9719,248947.19,1726862400000,241127.1328
1726862400000,0.9719,1.0599,0.9662,1.0517,214148.98,1726876800000,217160.8227
1726876800000,1.0517,1.21,1.0328,1.1145,450575.18,1726891200000,499839.9372
1726891200000,1.1145,1.1503,1.0628,1.0984,278732.88,1726905600000,308127.0003
1726905600000,1.0984,1.21,1.0932,1.1751,462268.94,1726920000000,534494.374
1726920000000,1.1751,1.2342,1.1466,1.2179,363751.49,1726934400000,435335.1757
1726934400000,1.2179,1.224,1.1752,1.1858,221913.64,1726948800000,265073.1978
1726948800000,1.1858,1.241,1.1747,1.2341,171154.27,1726963200000,206329.909
1726963200000,1.2341,1.249,1.169,1.2009,218555.73,1726977600000,264400.2515
1726977600000,1.2009,1.2103,1.1,1.1386,285709.96,1726992000000,329694.5195
1726992000000,1.1386,1.1878,1.1271,1.1504,175924.99,1727006400000,203163.7211
1727006400000,1.1504,1.1617,1.0644,1.1,389048.91,1727020800000,425437.2444
1727020800000,1.1,1.196,1.0918,1.196,463707.89,1727035200000,534654.6092
1727035200000,1.196,1.2252,1.14,1.212,293905.95,1727049600000,348932.6309
1727049600000,1.212,1.3,1.1746,1.2842,255910.39,1727064000000,317614.3365
1727064000000,1.2842,1.2944,1.218,1.2285,236405.27,1727078400000,298872.6935
1727078400000,1.2285,1.2683,1.2205,1.2403,180603.8,1727092800000,224523.5439
1727092800000,1.2403,1.2515,1.1796,1.1997,369040.36,1727107200000,445351.7859
1727107200000,1.1997,1.2594,1.1997,1.2216,350825.86,1727121600000,433898.1942
1727121600000,1.2216,1.2319,1.19,1.1945,132565.97,1727136000000,159364.3335
1727136000000,1.1945,1.2026,1.1497,1.1771,120067.09,1727150400000,141075.8002
1727150400000,1.1771,1.1966,1.1497,1.192,134121.17,1727164800000,157772.8337
1727164800000,1.192,1.2423,1.1689,1.2256,325037.64,1727179200000,391339.0085
1727179200000,1.2256,1.24,1.1597,1.1655,267678.41,1727193600000,320603.8194
1727193600000,1.1655,1.2088,1.1528,1.2088,146512.15,1727208000000,173440.7076
1727208000000,1.2088,1.2489,1.1837,1.2264,216438.89,1727222400000,262368.2552
1727222400000,1.2264,1.249,1.2,1.2011,157097.68,1727236800000,192546.1946
1727236800000,1.2011,1.21,1.1596,1.1689,135551.94,1727251200000,159719.8084
1727251200000,1.1689,1.1956,1.1596,1.172,161457.81,1727265600000,189810.3547
1727265600000,1.172,1.224,1.161,1.1757,238572.84,1727280000000,282004.7821
1727280000000,1.1757,1.1925,1.142,1.1428,164441.52,1727294400000,191170.4444
1727294400000,1.1428,1.155,1.0946,1.1224,238825.3,1727308800000,267638.9786
1727308800000,1.1224,1.18,1.0926,1.1373,205048.69,1727323200000,230238.7577
1727323200000,1.1373,1.1888,1.0904,1.1579,264245.7,1727337600000,301696.0905
1727337600000,1.1579,1.2131,1.1517,1.1986,274688.21,1727352000000,324809.127
1727352000000,1.1986,1.2228,1.1651,1.2192,409423.32,1727366400000,491705.5838
1727366400000,1.2192,1.2888,1.1751,1.2409,522570.55,1727380800000,653146.5417
1727380800000,1.2409,1.281,1.2326,1.2698,272768.5,1727395200000,344361.9813
1727395200000,1.2698,1.2729,1.2216,1.2488,122161.39,1727409600000,152300.2255
1727409600000,1.2488,1.286,1.2481,1.2695,133269.65,1727424000000,169151.9978
1727424000000,1.2695,1.3757,1.2666,1.3399,466408.39,1727438400000,619215.0246
1727438400000,1.3399,1.4051,1.3384,1.3796,452975.66,1727452800000,624572.6211
1727452800000,1.3796,1.3867,1.3173,1.3193,317004.3,1727467200000,428123.5908
1727467200000,1.3193,1.399,1.3156,1.3623,177294.75,1727481600000,240710.0716
1727481600000,1.3623,1.3687,1.3404,1.357,82544.47,1727496000000,112036.9161
1727496000000,1.357,1.3604,1.3285,1.3355,101270.55,1727510400000,136544.7937
1727510400000,1.3355,1.3382,1.2901,1.3107,178639.27,1727524800000,234373.4916
1727524800000,1.3107,1.3242,1.2734,1.3183,206943.38,1727539200000,267609.6629
1727539200000,1.3183,1.3977,1.3058,1.3839,282295.97,1727553600000,383593.1839
1727553600000,1.3839,1.4038,1.3361,1.351,194098.51,1727568000000,266839.7783
1727568000000,1.351,1.3682,1.3409,1.3483,70081.72,1727582400000,95101.4989
1727582400000,1.3483,1.3645,1.3156,1.3179,104131.51,1727596800000,139262.2988
1727596800000,1.3179,1.337,1.3012,1.3343,166743.17,1727611200000,219965.1515
1727611200000,1.3343,1.3665,1.3098,1.3308,211444.15,1727625600000,281975.3065
1727625600000,1.3308,1.3907,1.3146,1.361,276729.66,1727640000000,373740.8154
1727640000000,1.361,1.4,1.3515,1.367,254698.75,1727654400000,349745.3586
1727654400000,1.367,1.3694,1.3052,1.336,136354.53,1727668800000,180755.7804
1727668800000,1.336,1.3414,1.314,1.314,121042.65,1727683200000,160613.9602
1727683200000,1.314,1.3324,1.2423,1.283,350010.05,1727697600000,448558.9356
1727697600000,1.283,1.331,1.2632,1.2637,239039.35,1727712000000,309701.8372
1727712000000,1.2637,1.2841,1.2495,1.2765,208610.49,1727726400000,264862.5233
1727726400000,1.2765,1.299,1.24,1.2437,137472.05,1727740800000,175421.2965
1727740800000,1.2437,1.2821,1.24,1.282,58796.54,1727755200000,74421.0644
1727755200000,1.282,1.3531,1.2787,1.34,195206.18,1727769600000,257279.0294
1727769600000,1.34,1.3512,1.3137,1.3189,130375.31,1727784000000,173688.5407
1727784000000,1.3189,1.33,1.1797,1.2398,525722.03,1727798400000,659417.9631
1727798400000,1.2398,1.2566,1.1238,1.1401,682608.09,1727812800000,804496.4571
1727812800000,1.1401,1.1759,1.1126,1.1647,374239.64,1727827200000,427424.943
1727827200000,1.1647,1.215,1.1635,1.1971,129111.61,1727841600000,154355.9829
1727841600000,1.1971,1.2299,1.1958,1.2265,115694.09,1727856000000,140372.1983
1727856000000,1.2265,1.2296,1.1524,1.1566,202070.42,1727870400000,239381.4576
1727870400000,1.1566,1.193,1.1253,1.1898,254521.0,1727884800000,294154.4387
1727884800000,1.1898,1.2325,1.1251,1.1847,527155.21,1727899200000,617709.7
1727899200000,1.1847,1.2,1.15,1.1732,255610.34,1727913600000,300242.1414
1727913600000,1.1732,1.188,1.16,1.1868,53055.34,1727928000000,62260.7191
1727928000000,1.1868,1.189,1.1392,1.14,106451.03,1727942400000,123107.5349
1727942400000,1.14,1.148,1.098,1.1142,332946.69,1727956800000,372490.0813
1727956800000,1.1142,1.122,1.0361,1.0726,651785.81,1727971200000,703648.2422
1727971200000,1.0726,1.1202,1.0474,1.1092,391385.36,1727985600000,425095.4218
1727985600000,1.1092,1.1255,1.1,1.1083,165195.21,1728000000000,183533.5406
1728000000000,1.1083,1.1366,1.0936,1.1212,109107.29,1728014400000,122263.0361
1728014400000,1.1212,1.154,1.07,1.1534,207899.63,1728028800000,234883.0552
1728028800000,1.1534,1.1799,1.1333,1.1704,226079.73,1728043200000,261051.8315
1728043200000,1.1704,1.2237,1.162,1.2225,404871.06,1728057600000,483418.4183
1728057600000,1.2225,1.3671,1.2115,1.3152,404789.95,1728072000000,516278.5694
1728072000000,1.3152,1.3205,1.278,1.2796,157779.8,1728086400000,205769.6591
1728086400000,1.2796,1.2982,1.2524,1.2572,121694.08,1728100800000,154527.5803
1728100800000,1.2572,1.3,1.252,1.2999,81781.35,1728115200000,104637.1732
1728115200000,1.2999,1.2999,1.2644,1.2849,97384.93,1728129600000,124809.2215
1728129600000,1.2849,1.2983,1.24,1.2476,176814.68,1728144000000,222634.0751
1728144000000,1.2476,1.2491,1.1602,1.1647,382946.11,1728158400000,460750.1607
1728158400000,1.1647,1.2043,1.15,1.1951,269834.56,1728172800000,316668.39
1728172800000,1.1951,1.213,1.17,1.1902,99477.3,1728187200000,117714.9781
1728187200000,1.1902,1.1965,1.1704,1.1773,43508.08,1728201600000,51404.3514
1728201600000,1.1773,1.1899,1.1745,1.1834,67251.46,1728216000000,79433.7024
1728216000000,1.1834,1.295,1.174,1.24,375026.12,1728230400000,460618.9447
1728230400000,1.24,1.2935,1.2213,1.2408,293039.31,1728244800000,365386.3339
1728244800000,1.2408,1.28,1.194,1.2139,291021.59,1728259200000,356136.1149
1728259200000,1.2139,1.2974,1.2069,1.2528,277957.32,1728273600000,352455.6486
1728273600000,1.2528,1.28,1.2467,1.2651,122748.2,1728288000000,155000.5625
1728288000000,1.2651,1.2789,1.2001,1.2355,258210.34,1728302400000,319207.7628
1728302400000,1.2355,1.29,1.2185,1.271,444553.31,1728316800000,557076.2911
1728316800000,1.271,1.2828,1.2238,1.2315,279074.03,1728331200000,349340.4113
1728331200000,1.2315,1.2378,1.1818,1.1834,301705.21,1728345600000,365271.283
1728345600000,1.1834,1.2162,1.1722,1.2008,106129.84,1728360000000,126386.5511
1728360000000,1.2008,1.2044,1.15,1.159,152166.63,1728374400000,178824.1992
1728374400000,1.159,1.1823,1.15,1.1732,170815.22,1728388800000,198867.6245
1728388800000,1.1732,1.2061,1.152,1.161,285620.6,1728403200000,335850.6448
1728403200000,1.161,1.1729,1.135,1.1452,224695.8,1728417600000,259098.7947
1728417600000,1.1452,1.1954,1.114,1.1367,205926.69,1728432000000,236719.4966
1728432000000,1.1367,1.1543,1.1044,1.1286,105360.39,1728446400000,118741.8921
1728446400000,1.1286,1.1462,1.103,1.1158,156713.96,1728460800000,176220.9919
1728460800000,1.1158,1.1302,1.0996,1.1225,127060.05,1728475200000,141620.5073
1728475200000,1.1225,1.145,1.0731,1.1212,404468.53,1728489600000,444603.0976
1728489600000,1.1212,1.1277,1.074,1.0765,224338.89,1728504000000,245443.9212
1728504000000,1.0765,1.0817,1.0462,1.05,348233.27,1728518400000,368166.1093
1728518400000,1.05,1.07,1.045,1.0645,165798.33,1728532800000,175262.0911
1728532800000,1.0645,1.0762,1.06,1.0691,148609.6,1728547200000,158328.0462
1728547200000,1.0691,1.11,1.06,1.0932,312258.92,1728561600000,336760.3154
1728561600000,1.0932,1.1253,1.031,1.056,335174.67,1728576000000,357747.42
1728576000000,1.056,1.0616,0.98,1.0358,898161.46,1728590400000,906343.0876
1728590400000,1.0358,1.0452,1.0152,1.0392,205378.48,1728604800000,211783.4641
1728604800000,1.0392,1.044,1.0004,1.0293,228186.46,1728619200000,232148.3491
1728619200000,1.0293,1.0869,1.0219,1.0673,268790.23,1728633600000,282396.5726
1728633600000,1.0673,1.092,1.059,1.0901,215584.03,1728648000000,231646.6614
1728648000000,1.0901,1.275,1.087,1.1601,650701.54,1728662400000,746183.6112
1728662400000,1.1601,1.1804,1.1151,1.1351,417239.27,1728676800000,479230.8269
1728676800000,1.1351,1.18,1.1058,1.1249,272683.8,1728691200000,313337.704
1728691200000,1.1249,1.1786,1.0621,1.0743,567952.65,1728705600000,629927.5187
1728705600000,1.0743,1.1005,0.9144,1.0248,1962903.92,1728720000000,1981021.5077
1728720000000,1.0248,1.0388,0.93,0.956,2221703.49,1728734400000,2190658.7267
1728734400000,0.956,0.96,0.7231,0.95,8011269.14,1728748800000,6867550.932
1728748800000,0.95,0.9769,0.8566,0.8914,1998410.17,1728763200000,1807663.7875
1728763200000,0.8914,0.9689,0.8914,0.9048,791348.38,1728777600000,724880.7898
1728777600000,0.9048,0.91,0.7992,0.833,1012443.07,1728792000000,857262.071
1728792000000,0.833,0.8879,0.8031,0.8228,886628.97,1728806400000,731815.3185
1728806400000,0.8228,0.8269,0.7681,0.7879,1547471.8,1728820800000,1220658.3399
1728820800000,0.7879,0.819,0.7706,0.789,915402.17,1728835200000,725672.8967
1728835200000,0.789,0.8538,0.786,0.852,972255.74,1728849600000,795215.3461
1728849600000,0.852,0.852,0.795,0.8081,514570.85,1728864000000,423589.2267
1728864000000,0.8081,0.8155,0.7503,0.7923,687221.7,1728878400000,534237.0641
1728878400000,0.7923,0.8074,0.7567,0.7602,670245.12,1728892800000,527391.8113
1728892800000,0.7602,0.7895,0.7502,0.7754,941368.96,1728907200000,723738.4365
1728907200000,0.7754,0.855,0.765,0.8291,1288649.84,1728921600000,1025089.0719
1728921600000,0.8291,0.8301,0.7879,0.8139,1027913.55,1728936000000,829255.5395
1728936000000,0.8139,0.9504,0.8133,0.8833,1692112.85,1728950400000,1505538.5965
1728950400000,0.8833,0.8999,0.8442,0.8654,283462.53,1728964800000,246335.0228
1728964800000,0.8654,0.8662,0.8253,0.8449,428582.3,1728979200000,360789.7049
1728979200000,0.8449,0.8573,0.828,0.8325,409877.65,1728993600000,345941.6327
1728993600000,0.8325,0.8968,0.8245,0.8562,859881.97,1729008000000,733681.908
1729008000000,0.8562,0.878,0.8476,0.854,378443.38,1729022400000,326956.1409
1729022400000,0.854,0.8655,0.8355,0.8385,286458.43,1729036800000,241860.0611
1729036800000,0.8385,0.8562,0.835,0.8562,119854.99,1729051200000,101014.0486
1729051200000,0.8562,0.8562,0.82,0.8225,222389.23,1729065600000,186915.9594
1729065600000,0.8225,0.8509,0.8199,0.84,419088.56,1729080000000,351136.2919
1729080000000,0.84,0.8461,0.815,0.8238,446052.62,1729094400000,368460.881
1729094400000,0.8238,0.8305,0.7818,0.79,462616.29,1729108800000,373621.2294
1729108800000,0.79,0.8034,0.7742,0.7862,343177.82,1729123200000,270679.575
1729123200000,0.7862,0.806,0.78,0.7833,214439.91,1729137600000,170108.374
1729137600000,0.7833,0.8073,0.7825,0.7922,212420.14,1729152000000,168936.4095
1729152000000,0.7922,0.7972,0.7757,0.7782,233189.33,1729166400000,183243.4163
1729166400000,0.7782,0.779,0.7536,0.7763,617657.06,1729180800000,471524.3477
1729180800000,0.7763,0.7773,0.7512,0.759,500841.65,1729195200000,382543.3889
1729195200000,0.759,0.7649,0.739,0.7404,370938.72,1729209600000,278322.2144
1729209600000,0.7404,0.7571,0.7292,0.7427,209959.59,1729224000000,155527.5602
1729224000000,0.7427,0.7745,0.7421,0.7704,182750.6,1729238400000,139044.9634
1729238400000,0.7704,0.7718,0.7403,0.7435,339846.52,1729252800000,256303.2723
1729252800000,0.7435,0.7639,0.7403,0.7528,478399.5,1729267200000,360379.7807
1729267200000,0.7528,0.769,0.7471,0.7567,285059.38,1729281600000,216188.733
1729281600000,0.7567,0.7804,0.755,0.7706,211193.12,1729296000000,162371.6303
1729296000000,0.7706,0.7711,0.7463,0.7521,199017.1,1729310400000,150247.3098
1729310400000,0.7521,0.7613,0.75,0.7597,155801.38,1729324800000,117527.3459
1729324800000,0.7597,0.7602,0.745,0.7536,180223.84,1729339200000,135786.0847
1729339200000,0.7536,0.7769,0.7486,0.7582,177045.44,1729353600000,133411.8595
1729353600000,0.7582,0.7741,0.75,0.7548,167035.41,1729368000000,126490.5801
1729368000000,0.7548,0.7671,0.7542,0.7569,114554.41,1729382400000,86933.5857
1729382400000,0.7569,0.7582,0.7463,0.7503,97367.14,1729396800000,73149.014
1729396800000,0.7503,0.7578,0.74,0.7444,163695.7,1729411200000,122561.3631
1729411200000,0.7444,0.748,0.735,0.7416,153454.94,1729425600000,113865.1293
1729425600000,0.7416,0.7934,0.73,0.7934,500459.01,1729440000000,378082.987
1729440000000,0.7934,0.9,0.7925,0.8916,1053823.45,1729454400000,901824.3413
1729454400000,0.8916,0.9492,0.8723,0.9125,691398.11,1729468800000,622501.1709
1729468800000,0.9125,0.9156,0.8746,0.8897,272098.61,1729483200000,244402.5559
1729483200000,0.8897,0.937,0.8763,0.92,289646.56,1729497600000,263668.4619
1729497600000,0.92,0.9275,0.851,0.88,342489.45,1729512000000,302882.6868
1729512000000,0.88,0.915,0.8648,0.894,458468.11,1729526400000,405295.0429
1729526400000,0.894,0.9259,0.879,0.8945,305241.52,1729540800000,274148.7786
1729540800000,0.8945,0.8989,0.87,0.8733,203801.55,1729555200000,179745.7851
1729555200000,0.8733,0.8916,0.8555,0.8738,199543.8,1729569600000,174706.3851
1729569600000,0.8738,0.9037,0.8707,0.8922,132669.11,1729584000000,118168.298
1729584000000,0.8922,0.899,0.8723,0.8788,187105.08,1729598400000,165271.7333
1729598400000,0.8788,0.8862,0.8699,0.876,221889.09,1729612800000,194266.3863
1729612800000,0.876,0.876,0.852,0.8706,247563.04,1729627200000,213233.9326
1729627200000,0.8706,0.8729,0.8548,0.8557,126767.69,1729641600000,109557.987
1729641600000,0.8557,0.8811,0.8522,0.8604,119797.4,1729656000000,103625.3268
1729656000000,0.8604,0.8726,0.8434,0.846,91728.57,1729670400000,78697.5264
1729670400000,0.846,0.8501,0.8211,0.8322,199894.52,1729684800000,166732.7577
1729684800000,0.8322,0.8479,0.8126,0.8139,262211.49,1729699200000,217154.5451
1729699200000,0.8139,0.8459,0.8,0.8208,429647.68,1729713600000,350524.1238
1729713600000,0.8208,0.8394,0.8044,0.8283,227158.5,1729728000000,186768.1512
1729728000000,0.8283,0.8476,0.8157,0.832,135656.23,1729742400000,113439.1274
1729742400000,0.832,0.85,0.8275,0.8416,97385.48,1729756800000,81688.8049
1729756800000,0.8416,0.8461,0.821,0.8226,149038.54,1729771200000,124030.2556
1729771200000,0.8226,0.8999,0.82,0.865,353877.79,1729785600000,301728.9436
1729785600000,0.865,0.868,0.851,0.8591,159773.26,1729800000000,137260.7724
1729800000000,0.8591,0.8747,0.8379,0.8393,231521.36,1729814400000,197591.319
1729814400000,0.8393,0.8629,0.8364,0.8568,104408.96,1729828800000,88629.277
1729828800000,0.8568,0.8569,0.8233,0.8264,167574.7,1729843200000,139946.0207
1729843200000,0.8264,0.835,0.8211,0.8227,150760.94,1729857600000,124811.9505
1729857600000,0.8227,0.8299,0.8076,0.81,206507.98,1729872000000,168907.5067
1729872000000,0.81,0.8116,0.7553,0.763,564426.89,1729886400000,441162.7292
1729886400000,0.763,0.788,0.737,0.7523,567257.96,1729900800000,430883.0283
1729900800000,0.7523,0.7548,0.73,0.744,225755.77,1729915200000,167743.4791
1729915200000,0.744,0.7518,0.73,0.7362,247371.18,1729929600000,183773.5048
1729929600000,0.7362,0.7621,0.7327,0.7458,297410.14,1729944000000,222637.1288
1729944000000,0.7458,0.7518,0.7305,0.7313,210225.56,1729958400000,155812.6088
1729958400000,0.7313,0.7508,0.7305,0.7436,222732.56,1729972800000,165256.0314
1729972800000,0.7436,0.749,0.74,0.7443,114501.3,1729987200000,85198.3311
1729987200000,0.7443,0.746,0.7335,0.742,80943.78,1730001600000,60017.6298
1730001600000,0.742,0.7478,0.7335,0.7358,64381.41,1730016000000,47771.5131
1730016000000,0.7358,0.7409,0.726,0.729,159609.11,1730030400000,117277.4658
1730030400000,0.729,0.7669,0.722,0.765,312491.13,1730044800000,231001.0125
1730044800000,0.765,0.765,0.7307,0.7351,171380.04,1730059200000,127681.1531
1730059200000,0.7351,0.7547,0.724,0.733,231895.67,1730073600000,170418.1281
1730073600000,0.733,0.7477,0.7177,0.721,228237.07,1730088000000,166921.5505
1730088000000,0.721,0.7245,0.7,0.709,305155.77,1730102400000,215092.1377
1730102400000,0.709,0.7197,0.6774,0.681,471206.17,1730116800000,328295.6014
1730116800000,0.681,0.725,0.671,0.6846,483240.16,1730131200000,335738.031
1730131200000,0.6846,0.7,0.655,0.6749,626986.38,1730145600000,422782.4566
1730145600000,0.6749,0.7136,0.6513,0.6983,491522.36,1730160000000,332743.6401
1730160000000,0.6983,0.7595,0.6868,0.7395,184845.83,1730174400000,133864.2074
1730174400000,0.7395,0.7431,0.72,0.7353,206607.54,1730188800000,151697.2322
1730188800000,0.7353,0.758,0.728,0.7412,213693.96,1730203200000,157779.7574
1730203200000,0.7412,0.7494,0.72,0.7477,363246.39,1730217600000,267096.0535
1730217600000,0.7477,0.8719,0.7348,0.8226,652815.36,1730232000000,520525.7554
1730232000000,0.8226,0.8652,0.7825,0.8462,622981.48,1730246400000,511392.535
1730246400000,0.8462,0.87,0.806,0.8363,129060.14,1730260800000,107144.6469
1730260800000,0.8363,0.8455,0.8025,0.809,111693.85,1730275200000,92121.3932
