timestamp,open,high,low,close,volume,close_time,quote_asset_volume
1711497600000,0.18229,0.19178,0.17879,0.19024,215655947.18,1711584000000,39996804.94177
1711584000000,0.19024,0.22872,0.1892,0.21998,234033099.44,1711670400000,49437437.77758
1711670400000,0.21998,0.22476,0.20776,0.21296,161734987.96,1711756800000,34724586.08213
1711756800000,0.21296,0.21672,0.19659,0.1991,169704266.3,1711843200000,35084183.42326
1711843200000,0.1991,0.22429,0.19909,0.22003,167080816.24,1711929600000,35154937.04392
1711929600000,0.22003,0.22003,0.197,0.20502,177183895.72,1712016000000,36670203.34624
1712016000000,0.20502,0.20504,0.18008,0.18248,197682865.25,1712102400000,37050054.11697
1712102400000,0.18248,0.18748,0.17014,0.17529,191877339.26,1712188800000,34685175.60044
1712188800000,0.17529,0.18817,0.17193,0.17998,177809171.87,1712275200000,32065982.22213
1712275200000,0.17998,0.18076,0.1676,0.17719,165393751.75,1712361600000,28886437.46259
1712361600000,0.17719,0.1878,0.17643,0.18579,155919670.32,1712448000000,28465574.93469
1712448000000,0.18579,0.2052,0.18546,0.19892,179730796.5,1712534400000,35412666.61043
1712534400000,0.19892,0.209,0.1956,0.2026,152536876.62,1712620800000,30933865.03016
1712620800000,0.2026,0.20347,0.18567,0.18917,129249650.85,1712707200000,25117226.54646
1712707200000,0.18917,0.20217,0.18008,0.19979,133001630.13,1712793600000,25541714.76133
1712793600000,0.19979,0.20354,0.18979,0.19383,112705036.42,1712880000000,22067240.75345
1712880000000,0.19383,0.20114,0.16117,0.17403,201825032.92,1712966400000,37562931.96413
1712966400000,0.17403,0.17587,0.13,0.15257,159611878.57,1713052800000,25601116.24258
1713052800000,0.15257,0.165,0.14373,0.16217,226323013.16,1713139200000,34829802.62973
1713139200000,0.16217,0.16895,0.15029,0.16123,217795845.39,1713225600000,34807976.4442
1713225600000,0.16123,0.16245,0.14628,0.156,200627931.53,1713312000000,30988854.28384
1713312000000,0.156,0.15872,0.14433,0.14762,169898028.71,1713398400000,25784443.3882
1713398400000,0.14762,0.1538,0.14099,0.15223,169021361.68,1713484800000,25009315.04656
1713484800000,0.15223,0.15721,0.13922,0.15631,160400827.89,1713571200000,24130349.63711
1713571200000,0.15631,0.16494,0.15065,0.16262,118664116.86,1713657600000,18700293.47148
1713657600000,0.16262,0.16585,0.15507,0.15824,101388041.69,1713744000000,16307051.03564
1713744000000,0.15824,0.16339,0.15654,0.16126,103025752.06,1713830400000,16515059.00985
1713830400000,0.16126,0.16295,0.15682,0.15982,97057089.24,1713916800000,15527014.32699
1713916800000,0.15982,0.1644,0.14934,0.15132,116109080.41,1714003200000,18368162.57108
1714003200000,0.15132,0.15443,0.14748,0.15127,121717526.76,1714089600000,18358890.51607
1714089600000,0.15127,0.15178,0.14686,0.14801,67495114.01,1714176000000,10104674.21761
1714176000000,0.14801,0.14971,0.1425,0.14776,59682351.35,1714262400000,8723025.56015
1714262400000,0.14776,0.15103,0.146,0.14667,39001778.55,1714348800000,5829694.47255
1714348800000,0.14667,0.1481,0.1397,0.14341,96428970.15,1714435200000,13738872.4321
1714435200000,0.14341,0.14601,0.12929,0.13339,134177400.29,1714521600000,18289560.67061
1714521600000,0.13339,0.13393,0.12013,0.13024,195949025.54,1714608000000,24810337.69652
1714608000000,0.13024,0.13443,0.12407,0.13194,137410082.54,1714694400000,17890153.38365
1714694400000,0.13194,0.14797,0.13114,0.14605,94714311.58,1714780800000,12985141.50842
1714780800000,0.14605,0.16999,0.14572,0.16021,125610803.57,1714867200000,19824138.58751
1714867200000,0.16021,0.1635,0.15457,0.16097,98677120.95,1714953600000,15825205.49818
1714953600000,0.16097,0.1691,0.15411,0.15649,157571795.34,1715040000000,25360440.29711
1715040000000,0.15649,0.15992,0.14931,0.14999,116119392.67,1715126400000,18090180.45864
1715126400000,0.14999,0.152,0.14206,0.14322,115612971.23,1715212800000,17103160.53001
1715212800000,0.14322,0.15407,0.14311,0.15219,104310163.47,1715299200000,15426874.09362
1715299200000,0.15219,0.15385,0.14231,0.14391,72262868.4,1715385600000,10716039.98022
1715385600000,0.14391,0.14618,0.14262,0.14305,34920821.69,1715472000000,5033085.70174
1715472000000,0.14305,0.14444,0.13957,0.14123,32884217.76,1715558400000,4674703.32199
1715558400000,0.14123,0.15732,0.13582,0.14864,130299330.42,1715644800000,19113219.69366
1715644800000,0.14864,0.15514,0.14432,0.14549,121445731.71,1715731200000,18108211.83847
1715731200000,0.14549,0.15698,0.14528,0.15534,123542324.36,1715817600000,18653490.50377
1715817600000,0.15534,0.15911,0.14865,0.14972,97695201.96,1715904000000,15003591.30273
1715904000000,0.14972,0.15669,0.14934,0.15553,101113423.67,1715990400000,15531199.12103
1715990400000,0.15553,0.15687,0.15131,0.15299,43958765.74,1716076800000,6774527.65704
1716076800000,0.15299,0.15602,0.14751,0.1491,63755123.41,1716163200000,9665099.23563
1716163200000,0.1491,0.16621,0.14769,0.1657,96204935.37,1716249600000,14922791.52051
1716249600000,0.1657,0.17323,0.1607,0.17024,133125710.17,1716336000000,22151024.73627
1716336000000,0.17024,0.17457,0.16179,0.16627,98221415.11,1716422400000,16473495.56449
1716422400000,0.16627,0.16925,0.152,0.15974,100770523.58,1716508800000,16373825.56246
1716508800000,0.15974,0.17311,0.15523,0.16386,109795593.4,1716595200000,17897283.38381
1716595200000,0.16386,0.17423,0.1627,0.17404,93097716.88,1716681600000,15596016.27036
1716681600000,0.17404,0.17487,0.16552,0.1662,77412589.65,1716768000000,13151156.69417
1716768000000,0.1662,0.1735,0.16416,0.16908,103135817.02,1716854400000,17393963.80602
1716854400000,0.16908,0.16974,0.1616,0.16497,91918314.81,1716940800000,15168834.30149
1716940800000,0.16497,0.17076,0.16217,0.16385,73934554.11,1717027200000,12307558.63294
1717027200000,0.16385,0.16568,0.15642,0.15946,75905283.83,1717113600000,12224051.28737
1717113600000,0.15946,0.16254,0.1544,0.15902,17853906.1,1717200000000,2842987.96228
1717200000000,0.15902,0.1617,0.15841,0.16033,7047661.14,1717286400000,1128023.5884
1717286400000,0.16033,0.16133,0.15471,0.15716,10861214.98,1717372800000,1715159.52825
1717372800000,0.15716,0.16346,0.15587,0.15836,36857218.53,1717459200000,5927460.94891
1717459200000,0.15836,0.16186,0.15706,0.16135,31954155.19,1717545600000,5091004.43697
1717545600000,0.16135,0.16487,0.16119,0.16326,33982632.97,1717632000000,5539655.54929
1717632000000,0.16326,0.16577,0.15831,0.16015,41034925.51,1717718400000,6652589.6145
1717718400000,0.16015,0.16213,0.14103,0.14821,19196008.14,1717804800000,2997410.11324
1717804800000,0.14821,0.14875,0.14354,0.14591,10276966.06,1717891200000,1506584.39745
1717891200000,0.14591,0.14915,0.14499,0.1468,6454784.48,1717977600000,946895.26023
1717977600000,0.1468,0.14796,0.14327,0.14475,16939169.65,1718064000000,2457585.49725
1718064000000,0.14475,0.14516,0.13371,0.13806,63669325.92,1718150400000,8863817.35972
1718150400000,0.13806,0.15066,0.13472,0.14622,70243288.35,1718236800000,10196244.82753
1718236800000,0.14622,0.1465,0.14011,0.14109,37296989.9,1718323200000,5333564.84727
1718323200000,0.14109,0.14342,0.13196,0.13499,46599460.53,1718409600000,6412910.17498
1718409600000,0.13499,0.13747,0.13418,0.13678,23531725.13,1718496000000,3205983.03114
1718496000000,0.13678,0.13767,0.13469,0.13712,19771453.41,1718582400000,2695723.35394
1718582400000,0.13712,0.13822,0.12607,0.1288,80401848.12,1718668800000,10611787.68037
1718668800000,0.1288,0.12927,0.1135,0.12224,148884362.37,1718755200000,17935676.41061
1718755200000,0.12224,0.1268,0.1214,0.12246,52603743.05,1718841600000,6524652.9551
1718841600000,0.12246,0.12861,0.12135,0.12456,61503317.54,1718928000000,7653068.47931
1718928000000,0.12456,0.12573,0.12145,0.12418,22991373.76,1719014400000,2847310.14431
1719014400000,0.12418,0.12554,0.1229,0.12376,4074008.59,1719100800000,506481.29567
1719100800000,0.12376,0.12637,0.1209,0.12222,5677141.59,1719187200000,704217.89693
1719187200000,0.12222,0.12396,0.11378,0.11901,117127803.61,1719273600000,13808514.71994
1719273600000,0.11901,0.12856,0.11881,0.12615,91325515.91,1719360000000,11334005.7081
1719360000000,0.12615,0.12866,0.1218,0.12277,58579230.16,1719446400000,7299450.30598
1719446400000,0.12277,0.12847,0.12061,0.12712,72411487.12,1719532800000,8975025.06901
1719532800000,0.12712,0.12851,0.1222,0.12305,70862049.15,1719619200000,8899686.91134
1719619200000,0.12305,0.1244,0.12139,0.1219,23043948.16,1719705600000,2842180.56397
1719705600000,0.1219,0.12564,0.1205,0.12448,33409676.31,1719792000000,4097074.13283
1719792000000,0.12448,0.1275,0.12322,0.12352,43267274.59,1719878400000,5421251.74547
1719878400000,0.12352,0.1254,0.12248,0.1253,31385440.63,1719964800000,3883286.91975
1719964800000,0.1253,0.12555,0.11687,0.11849,57093052.87,1720051200000,6854089.32373
1720051200000,0.11849,0.11912,0.10391,0.105,155758023.21,1720137600000,17173903.78205
1720137600000,0.105,0.10646,0.0916,0.10546,180638545.34,1720224000000,17702420.81835
1720224000000,0.10546,0.11417,0.10468,0.11341,19938060.47,1720310400000,2189582.37376
1720310400000,0.11341,0.11342,0.10361,0.10415,14911580.55,1720396800000,1616813.21443
1720396800000,0.10415,0.11136,0.09894,0.10758,143985899.33,1720483200000,15336559.43324
1720483200000,0.10758,0.10952,0.10583,0.10756,84132069.94,1720569600000,9076171.25193
1720569600000,0.10756,0.11053,0.10572,0.108,78225209.16,1720656000000,8504814.59216
1720656000000,0.108,0.11244,0.10615,0.10666,85315567.39,1720742400000,9281674.50565
1720742400000,0.10666,0.10832,0.10481,0.10766,73311052.33,1720828800000,7802094.29121
1720828800000,0.10766,0.11299,0.1073,0.11233,79860609.27,1720915200000,8837439.66176
1720915200000,0.11233,0.11692,0.1111,0.1154,97876628.96,1721001600000,11129916.77644
1721001600000,0.1154,0.12554,0.11457,0.12492,155404524.88,1721088000000,18541901.32786
1721088000000,0.12492,0.12784,0.11897,0.12477,160839571.8,1721174400000,19906310.18934
1721174400000,0.12477,0.12769,0.12037,0.12179,103242042.91,1721260800000,12885258.51351
1721260800000,0.12179,0.12385,0.11715,0.1195,141706302.37,1721347200000,17108903.11048
1721347200000,0.1195,0.126,0.1175,0.12542,154858696.28,1721433600000,18863580.63189
1721433600000,0.12542,0.13578,0.1243,0.13423,208875549.7,1721520000000,27611218.05782
1721520000000,0.13423,0.14363,0.12595,0.14027,217087660.8,1721606400000,29654794.85308
1721606400000,0.14027,0.14262,0.13592,0.13785,524619829.77,1721692800000,72867566.45332
1721692800000,0.13785,0.13921,0.1281,0.1303,165683762.83,1721779200000,21928214.88897
1721779200000,0.1303,0.13482,0.12694,0.12796,140512533.93,1721865600000,18491377.32849
1721865600000,0.12796,0.12874,0.12014,0.12528,260706930.21,1721952000000,32254591.62261
1721952000000,0.12528,0.13496,0.1252,0.1342,131347118.07,1722038400000,17120773.50038
1722038400000,0.1342,0.13874,0.13025,0.13131,258646654.06,1722124800000,34680435.99894
1722124800000,0.13131,0.13185,0.12811,0.13004,1358019538.01,1722211200000,177100759.40533
1722211200000,0.13004,0.13509,0.12767,0.12855,289730294.76,1722297600000,37826711.00698
1722297600000,0.12855,0.13058,0.12339,0.12548,115446672.92,1722384000000,14887185.76605
1722384000000,0.12548,0.12735,0.12134,0.12191,52114240.6,1722470400000,6556370.15433
1722470400000,0.12191,0.12307,0.11217,0.11899,104822667.39,1722556800000,12211149.45858
1722556800000,0.11899,0.11973,0.11029,0.11163,164885591.02,1722643200000,19040237.76593
1722643200000,0.11163,0.11475,0.10524,0.10811,61174478.93,1722729600000,6767233.07068
1722729600000,0.10811,0.10933,0.09901,0.1037,70389538.84,1722816000000,7288254.42259
1722816000000,0.1037,0.10424,0.08056,0.0942,751726167.88,1722902400000,68026835.54924
1722902400000,0.0942,0.1014,0.09412,0.09648,296627350.84,1722988800000,28937510.76364
1722988800000,0.09648,0.10205,0.09435,0.09556,317957682.15,1723075200000,31339539.5278
1723075200000,0.09556,0.10794,0.09364,0.10751,51678317.82,1723161600000,5226663.59439
1723161600000,0.10751,0.1077,0.10163,0.10386,20390560.85,1723248000000,2130656.32672
1723248000000,0.10386,0.1059,0.10297,0.10519,26750747.98,1723334400000,2794459.15589
1723334400000,0.10519,0.11098,0.10008,0.10058,32094242.14,1723420800000,3368182.97366
1723420800000,0.10058,0.10853,0.10032,0.10787,31206701.85,1723507200000,3282040.61499
1723507200000,0.10787,0.109,0.10343,0.10637,32096747.85,1723593600000,3390956.62806
1723593600000,0.10637,0.10685,0.10155,0.10243,27347570.72,1723680000000,2859563.09687
1723680000000,0.10243,0.10486,0.09794,0.10016,16815943.44,1723766400000,1714397.98966
1723766400000,0.10016,0.10205,0.09754,0.10034,9165397.44,1723852800000,920510.33834
1723852800000,0.10034,0.10369,0.10002,0.10278,4334918.2,1723939200000,442076.53665
1723939200000,0.10278,0.1044,0.10005,0.10005,6567638.38,1724025600000,673629.25592
1724025600000,0.10005,0.10188,0.09862,0.10137,11067954.96,1724112000000,1109941.38511
1724112000000,0.10137,0.10564,0.10111,0.10294,21186579.11,1724198400000,2205165.02649
1724198400000,0.10294,0.10788,0.1022,0.10616,22048797.29,1724284800000,2305194.42696
1724284800000,0.10616,0.10689,0.10401,0.10525,29666546.32,1724371200000,3132959.33435
1724371200000,0.10525,0.11539,0.10522,0.1129,22583581.71,1724457600000,2455698.86095
1724457600000,0.1129,0.11498,0.11085,0.11258,22830474.97,1724544000000,2582053.06543
1724544000000,0.11258,0.11282,0.10784,0.1096,13796503.54,1724630400000,1523786.13526
1724630400000,0.1096,0.11031,0.10446,0.10521,12128667.52,1724716800000,1312637.42096
1724716800000,0.10521,0.1065,0.09642,0.09887,15713057.34,1724803200000,1632813.18117
1724803200000,0.09887,0.10186,0.09696,0.0996,16912115.91,1724889600000,1684828.42915
1724889600000,0.0996,0.10259,0.09828,0.10038,25637644.76,1724976000000,2576625.772
1724976000000,0.10038,0.103,0.097,0.10174,8755370.39,1725062400000,875683.22151
1725062400000,0.10174,0.10233,0.10035,0.10128,5999860.83,1725148800000,608086.18397
1725148800000,0.10128,0.10149,0.094,0.0951,14488225.37,1725235200000,1437101.35894
1725235200000,0.0951,0.09982,0.09413,0.09913,11280796.68,1725321600000,1083361.37487
1725321600000,0.09913,0.10078,0.09662,0.09678,11802678.46,1725408000000,1162155.90928
1725408000000,0.09678,0.09951,0.092,0.098,10625952.75,1725494400000,1017246.33589
1725494400000,0.098,0.09917,0.09608,0.09842,35563771.2,1725580800000,3473227.30651
1725580800000,0.09842,0.09945,0.08894,0.09255,28153892.33,1725667200000,2662233.90548
1725667200000,0.09255,0.0957,0.09175,0.0954,26211077.52,1725753600000,2461712.96576
1725753600000,0.0954,0.09698,0.09383,0.09615,16712226.16,1725840000000,1598434.66109
1725840000000,0.09615,0.10485,0.09572,0.10375,28649294.27,1725926400000,2881443.93438
1725926400000,0.10375,0.10459,0.10155,0.10279,11322432.47,1726012800000,1165988.89728
1726012800000,0.10279,0.10306,0.09787,0.10132,16169600.18,1726099200000,1630177.89892
1726099200000,0.10132,0.10334,0.10044,0.10269,14759147.41,1726185600000,1506738.28788
1726185600000,0.10269,0.10847,0.10179,0.10696,85650034.57,1726272000000,9100646.39264
1726272000000,0.10696,0.10768,0.1043,0.10539,66816952.56,1726358400000,7097258.58674
1726358400000,0.10539,0.10642,0.10214,0.1028,49996781.82,1726444800000,5253085.60103
1726444800000,0.1028,0.10322,0.09834,0.09965,64563804.54,1726531200000,6504062.8217
1726531200000,0.09965,0.10265,0.0987,0.10112,60149820.75,1726617600000,6074248.76627
1726617600000,0.10112,0.10388,0.09932,0.10384,71029978.8,1726704000000,7194350.19034
1726704000000,0.10384,0.10713,0.10344,0.10499,79981584.72,1726790400000,8393875.83212
1726790400000,0.10499,0.10748,0.10361,0.10556,85911002.21,1726876800000,9072374.3516
1726876800000,0.10556,0.11046,0.10404,0.10994,72327242.12,1726963200000,7762093.57809
1726963200000,0.10994,0.10998,0.10378,0.10632,54162864.7,1727049600000,5792767.54806
1727049600000,0.10632,0.1092,0.10413,0.10807,133054475.93,1727136000000,14271072.68784
1727136000000,0.10807,0.1106,0.10681,0.10978,161547298.54,1727222400000,17531305.08685
1727222400000,0.10978,0.11115,0.10802,0.10849,163600431.57,1727308800000,17919712.88765
1727308800000,0.10849,0.12066,0.10698,0.11818,383136938.22,1727395200000,44049288.26689
1727395200000,0.11818,0.12871,0.117,0.1235,366098935.37,1727481600000,45213266.89604
1727481600000,0.1235,0.13204,0.12013,0.12806,387839075.88,1727568000000,49280142.68702
1727568000000,0.12806,0.13044,0.12436,0.12437,211429002.64,1727654400000,26882033.43141
1727654400000,0.12437,0.12465,0.11326,0.11421,207759255.16,1727740800000,24964237.87596
1727740800000,0.11421,0.11935,0.10261,0.10687,306195919.9,1727827200000,33897895.87014
1727827200000,0.10687,0.10952,0.10223,0.10463,115573969.43,1727913600000,12325306.39077
1727913600000,0.10463,0.10681,0.10108,0.10508,71714200.79,1728000000000,7453863.07371
1728000000000,0.10508,0.1106,0.10476,0.10925,60382087.46,1728086400000,6536971.71271
1728086400000,0.10925,0.11025,0.10747,0.10941,32317248.41,1728172800000,3522850.56139
1728172800000,0.10941,0.11289,0.10839,0.11159,39674752.18,1728259200000,4390925.51322
1728259200000,0.11159,0.11546,0.10828,0.1084,83351486.25,1728345600000,9374980.33234
1728345600000,0.1084,0.10986,0.10523,0.10711,53318287.6,1728432000000,5732426.45153
1728432000000,0.10711,0.11152,0.1061,0.10795,56700960.66,1728518400000,6193428.25208
1728518400000,0.10795,0.10865,0.10312,0.10603,52262959.1,1728604800000,5531407.9072
1728604800000,0.10603,0.1114,0.10567,0.11078,43845570.46,1728691200000,4790363.51209
1728691200000,0.11078,0.11219,0.10934,0.11138,37115323.98,1728777600000,4128463.27671
1728777600000,0.11138,0.11211,0.10865,0.1114,44997328.02,1728864000000,4992423.60562
1728864000000,0.1114,0.11771,0.10932,0.11669,104274664.5,1728950400000,11887344.28933
1728950400000,0.11669,0.11931,0.11019,0.11748,117849336.05,1729036800000,13592961.08997
1729036800000,0.11748,0.12989,0.1158,0.12572,238911387.87,1729123200000,29811699.72314
1729123200000,0.12572,0.131,0.12049,0.12966,147811061.44,1729209600000,18438490.56152
1729209600000,0.12966,0.1408,0.12952,0.13716,223271729.53,1729296000000,30298338.32028
1729296000000,0.13716,0.14694,0.13704,0.14411,164095890.79,1729382400000,23589684.73269
1729382400000,0.14411,0.14569,0.13721,0.14214,108676574.51,1729468800000,15322164.51811
1729468800000,0.14214,0.14974,0.13819,0.14368,164383359.07,1729555200000,23735898.22431
1729555200000,0.14368,0.14849,0.1365,0.1397,119900367.15,1729641600000,17049584.37111
1729641600000,0.1397,0.14101,0.13314,0.13997,113492424.14,1729728000000,15661426.00685
1729728000000,0.13997,0.14381,0.13631,0.1419,104229450.52,1729814400000,14628277.84389
1729814400000,0.1419,0.14277,0.12791,0.13162,112413770.31,1729900800000,15339557.26015
1729900800000,0.13162,0.13819,0.13071,0.13747,57548984.09,1729987200000,7732422.57482
1729987200000,0.13747,0.1463,0.13607,0.14435,78622145.62,1730073600000,11099618.88863
1730073600000,0.14435,0.1626,0.14115,0.16147,284282657.57,1730160000000,43189466.16825
1730160000000,0.16147,0.17971,0.16054,0.17585,357764057.91,1730246400000,60926513.77781
1730246400000,0.17585,0.17786,0.16449,0.16829,207131182.15,1730332800000,35648157.52139
1730332800000,0.16829,0.17364,0.15646,0.16164,184682030.32,1730419200000,30730196.9055
1730419200000,0.16164,0.169,0.15415,0.15916,214803425.2,1730505600000,34736149.56564
1730505600000,0.15916,0.16364,0.15548,0.15955,95687536.64,1730592000000,15265425.7021
1730592000000,0.15955,0.1599,0.14221,0.15139,171664893.51,1730678400000,25618048.08764
1730678400000,0.15139,0.16024,0.1482,0.1582,228328760.7,1730764800000,35595875.16971
1730764800000,0.1582,0.17944,0.15795,0.16998,302010097.49,1730851200000,51408023.60841
1730851200000,0.16998,0.21882,0.16904,0.19645,817773292.55,1730937600000,162058672.78686
1730937600000,0.19645,0.20426,0.18554,0.19323,126255312.75,1731024000000,24748016.15785
1731024000000,0.19323,0.20695,0.19051,0.20192,51610671.77,1731110400000,10190616.17883
1731110400000,0.20192,0.21999,0.19737,0.21881,65806606.53,1731196800000,13710641.59191
1731196800000,0.21881,0.29773,0.21665,0.27792,227409524.75,1731283200000,57997938.23812
1731283200000,0.27792,0.35142,0.27276,0.35134,299537931.18,1731369600000,91867029.27512
1731369600000,0.35134,0.43855,0.32736,0.38007,307309426.24,1731456000000,118367873.75996
1731456000000,0.38007,0.43285,0.35177,0.39892,191174154.79,1731542400000,75469727.56651
1731542400000,0.39892,0.416,0.3525,0.36232,81749732.48,1731628800000,32092666.9663
1731628800000,0.36232,0.3847,0.3532,0.38153,59812589.98,1731715200000,22078888.61922
1731715200000,0.38153,0.39136,0.36002,0.36402,41547677.62,1731801600000,15574548.38152
1731801600000,0.36402,0.37555,0.3401,0.36679,48481273.47,1731888000000,17479983.86953
1731888000000,0.36679,0.38057,0.35786,0.37113,54470616.47,1731974400000,20202959.58514
1731974400000,0.37113,0.4199,0.36628,0.39043,97781613.69,1732060800000,38559876.99882
1732060800000,0.39043,0.39655,0.365,0.37769,57835181.82,1732147200000,22177136.82989
1732147200000,0.37769,0.39557,0.369,0.38661,54133377.65,1732233600000,20874446.6759
1732233600000,0.38661,0.42,0.38084,0.41267,624475808.89,1732320000000,251639088.12996
1732320000000,0.41267,0.47992,0.40419,0.43015,1324309315.41,1732406400000,591040066.3253
1732406400000,0.43015,0.45336,0.3995,0.43023,951587423.34,1732492800000,403520958.78404
1732492800000,0.43023,0.43757,0.38091,0.39282,691892531.11,1732579200000,286878243.01287
1732579200000,0.39282,0.40873,0.36512,0.38704,646259767.2,1732665600000,249136090.96525
1732665600000,0.38704,0.40779,0.38029,0.40093,496478997.34,1732752000000,196288922.18925
1732752000000,0.40093,0.42874,0.39112,0.40161,429081748.75,1732838400000,173815933.28502
1732838400000,0.40161,0.43743,0.39943,0.42635,420639344.16,1732924800000,175268317.64678
1732924800000,0.42635,0.4357,0.41382,0.42157,389317020.22,1733011200000,165200061.33417
1733011200000,0.42157,0.44973,0.41643,0.44052,661441663.44,1733097600000,286831610.38259
1733097600000,0.44052,0.4633,0.40052,0.42457,877432839.48,1733184000000,379804003.91457
1733184000000,0.42457,0.42961,0.38833,0.40629,432950780.19,1733270400000,177873075.0529
1733270400000,0.40629,0.43656,0.40001,0.43286,446332508.18,1733356800000,186011317.88258
1733356800000,0.43286,0.46523,0.407,0.42686,814819343.15,1733443200000,357320299.45089
1733443200000,0.42686,0.44141,0.4198,0.43469,540443551.21,1733529600000,233621163.66436
1733529600000,0.43469,0.46619,0.4306,0.45284,696309181.32,1733616000000,314106542.20843
1733616000000,0.45284,0.48432,0.44602,0.46637,526444721.78,1733702400000,244162281.69174
1733702400000,0.46637,0.46739,0.38652,0.41408,546893437.5,1733788800000,237869151.60253
1733788800000,0.41408,0.423,0.36546,0.39388,1500469109.15,1733875200000,590162941.7076
1733875200000,0.39388,0.41906,0.37514,0.41402,861545674.56,1733961600000,344281124.27677
