timestamp,open,high,low,close,volume,close_time,quote_asset_volume
1725206400000,0.09858,0.09929,0.09681,0.09913,2700718.1,1725220800000,263655.77765
1725220800000,0.09913,0.0995,0.094,0.0951,1971189.06,1725235200000,190113.23117
1725235200000,0.0951,0.09604,0.09469,0.09522,6009409.86,1725249600000,571635.96907
1725249600000,0.09522,0.09569,0.09413,0.09451,1183140.03,1725264000000,112243.98738
1725264000000,0.09451,0.09801,0.09442,0.0973,769067.75,1725278400000,74437.47189
1725278400000,0.0973,0.09796,0.09612,0.09732,1425301.79,1725292800000,138812.67545
1725292800000,0.09732,0.09808,0.09693,0.09782,632900.97,1725307200000,61635.3691
1725307200000,0.09782,0.09982,0.09763,0.09913,1260976.28,1725321600000,124595.90198
1725321600000,0.09913,0.10078,0.09882,0.09958,489843.62,1725336000000,48853.66318
1725336000000,0.09958,0.09969,0.09901,0.09959,1217804.06,1725350400000,121134.6924
1725350400000,0.09959,0.0997,0.09863,0.09963,1138779.78,1725364800000,113124.46654
1725364800000,0.09963,0.10049,0.09673,0.09697,3145518.11,1725379200000,311238.73527
1725379200000,0.09697,0.09859,0.09669,0.09769,767163.54,1725393600000,74963.01281
1725393600000,0.09769,0.09814,0.09662,0.09678,5043569.35,1725408000000,492841.33908
1725408000000,0.09678,0.0975,0.092,0.09582,4417450.51,1725422400000,415185.65901
1725422400000,0.09582,0.09662,0.09465,0.09637,1517342.36,1725436800000,145398.51612
1725436800000,0.09637,0.09697,0.09511,0.09559,1589339.91,1725451200000,153124.42653
1725451200000,0.09559,0.09869,0.09488,0.09857,1200248.1,1725465600000,116035.32586
1725465600000,0.09857,0.09951,0.09762,0.09806,1561044.5,1725480000000,154059.74565
1725480000000,0.09806,0.09875,0.09752,0.098,340527.37,1725494400000,33442.66272
1725494400000,0.098,0.09855,0.09608,0.0963,333799.84,1725508800000,32608.25941
1725508800000,0.0963,0.09812,0.09615,0.09763,2784300.65,1725523200000,270518.82813
1725523200000,0.09763,0.09799,0.09698,0.09747,6933461.28,1725537600000,675208.92082
1725537600000,0.09747,0.099,0.09659,0.09691,14378950.33,1725552000000,1405544.1526
1725552000000,0.09691,0.09917,0.09652,0.09744,10141107.13,1725566400000,992092.84255
1725566400000,0.09744,0.09872,0.09737,0.09842,992151.97,1725580800000,97254.303
1725580800000,0.09842,0.09945,0.09805,0.0988,2224877.11,1725595200000,220078.41462
1725595200000,0.0988,0.09908,0.09694,0.09744,2693430.74,1725609600000,264538.06528
1725609600000,0.09744,0.09798,0.09682,0.09688,5191018.64,1725624000000,506322.05534
1725624000000,0.09688,0.09788,0.09258,0.09371,5539622.72,1725638400000,527219.64983
1725638400000,0.09371,0.09371,0.0904,0.09094,5376011.08,1725652800000,494209.82347
1725652800000,0.09094,0.09259,0.08894,0.09255,7128932.04,1725667200000,649865.89694
1725667200000,0.09255,0.09285,0.09175,0.09206,6722702.02,1725681600000,619503.71147
1725681600000,0.09206,0.09438,0.09192,0.09402,2933018.87,1725696000000,274052.30916
1725696000000,0.09402,0.09492,0.09373,0.09446,5587076.63,1725710400000,525977.26443
1725710400000,0.09446,0.0957,0.09446,0.09548,1646558.77,1725724800000,156621.2316
1725724800000,0.09548,0.09558,0.09413,0.09491,6251790.33,1725739200000,593570.64795
1725739200000,0.09491,0.0955,0.0945,0.0954,3069930.9,1725753600000,291987.80115
1725753600000,0.0954,0.09698,0.09493,0.09617,1775058.66,1725768000000,170131.64891
1725768000000,0.09617,0.09619,0.09513,0.09565,2757339.25,1725782400000,264204.37209
1725782400000,0.09565,0.09646,0.09536,0.09574,7214871.12,1725796800000,691005.10407
1725796800000,0.09574,0.09587,0.09424,0.09437,1795935.47,1725811200000,170985.56224
1725811200000,0.09437,0.0957,0.09383,0.09528,1848610.43,1725825600000,175439.69746
1725825600000,0.09528,0.09695,0.09497,0.09615,1320411.23,1725840000000,126668.27632
1725840000000,0.09615,0.09759,0.09572,0.09696,2732649.15,1725854400000,264315.85615
1725854400000,0.09696,0.09727,0.09601,0.09715,3800023.31,1725868800000,367702.01475
1725868800000,0.09715,0.09875,0.09714,0.0979,4157237.96,1725883200000,407998.42084
1725883200000,0.0979,0.099,0.09696,0.0989,2691526.17,1725897600000,263448.70757
1725897600000,0.0989,0.10481,0.09887,0.10382,10696658.06,1725912000000,1102082.59437
1725912000000,0.10382,0.10485,0.10309,0.10375,4571199.62,1725926400000,475896.3407
1725926400000,0.10375,0.10387,0.10208,0.10251,1255680.43,1725940800000,129126.11248
1725940800000,0.10251,0.10401,0.10245,0.10379,1331184.33,1725955200000,137644.1533
1725955200000,0.10379,0.10459,0.10349,0.10371,1756600.67,1725969600000,182658.35332
1725969600000,0.10371,0.10371,0.10155,0.10165,2463094.77,1725984000000,252317.58934
1725984000000,0.10165,0.10351,0.10161,0.10305,3804279.94,1725998400000,391015.59172
1725998400000,0.10305,0.10328,0.10251,0.10279,711592.33,1726012800000,73227.09712
1726012800000,0.10279,0.10306,0.10078,0.10104,4265312.79,1726027200000,436865.32777
1726027200000,0.10104,0.10108,0.09913,0.10094,2321936.5,1726041600000,232339.56849
1726041600000,0.10094,0.101,0.09966,0.10056,1938924.27,1726056000000,194476.22146
1726056000000,0.10056,0.1015,0.09787,0.09998,4784219.96,1726070400000,476674.31399
1726070400000,0.09998,0.10205,0.09991,0.1016,2075910.66,1726084800000,210252.76906
1726084800000,0.1016,0.10208,0.101,0.10132,783296.0,1726099200000,79569.69815
1726099200000,0.10132,0.10288,0.10126,0.10229,2216864.4,1726113600000,226399.86284
1726113600000,0.10229,0.10313,0.10197,0.10261,2280955.62,1726128000000,233713.75102
1726128000000,0.10261,0.10274,0.10158,0.10197,1118283.09,1726142400000,114196.30821
1726142400000,0.10197,0.1028,0.10044,0.10068,4223015.32,1726156800000,429275.11033
1726156800000,0.10068,0.10263,0.10065,0.10247,1948238.78,1726171200000,198351.9839
1726171200000,0.10247,0.10334,0.10175,0.10269,2971790.2,1726185600000,304801.27158
1726185600000,0.10269,0.10286,0.10179,0.10189,872239.77,1726200000000,89220.37048
1726200000000,0.10189,0.1042,0.10183,0.10346,3532411.24,1726214400000,364091.35805
1726214400000,0.10346,0.10667,0.10342,0.10445,20256009.04,1726228800000,2135599.85485
1726228800000,0.10445,0.10847,0.10381,0.10801,34239657.78,1726243200000,3645155.96062
1726243200000,0.10801,0.10808,0.10619,0.10652,17031945.5,1726257600000,1824421.07389
1726257600000,0.10652,0.10786,0.10642,0.10696,9717771.24,1726272000000,1042157.77475
1726272000000,0.10696,0.10768,0.1068,0.10711,6956691.36,1726286400000,745681.57368
1726286400000,0.10711,0.10736,0.10626,0.1067,21720070.92,1726300800000,2324135.48372
1726300800000,0.1067,0.10685,0.10486,0.10526,8988052.38,1726315200000,951495.29245
1726315200000,0.10526,0.10645,0.10502,0.10557,15676560.78,1726329600000,1658803.85502
1726329600000,0.10557,0.10578,0.1043,0.10504,9672398.99,1726344000000,1016334.77071
1726344000000,0.10504,0.10559,0.10489,0.10539,3803178.13,1726358400000,400807.61116
1726358400000,0.10539,0.10638,0.10535,0.10569,9006336.21,1726372800000,953324.8707
1726372800000,0.10569,0.10584,0.10501,0.10574,4156814.47,1726387200000,438226.48003
1726387200000,0.10574,0.10582,0.10439,0.1048,6139367.71,1726401600000,644609.00834
1726401600000,0.1048,0.10642,0.10462,0.10619,8558099.63,1726416000000,903553.76948
1726416000000,0.10619,0.10636,0.10437,0.1053,10432075.79,1726430400000,1099891.90782
1726430400000,0.1053,0.10531,0.10214,0.1028,11704088.01,1726444800000,1213479.56466
1726444800000,0.1028,0.10322,0.09998,0.1015,15823237.48,1726459200000,1604069.3005
1726459200000,0.1015,0.10264,0.10113,0.1024,8282159.44,1726473600000,843300.2109
1726473600000,0.1024,0.103,0.10143,0.10164,7322922.49,1726488000000,748064.59062
1726488000000,0.10164,0.10188,0.09928,0.09989,15764259.15,1726502400000,1583747.86039
1726502400000,0.09989,0.10001,0.09855,0.09921,11527227.3,1726516800000,1145868.92782
1726516800000,0.09921,0.1,0.09834,0.09965,5843998.68,1726531200000,579011.93147
1726531200000,0.09965,0.1,0.0987,0.09982,4306838.46,1726545600000,428151.37259
1726545600000,0.09982,0.10129,0.09976,0.10087,5734190.09,1726560000000,576261.10035
1726560000000,0.10087,0.10135,0.10037,0.10059,6953666.64,1726574400000,701489.32346
1726574400000,0.10059,0.10265,0.09958,0.10227,26270438.1,1726588800000,2658179.75255
1726588800000,0.10227,0.1025,0.10018,0.10075,11206125.23,1726603200000,1136677.88695
1726603200000,0.10075,0.10148,0.10048,0.10112,5678562.23,1726617600000,573489.33037
1726617600000,0.10112,0.10153,0.09982,0.10112,7733989.54,1726632000000,779767.00542
1726632000000,0.10112,0.10165,0.10035,0.10159,6422039.66,1726646400000,648806.05864
1726646400000,0.10159,0.10178,0.09932,0.10023,9233273.78,1726660800000,927956.95867
1726660800000,0.10023,0.1012,0.09962,0.10001,8640807.73,1726675200000,867332.88174
1726675200000,0.10001,0.1034,0.09945,0.10105,27050045.84,1726689600000,2752698.30846
1726689600000,0.10105,0.10388,0.0999,0.10384,11949822.25,1726704000000,1217788.97741
1726704000000,0.10384,0.10556,0.10344,0.10406,16744555.46,1726718400000,1747489.39712
1726718400000,0.10406,0.10442,0.10357,0.10421,10106463.15,1726732800000,1051547.8887
1726732800000,0.10421,0.10486,0.10406,0.10445,11015059.05,1726747200000,1149894.57467
1726747200000,0.10445,0.10547,0.10423,0.10499,16046361.83,1726761600000,1682828.41918
1726761600000,0.10499,0.10713,0.10494,0.10579,17420120.25,1726776000000,1850833.04316
1726776000000,0.10579,0.10624,0.10455,0.10499,8649024.98,1726790400000,911282.50929
1726790400000,0.10499,0.10614,0.10361,0.1061,12299158.77,1726804800000,1285482.38893
1726804800000,0.1061,0.10748,0.10587,0.10665,17234241.16,1726819200000,1837637.70756
1726819200000,0.10665,0.1072,0.10562,0.10593,16782964.9,1726833600000,1787109.33282
1726833600000,0.10593,0.10662,0.10397,0.1052,22337811.29,1726848000000,2349052.12049
1726848000000,0.1052,0.10545,0.10376,0.10465,8211264.21,1726862400000,859326.92208
1726862400000,0.10465,0.10587,0.10459,0.10556,9045561.88,1726876800000,953765.87972
1726876800000,0.10556,0.1056,0.10404,0.10489,10828364.35,1726891200000,1134670.94247
1726891200000,0.10489,0.1056,0.10428,0.10552,6985104.75,1726905600000,733184.89528
1726905600000,0.10552,0.10654,0.1054,0.10622,8134785.32,1726920000000,863103.56716
1726920000000,0.10622,0.10968,0.10591,0.1093,29355542.66,1726934400000,3173077.79783
1726934400000,0.1093,0.10945,0.10844,0.10861,8296331.36,1726948800000,903731.43255
1726948800000,0.10861,0.11046,0.10845,0.10994,8727113.68,1726963200000,954324.9428
1726963200000,0.10994,0.10998,0.10786,0.10806,9280512.43,1726977600000,1011061.93813
1726977600000,0.10806,0.10846,0.10756,0.10793,6689481.37,1726992000000,721866.92256
1726992000000,0.10793,0.10814,0.10619,0.1066,11841431.38,1727006400000,1266623.896
1727006400000,0.1066,0.10693,0.10533,0.10569,6620675.49,1727020800000,703048.37514
1727020800000,0.10569,0.10696,0.10514,0.10643,6494694.51,1727035200000,689696.39071
1727035200000,0.10643,0.10707,0.10378,0.10632,13236069.52,1727049600000,1400470.02552
1727049600000,0.10632,0.1092,0.10413,0.10819,23744367.13,1727064000000,2555252.91954
1727064000000,0.10819,0.10854,0.10681,0.10718,20132269.7,1727078400000,2168163.52211
1727078400000,0.10718,0.10763,0.10618,0.10665,28333893.57,1727092800000,3029279.93689
1727092800000,0.10665,0.10764,0.106,0.10728,26327235.67,1727107200000,2809802.09749
1727107200000,0.10728,0.10779,0.10615,0.10701,12763607.7,1727121600000,1363631.07184
1727121600000,0.10701,0.1085,0.10629,0.10807,21753102.16,1727136000000,2344943.13997
1727136000000,0.10807,0.10887,0.10681,0.10825,29882590.67,1727150400000,3219103.27811
1727150400000,0.10825,0.1086,0.10708,0.10823,11719832.49,1727164800000,1263869.89055
1727164800000,0.10823,0.10944,0.10793,0.10918,24305848.39,1727179200000,2641974.58271
1727179200000,0.10918,0.11011,0.10686,0.1075,45802364.43,1727193600000,4972276.11795
1727193600000,0.1075,0.10998,0.10691,0.1099,27775670.22,1727208000000,3014017.33735
1727208000000,0.1099,0.1106,0.10865,0.10978,22060992.34,1727222400000,2420063.88018
1727222400000,0.10978,0.11115,0.10944,0.11061,26559401.29,1727236800000,2929319.18662
1727236800000,0.11061,0.11072,0.1082,0.10899,19344743.71,1727251200000,2115333.20064
1727251200000,0.10899,0.11049,0.10827,0.10981,24354607.75,1727265600000,2660830.42758
1727265600000,0.10981,0.11002,0.10848,0.10886,42563179.9,1727280000000,4649256.80685
1727280000000,0.10886,0.11063,0.1087,0.10965,29181341.36,1727294400000,3202495.06151
1727294400000,0.10965,0.11055,0.10802,0.10849,21597157.56,1727308800000,2362478.20445
1727308800000,0.10849,0.10908,0.10698,0.10905,23522162.87,1727323200000,2545244.93673
1727323200000,0.10905,0.11485,0.10851,0.11344,86566691.28,1727337600000,9766459.60246
1727337600000,0.11344,0.11526,0.11323,0.11373,62779436.46,1727352000000,7171545.73358
1727352000000,0.11373,0.11724,0.11335,0.11671,86751565.98,1727366400000,10005017.01039
1727366400000,0.11671,0.12066,0.1163,0.11758,73995107.6,1727380800000,8772625.11777
1727380800000,0.11758,0.11832,0.11544,0.11818,49521974.03,1727395200000,5788395.86596
1727395200000,0.11818,0.11949,0.117,0.11868,40733123.79,1727409600000,4813223.65315
1727409600000,0.11868,0.12376,0.11853,0.12293,85649962.6,1727424000000,10450119.27313
1727424000000,0.12293,0.12547,0.12237,0.12265,71483725.55,1727438400000,8850615.07095
1727438400000,0.12265,0.12871,0.12224,0.12694,108031655.11,1727452800000,13593870.52957
1727452800000,0.12694,0.12779,0.12337,0.12423,45165617.07,1727467200000,5643266.03348
1727467200000,0.12423,0.12453,0.12307,0.1235,15034851.25,1727481600000,1862172.33576
1727481600000,0.1235,0.1268,0.12329,0.12622,34249990.21,1727496000000,4290457.79817
1727496000000,0.12622,0.12636,0.12151,0.12182,40491887.9,1727510400000,5007188.30409
1727510400000,0.12182,0.12542,0.12013,0.12487,69466515.94,1727524800000,8507374.97585
1727524800000,0.12487,0.13204,0.12241,0.131,148946622.13,1727539200000,19191645.3055
1727539200000,0.131,0.13171,0.12854,0.13013,57593320.39,1727553600000,7498522.53169
1727553600000,0.13013,0.13133,0.12725,0.12806,37090739.31,1727568000000,4784953.77172
1727568000000,0.12806,0.13044,0.12712,0.1294,41536469.7,1727582400000,5355640.87505
1727582400000,0.1294,0.1297,0.12588,0.12593,41465256.9,1727596800000,5291028.06892
1727596800000,0.12593,0.12745,0.12558,0.127,27786434.1,1727611200000,3517876.56878
1727611200000,0.127,0.12728,0.12495,0.12608,43170182.8,1727625600000,5439952.01532
1727625600000,0.12608,0.12829,0.12498,0.12826,27348389.34,1727640000000,3463179.15764
1727640000000,0.12826,0.12893,0.12436,0.12437,30122269.8,1727654400000,3814356.7457
1727654400000,0.12437,0.12465,0.12066,0.1225,56120783.15,1727668800000,6889315.57492
1727668800000,0.1225,0.12359,0.12154,0.12291,17926685.38,1727683200000,2200026.16593
1727683200000,0.12291,0.12303,0.11912,0.12049,41474628.63,1727697600000,5009068.01458
1727697600000,0.12049,0.12115,0.11692,0.11711,38465536.46,1727712000000,4590995.2274
1727712000000,0.11711,0.11833,0.11663,0.11777,23300364.06,1727726400000,2737964.64276
1727726400000,0.11777,0.11897,0.11326,0.11421,30471257.48,1727740800000,3536868.25037
1727740800000,0.11421,0.11779,0.11341,0.11773,34367134.2,1727755200000,3981680.27516
1727755200000,0.11773,0.11908,0.11731,0.1186,14672584.7,1727769600000,1735281.49632
1727769600000,0.1186,0.11935,0.11781,0.11809,15604617.34,1727784000000,1848044.86658
1727784000000,0.11809,0.11854,0.10788,0.11069,96027646.04,1727798400000,10800074.51105
1727798400000,0.11069,0.11145,0.10261,0.10599,99840404.45,1727812800000,10678483.29488
1727812800000,0.10599,0.10781,0.10387,0.10687,45683533.17,1727827200000,4854331.42615
1727827200000,0.10687,0.10888,0.10635,0.10837,24166192.69,1727841600000,2608292.98705
1727841600000,0.10837,0.10952,0.10712,0.10848,17898079.79,1727856000000,1939166.28067
1727856000000,0.10848,0.109,0.10541,0.10627,25533065.41,1727870400000,2735206.28998
1727870400000,0.10627,0.10683,0.10358,0.10621,22978511.48,1727884800000,2425749.28493
1727884800000,0.10621,0.10771,0.10223,0.10431,17613028.92,1727899200000,1843049.30011
1727899200000,0.10431,0.10599,0.10355,0.10463,7385091.14,1727913600000,773842.24803
1727913600000,0.10463,0.10681,0.10404,0.1061,9924459.84,1727928000000,1051940.47075
1727928000000,0.1061,0.10618,0.10449,0.10467,4805522.49,1727942400000,507090.07665
1727942400000,0.10467,0.10518,0.10108,0.10397,15680106.0,1727956800000,1618155.22132
1727956800000,0.10397,0.10556,0.10134,0.10401,24526210.02,1727971200000,2533041.74837
1727971200000,0.10401,0.10527,0.1019,0.105,12059741.63,1727985600000,1249224.19959
1727985600000,0.105,0.10571,0.10372,0.10508,4718160.81,1728000000000,494411.35703
1728000000000,0.10508,0.10693,0.10476,0.10639,7032782.9,1728014400000,745835.90501
1728014400000,0.10639,0.10855,0.10637,0.10802,9509093.2,1728028800000,1024897.3008
1728028800000,0.10802,0.10884,0.10722,0.10854,9160301.59,1728043200000,990077.72315
1728043200000,0.10854,0.11029,0.10658,0.10824,19830771.44,1728057600000,2151155.11873
1728057600000,0.10824,0.1106,0.1079,0.11042,9276805.25,1728072000000,1013497.56869
1728072000000,0.11042,0.11051,0.10874,0.10925,5572333.08,1728086400000,611508.09633
1728086400000,0.10925,0.11025,0.10747,0.10789,5696878.08,1728100800000,620681.67539
1728100800000,0.10789,0.10933,0.10759,0.10874,4179778.97,1728115200000,454142.79929
1728115200000,0.10874,0.11002,0.10874,0.10914,4161469.76,1728129600000,455818.92682
1728129600000,0.10914,0.10996,0.10854,0.10973,6164778.81,1728144000000,673459.34614
1728144000000,0.10973,0.11022,0.1079,0.10809,8426375.44,1728158400000,917677.86134
1728158400000,0.10809,0.10984,0.10763,0.10941,3687967.35,1728172800000,401069.95241
1728172800000,0.10941,0.11007,0.10854,0.10859,3348697.18,1728187200000,366773.27688
1728187200000,0.10859,0.10923,0.10839,0.10898,3007036.14,1728201600000,327143.98306
1728201600000,0.10898,0.10968,0.10876,0.1093,3107006.05,1728216000000,339225.52994
1728216000000,0.1093,0.11289,0.10915,0.11216,15366099.23,1728230400000,1706690.81204
1728230400000,0.11216,0.11278,0.11049,0.11067,7694906.51,1728244800000,857815.26545
1728244800000,0.11067,0.11187,0.10966,0.11159,7151007.07,1728259200000,793276.64585
1728259200000,0.11159,0.11546,0.11088,0.11392,17507982.48,1728273600000,1993271.25731
1728273600000,0.11392,0.11447,0.11335,0.11367,6057281.83,1728288000000,690352.80503
1728288000000,0.11367,0.11456,0.11046,0.1115,16899257.2,1728302400000,1898722.52115
1728302400000,0.1115,0.11471,0.11086,0.11187,17815122.92,1728316800000,2008442.51916
1728316800000,0.11187,0.11305,0.1093,0.1109,12261579.08,1728331200000,1366606.29505
1728331200000,0.1109,0.1124,0.10828,0.1084,12810262.74,1728345600000,1417584.93464
