timestamp,open,high,low,close,volume,close_time,quote_asset_volume
1728468000000,143.25,143.41,142.53,142.64,2093.54,1728469800000,299333.69
1728469800000,142.64,142.8,142.47,142.65,3925.94,1728471600000,559977.61
1728471600000,142.65,142.97,142.58,142.75,3086.63,1728473400000,440595.94
1728473400000,142.75,143.32,142.7,143.2,3956.98,1728475200000,565450.42
1728475200000,143.2,143.34,142.58,142.66,2609.67,1728477000000,372718.57
1728477000000,142.66,142.67,141.22,141.84,10243.06,1728478800000,1453246.18
1728478800000,141.84,142.07,140.41,141.12,7627.08,1728480600000,1078087.21
1728480600000,141.12,142.19,140.25,141.11,9966.18,1728482400000,1406217.71
1728482400000,141.11,142.08,140.7,141.66,3894.46,1728484200000,550740.82
1728484200000,141.66,141.79,140.75,141.31,2619.03,1728486000000,369837.58
1728486000000,141.31,143.1,141.31,142.93,8507.79,1728487800000,1212262.71
1728487800000,142.93,143.1,142.4,142.82,4985.18,1728489600000,712104.89
1728489600000,142.82,142.89,141.06,141.18,7465.4,1728491400000,1056768.5
1728491400000,141.18,141.26,140.65,140.85,4198.33,1728493200000,591406.28
1728493200000,140.85,141.28,140.4,140.91,3969.77,1728495000000,559406.69
1728495000000,140.91,141.45,140.82,141.15,1580.39,1728496800000,223234.92
1728496800000,141.15,141.43,139.8,141.17,4442.29,1728498600000,624639.19
1728498600000,141.17,141.26,140.34,140.56,4299.47,1728500400000,604875.25
1728500400000,140.56,140.93,140.05,140.33,2842.31,1728502200000,399508.11
1728502200000,140.33,141.16,140.24,141.11,1927.61,1728504000000,271247.99
1728504000000,141.11,141.12,139.32,139.73,6222.68,1728505800000,869769.01
1728505800000,139.73,140.32,138.73,138.79,3633.12,1728507600000,506338.31
1728507600000,138.79,140.07,138.66,139.93,2925.58,1728509400000,407868.91
1728509400000,139.93,140.04,139.58,139.86,1558.94,1728511200000,217962.6
1728511200000,139.86,139.89,139.36,139.43,1613.78,1728513000000,225302.79
1728513000000,139.43,139.78,139.16,139.19,2120.28,1728514800000,295648.83
1728514800000,139.19,139.47,139.06,139.31,1203.29,1728516600000,167558.67
1728516600000,139.31,139.7,139.26,139.33,889.8,1728518400000,124146.69
1728518400000,139.33,139.36,138.12,138.25,2361.71,1728520200000,327434.3
1728520200000,138.25,138.77,137.69,138.49,3840.38,1728522000000,530647.89
1728522000000,138.49,139.35,138.46,139.21,2002.15,1728523800000,278320.79
1728523800000,139.21,139.81,139.09,139.3,3455.93,1728525600000,481498.55
1728525600000,139.3,139.85,139.27,139.7,1216.46,1728527400000,169730.48
1728527400000,139.7,139.94,139.67,139.74,1108.79,1728529200000,154998.16
1728529200000,139.74,140.06,139.57,140.05,902.71,1728531000000,126217.26
1728531000000,140.05,140.39,139.77,139.89,2568.23,1728532800000,359587.25
1728532800000,139.89,140.21,139.68,140.2,730.0,1728534600000,102184.54
1728534600000,140.2,140.3,139.86,139.86,1535.46,1728536400000,215125.96
1728536400000,139.86,140.03,139.49,139.79,1193.35,1728538200000,166650.82
1728538200000,139.79,140.85,139.64,140.55,1826.74,1728540000000,256276.69
1728540000000,140.55,140.72,140.14,140.16,1705.93,1728541800000,239494.09
1728541800000,140.16,140.57,140.14,140.49,1430.05,1728543600000,200638.83
1728543600000,140.49,140.49,139.88,139.9,2259.27,1728545400000,316738.18
1728545400000,139.9,140.13,139.69,139.69,1961.84,1728547200000,274578.31
1728547200000,139.69,140.13,139.53,140.11,2275.51,1728549000000,318164.02
1728549000000,140.11,140.11,138.55,138.64,4852.5,1728550800000,674918.88
1728550800000,138.64,138.82,137.46,137.81,3737.76,1728552600000,516823.82
1728552600000,137.81,138.67,137.68,138.43,5941.99,1728554400000,821074.07
1728554400000,138.43,139.44,138.34,139.42,4010.97,1728556200000,558095.09
1728556200000,139.42,139.7,139.22,139.48,3707.43,1728558000000,516892.37
1728558000000,139.48,140.03,139.31,139.91,3702.88,1728559800000,517552.87
1728559800000,139.91,140.5,139.67,140.45,2956.6,1728561600000,414495.25
1728561600000,140.45,140.73,140.0,140.64,2451.09,1728563400000,343978.62
1728563400000,140.64,140.72,138.29,138.96,20330.85,1728565200000,2830654.07
1728565200000,138.96,140.19,138.5,139.81,3808.42,1728567000000,530841.34
1728567000000,139.81,139.81,137.31,138.09,10608.35,1728568800000,1464977.43
1728568800000,138.09,138.68,136.21,137.23,14371.22,1728570600000,1974398.56
1728570600000,137.23,137.84,136.64,137.52,7874.31,1728572400000,1079982.24
1728572400000,137.52,138.01,137.06,137.09,3558.86,1728574200000,489062.27
1728574200000,137.09,138.67,137.04,138.67,3328.61,1728576000000,458839.04
1728576000000,138.67,139.09,137.85,137.94,4131.43,1728577800000,572568.62
1728577800000,137.94,138.43,137.54,138.06,7971.54,1728579600000,1102166.84
1728579600000,138.06,138.5,137.32,138.19,19178.93,1728581400000,2645209.42
1728581400000,138.19,138.41,136.5,136.63,6081.95,1728583200000,834131.9
1728583200000,136.63,136.7,135.52,135.94,17554.04,1728585000000,2391166.39
1728585000000,135.94,137.33,135.81,137.31,13752.27,1728586800000,1879048.76
1728586800000,137.31,137.72,136.95,137.71,2897.81,1728588600000,397975.22
1728588600000,137.71,138.17,137.53,138.11,2310.96,1728590400000,318459.71
1728590400000,138.11,138.79,137.17,137.34,4031.74,1728592200000,556323.01
1728592200000,137.34,137.86,137.19,137.6,2257.67,1728594000000,310466.73
1728594000000,137.6,137.94,137.35,137.81,4485.05,1728595800000,617732.21
1728595800000,137.81,138.67,137.6,138.67,4922.6,1728597600000,679276.11
1728597600000,138.67,138.71,137.86,138.3,2163.99,1728599400000,299048.75
1728599400000,138.3,138.87,138.21,138.57,3156.03,1728601200000,437400.96
1728601200000,138.57,139.0,138.56,138.82,1894.88,1728603000000,263050.41
1728603000000,138.82,139.07,138.72,139.04,1535.8,1728604800000,213292.44
1728604800000,139.04,139.84,138.86,139.42,2540.62,1728606600000,354174.77
1728606600000,139.42,139.74,139.13,139.36,1562.84,1728608400000,218015.97
1728608400000,139.36,139.58,138.95,139.0,1522.95,1728610200000,212058.08
1728610200000,139.0,140.56,138.7,140.26,2894.32,1728612000000,404446.06
1728612000000,140.26,140.38,139.69,140.06,1953.55,1728613800000,273511.42
1728613800000,140.06,141.01,139.99,140.93,1567.1,1728615600000,220211.96
1728615600000,140.93,141.54,140.93,141.49,2606.03,1728617400000,368339.71
1728617400000,141.49,141.5,140.82,140.83,2086.25,1728619200000,294383.63
1728619200000,140.83,141.14,140.77,140.87,1579.77,1728621000000,222639.8
1728621000000,140.87,141.18,140.64,141.08,1358.36,1728622800000,191401.9
1728622800000,141.08,141.42,140.87,140.96,4404.62,1728624600000,622036.89
1728624600000,140.96,141.28,140.85,140.95,1130.7,1728626400000,159474.38
1728626400000,140.95,141.49,140.93,141.45,2486.58,1728628200000,351226.73
1728628200000,141.45,141.92,141.37,141.51,3040.19,1728630000000,430437.7
1728630000000,141.51,142.13,141.45,142.01,3474.24,1728631800000,492979.47
1728631800000,142.01,142.03,141.05,141.16,8858.11,1728633600000,1253088.72
1728633600000,141.16,141.62,141.13,141.41,2685.3,1728635400000,379549.37
1728635400000,141.41,141.69,141.0,141.46,2639.76,1728637200000,373351.69
1728637200000,141.46,142.28,141.42,141.85,3273.3,1728639000000,464247.84
1728639000000,141.85,142.31,141.68,142.15,3245.98,1728640800000,460884.16
1728640800000,142.15,142.7,142.02,142.06,3846.59,1728642600000,547686.73
1728642600000,142.06,142.18,141.68,141.98,3202.49,1728644400000,454531.93
1728644400000,141.98,142.01,141.55,141.7,1463.74,1728646200000,207452.26
1728646200000,141.7,142.3,141.7,141.97,2293.09,1728648000000,325540.99
1728648000000,141.97,142.59,141.88,142.52,4214.62,1728649800000,599965.22
1728649800000,142.52,143.12,142.12,143.0,8680.75,1728651600000,1237727.45
1728651600000,143.0,143.08,142.3,142.76,3385.5,1728653400000,483187.14
1728653400000,142.76,143.89,142.72,143.61,6636.38,1728655200000,951669.05
1728655200000,143.61,143.98,143.48,143.66,7814.67,1728657000000,1122740.73
1728657000000,143.66,144.34,143.5,143.85,5658.87,1728658800000,814046.75
1728658800000,143.85,145.53,143.8,143.93,6756.76,1728660600000,977262.95
1728660600000,143.93,144.7,143.65,144.4,12354.77,1728662400000,1780561.31
1728662400000,144.4,144.79,143.92,144.15,7419.26,1728664200000,1069467.7
1728664200000,144.15,144.8,144.11,144.73,3352.4,1728666000000,484475.77
1728666000000,144.73,145.3,144.64,145.17,4940.61,1728667800000,716400.33
1728667800000,145.17,146.19,144.74,145.87,6526.06,1728669600000,948957.47
1728669600000,145.87,146.17,145.13,145.27,6224.33,1728671400000,906956.74
1728671400000,145.27,145.89,145.27,145.81,3869.0,1728673200000,563697.03
1728673200000,145.81,146.53,145.54,145.64,4848.39,1728675000000,708239.59
1728675000000,145.64,145.8,145.2,145.44,3972.37,1728676800000,577700.31
1728676800000,145.44,145.83,145.14,145.8,2477.7,1728678600000,360360.95
1728678600000,145.8,146.17,145.61,146.11,3507.12,1728680400000,511833.49
1728680400000,146.11,146.41,145.81,146.17,2747.08,1728682200000,401373.41
1728682200000,146.17,146.36,145.85,145.88,2485.89,1728684000000,363290.76
1728684000000,145.88,146.11,145.51,145.59,2406.35,1728685800000,350890.23
1728685800000,145.59,145.92,145.33,145.86,4788.71,1728687600000,697483.3
1728687600000,145.86,145.94,145.53,145.83,3438.53,1728689400000,500755.31
1728689400000,145.83,145.85,145.17,145.53,2021.98,1728691200000,293997.92
1728691200000,145.53,146.5,145.5,146.47,4557.39,1728693000000,666261.66
1728693000000,146.47,146.6,146.15,146.26,2134.16,1728694800000,312257.2
1728694800000,146.26,146.5,145.72,145.92,3074.78,1728696600000,449126.08
1728696600000,145.92,146.1,145.74,145.88,1266.45,1728698400000,184772.3
1728698400000,145.88,145.9,145.29,145.32,1967.27,1728700200000,286353.72
1728700200000,145.32,145.44,144.88,145.05,5516.67,1728702000000,800512.78
1728702000000,145.05,145.27,144.71,144.88,1906.49,1728703800000,276575.2
1728703800000,144.88,145.15,144.88,145.14,2469.74,1728705600000,358158.13
1728705600000,145.14,145.78,145.14,145.72,1727.67,1728707400000,251192.35
1728707400000,145.72,145.94,145.33,145.36,1678.73,1728709200000,244437.34
1728709200000,145.36,145.62,145.33,145.49,901.79,1728711000000,131185.6
1728711000000,145.49,145.94,145.49,145.91,865.24,1728712800000,126046.81
1728712800000,145.91,145.98,145.58,145.65,1392.15,1728714600000,202996.58
1728714600000,145.65,145.94,145.65,145.76,1021.69,1728716400000,148971.65
1728716400000,145.76,145.93,145.5,145.89,1050.51,1728718200000,153083.34
1728718200000,145.89,145.9,145.41,145.58,1790.49,1728720000000,260605.44
1728720000000,145.58,145.81,145.47,145.7,2761.86,1728721800000,402237.71
1728721800000,145.7,145.9,145.51,145.69,1106.96,1728723600000,161294.95
1728723600000,145.69,145.77,145.47,145.59,1014.85,1728725400000,147762.21
1728725400000,145.59,145.85,145.58,145.85,1095.31,1728727200000,159554.54
1728727200000,145.85,146.2,145.69,146.14,2344.91,1728729000000,342174.34
1728729000000,146.14,146.86,146.03,146.8,3961.52,1728730800000,580186.59
1728730800000,146.8,147.23,146.52,146.98,3321.91,1728732600000,488010.48
1728732600000,146.98,147.09,146.21,146.26,2748.48,1728734400000,402697.26
1728734400000,146.26,146.43,145.84,146.41,6301.06,1728736200000,921119.27
1728736200000,146.41,147.2,146.39,147.01,6606.1,1728738000000,969032.27
1728738000000,147.01,147.27,146.61,146.76,6341.49,1728739800000,932567.31
1728739800000,146.76,146.83,146.23,146.53,6698.98,1728741600000,981490.66
1728741600000,146.53,146.8,146.2,146.58,5358.1,1728743400000,784906.09
1728743400000,146.58,147.25,146.5,146.92,6882.52,1728745200000,1011409.39
1728745200000,146.92,147.23,146.48,146.69,4959.84,1728747000000,728489.19
1728747000000,146.69,146.76,145.69,146.08,12075.68,1728748800000,1764135.09
1728748800000,146.08,146.94,146.07,146.75,6712.94,1728750600000,984626.82
1728750600000,146.75,146.9,146.42,146.42,4413.0,1728752400000,647488.79
1728752400000,146.42,147.06,146.32,147.06,3476.4,1728754200000,509894.59
1728754200000,147.06,147.06,146.62,146.99,2697.62,1728756000000,396039.78
1728756000000,146.99,147.19,146.24,146.55,3124.87,1728757800000,458645.12
1728757800000,146.55,146.69,146.33,146.46,1366.55,1728759600000,200243.79
1728759600000,146.46,146.66,146.21,146.63,1578.0,1728761400000,231224.7
1728761400000,146.63,146.93,146.53,146.79,2092.61,1728763200000,307206.54
1728763200000,146.79,146.95,146.66,146.79,1086.34,1728765000000,159475.43
1728765000000,146.79,146.94,146.59,146.73,791.35,1728766800000,116109.9
1728766800000,146.73,147.21,146.7,147.15,2021.64,1728768600000,297233.89
1728768600000,147.15,147.15,146.5,146.75,2305.08,1728770400000,338482.65
1728770400000,146.75,146.99,146.41,146.8,1471.86,1728772200000,216027.76
1728772200000,146.8,147.21,146.79,147.06,1251.84,1728774000000,184127.94
1728774000000,147.06,147.16,146.56,146.6,2675.33,1728775800000,392482.25
1728775800000,146.6,146.68,146.34,146.4,1775.85,1728777600000,260188.38
1728777600000,146.4,146.97,146.39,146.89,2909.66,1728779400000,426814.82
1728779400000,146.89,147.06,146.64,146.66,1395.48,1728781200000,204973.54
1728781200000,146.66,146.67,145.72,146.16,4065.07,1728783000000,594035.85
1728783000000,146.16,146.33,145.84,145.96,1106.34,1728784800000,161625.62
1728784800000,145.96,146.1,145.74,145.88,1351.97,1728786600000,197292.26
1728786600000,145.88,146.13,145.85,146.12,1008.35,1728788400000,147200.25
1728788400000,146.12,146.13,145.29,145.5,1638.26,1728790200000,238566.62
1728790200000,145.5,145.55,145.14,145.3,1652.45,1728792000000,240139.96
1728792000000,145.3,145.86,145.27,145.82,1108.02,1728793800000,161295.04
1728793800000,145.82,145.99,145.67,145.92,1489.64,1728795600000,217227.43
1728795600000,145.92,146.7,145.85,146.61,1337.91,1728797400000,195715.32
1728797400000,146.61,146.68,146.42,146.52,1585.79,1728799200000,232325.31
1728799200000,146.52,146.99,146.38,146.4,1463.79,1728801000000,214703.66
1728801000000,146.4,146.56,146.25,146.41,1883.0,1728802800000,275592.61
1728802800000,146.41,146.59,146.0,146.19,1167.34,1728804600000,170661.27
1728804600000,146.19,146.45,146.02,146.42,1700.76,1728806400000,248636.14
1728806400000,146.42,147.07,146.42,146.92,4420.01,1728808200000,649134.84
1728808200000,146.92,147.07,146.52,146.65,1973.93,1728810000000,289717.72
1728810000000,146.65,147.05,146.6,146.89,1856.4,1728811800000,272589.16
1728811800000,146.89,147.92,146.78,147.69,5440.03,1728813600000,801387.55
1728813600000,147.69,147.93,147.29,147.73,2277.38,1728815400000,336087.29
1728815400000,147.73,148.39,147.15,147.17,4127.01,1728817200000,610391.38
1728817200000,147.17,147.58,146.65,146.84,9344.44,1728819000000,1375953.58
1728819000000,146.84,147.17,146.39,146.47,5788.06,1728820800000,849559.25
1728820800000,146.47,147.59,146.44,147.44,10210.99,1728822600000,1500957.61
1728822600000,147.44,147.66,147.0,147.31,2143.46,1728824400000,315839.06
1728824400000,147.31,148.06,147.19,148.03,5944.84,1728826200000,878618.92
1728826200000,148.03,148.04,147.2,147.22,5283.32,1728828000000,779283.52
1728828000000,147.22,147.25,146.73,147.01,6879.92,1728829800000,1010502.31
1728829800000,147.01,147.16,145.3,145.43,15399.5,1728831600000,2245895.75
1728831600000,145.43,146.0,144.47,144.55,18640.43,1728833400000,2709648.84
1728833400000,144.55,145.55,144.51,145.35,8072.47,1728835200000,1170302.93
1728835200000,145.35,145.54,144.89,145.44,4074.05,1728837000000,591328.9
1728837000000,145.44,146.14,145.43,145.99,3415.33,1728838800000,498306.24
1728838800000,145.99,146.53,145.87,146.18,3179.27,1728840600000,464783.46
1728840600000,146.18,146.2,145.2,145.43,2096.83,1728842400000,305306.84
1728842400000,145.43,145.54,144.7,145.53,3026.59,1728844200000,439253.35
1728844200000,145.53,145.84,145.17,145.35,1243.4,1728846000000,180838.63
1728846000000,145.35,145.95,145.35,145.72,1236.47,1728847800000,180144.72
1728847800000,145.72,146.14,145.67,146.02,1850.07,1728849600000,270059.19
1728849600000,146.02,146.23,145.64,146.09,1376.39,1728851400000,200821.15
1728851400000,146.09,146.35,145.98,146.33,1142.22,1728853200000,166914.49
1728853200000,146.33,146.75,145.99,146.68,2201.65,1728855000000,322164.31
1728855000000,146.68,148.0,146.64,147.9,3724.78,1728856800000,549131.58
1728856800000,147.9,148.86,147.74,147.86,6147.09,1728858600000,912129.74
1728858600000,147.86,148.15,147.42,147.81,1752.9,1728860400000,259036.16
1728860400000,147.81,147.81,146.91,147.1,1731.85,1728862200000,255001.24
1728862200000,147.1,147.74,147.03,147.74,1695.04,1728864000000,249914.86
1728864000000,147.74,147.88,146.8,147.67,1966.24,1728865800000,290006.53
1728865800000,147.67,147.96,146.89,147.2,1649.01,1728867600000,243241.62
1728867600000,147.2,148.23,147.2,148.2,1421.45,1728869400000,209901.37
1728869400000,148.2,148.3,147.44,147.79,2924.25,1728871200000,432490.75
1728871200000,147.79,148.85,147.14,148.55,3728.19,1728873000000,551621.12
1728873000000,148.55,148.83,147.91,148.43,3862.52,1728874800000,573522.18
1728874800000,148.43,150.13,148.38,149.99,11015.35,1728876600000,1648458.02
1728876600000,149.99,152.58,149.72,152.51,24839.11,1728878400000,3764493.4
1728878400000,152.51,153.31,152.09,152.11,7120.4,1728880200000,1087111.93
1728880200000,152.11,153.3,152.1,152.19,8229.33,1728882000000,1257946.29
1728882000000,152.19,152.46,151.18,151.32,5923.14,1728883800000,897754.4
1728883800000,151.32,151.63,150.9,151.47,5778.78,1728885600000,873704.28
1728885600000,151.47,152.13,151.01,152.09,3828.62,1728887400000,579543.38
1728887400000,152.09,152.47,151.84,152.0,4765.26,1728889200000,725004.66
1728889200000,152.0,152.37,151.61,151.97,3320.27,1728891000000,504876.74
1728891000000,151.97,153.11,151.89,153.04,5190.17,1728892800000,792231.13
1728892800000,153.04,153.38,152.41,152.67,7317.0,1728894600000,1118057.75
1728894600000,152.67,152.85,152.33,152.47,3251.77,1728896400000,496022.19
1728896400000,152.47,152.82,152.03,152.41,15613.78,1728898200000,2377962.87
1728898200000,152.41,153.67,152.26,153.0,5795.42,1728900000000,887835.8
1728900000000,153.0,153.42,152.68,153.0,3474.83,1728901800000,531929.91
1728901800000,153.0,154.01,153.0,153.17,5638.89,1728903600000,865061.61
1728903600000,153.17,153.31,152.68,152.9,5807.69,1728905400000,888774.95
1728905400000,152.9,153.29,152.73,153.16,6524.71,1728907200000,998658.68
1728907200000,153.16,153.55,152.65,152.73,5758.01,1728909000000,882131.24
1728909000000,152.73,153.37,152.59,153.15,5920.96,1728910800000,905675.61
1728910800000,153.15,153.44,152.82,153.05,5807.08,1728912600000,888547.89
1728912600000,153.05,154.16,152.62,153.66,10012.51,1728914400000,1534686.27
1728914400000,153.66,155.4,153.61,155.16,17311.89,1728916200000,2676664.54
1728916200000,155.16,155.99,154.52,155.0,15813.0,1728918000000,2456279.55
1728918000000,155.0,157.53,154.98,157.13,14493.0,1728919800000,2263044.32
1728919800000,157.13,158.12,156.4,156.7,24305.6,1728921600000,3822971.3
1728921600000,156.7,156.9,154.66,155.04,23264.3,1728923400000,3616380.13
1728923400000,155.04,155.59,154.87,155.1,7185.1,1728925200000,1115769.23
1728925200000,155.1,155.83,154.98,155.46,9786.06,1728927000000,1521590.81
1728927000000,155.46,156.09,155.46,155.63,8665.1,1728928800000,1350056.03
1728928800000,155.63,156.24,155.33,155.97,10666.13,1728930600000,1663167.26
1728930600000,155.97,156.3,155.74,155.85,7942.95,1728932400000,1238402.07
1728932400000,155.85,156.3,155.52,155.63,5223.74,1728934200000,813674.45
1728934200000,155.63,155.98,155.58,155.66,4976.28,1728936000000,775526.76
1728936000000,155.66,156.03,155.42,155.97,3244.08,1728937800000,504865.69
1728937800000,155.97,156.41,155.97,156.09,1713.5,1728939600000,267560.53
1728939600000,156.09,156.51,155.52,155.55,2405.42,1728941400000,375412.23
1728941400000,155.55,155.95,155.53,155.74,3367.82,1728943200000,524437.72
1728943200000,155.74,157.0,155.7,156.77,4817.58,1728945000000,753977.38
1728945000000,156.77,158.01,156.56,157.99,5283.51,1728946800000,831065.69
1728946800000,157.99,158.01,156.84,157.6,4173.75,1728948600000,656898.24
1728948600000,157.6,157.66,157.11,157.57,1905.13,1728950400000,299917.05
1728950400000,157.57,158.32,156.83,158.03,3002.19,1728952200000,472764.99
1728952200000,158.03,158.17,156.91,157.45,6270.46,1728954000000,987620.84
1728954000000,157.45,158.18,157.17,157.18,3245.2,1728955800000,511724.69
1728955800000,157.18,157.67,156.73,157.19,3383.22,1728957600000,531867.6
1728957600000,157.19,158.07,156.84,157.76,3433.07,1728959400000,540902.28
1728959400000,157.76,157.85,157.07,157.45,4666.15,1728961200000,734319.08
1728961200000,157.45,157.5,156.05,156.38,4880.95,1728963000000,765140.97
1728963000000,156.38,156.41,155.04,155.46,4456.9,1728964800000,694087.7
1728964800000,155.46,156.28,155.06,156.15,3358.48,1728966600000,522997.49
1728966600000,156.15,156.34,155.95,156.05,3809.2,1728968400000,594734.49
1728968400000,156.05,156.1,154.81,155.03,4515.62,1728970200000,701869.9
1728970200000,155.03,155.12,154.05,154.37,10562.67,1728972000000,1630934.95
1728972000000,154.37,154.94,153.71,154.6,4408.21,1728973800000,679636.68
1728973800000,154.6,154.93,154.22,154.82,3851.38,1728975600000,595311.45
1728975600000,154.82,155.4,154.71,154.91,3694.58,1728977400000,572895.64
1728977400000,154.91,155.4,154.8,155.13,3155.83,1728979200000,489519.61
1728979200000,155.13,155.48,154.98,155.24,3792.75,1728981000000,589030.6
1728981000000,155.24,155.5,154.73,154.87,3607.87,1728982800000,559575.12
1728982800000,154.87,154.89,154.11,154.32,6355.06,1728984600000,981318.44
1728984600000,154.32,154.84,154.11,154.4,3038.14,1728986400000,469480.68
1728986400000,154.4,155.22,154.06,155.2,4051.11,1728988200000,626521.01
1728988200000,155.2,155.21,154.8,154.93,2332.8,1728990000000,361688.9
1728990000000,154.93,154.96,152.76,153.54,21479.95,1728991800000,3299850.78
1728991800000,153.54,154.04,151.8,152.39,9596.6,1728993600000,1467708.87
1728993600000,152.39,153.13,152.04,152.91,6356.57,1728995400000,970325.74
1728995400000,152.91,153.97,152.8,153.52,4630.38,1728997200000,710802.02
1728997200000,153.52,154.05,153.44,153.48,3834.47,1728999000000,589898.31
1728999000000,153.48,158.89,152.95,158.55,31342.31,1729000800000,4905270.24
1729000800000,158.55,159.55,155.06,155.06,19270.84,1729002600000,3029253.28
1729002600000,155.06,155.33,151.49,152.38,39328.23,1729004400000,6013416.81
1729004400000,152.38,153.29,150.37,153.18,21868.65,1729006200000,3323944.7
1729006200000,153.18,154.84,153.1,153.3,16252.48,1729008000000,2502027.0
1729008000000,153.3,155.17,153.08,154.7,8040.01,1729009800000,1241157.72
1729009800000,154.7,156.28,154.45,154.94,29063.11,1729011600000,4509661.97
1729011600000,154.94,155.64,153.96,154.44,6072.75,1729013400000,939003.73
1729013400000,154.44,155.64,154.12,154.78,4406.42,1729015200000,682732.17
1729015200000,154.78,156.34,154.57,155.73,12772.71,1729017000000,1990909.99
1729017000000,155.73,155.88,155.05,155.05,7185.45,1729018800000,1116777.89
1729018800000,155.05,155.51,154.5,154.56,11667.48,1729020600000,1808027.33
1729020600000,154.56,155.34,154.18,155.19,4208.53,1729022400000,651520.64
1729022400000,155.19,155.28,153.36,153.39,3287.62,1729024200000,507528.38
1729024200000,153.39,154.24,152.11,152.83,5887.33,1729026000000,902588.45
1729026000000,152.83,153.52,152.32,153.31,3430.11,1729027800000,524604.46
1729027800000,153.31,153.58,152.72,153.58,1838.81,1729029600000,281605.02
1729029600000,153.58,153.99,153.11,153.6,2892.32,1729031400000,444093.78
1729031400000,153.6,154.09,152.96,152.99,1994.3,1729033200000,306321.18
1729033200000,152.99,153.74,152.96,153.59,1959.34,1729035000000,300339.99
1729035000000,153.59,155.07,153.46,154.75,3491.06,1729036800000,539639.36
1729036800000,154.75,155.0,153.56,153.62,2851.78,1729038600000,439952.17
1729038600000,153.62,154.23,153.36,153.79,1889.73,1729040400000,290512.48
1729040400000,153.79,155.0,153.0,154.97,7574.59,1729042200000,1168791.6
1729042200000,154.97,155.0,153.94,154.78,2978.43,1729044000000,460135.61
1729044000000,154.78,156.11,154.57,154.94,5454.08,1729045800000,847385.91
1729045800000,154.94,154.94,154.4,154.49,2421.43,1729047600000,374631.64
1729047600000,154.49,154.72,153.77,154.69,2500.18,1729049400000,385760.99
1729049400000,154.69,154.69,153.88,154.22,2661.12,1729051200000,410497.55
1729051200000,154.22,154.76,153.56,153.76,2420.31,1729053000000,373066.91
1729053000000,153.76,154.07,153.17,153.9,2582.87,1729054800000,396781.86
1729054800000,153.9,154.37,153.74,154.35,2502.43,1729056600000,385427.66
1729056600000,154.35,154.63,154.0,154.23,2129.96,1729058400000,328583.52
1729058400000,154.23,154.95,153.42,153.55,2893.66,1729060200000,446378.89
1729060200000,153.55,154.3,153.3,154.05,2674.67,1729062000000,411644.69
1729062000000,154.05,154.05,153.01,153.32,3681.8,1729063800000,564675.77
1729063800000,153.32,153.7,153.14,153.68,2535.51,1729065600000,389064.8
1729065600000,153.68,154.2,153.4,154.16,2539.96,1729067400000,390688.25
1729067400000,154.16,154.9,154.06,154.48,4631.39,1729069200000,715710.36
1729069200000,154.48,155.24,154.42,155.17,4093.37,1729071000000,633123.49
1729071000000,155.17,155.8,155.03,155.32,6069.16,1729072800000,943158.23
1729072800000,155.32,156.03,154.97,155.72,11016.87,1729074600000,1713782.11
1729074600000,155.72,156.35,155.47,155.93,12386.99,1729076400000,1932467.76
1729076400000,155.93,157.57,155.27,157.52,13697.16,1729078200000,2139442.25
1729078200000,157.52,158.41,155.87,155.87,15779.38,1729080000000,2484810.09
1729080000000,155.87,156.5,155.13,156.22,11342.52,1729081800000,1770203.56
1729081800000,156.22,156.35,155.36,155.45,11743.65,1729083600000,1829667.99
1729083600000,155.45,155.92,154.84,155.35,7375.47,1729085400000,1146166.72
1729085400000,155.35,155.64,153.87,154.43,10093.17,1729087200000,1560220.74
1729087200000,154.43,156.88,154.23,155.37,18104.97,1729089000000,2819067.4
1729089000000,155.37,155.74,154.11,155.19,5232.73,1729090800000,810085.8
1729090800000,155.19,155.91,154.1,155.64,6831.26,1729092600000,1057504.7
1729092600000,155.64,155.96,154.93,155.7,5838.78,1729094400000,907536.6
1729094400000,155.7,155.97,154.62,155.02,7959.86,1729096200000,1235574.06
1729096200000,155.02,155.4,154.18,155.34,24364.03,1729098000000,3769738.69
1729098000000,155.34,155.69,154.81,155.13,5016.94,1729099800000,778262.34
1729099800000,155.13,155.64,155.1,155.1,2962.6,1729101600000,460205.0
1729101600000,155.1,155.28,154.58,154.9,7785.42,1729103400000,1205522.83
1729103400000,154.9,155.17,154.36,154.43,12659.92,1729105200000,1960465.52
1729105200000,154.43,154.72,154.11,154.46,5756.37,1729107000000,888895.09
1729107000000,154.46,154.68,154.22,154.36,2296.37,1729108800000,354649.27
1729108800000,154.36,154.76,154.05,154.52,4083.55,1729110600000,630556.19
1729110600000,154.52,155.14,154.4,154.41,25131.65,1729112400000,3892386.18
1729112400000,154.41,154.76,153.66,153.91,6022.41,1729114200000,927614.27
1729114200000,153.91,154.07,153.66,153.92,1483.46,1729116000000,228204.74
1729116000000,153.92,154.67,153.89,154.5,3327.35,1729117800000,513676.64
1729117800000,154.5,155.05,154.45,154.83,1509.61,1729119600000,233763.68
1729119600000,154.83,154.89,154.23,154.4,1706.09,1729121400000,263422.0
1729121400000,154.4,154.68,154.07,154.27,1923.94,1729123200000,297111.46
1729123200000,154.27,155.34,154.27,155.33,2452.37,1729125000000,379917.05
