timestamp,open,high,low,close,volume,close_time,quote_asset_volume
1715472000000,145.4,147.67,142.68,143.42,55663.26,1715558400000,8091141.72
1715558400000,143.42,150.63,137.9,147.55,187707.52,1715644800000,27145635.52
1715644800000,147.55,149.07,141.85,142.01,143775.74,1715731200000,20861820.15
1715731200000,142.01,158.8,141.24,158.53,213311.88,1715817600000,32039411.26
1715817600000,158.53,164.79,156.62,159.37,185459.68,1715904000000,29841066.52
1715904000000,159.37,172.06,159.35,169.44,178104.12,1715990400000,29650552.15
1715990400000,169.44,176.02,168.65,172.4,131078.12,1716076800000,22653687.85
1716076800000,172.4,175.49,165.99,169.95,111184.55,1716163200000,18970679.71
1716163200000,169.95,188.28,167.74,186.69,240594.97,1716249600000,43203909.97
1716249600000,186.69,188.87,174.37,178.15,186934.59,1716336000000,33820567.19
1716336000000,178.15,183.5,175.12,176.95,181387.97,1716422400000,32514835.77
1716422400000,176.95,181.08,165.55,176.15,227257.01,1716508800000,39686015.45
1716508800000,176.15,176.15,162.5,167.71,213807.18,1716595200000,35905805.93
1716595200000,167.71,170.53,165.93,168.34,175305.5,1716681600000,29401390.98
1716681600000,168.34,168.36,161.06,163.39,132422.1,1716768000000,21821022.61
1716768000000,163.39,172.25,163.32,170.15,363388.42,1716854400000,60664346.24
1716854400000,170.15,173.24,164.99,168.68,240794.5,1716940800000,40599450.15
1716940800000,168.68,173.91,167.2,168.29,206332.1,1717027200000,35001283.51
1717027200000,168.29,172.55,163.56,166.88,245148.15,1717113600000,41160682.09
1717113600000,166.88,170.91,163.97,165.64,278986.7,1717200000000,46500723.61
1717200000000,165.64,167.9,165.64,166.14,99683.63,1717286400000,16653700.63
1717286400000,166.14,167.1,161.35,163.15,98826.82,1717372800000,16253142.17
1717372800000,163.15,167.18,161.81,164.89,162367.64,1717459200000,26804392.03
1717459200000,164.89,171.87,164.36,171.78,161396.23,1717545600000,27018581.69
1717545600000,171.78,175.6,171.11,173.53,184274.87,1717632000000,31937837.24
1717632000000,173.53,174.38,167.55,170.15,153916.71,1717718400000,26483897.39
1717718400000,170.15,172.8,153.1,162.51,126284.21,1717804800000,21149308.43
1717804800000,162.51,163.74,157.41,157.83,53302.97,1717891200000,8579926.09
1717891200000,157.83,163.04,156.54,162.14,61819.71,1717977600000,9906598.5
1717977600000,162.14,163.17,157.5,159.05,101620.91,1718064000000,16287410.18
1718064000000,159.05,159.74,145.2,149.3,218038.23,1718150400000,33179365.44
1718150400000,149.3,161.8,145.45,155.23,196065.67,1718236800000,30330136.66
1718236800000,155.23,155.23,146.04,147.25,113761.8,1718323200000,17050251.38
1718323200000,147.25,149.0,139.71,143.05,146442.7,1718409600000,21184333.06
1718409600000,143.05,145.74,142.92,145.51,65516.59,1718496000000,9470622.58
1718496000000,145.51,151.31,143.09,151.31,97306.41,1718582400000,14344296.35
1718582400000,151.31,151.74,139.89,143.28,205172.97,1718668800000,29661742.54
1718668800000,143.28,143.8,128.0,137.41,425949.78,1718755200000,57678694.21
1718755200000,137.41,141.88,134.5,135.62,196039.34,1718841600000,27080981.92
1718841600000,135.62,141.28,131.91,133.54,233198.18,1718928000000,31617415.11
1718928000000,133.54,135.37,128.77,134.58,137458.34,1719014400000,18223251.75
1719014400000,134.58,136.71,133.1,133.69,36946.0,1719100800000,4976439.39
1719100800000,133.69,135.08,128.24,128.67,39381.04,1719187200000,5211520.24
1719187200000,128.67,132.66,122.05,132.34,488233.16,1719273600000,62016500.03
1719273600000,132.34,139.9,131.22,136.57,347449.25,1719360000000,47458764.44
1719360000000,136.57,140.41,134.85,136.81,239243.4,1719446400000,32834867.69
1719446400000,136.81,151.19,135.21,149.73,377542.5,1719532800000,54689798.42
1719532800000,149.73,150.77,139.02,140.03,298078.29,1719619200000,42862785.26
1719619200000,140.03,143.2,139.67,140.29,118602.14,1719705600000,16815910.6
1719705600000,140.29,147.62,137.15,146.61,191639.71,1719792000000,27255570.54
1719792000000,146.61,149.29,145.87,146.68,210182.09,1719878400000,31026873.4
1719878400000,146.68,155.0,146.14,154.0,237515.64,1719964800000,35671948.79
1719964800000,154,154.49,139.2,140.84,358284.41,1720051200000,51959363.96
1720051200000,140.84,142.74,127.21,127.88,450105.64,1720137600000,60506545.16
1720137600000,127.88,136.5,121.04,134.31,410301.41,1720224000000,52102486.8
1720224000000,134.31,144.23,132.45,143.04,120360.03,1720310400000,16829254.12
1720310400000,143.04,143.32,131.26,131.48,97255.95,1720396800000,13460246.73
1720396800000,131.48,141.96,127.87,139.8,596236.7,1720483200000,81900277.49
1720483200000,139.8,144.32,136.45,141.43,428801.39,1720569600000,60538836.59
1720569600000,141.43,146.18,138.59,141.98,336921.31,1720656000000,47932759.12
1720656000000,141.98,146.07,135.65,135.72,426208.69,1720742400000,59883937.17
1720742400000,135.72,140.55,133.98,139.47,399867.9,1720828800000,54677024.5
1720828800000,139.47,143.59,137.94,141.9,180726.43,1720915200000,25332809.28
1720915200000,141.9,148.55,141.9,147.62,362007.58,1721001600000,52644206.08
1721001600000,147.62,159.95,147,159.37,426460.21,1721088000000,65403595.27
1721088000000,159.37,162.48,152.58,160.62,515756.9,1721174400000,81310640.69
1721174400000,160.62,163.8,154.67,155.49,371710.66,1721260800000,59365372.68
1721260800000,155.49,161.56,155.15,159.22,328325.04,1721347200000,51976494.21
1721347200000,159.22,172.16,156.19,169.13,558143.53,1721433600000,92302365.75
1721433600000,169.13,175.09,167.28,173.59,266974.07,1721520000000,45642175.59
1721520000000,173.59,185.1,170.48,184.49,465736.9,1721606400000,82353117.42
1721606400000,184.49,184.98,176.72,178.91,539961,1721692800000,97251771.6
1721692800000,178.91,180.54,170.54,173.02,663763.94,1721779200000,116393879.98
1721779200000,173.02,182.47,171,178.07,630777.12,1721865600000,111875211.77
1721865600000,178.07,179.59,165.48,171.85,814131.27,1721952000000,138959026.25
1721952000000,171.85,184,171.71,183.06,447642.93,1722038400000,79717682.15
1722038400000,183.06,188.29,178.11,183.92,454403.71,1722124800000,83561161.17
1722124800000,183.92,186.68,181.16,184.91,295291.52,1722211200000,54481958.73
1722211200000,184.91,193.98,181.66,182.58,457783.42,1722297600000,86618112.07
1722297600000,182.58,184.8,175.44,179.02,273095.95,1722384000000,49328723.38
1722384000000,179.02,184.57,171.61,171.69,277645.17,1722470400000,49659033.33
1722470400000,171.69,172.87,157.92,167.47,466964.61,1722556800000,77411586.38
1722556800000,167.47,169.42,150.0,152.9,470976.36,1722643200000,74805870.95
1722643200000,152.9,154.03,140.01,142.45,467083.39,1722729600000,68925592.06
1722729600000,142.45,146.06,131.33,138.29,583012.57,1722816000000,81093711.14
1722816000000,138.29,139.38,110.01,129.76,1965769.97,1722902400000,243349379
1722902400000,129.76,149.53,129.41,144.39,726054.08,1722988800000,102881179.49
1722988800000,144.39,154.99,142.34,144.73,697945.43,1723075200000,104112729.7
1723075200000,144.73,163.67,141.4,163.12,587415.16,1723161600000,91391999.37
1723161600000,163.12,163.55,150.79,156.29,348121.9,1723248000000,54363744.62
1723248000000,156.29,158.69,152.66,154.0,193413.13,1723334400000,29901209.25
1723334400000,154,157.95,141.2,141.5,196339.78,1723420800000,29579809.88
1723420800000,141.5,150.77,141.27,146.31,235029.86,1723507200000,34284496.39
1723507200000,146.31,149.82,143,146.66,158262.59,1723593600000,23159116.57
1723593600000,146.66,152.07,142.34,143.79,208356.2,1723680000000,30598281.26
1723680000000,143.79,147.59,137.83,142.6,200502.49,1723766400000,28652322.85
1723766400000,142.6,144.88,136.18,139.02,176628.59,1723852800000,24858125.36
1723852800000,139.02,141.98,137.67,141.93,99903.95,1723939200000,13992097.33
1723939200000,141.93,147.26,140.58,142.42,132465.12,1724025600000,19100192.96
1724025600000,142.42,146.2,140.38,144.29,129494.32,1724112000000,18517274.38
1724112000000,144.29,148.73,141.0,142.27,138291.11,1724198400000,20055883.27
1724198400000,142.27,144.36,138.81,142.75,172773.87,1724284800000,24534727.28
1724284800000,142.75,144.86,140.69,143.22,96635.12,1724371200000,13822969.84
1724371200000,143.22,154.02,142.71,153.24,150715.09,1724457600000,22182032.77
1724457600000,153.24,162.3,151.98,160.66,213696.24,1724544000000,33852918.29
1724544000000,160.66,161.99,155.29,158.93,148505.04,1724630400000,23670847.84
1724630400000,158.93,161.99,155.57,157.13,152222.88,1724716800000,24142714.35
1724716800000,157.13,159.64,145.06,146.76,166255.03,1724803200000,25438096.88
1724803200000,146.76,149.0,140.54,143.91,171219.26,1724889600000,24820883.73
1724889600000,143.91,147.33,138.1,140.05,91902.73,1724976000000,13167652.14
1724976000000,140.05,141.11,132.1,137.97,190163.0,1725062400000,26102007.1
1725062400000,137.97,139.22,134.5,135.36,50521.65,1725148800000,6915094.61
1725148800000,135.36,136.1,127.77,128.52,135632.19,1725235200000,17959793.84
1725235200000,128.52,135.38,126.85,134.95,142255.29,1725321600000,18639637.9
1725321600000,134.95,137.9,127.2,127.57,88577.19,1725408000000,11754320.33
1725408000000,127.57,134.91,122.64,133.64,115788.22,1725494400000,15078191.18
1725494400000,133.64,135.4,127.94,129.42,107935.65,1725580800000,14247104.05
1725580800000,129.42,134.29,120.02,125.04,184045.19,1725667200000,23621956.53
1725667200000,125.04,129.5,124.21,127.72,65127.77,1725753600000,8273302.06
1725753600000,127.72,131.61,126.63,130.1,55879.95,1725840000000,7215366.46
1725840000000,130.1,137.04,127.0,135.09,92983.89,1725926400000,12203011.66
1725926400000,135.09,137.95,132.57,135.62,68266.63,1726012800000,9230624.21
1726012800000,135.62,135.91,128.25,132.42,150228.19,1726099200000,19867044.95
1726099200000,132.42,136.71,132.42,136.06,76949.23,1726185600000,10376293.62
1726185600000,136.06,139.8,131.7,139.03,264692.74,1726272000000,35958143.28
1726272000000,139.03,139.79,135.6,137.14,152386.44,1726358400000,20984038.67
1726358400000,137.14,137.93,130.43,131.37,199354.0,1726444800000,26876399.34
1726444800000,131.37,132.4,128.94,131.47,253902.02,1726531200000,33234920.44
1726531200000,131.47,135.55,130.22,131.54,281018.85,1726617600000,37256237.84
1726617600000,131.54,134.42,127.11,134.33,334366.7,1726704000000,43547454.85
1726704000000,134.33,144.03,134.27,142.89,492370.71,1726790400000,68734090.87
1726790400000,142.89,152.44,141.18,146.66,517204.71,1726876800000,76549488.39
1726876800000,146.66,149.85,144.61,149.42,297209.63,1726963200000,43830465.66
1726963200000,149.42,149.92,141.12,144.62,288000.39,1727049600000,41741041.02
1727049600000,144.62,149.07,142.13,144.78,643831.1,1727136000000,93168294.69
1727136000000,144.78,153.97,143.09,152.74,790042.38,1727222400000,116452991.47
1727222400000,152.74,153.93,147.31,147.97,532509.7,1727308800000,80236136.82
1727308800000,147.97,158.04,146.57,155.54,802956.04,1727395200000,123361303.92
1727395200000,155.54,161.2,153.97,157.64,736493.57,1727481600000,116283668.36
1727481600000,157.64,159.43,155.05,156.74,345985.58,1727568000000,54351636.61
1727568000000,156.74,161.78,155.09,158.46,478393.09,1727654400000,75503034.93
1727654400000,158.46,159.77,151.74,152.5,503303.48,1727740800000,78511770.01
1727740800000,152.5,157.34,142.29,145.13,736732.64,1727827200000,110193322.56
1727827200000,145.13,148.96,138.61,140.18,433606.64,1727913600000,62977367.78
1727913600000,140.18,142.96,133.12,136.82,298294.61,1728000000000,41024361.6
1728000000000,136.82,144.55,135.95,143.24,215454.17,1728086400000,30266581.49
1728086400000,143.24,144.93,141.06,142.58,126877.3,1728172800000,18148812.53
1728172800000,142.58,146.75,141.99,146.48,141574.16,1728259200000,20468717.14
1728259200000,146.48,152.32,143.5,144.0,274734.18,1728345600000,40711328.3
1728345600000,144,145.6,141.17,143.5,184006.63,1728432000000,26421317.3
1728432000000,143.5,145.34,138.66,139.33,196988.52,1728518400000,28052006.63
1728518400000,139.33,140.85,135.52,139.04,225943.04,1728604800000,31228189.52
1728604800000,139.04,146.53,138.7,145.53,186244.58,1728691200000,26704713.07
1728691200000,145.53,147.27,144.71,146.4,145742.07,1728777600000,21329101.86
1728777600000,146.4,148.86,144.47,147.74,174559.95,1728864000000,25567810.27
1728864000000,147.74,158.12,146.8,157.57,353028.68,1728950400000,54334913.55
1728950400000,157.57,159.55,150.37,154.75,376029.67,1729036800000,58172952.92
1729036800000,154.75,158.41,153.0,154.27,310518.95,1729123200000,48166976.06
