timestamp,open,high,low,close,volume,close_time,quote_asset_volume
1727366400000,157.12,158.04,156.59,156.63,57709.63,1727370000000,9081061.55
1727370000000,156.63,157.81,155.55,155.57,48660.03,1727373600000,7623225.2
1727373600000,155.57,156.79,155.35,156.72,36175.49,1727377200000,5644785.09
1727377200000,156.72,156.73,155.5,155.5,19477.2,1727380800000,3041699.65
1727380800000,155.5,156.04,154.4,154.59,21076.33,1727384400000,3269426.15
1727384400000,154.59,156.0,154.48,155.46,27593.58,1727388000000,4283849.74
1727388000000,155.46,156.39,155.34,156.34,25457.73,1727391600000,3969445.48
1727391600000,156.34,156.34,153.97,155.54,20866.38,1727395200000,3236103.91
1727395200000,155.54,156.4,154.81,156.22,19067.06,1727398800000,2969634.26
1727398800000,156.22,156.23,154.28,154.86,33307.0,1727402400000,5180336.96
1727402400000,154.86,155.29,153.97,154.25,17391.62,1727406000000,2688153.64
1727406000000,154.25,155.8,153.98,155.72,17948.89,1727409600000,2780301.39
1727409600000,155.72,157.25,155.63,156.87,24633.58,1727413200000,3851796.72
1727413200000,156.87,157.48,156.16,157.32,21582.81,1727416800000,3382252.97
1727416800000,157.32,158.89,157.27,157.59,44613.05,1727420400000,7056622.46
1727420400000,157.59,158.15,156.86,157.48,25287.05,1727424000000,3985140.97
1727424000000,157.48,158.94,157.36,158.28,36143.91,1727427600000,5723863.63
1727427600000,158.28,159.23,157.71,157.85,32385.02,1727431200000,5126187.27
1727431200000,157.85,158.01,155.95,155.97,27928.99,1727434800000,4378422.32
1727434800000,155.97,156.69,155.73,156.07,20075.64,1727438400000,3133557.04
1727438400000,156.07,157.58,155.46,157.24,36944.92,1727442000000,5788812.21
1727442000000,157.24,157.35,155.64,156.99,33429.13,1727445600000,5231107.36
1727445600000,156.99,160.97,156.63,159.95,105743.07,1727449200000,16883751.81
1727449200000,159.95,161.2,158.97,159.03,72412.09,1727452800000,11616303.05
1727452800000,159.03,159.66,158.04,159.35,46701.98,1727456400000,7426220.68
1727456400000,159.35,159.42,157.07,157.88,39484.79,1727460000000,6230467.44
1727460000000,157.88,158.47,157.1,158.45,16863.6,1727463600000,2659110.55
1727463600000,158.45,158.77,157.2,157.63,22782.35,1727467200000,3598161.76
1727467200000,157.63,158.51,157.31,157.98,13667.93,1727470800000,2157684.12
1727470800000,157.98,158.32,157.49,157.65,11069.29,1727474400000,1747220.95
1727474400000,157.65,158.29,157.42,158.06,8325.1,1727478000000,1315230.62
1727478000000,158.06,158.25,157.41,157.64,8704.7,1727481600000,1373328.18
1727481600000,157.64,158.28,157.61,158.17,12222.22,1727485200000,1931089.29
1727485200000,158.17,158.56,157.75,158.54,13286.5,1727488800000,2101503.88
1727488800000,158.54,159.43,158.08,158.61,19938.77,1727492400000,3165857.73
1727492400000,158.61,159.17,158.16,158.64,13474.1,1727496000000,2137722.58
1727496000000,158.64,158.88,158.19,158.35,10285.03,1727499600000,1630245.63
1727499600000,158.35,158.54,157.6,157.63,13918.94,1727503200000,2199252.74
1727503200000,157.63,157.82,156.17,156.36,23987.89,1727506800000,3765045.57
1727506800000,156.36,156.88,156.23,156.39,18887.85,1727510400000,2957915.72
1727510400000,156.39,156.48,155.29,155.39,28634.03,1727514000000,4458489.1
1727514000000,155.39,156.87,155.05,156.86,25825.13,1727517600000,4029088.43
1727517600000,156.86,157.57,156.51,157.46,16306.16,1727521200000,2562276.05
1727521200000,157.46,157.58,156.8,157.17,12234.34,1727524800000,1922152.73
1727524800000,157.17,157.27,156.37,157.05,15384.29,1727528400000,2412938.67
1727528400000,157.05,157.21,156.23,156.96,14478.59,1727532000000,2269126.68
1727532000000,156.96,158.0,156.96,157.94,17186.84,1727535600000,2710265.29
1727535600000,157.94,157.98,156.8,156.87,11497.6,1727539200000,1808307.7
1727539200000,156.87,157.13,156.41,156.65,16963.21,1727542800000,2660877.83
1727542800000,156.65,157.41,156.56,156.78,11569.14,1727546400000,1815262.83
1727546400000,156.78,157.26,156.61,156.63,8556.49,1727550000000,1342676.25
1727550000000,156.63,157.03,156.58,156.88,5673.85,1727553600000,889831.53
1727553600000,156.88,157.06,156.43,156.51,7040.11,1727557200000,1103589.39
1727557200000,156.51,156.71,155.62,156.66,14486.84,1727560800000,2262323.13
1727560800000,156.66,156.94,156.2,156.71,7878.49,1727564400000,1234422.92
1727564400000,156.71,156.95,156.2,156.74,6269.17,1727568000000,981374.94
1727568000000,156.74,157.68,156.23,156.77,16155.97,1727571600000,2537108.12
1727571600000,156.77,158.0,156.67,157.95,32410.27,1727575200000,5101374.44
1727575200000,157.95,158.53,157.63,157.68,20004.53,1727578800000,3162247.39
1727578800000,157.68,157.93,157.12,157.76,8337.94,1727582400000,1313308.56
1727582400000,157.76,157.96,156.8,157.25,10293.89,1727586000000,1619448.6
1727586000000,157.25,158.2,156.2,156.21,29300.41,1727589600000,4604506.88
1727589600000,156.21,156.56,155.25,155.44,23899.77,1727593200000,3726903.03
1727593200000,155.44,155.95,155.12,155.48,18167.76,1727596800000,2825080.28
1727596800000,155.48,156.18,155.09,155.94,19656.14,1727600400000,3058882.55
1727600400000,155.94,156.65,155.91,156.11,10438.85,1727604000000,1632462.67
1727604000000,156.11,156.34,155.16,156.17,11904.86,1727607600000,1854808.63
1727607600000,156.17,156.88,156.1,156.76,11825.71,1727611200000,1851190.86
1727611200000,156.76,157.28,156.11,156.21,15589.38,1727614800000,2444657.85
1727614800000,156.21,157.58,155.64,157.35,18524.95,1727618400000,2905609.58
1727618400000,157.35,157.51,156.72,156.89,12151.34,1727622000000,1909460.45
1727622000000,156.89,157.53,156.38,157.28,22380.1,1727625600000,3510576.6
1727625600000,157.28,157.48,156.67,157.41,13188.27,1727629200000,2072349.0
1727629200000,157.41,158.16,157.37,157.7,17774.1,1727632800000,2804249.65
1727632800000,157.7,158.29,157.6,157.98,12305.59,1727636400000,1944105.54
1727636400000,157.98,159.66,157.97,159.43,22618.48,1727640000000,3591071.82
1727640000000,159.43,160.79,159.15,160.25,53293.98,1727643600000,8527688.56
1727643600000,160.25,161.78,159.7,160.08,34984.05,1727647200000,5621972.64
1727647200000,160.08,160.85,158.98,159.02,25950.78,1727650800000,4151842.55
1727650800000,159.02,159.25,157.89,158.46,17235.97,1727654400000,2732128.68
1727654400000,158.46,159.06,156.71,158.72,26812.65,1727658000000,4234884.24
1727658000000,158.72,159.77,157.1,157.24,27352.49,1727661600000,4330230.64
1727661600000,157.24,157.77,155.97,155.99,37072.24,1727665200000,5823096.72
1727665200000,155.99,156.91,155.24,156.2,41289.67,1727668800000,6448779.4
1727668800000,156.2,156.2,155.25,156.01,13857.69,1727672400000,2159512.21
1727672400000,156.01,156.96,155.75,156.91,14254.26,1727676000000,2231348.99
1727676000000,156.91,157.55,156.49,156.5,23656.48,1727679600000,3716492.11
1727679600000,156.5,157.75,156.44,156.86,11223.93,1727683200000,1764053.3
1727683200000,156.86,156.94,155.98,156.44,19186.85,1727686800000,2999658.45
1727686800000,156.44,156.45,154.41,154.42,23681.64,1727690400000,3688703.56
1727690400000,154.42,154.92,153.73,154.33,33712.47,1727694000000,5198087.42
1727694000000,154.33,155.67,153.91,155.61,19672.37,1727697600000,3046662.39
1727697600000,155.61,156.94,155.32,156.74,16001.56,1727701200000,2496136.17
1727701200000,156.74,157.35,156.48,156.77,21381.39,1727704800000,3355740.77
1727704800000,156.77,157.38,155.74,156.44,24280.92,1727708400000,3802726.06
1727708400000,156.44,156.96,154.1,154.16,19699.44,1727712000000,3071254.81
1727712000000,154.16,155.18,154.05,154.8,15607.97,1727715600000,2413187.02
1727715600000,154.8,155.64,154.25,155.62,12449.9,1727719200000,1929733.44
1727719200000,155.62,155.72,153.96,154.93,21340.91,1727722800000,3303279.25
1727722800000,154.93,155.3,154.34,155.06,11940.41,1727726400000,1848729.05
1727726400000,155.06,156.9,154.91,156.71,16517.53,1727730000000,2579585.18
1727730000000,156.71,156.94,155.72,155.77,9823.59,1727733600000,1536784.72
1727733600000,155.77,156.15,154.38,154.39,13088.63,1727737200000,2033484.65
1727737200000,154.39,154.53,151.74,152.5,29398.49,1727740800000,4499619.46
1727740800000,152.5,154.32,151.48,154.2,22227.82,1727744400000,3397446.64
1727744400000,154.2,154.72,153.94,154.34,13721.4,1727748000000,2118158.04
1727748000000,154.34,154.34,153.0,153.88,11952.09,1727751600000,1836300.49
1727751600000,153.88,155.26,153.77,155.09,12774.81,1727755200000,1976256.08
1727755200000,155.09,155.89,154.81,155.74,10085.31,1727758800000,1567005.37
1727758800000,155.74,155.82,155.04,155.46,8424.59,1727762400000,1309157.72
1727762400000,155.46,157.15,155.44,156.85,17657.12,1727766000000,2760366.01
1727766000000,156.85,156.98,156.18,156.79,8954.3,1727769600000,1402017.68
1727769600000,156.79,156.96,155.98,156.37,17797.7,1727773200000,2783411.45
1727773200000,156.37,157.34,156.21,156.82,14704.25,1727776800000,2305395.01
1727776800000,156.82,157.3,156.52,157.11,10973.57,1727780400000,1722558.45
1727780400000,157.11,157.34,156.45,156.46,10562.68,1727784000000,1656365.07
1727784000000,156.46,156.69,155.78,156.08,11863.22,1727787600000,1854014.23
1727787600000,156.08,156.18,152.4,153.71,43602.4,1727791200000,6697326.6
1727791200000,153.71,154.51,150.51,150.79,52922.4,1727794800000,8057856.52
1727794800000,150.79,151.04,146.26,149.61,101198.04,1727798400000,15054482.86
1727798400000,149.61,149.99,146.54,148.51,58650.47,1727802000000,8693263.6
1727802000000,148.51,148.51,142.6,147.68,118938.62,1727805600000,17362998.32
1727805600000,147.68,149.47,146.72,147.37,47653.96,1727809200000,7056266.66
1727809200000,147.37,147.79,145.23,145.41,28980.41,1727812800000,4251928.02
1727812800000,145.41,145.97,142.29,145.09,63906.31,1727816400000,9195829.72
1727816400000,145.09,146.41,144.24,146.26,19125.16,1727820000000,2778116.35
1727820000000,146.26,146.26,143.84,144.67,15428.22,1727823600000,2237061.48
1727823600000,144.67,145.49,144.12,145.13,14627.79,1727827200000,2119740.19
1727827200000,145.13,145.63,143.42,144.53,34244.06,1727830800000,4958224.04
1727830800000,144.53,146.32,144.31,146.21,26103.56,1727834400000,3800554.95
1727834400000,146.21,147.4,145.72,147.32,35599.93,1727838000000,5205557.81
1727838000000,147.32,148.02,147.0,147.21,20734.29,1727841600000,3058545.12
1727841600000,147.21,147.23,146.49,146.68,12031.62,1727845200000,1766692.13
1727845200000,146.68,147.14,146.22,146.69,9742.41,1727848800000,1428256.1
1727848800000,146.69,148.96,146.36,148.39,20578.05,1727852400000,3043973.07
1727852400000,148.39,148.75,147.64,147.76,17574.92,1727856000000,2604612.75
1727856000000,147.76,148.47,147.16,148.02,14252.88,1727859600000,2106656.53
1727859600000,148.02,148.18,145.78,146.05,37204.88,1727863200000,5450461.21
1727863200000,146.05,147.27,145.69,145.8,19649.89,1727866800000,2876338.45
1727866800000,145.8,146.72,145.18,146.14,15103.47,1727870400000,2205642.96
1727870400000,146.14,146.22,143.65,143.99,25978.25,1727874000000,3761948.98
1727874000000,143.99,146.3,142.74,145.97,17340.23,1727877600000,2497551.42
1727877600000,145.97,146.99,145.15,145.26,17401.17,1727881200000,2542025.72
1727881200000,145.26,147.68,145.18,147.47,9840.93,1727884800000,1446004.02
1727884800000,147.47,148.4,145.94,146.0,9946.04,1727888400000,1463144.81
1727888400000,146.0,146.35,144.78,145.71,9001.22,1727892000000,1311853.21
1727892000000,145.71,145.86,142.12,142.27,14128.46,1727895600000,2030803.45
1727895600000,142.27,142.83,138.62,139.98,30605.7,1727899200000,4284895.76
1727899200000,139.98,141.57,138.61,140.84,16037.41,1727902800000,2249821.06
1727902800000,140.84,141.49,139.73,140.81,7172.77,1727906400000,1008467.71
1727906400000,140.81,141.57,139.36,141.57,7068.47,1727910000000,992135.14
1727910000000,141.57,141.71,140.17,140.18,6266.03,1727913600000,883201.38
1727913600000,140.18,141.44,138.68,140.69,16216.5,1727917200000,2272146.73
1727917200000,140.69,142.14,140.62,141.41,7597.66,1727920800000,1074366.21
1727920800000,141.41,142.41,141.08,142.03,6973.87,1727924400000,989540.07
1727924400000,142.03,142.96,141.69,142.88,10957.82,1727928000000,1559491.19
1727928000000,142.88,142.88,141.81,142.09,5417.44,1727931600000,770833.95
1727931600000,142.09,142.33,140.98,141.28,3630.38,1727935200000,514276.7
1727935200000,141.28,142.21,141.02,141.66,5795.76,1727938800000,821363.68
1727938800000,141.66,142.12,139.87,139.9,12820.37,1727942400000,1804309.64
1727942400000,139.9,140.08,135.8,136.14,33967.07,1727946000000,4666984.08
1727946000000,136.14,137.71,135.25,137.32,16798.03,1727949600000,2297806.29
1727949600000,137.32,138.28,136.75,138.26,13501.89,1727953200000,1855340.25
1727953200000,138.26,138.5,136.8,136.85,8282.94,1727956800000,1140151.94
1727956800000,136.85,136.98,135.33,136.13,16159.12,1727960400000,2195680.78
1727960400000,136.13,137.36,134.42,136.95,20818.05,1727964000000,2830352.09
1727964000000,136.95,138.57,134.63,134.8,21963.53,1727967600000,3001942.22
1727967600000,134.8,136.09,133.12,135.58,24880.92,1727971200000,3347085.1
1727971200000,135.58,136.61,133.64,135.02,8887.49,1727974800000,1201697.34
1727974800000,135.02,136.71,134.05,135.96,7791.75,1727978400000,1057269.91
1727978400000,135.96,136.95,135.13,136.07,9067.5,1727982000000,1234939.77
1727982000000,136.07,137.44,135.0,137.32,15172.64,1727985600000,2068709.84
1727985600000,137.32,137.88,135.98,136.08,6136.38,1727989200000,839425.8
1727989200000,136.08,137.25,135.24,137.11,6429.2,1727992800000,878407.96
1727992800000,137.11,137.46,136.37,136.93,9855.69,1727996400000,1348970.38
1727996400000,136.93,137.45,135.91,136.82,9172.61,1728000000000,1253269.68
1728000000000,136.82,137.41,135.95,135.97,17383.63,1728003600000,2379060.36
1728003600000,135.97,138.68,135.95,138.15,9575.01,1728007200000,1317658.23
1728007200000,138.15,138.41,137.24,137.6,6253.84,1728010800000,862000.95
1728010800000,137.6,137.71,136.77,137.33,6136.9,1728014400000,841216.15
1728014400000,137.33,138.39,137.27,137.72,6781.88,1728018000000,934217.89
1728018000000,137.72,139.48,137.58,139.27,6466.07,1728021600000,896813.28
1728021600000,139.27,139.66,138.35,138.5,7450.49,1728025200000,1036044.87
1728025200000,138.5,139.77,138.26,139.56,6962.15,1728028800000,968943.83
1728028800000,139.56,141.03,139.22,140.03,16994.92,1728032400000,2385692.92
1728032400000,140.03,140.57,139.58,139.77,6305.35,1728036000000,883069.69
1728036000000,139.77,140.29,139.16,139.45,4619.36,1728039600000,645387.4
1728039600000,139.45,140.22,139.41,140.12,4795.04,1728043200000,670079.05
1728043200000,140.12,142.3,139.24,142.28,15195.25,1728046800000,2133740.3
1728046800000,142.28,142.67,140.4,141.16,14752.68,1728050400000,2088237.02
1728050400000,141.16,141.22,138.11,139.87,12739.38,1728054000000,1775689.95
1728054000000,139.87,142.59,139.83,142.44,18489.7,1728057600000,2623824.82
1728057600000,142.44,144.42,141.86,143.85,17096.2,1728061200000,2452188.41
1728061200000,143.85,144.05,142.54,142.83,9432.19,1728064800000,1352318.32
1728064800000,142.83,143.89,142.33,143.89,5938.4,1728068400000,850339.78
1728068400000,143.89,144.54,143.52,143.88,6715.34,1728072000000,966378.32
1728072000000,143.88,143.95,142.82,143.71,4241.24,1728075600000,608664.97
1728075600000,143.71,144.55,143.31,143.55,4138.93,1728079200000,595531.27
1728079200000,143.55,143.78,142.61,142.93,4121.46,1728082800000,589654.22
1728082800000,142.93,143.29,142.6,143.24,2868.76,1728086400000,409829.49
1728086400000,143.24,144.01,143.1,143.99,3504.84,1728090000000,503089.13
1728090000000,143.99,144.0,142.86,143.56,8722.47,1728093600000,1251830.64
1728093600000,143.56,143.73,142.3,142.36,4635.9,1728097200000,663499.28
1728097200000,142.36,142.38,141.71,141.83,4258.53,1728100800000,604978.37
1728100800000,141.83,142.77,141.58,142.36,11931.79,1728104400000,1692984.21
1728104400000,142.36,143.55,142.3,143.53,4447.97,1728108000000,636538.8
1728108000000,143.53,144.44,143.08,144.36,8561.85,1728111600000,1231417.59
1728111600000,144.36,144.55,143.76,143.81,6935.47,1728115200000,1000606.41
1728115200000,143.81,144.93,143.71,144.49,5490.03,1728118800000,792592.65
1728118800000,144.49,144.89,144.4,144.72,3356.35,1728122400000,485659.92
1728122400000,144.72,144.72,143.9,144.01,5140.17,1728126000000,741841.54
1728126000000,144.01,144.24,143.29,143.45,4788.75,1728129600000,688685.64
1728129600000,143.45,144.1,143.37,144.1,4428.85,1728133200000,636605.35
1728133200000,144.1,144.16,142.73,142.78,4062.81,1728136800000,582742.69
1728136800000,142.78,143.53,142.5,143.14,4876.16,1728140400000,697289.31
1728140400000,143.14,143.32,142.56,142.89,2274.78,1728144000000,325020.26
1728144000000,142.89,143.02,142.14,142.21,8391.49,1728147600000,1195402.48
1728147600000,142.21,142.86,142.12,142.72,3807.6,1728151200000,542509.99
1728151200000,142.72,142.91,142.08,142.3,4220.04,1728154800000,601201.69
1728154800000,142.3,142.48,142.02,142.16,3485.16,1728158400000,495660.9
1728158400000,142.16,142.29,141.06,141.13,5546.42,1728162000000,786397.61
1728162000000,141.13,142.26,141.13,141.68,4455.57,1728165600000,632091.16
1728165600000,141.68,142.98,141.65,142.96,6478.77,1728169200000,921676.37
1728169200000,142.96,142.96,142.33,142.58,3075.53,1728172800000,438490.54
1728172800000,142.58,142.67,141.99,142.28,4393.14,1728176400000,624933.82
1728176400000,142.28,143.5,142.12,143.49,8197.91,1728180000000,1171916.99
1728180000000,143.49,143.54,142.89,143.18,2605.05,1728183600000,373022.07
1728183600000,143.18,143.68,142.63,142.69,10975.87,1728187200000,1572810.72
1728187200000,142.69,143.14,142.09,142.4,2565.83,1728190800000,365896.93
1728190800000,142.4,142.92,142.15,142.62,2293.41,1728194400000,327051.72
1728194400000,142.62,143.37,142.54,143.04,2665.81,1728198000000,381301.87
1728198000000,143.04,143.42,142.79,142.97,2284.98,1728201600000,327015.54
1728201600000,142.97,143.49,142.63,143.32,3941.3,1728205200000,564003.24
1728205200000,143.32,144.24,143.29,143.77,8271.17,1728208800000,1188486.01
1728208800000,143.77,144.04,143.36,143.55,3539.69,1728212400000,508308.31
1728212400000,143.55,144.33,143.41,144.02,4183.47,1728216000000,602094.19
1728216000000,144.02,144.64,143.95,144.52,4764.32,1728219600000,687595.45
1728219600000,144.52,144.95,144.38,144.41,4465.15,1728223200000,646042.28
1728223200000,144.41,146.59,144.11,146.38,16330.33,1728226800000,2376510.78
1728226800000,146.38,146.67,145.2,146.0,6916.73,1728230400000,1008919.11
1728230400000,146.0,146.5,144.89,144.89,12141.09,1728234000000,1766232.07
1728234000000,144.89,145.64,144.88,145.11,4154.86,1728237600000,603533.24
1728237600000,145.11,145.99,145.1,145.95,11169.91,1728241200000,1627294.46
1728241200000,145.95,146.51,145.25,145.42,6101.95,1728244800000,890833.85
1728244800000,145.42,145.59,145.17,145.46,3301.2,1728248400000,479873.3
1728248400000,145.46,146.01,144.31,144.41,6066.16,1728252000000,881649.06
1728252000000,144.41,145.44,144.4,145.35,3518.41,1728255600000,510401.21
1728255600000,145.35,146.75,145.35,146.48,6726.42,1728259200000,982990.92
1728259200000,146.48,149.42,145.88,149.24,13070.38,1728262800000,1935976.94
1728262800000,149.24,150.45,148.66,150.44,15907.04,1728266400000,2378379.26
1728266400000,150.44,151.0,149.21,149.49,19963.26,1728270000000,2998425.7
1728270000000,149.49,150.12,149.07,149.95,9572.65,1728273600000,1433600.28
1728273600000,149.95,150.5,149.52,149.53,10839.29,1728277200000,1627970.45
1728277200000,149.53,150.07,148.71,148.86,4309.28,1728280800000,643302.16
1728280800000,148.86,149.53,148.7,149.5,4629.39,1728284400000,690215.37
1728284400000,149.5,149.5,147.93,148.02,11100.57,1728288000000,1647385.12
1728288000000,148.02,149.22,147.97,148.43,6553.22,1728291600000,974760.53
1728291600000,148.43,148.58,146.73,147.38,8991.33,1728295200000,1325342.66
1728295200000,147.38,147.39,146.1,146.65,9101.93,1728298800000,1334645.69
1728298800000,146.65,147.44,145.65,147.44,8754.99,1728302400000,1283153.03
1728302400000,147.44,147.44,146.5,146.57,6528.53,1728306000000,959206.95
1728306000000,146.57,147.96,146.38,147.87,7314.74,1728309600000,1076858.31
1728309600000,147.87,152.32,147.76,150.49,28326.29,1728313200000,4267111.31
1728313200000,150.49,150.52,148.3,148.7,13756.9,1728316800000,2055035.01
1728316800000,148.7,149.43,147.75,149.15,11296.86,1728320400000,1680474.41
1728320400000,149.15,149.34,148.32,149.09,6333.26,1728324000000,942815.91
1728324000000,149.09,149.1,145.49,145.69,30875.65,1728327600000,4540539.48
1728327600000,145.69,147.35,145.6,147.1,7825.06,1728331200000,1147393.37
1728331200000,147.1,147.26,145.66,145.68,8715.53,1728334800000,1274460.29
1728334800000,145.68,147.03,145.68,146.86,3956.85,1728338400000,579812.1
1728338400000,146.86,146.87,144.43,144.47,12224.58,1728342000000,1774609.95
1728342000000,144.47,145.66,143.5,144.0,14786.6,1728345600000,2139854.02
1728345600000,144.0,145.1,143.5,144.83,9033.73,1728349200000,1303777.79
1728349200000,144.83,145.44,143.93,145.07,4873.21,1728352800000,705378.83
1728352800000,145.07,145.6,144.08,145.31,12711.73,1728356400000,1842847.8
1728356400000,145.31,145.32,144.54,144.71,4034.49,1728360000000,584604.45
1728360000000,144.71,145.05,143.69,144.27,4836.89,1728363600000,698411.02
1728363600000,144.27,144.39,142.88,143.75,15758.5,1728367200000,2259005.16
1728367200000,143.75,144.35,142.75,144.08,7146.73,1728370800000,1024537.88
1728370800000,144.08,144.09,142.17,143.08,9229.36,1728374400000,1318441.15
1728374400000,143.08,143.71,142.67,143.54,7704.83,1728378000000,1103826.14
1728378000000,143.54,143.96,142.9,143.65,8294.1,1728381600000,1188544.35
1728381600000,143.65,144.35,143.28,144.09,6197.85,1728385200000,890668.9
1728385200000,144.09,144.62,143.91,144.48,4481.91,1728388800000,646835.57
1728388800000,144.48,144.58,143.23,143.3,6073.07,1728392400000,874101.72
1728392400000,143.3,145.05,142.7,145.04,10813.39,1728396000000,1555105.06
1728396000000,145.04,145.52,142.42,144.13,13529.52,1728399600000,1945687.51
1728399600000,144.13,144.38,141.17,142.79,16173.44,1728403200000,2304822.28
1728403200000,142.79,143.91,141.75,143.79,6660.2,1728406800000,950803.12
1728406800000,143.79,143.94,142.39,143.34,6397.14,1728410400000,914755.71
1728410400000,143.34,143.89,142.35,142.92,7277.27,1728414000000,1041241.77
1728414000000,142.92,144.06,142.24,143.72,8713.94,1728417600000,1245235.86
1728417600000,143.72,144.48,143.34,144.47,3633.97,1728421200000,523308.58
1728421200000,144.47,144.7,144.02,144.21,3572.11,1728424800000,515610.1
1728424800000,144.21,144.27,143.17,143.23,2433.23,1728428400000,349651.46
1728428400000,143.23,143.64,142.66,143.5,4426.02,1728432000000,634115.09
1728432000000,143.5,144.25,143.09,144.25,10434.65,1728435600000,1501868.63
1728435600000,144.25,145.34,143.71,144.84,23093.68,1728439200000,3343864.76
1728439200000,144.84,144.88,143.9,143.92,10969.79,1728442800000,1586104.47
1728442800000,143.92,144.6,143.51,143.94,3698.81,1728446400000,533012.46
1728446400000,143.94,144.08,143.16,143.33,3149.72,1728450000000,452839.26
1728450000000,143.33,144.31,143.02,144.19,3052.24,1728453600000,438510.32
1728453600000,144.19,144.24,143.31,143.55,2999.6,1728457200000,431342.89
1728457200000,143.55,143.55,142.7,143.17,12303.04,1728460800000,1757941.9
1728460800000,143.17,143.5,142.49,142.91,8786.68,1728464400000,1255006.08
1728464400000,142.91,143.3,142.66,143.25,4091.73,1728468000000,585259.79
1728468000000,143.25,143.41,142.47,142.65,6019.48,1728471600000,859311.3
1728471600000,142.65,143.32,142.58,143.2,7043.61,1728475200000,1006046.36
1728475200000,143.2,143.34,141.22,141.84,12852.73,1728478800000,1825964.75
1728478800000,141.84,142.19,140.25,141.11,17593.26,1728482400000,2484304.92
1728482400000,141.11,142.08,140.7,141.31,6513.49,1728486000000,920578.4
1728486000000,141.31,143.1,141.31,142.82,13492.97,1728489600000,1924367.6
1728489600000,142.82,142.89,140.65,140.85,11663.73,1728493200000,1648174.78
1728493200000,140.85,141.45,140.4,141.15,5550.16,1728496800000,782641.61
1728496800000,141.15,141.43,139.8,140.56,8741.76,1728500400000,1229514.44
1728500400000,140.56,141.16,140.05,141.11,4769.92,1728504000000,670756.1
1728504000000,141.11,141.12,138.73,138.79,9855.8,1728507600000,1376107.32
1728507600000,138.79,140.07,138.66,139.86,4484.52,1728511200000,625831.51
1728511200000,139.86,139.89,139.16,139.19,3734.06,1728514800000,520951.62
1728514800000,139.19,139.7,139.06,139.33,2093.09,1728518400000,291705.36
1728518400000,139.33,139.36,137.69,138.49,6202.09,1728522000000,858082.19
1728522000000,138.49,139.81,138.46,139.3,5458.08,1728525600000,759819.34
1728525600000,139.3,139.94,139.27,139.74,2325.25,1728529200000,324728.64
1728529200000,139.74,140.39,139.57,139.89,3470.94,1728532800000,485804.51
1728532800000,139.89,140.3,139.68,139.86,2265.46,1728536400000,317310.5
1728536400000,139.86,140.85,139.49,140.55,3020.09,1728540000000,422927.51
1728540000000,140.55,140.72,140.14,140.49,3135.98,1728543600000,440132.92
1728543600000,140.49,140.49,139.69,139.69,4221.11,1728547200000,591316.49
1728547200000,139.69,140.13,138.55,138.64,7128.01,1728550800000,993082.9
1728550800000,138.64,138.82,137.46,138.43,9679.75,1728554400000,1337897.89
1728554400000,138.43,139.7,138.34,139.48,7718.4,1728558000000,1074987.46
1728558000000,139.48,140.5,139.31,140.45,6659.48,1728561600000,932048.12
1728561600000,140.45,140.73,138.29,138.96,22781.94,1728565200000,3174632.69
1728565200000,138.96,140.19,137.31,138.09,14416.77,1728568800000,1995818.77
1728568800000,138.09,138.68,136.21,137.52,22245.53,1728572400000,3054380.8
1728572400000,137.52,138.67,137.04,138.67,6887.47,1728576000000,947901.31
1728576000000,138.67,139.09,137.54,138.06,12102.97,1728579600000,1674735.46
1728579600000,138.06,138.5,136.5,136.63,25260.88,1728583200000,3479341.32
1728583200000,136.63,137.33,135.52,137.31,31306.31,1728586800000,4270215.15
1728586800000,137.31,138.17,136.95,138.11,5208.77,1728590400000,716434.93
1728590400000,138.11,138.79,137.17,137.6,6289.41,1728594000000,866789.74
1728594000000,137.6,138.67,137.35,138.67,9407.65,1728597600000,1297008.32
1728597600000,138.67,138.87,137.86,138.57,5320.02,1728601200000,736449.71
1728601200000,138.57,139.07,138.56,139.04,3430.68,1728604800000,476342.85
1728604800000,139.04,139.84,138.86,139.36,4103.46,1728608400000,572190.74
1728608400000,139.36,140.56,138.7,140.26,4417.27,1728612000000,616504.14
1728612000000,140.26,141.01,139.69,140.93,3520.65,1728615600000,493723.38
1728615600000,140.93,141.54,140.82,140.83,4692.28,1728619200000,662723.34
1728619200000,140.83,141.18,140.64,141.08,2938.13,1728622800000,414041.7
1728622800000,141.08,141.42,140.85,140.95,5535.32,1728626400000,781511.27
1728626400000,140.95,141.92,140.93,141.51,5526.77,1728630000000,781664.43
1728630000000,141.51,142.13,141.05,141.16,12332.35,1728633600000,1746068.19
1728633600000,141.16,141.69,141.0,141.46,5325.06,1728637200000,752901.06
1728637200000,141.46,142.31,141.42,142.15,6519.28,1728640800000,925132.0
1728640800000,142.15,142.7,141.68,141.98,7049.08,1728644400000,1002218.66
1728644400000,141.98,142.3,141.55,141.97,3756.83,1728648000000,532993.25
1728648000000,141.97,143.12,141.88,143.0,12895.37,1728651600000,1837692.67
1728651600000,143.0,143.89,142.3,143.61,10021.88,1728655200000,1434856.19
1728655200000,143.61,144.34,143.48,143.85,13473.54,1728658800000,1936787.48
1728658800000,143.85,145.53,143.65,144.4,19111.53,1728662400000,2757824.26
1728662400000,144.4,144.8,143.92,144.73,10771.66,1728666000000,1553943.47
