timestamp,open,high,low,close,volume,close_time,quote_asset_volume
1728225060000,145.32,145.48,145.3,145.48,233.31,1728225120000,33924.89
1728225120000,145.48,145.52,145.3,145.3,128.95,1728225180000,18753.47
1728225180000,145.3,145.44,145.29,145.31,1670.58,1728225240000,242756.99
1728225240000,145.31,145.36,145.19,145.2,304.1,1728225300000,44181.51
1728225300000,145.2,145.29,145.14,145.22,164.04,1728225360000,23821.74
1728225360000,145.22,145.39,145.2,145.38,89.2,1728225420000,12962.8
1728225420000,145.38,145.63,145.35,145.61,122.02,1728225480000,17755.46
1728225480000,145.61,145.76,145.6,145.62,431.83,1728225540000,62898.65
1728225540000,145.62,145.89,145.62,145.78,4173.18,1728225600000,608445.99
1728225600000,145.78,145.79,145.66,145.77,95.13,1728225660000,13862.14
1728225660000,145.77,145.92,145.76,145.91,79.01,1728225720000,11523.73
1728225720000,145.91,145.91,145.74,145.75,134.87,1728225780000,19665.53
1728225780000,145.75,145.75,145.57,145.74,70.5,1728225840000,10268.25
1728225840000,145.74,145.89,145.72,145.89,66.3,1728225900000,9667.12
1728225900000,145.89,146.0,145.82,145.89,116.21,1728225960000,16956.47
1728225960000,145.89,145.93,145.67,145.88,119.14,1728226020000,17367.17
1728226020000,145.88,146.0,145.76,145.96,374.76,1728226080000,54647.71
1728226080000,145.96,145.98,145.8,145.86,139.32,1728226140000,20326.51
1728226140000,145.86,146.02,145.85,145.93,241.28,1728226200000,35215.76
1728226200000,145.93,145.96,145.8,145.9,109.31,1728226260000,15943.25
1728226260000,145.9,145.95,145.89,145.92,118.8,1728226320000,17333.61
1728226320000,145.92,146.01,145.92,145.99,134.13,1728226380000,19576.55
1728226380000,145.99,146.03,145.92,145.99,101.4,1728226440000,14802.72
1728226440000,145.99,145.99,145.86,145.92,133.67,1728226500000,19505.8
1728226500000,145.92,146.4,145.88,146.36,237.93,1728226560000,34774.54
1728226560000,146.36,146.49,146.36,146.39,191.1,1728226620000,27977.52
1728226620000,146.39,146.49,146.32,146.47,254.62,1728226680000,37274.13
1728226680000,146.47,146.59,146.47,146.51,157.67,1728226740000,23100.91
1728226740000,146.51,146.52,146.31,146.38,500.9,1728226800000,73353.38
1728226800000,146.38,146.59,146.37,146.51,183.36,1728226860000,26866.86
1728226860000,146.51,146.67,146.41,146.54,309.86,1728226920000,45404.67
1728226920000,146.54,146.58,146.23,146.24,318.21,1728226980000,46568.58
1728226980000,146.24,146.3,146.12,146.19,173.82,1728227040000,25413.48
1728227040000,146.19,146.22,145.95,145.95,206.38,1728227100000,30147.88
1728227100000,145.95,146.04,145.75,145.83,215.85,1728227160000,31493.52
1728227160000,145.83,145.85,145.61,145.7,188.23,1728227220000,27420.75
1728227220000,145.7,146.0,145.7,146.0,165.03,1728227280000,24080.79
1728227280000,146.0,146.08,145.88,145.96,114.66,1728227340000,16737.08
1728227340000,145.96,145.96,145.88,145.89,80.02,1728227400000,11675.38
1728227400000,145.89,146.16,145.89,146.08,179.44,1728227460000,26211.71
1728227460000,146.08,146.19,146.08,146.12,101.24,1728227520000,14793.96
1728227520000,146.12,146.12,145.99,146.03,139.52,1728227580000,20377.11
1728227580000,146.03,146.06,145.95,145.97,83.89,1728227640000,12248.41
1728227640000,145.97,145.98,145.85,145.95,68.16,1728227700000,9945.55
1728227700000,145.95,146.1,145.92,146.07,129.05,1728227760000,18846.42
1728227760000,146.07,146.1,145.91,145.93,104.56,1728227820000,15260.88
1728227820000,145.93,145.93,145.61,145.65,167.4,1728227880000,24406.45
1728227880000,145.65,145.65,145.53,145.53,111.4,1728227940000,16218.66
1728227940000,145.53,145.64,145.5,145.63,118.66,1728228000000,17272.96
1728228000000,145.63,145.63,145.41,145.41,85.81,1728228060000,12484.39
1728228060000,145.41,145.54,145.41,145.48,68.97,1728228120000,10032.92
1728228120000,145.48,145.56,145.45,145.55,91.81,1728228180000,13359.86
1728228180000,145.55,145.66,145.52,145.61,103.7,1728228240000,15097.13
1728228240000,145.61,145.76,145.6,145.71,49.42,1728228300000,7199.49
1728228300000,145.71,145.72,145.6,145.65,130.97,1728228360000,19078.53
1728228360000,145.65,145.66,145.22,145.29,256.05,1728228420000,37229.92
1728228420000,145.29,145.4,145.2,145.23,169.84,1728228480000,24678.36
1728228480000,145.23,145.4,145.21,145.34,54.46,1728228540000,7912.68
1728228540000,145.34,145.36,145.21,145.35,132.36,1728228600000,19226.77
1728228600000,145.35,145.51,145.35,145.51,85.14,1728228660000,12382.95
1728228660000,145.51,145.55,145.31,145.37,140.15,1728228720000,20379.44
1728228720000,145.37,145.39,145.32,145.36,102.68,1728228780000,14923.75
1728228780000,145.36,145.49,145.36,145.46,31.47,1728228840000,4576.58
1728228840000,145.46,145.56,145.43,145.44,59.84,1728228900000,8705.59
1728228900000,145.44,145.56,145.44,145.53,36.67,1728228960000,5335.37
1728228960000,145.53,145.61,145.49,145.52,44.92,1728229020000,6537.67
1728229020000,145.52,145.63,145.52,145.56,38.44,1728229080000,5595.17
1728229080000,145.56,145.7,145.55,145.6,42.93,1728229140000,6251.93
1728229140000,145.6,145.76,145.57,145.76,122.87,1728229200000,17899.85
1728229200000,145.76,145.8,145.66,145.79,88.23,1728229260000,12858.24
1728229260000,145.79,145.8,145.73,145.79,82.11,1728229320000,11969.24
1728229320000,145.79,145.83,145.71,145.74,120.22,1728229380000,17520.62
1728229380000,145.74,145.76,145.63,145.71,29.65,1728229440000,4319.13
1728229440000,145.71,145.72,145.6,145.64,40.69,1728229500000,5926.72
1728229500000,145.64,145.65,145.55,145.63,99.9,1728229560000,14546.22
1728229560000,145.63,145.63,145.49,145.53,34.18,1728229620000,4974.27
1728229620000,145.53,145.74,145.53,145.71,95.05,1728229680000,13844.17
1728229680000,145.71,145.86,145.71,145.77,159.29,1728229740000,23228.38
1728229740000,145.77,145.85,145.7,145.83,43.11,1728229800000,6282.83
1728229800000,145.83,145.85,145.71,145.79,37.15,1728229860000,5415.34
1728229860000,145.79,146.08,145.78,146.02,147.06,1728229920000,21467.03
1728229920000,146.02,146.08,146.0,146.02,131.89,1728229980000,19259.23
1728229980000,146.02,146.09,146.02,146.08,51.94,1728230040000,7585.63
1728230040000,146.08,146.09,146.03,146.04,46.55,1728230100000,6798.53
1728230100000,146.04,146.19,146.03,146.18,225.6,1728230160000,32966.95
1728230160000,146.18,146.23,146.13,146.13,138.84,1728230220000,20297.32
1728230220000,146.13,146.15,146.1,146.12,128.07,1728230280000,18714.32
1728230280000,146.12,146.2,146.02,146.03,100.74,1728230340000,14720.75
1728230340000,146.03,146.04,145.95,146.0,109.22,1728230400000,15944.74
1728230400000,146.0,146.13,145.99,146.03,190.31,1728230460000,27794.47
1728230460000,146.03,146.24,146.02,146.18,83.93,1728230520000,12267.23
1728230520000,146.18,146.3,146.08,146.29,192.5,1728230580000,28142.08
1728230580000,146.29,146.38,146.22,146.27,192.72,1728230640000,28194.93
1728230640000,146.27,146.34,146.15,146.29,130.63,1728230700000,19098.71
1728230700000,146.29,146.45,146.16,146.38,150.58,1728230760000,22033.92
1728230760000,146.38,146.42,146.26,146.41,77.27,1728230820000,11308.99
1728230820000,146.41,146.43,146.28,146.4,123.63,1728230880000,18093.01
1728230880000,146.4,146.5,146.4,146.48,123.13,1728230940000,18034.11
1728230940000,146.48,146.48,146.18,146.22,115.03,1728231000000,16827.29
1728231000000,146.22,146.22,146.07,146.1,105.45,1728231060000,15408.62
1728231060000,146.1,146.16,145.91,145.98,65.29,1728231120000,9531.35
1728231120000,145.98,146.04,145.92,145.92,67.97,1728231180000,9920.13
1728231180000,145.92,145.95,145.84,145.89,89.43,1728231240000,13045.36
1728231240000,145.89,146.12,145.85,146.0,83.98,1728231300000,12261.17
1728231300000,146.0,146.13,145.95,146.06,73.94,1728231360000,10797.38
1728231360000,146.06,146.16,145.97,146.05,131.6,1728231420000,19220.52
1728231420000,146.05,146.16,146.02,146.11,94.07,1728231480000,13742.29
1728231480000,146.11,146.21,146.07,146.07,71.09,1728231540000,10389.15
1728231540000,146.07,146.08,145.91,146.0,38.48,1728231600000,5616.38
1728231600000,146.0,146.0,145.84,145.84,68.03,1728231660000,9925.85
1728231660000,145.84,145.9,145.68,145.7,268.85,1728231720000,39199.23
1728231720000,145.7,145.7,145.45,145.49,377.43,1728231780000,54932.94
1728231780000,145.49,145.49,145.33,145.36,390.22,1728231840000,56733.65
1728231840000,145.36,145.47,145.34,145.34,89.07,1728231900000,12951.37
1728231900000,145.34,145.43,145.31,145.37,90.27,1728231960000,13120.78
1728231960000,145.37,145.38,145.21,145.21,86.82,1728232020000,12613.59
1728232020000,145.21,145.24,145.13,145.2,3289.25,1728232080000,477597.45
1728232080000,145.2,145.47,145.2,145.38,233.58,1728232140000,33964.59
1728232140000,145.38,145.52,145.32,145.51,42.62,1728232200000,6196.08
1728232200000,145.51,145.54,145.39,145.41,60.79,1728232260000,8842.15
1728232260000,145.41,145.63,145.41,145.62,66.46,1728232320000,9672.08
1728232320000,145.62,145.7,145.62,145.64,94.0,1728232380000,13691.36
1728232380000,145.64,145.74,145.64,145.7,91.78,1728232440000,13371.76
1728232440000,145.7,145.74,145.65,145.65,58.32,1728232500000,8496.36
1728232500000,145.65,145.69,145.59,145.64,171.33,1728232560000,24950.4
1728232560000,145.64,145.69,145.59,145.64,144.58,1728232620000,21058.57
1728232620000,145.64,145.65,145.55,145.55,92.65,1728232680000,13489.3
1728232680000,145.55,145.57,145.41,145.57,139.82,1728232740000,20347.71
1728232740000,145.57,145.64,145.55,145.59,62.96,1728232800000,9165.85
1728232800000,145.59,145.74,145.56,145.57,107.48,1728232860000,15653.06
1728232860000,145.57,145.58,145.37,145.39,287.58,1728232920000,41812.85
1728232920000,145.39,145.46,145.29,145.46,68.49,1728232980000,9956.34
1728232980000,145.46,145.5,145.43,145.43,78.71,1728233040000,11449.04
1728233040000,145.43,145.43,145.27,145.27,83.67,1728233100000,12159.56
1728233100000,145.27,145.28,145.12,145.13,280.09,1728233160000,40656.39
1728233160000,145.13,145.29,145.12,145.25,88.79,1728233220000,12893.88
1728233220000,145.25,145.29,145.25,145.27,245.74,1728233280000,35700.15
1728233280000,145.27,145.44,145.25,145.42,35.82,1728233340000,5205.5
1728233340000,145.42,145.42,145.27,145.33,57.87,1728233400000,8410.5
1728233400000,145.33,145.35,145.27,145.27,12.97,1728233460000,1884.19
1728233460000,145.27,145.38,145.26,145.27,23.16,1728233520000,3364.99
1728233520000,145.27,145.34,145.26,145.28,21.2,1728233580000,3079.9
1728233580000,145.28,145.41,145.25,145.37,2135.27,1728233640000,310208.33
1728233640000,145.37,145.4,145.33,145.38,28.77,1728233700000,4182.04
1728233700000,145.38,145.46,145.31,145.46,82.71,1728233760000,12024.66
1728233760000,145.46,145.46,145.35,145.36,28.86,1728233820000,4195.68
1728233820000,145.36,145.36,145.07,145.07,101.02,1728233880000,14665.76
1728233880000,145.07,145.08,145.0,145.0,97.12,1728233940000,14084.24
1728233940000,145.0,145.01,144.89,144.89,155.91,1728234000000,22596.85
1728234000000,144.89,145.01,144.89,145.01,138.6,1728234060000,20089.49
1728234060000,145.01,145.04,144.89,144.89,88.33,1728234120000,12805.26
1728234120000,144.89,145.05,144.88,145.05,181.98,1728234180000,26383.92
1728234180000,145.05,145.24,145.04,145.24,104.05,1728234240000,15100.13
1728234240000,145.24,145.3,145.2,145.27,198.55,1728234300000,28834.23
1728234300000,145.27,145.27,145.15,145.15,55.42,1728234360000,8046.48
1728234360000,145.15,145.26,145.15,145.25,66.28,1728234420000,9624.12
1728234420000,145.25,145.25,145.13,145.21,81.84,1728234480000,11883.28
1728234480000,145.21,145.26,145.09,145.16,281.28,1728234540000,40835.23
1728234540000,145.16,145.27,145.16,145.25,167.09,1728234600000,24268.11
1728234600000,145.25,145.32,145.24,145.25,71.99,1728234660000,10458.2
1728234660000,145.25,145.26,145.14,145.15,113.52,1728234720000,16483.65
1728234720000,145.15,145.26,145.14,145.2,43.84,1728234780000,6365.92
1728234780000,145.2,145.26,145.11,145.26,26.82,1728234840000,3892.91
1728234840000,145.26,145.26,145.2,145.23,224.25,1728234900000,32561.86
1728234900000,145.23,145.23,145.09,145.21,81.01,1728234960000,11756.32
1728234960000,145.21,145.5,145.21,145.37,150.34,1728235020000,21856.9
1728235020000,145.37,145.5,145.35,145.47,41.5,1728235080000,6034.7
1728235080000,145.47,145.49,145.45,145.45,47.38,1728235140000,6891.57
1728235140000,145.45,145.52,145.41,145.5,46.37,1728235200000,6744.32
1728235200000,145.5,145.6,145.49,145.54,73.22,1728235260000,10657.28
1728235260000,145.54,145.54,145.52,145.52,41.11,1728235320000,5982.46
1728235320000,145.52,145.56,145.44,145.54,151.34,1728235380000,22022.2
1728235380000,145.54,145.56,145.53,145.55,15.67,1728235440000,2280.43
1728235440000,145.55,145.64,145.55,145.58,52.14,1728235500000,7590.45
1728235500000,145.58,145.62,145.56,145.59,26.84,1728235560000,3907.01
1728235560000,145.59,145.63,145.58,145.59,49.94,1728235620000,7270.77
1728235620000,145.59,145.62,145.53,145.54,72.36,1728235680000,10532.72
1728235680000,145.54,145.6,145.52,145.52,35.75,1728235740000,5203.19
1728235740000,145.52,145.56,145.52,145.56,33.28,1728235800000,4843.13
1728235800000,145.56,145.59,145.52,145.52,49.85,1728235860000,7255.64
1728235860000,145.52,145.53,145.32,145.32,152.82,1728235920000,22218.31
1728235920000,145.32,145.4,145.32,145.38,41.49,1728235980000,6031.23
1728235980000,145.38,145.39,145.3,145.3,35.98,1728236040000,5228.78
1728236040000,145.3,145.37,145.3,145.37,23.87,1728236100000,3469.39
1728236100000,145.37,145.39,145.3,145.39,49.17,1728236160000,7146.6
1728236160000,145.39,145.46,145.39,145.45,17.91,1728236220000,2604.44
1728236220000,145.45,145.45,145.34,145.35,52.11,1728236280000,7575.1
1728236280000,145.35,145.4,145.32,145.36,18.82,1728236340000,2735.25
1728236340000,145.36,145.36,145.32,145.32,22.77,1728236400000,3309.19
1728236400000,145.32,145.33,145.29,145.29,32.48,1728236460000,4719.2
1728236460000,145.29,145.38,145.29,145.35,49.17,1728236520000,7146.18
1728236520000,145.35,145.38,145.31,145.37,264.41,1728236580000,38427.01
1728236580000,145.37,145.38,145.33,145.35,14.79,1728236640000,2149.57
1728236640000,145.35,145.36,145.24,145.25,30.36,1728236700000,4410.2
1728236700000,145.25,145.32,145.21,145.3,27.82,1728236760000,4040.66
1728236760000,145.3,145.3,145.09,145.1,39.77,1728236820000,5773.67
1728236820000,145.1,145.1,145.0,145.01,83.26,1728236880000,12075.48
1728236880000,145.01,145.08,145.0,145.07,54.98,1728236940000,7974.56
1728236940000,145.07,145.16,145.07,145.15,23.13,1728237000000,3356.17
1728237000000,145.15,145.2,145.15,145.18,42.54,1728237060000,6175.38
1728237060000,145.18,145.25,145.18,145.2,35.62,1728237120000,5172.18
1728237120000,145.2,145.25,145.19,145.24,29.65,1728237180000,4305.8
1728237180000,145.24,145.26,145.23,145.25,4.03,1728237240000,585.26
1728237240000,145.25,145.26,145.21,145.22,14.7,1728237300000,2134.66
1728237300000,145.22,145.26,145.22,145.22,9.88,1728237360000,1434.71
1728237360000,145.22,145.23,145.15,145.17,66.19,1728237420000,9608.27
1728237420000,145.17,145.17,145.07,145.09,47.9,1728237480000,6950.51
1728237480000,145.09,145.11,145.07,145.1,33.63,1728237540000,4879.39
1728237540000,145.1,145.11,145.09,145.11,23.67,1728237600000,3434.21
1728237600000,145.11,145.26,145.1,145.25,1049.95,1728237660000,152408.14
1728237660000,145.25,145.3,145.22,145.29,36.05,1728237720000,5236.54
1728237720000,145.29,145.33,145.27,145.29,20.02,1728237780000,2908.63
1728237780000,145.29,145.46,145.29,145.39,57.94,1728237840000,8424.93
1728237840000,145.39,145.48,145.36,145.45,61.03,1728237900000,8876.04
1728237900000,145.45,145.45,145.36,145.43,27.55,1728237960000,4005.34
1728237960000,145.43,145.49,145.41,145.48,84.26,1728238020000,12255.93
1728238020000,145.48,145.5,145.4,145.5,15.59,1728238080000,2267.18
1728238080000,145.5,145.55,145.48,145.49,65.75,1728238140000,9566.27
1728238140000,145.49,145.54,145.48,145.52,38.87,1728238200000,5655.94
1728238200000,145.52,145.59,145.48,145.55,36.28,1728238260000,5280.07
1728238260000,145.55,145.55,145.43,145.46,36.54,1728238320000,5314.91
1728238320000,145.46,145.47,145.42,145.46,47.57,1728238380000,6918.79
1728238380000,145.46,145.51,145.46,145.47,14.48,1728238440000,2106.3
1728238440000,145.47,145.54,145.46,145.5,32.99,1728238500000,4799.08
1728238500000,145.5,145.57,145.4,145.4,39.23,1728238560000,5707.49
1728238560000,145.4,145.53,145.38,145.5,28.72,1728238620000,4176.97
1728238620000,145.5,145.52,145.43,145.43,12.97,1728238680000,1886.32
1728238680000,145.43,145.44,145.31,145.36,18.72,1728238740000,2720.81
1728238740000,145.36,145.39,145.32,145.38,45.13,1728238800000,6559.7
1728238800000,145.38,145.44,145.38,145.42,28.49,1728238860000,4142.06
1728238860000,145.42,145.5,145.41,145.46,122.17,1728238920000,17769.91
1728238920000,145.46,145.57,145.46,145.53,47.35,1728238980000,6889.81
1728238980000,145.53,145.56,145.53,145.54,15.23,1728239040000,2216.45
1728239040000,145.54,145.63,145.54,145.61,128.28,1728239100000,18675.25
1728239100000,145.61,145.8,145.6,145.79,112.48,1728239160000,16388.5
1728239160000,145.79,145.79,145.66,145.72,30.14,1728239220000,4391.71
1728239220000,145.72,145.73,145.7,145.71,43.36,1728239280000,6317.98
1728239280000,145.71,145.73,145.69,145.69,83.76,1728239340000,12205.2
1728239340000,145.69,145.73,145.69,145.71,10.6,1728239400000,1544.32
1728239400000,145.71,145.77,145.59,145.64,354.44,1728239460000,51609.47
1728239460000,145.64,145.71,145.64,145.7,49.53,1728239520000,7215.68
1728239520000,145.7,145.7,145.65,145.67,72.27,1728239580000,10526.69
1728239580000,145.67,145.75,145.66,145.74,147.12,1728239640000,21439.98
1728239640000,145.74,145.75,145.56,145.56,44.85,1728239700000,6532.06
1728239700000,145.56,145.62,145.55,145.56,26.33,1728239760000,3833.05
1728239760000,145.56,145.67,145.54,145.63,897.08,1728239820000,130629.39
1728239820000,145.63,145.74,145.63,145.66,78.59,1728239880000,11449.5
1728239880000,145.66,145.68,145.6,145.62,106.51,1728239940000,15511.44
1728239940000,145.62,145.72,145.62,145.71,145.66,1728240000000,21220.09
1728240000000,145.71,145.74,145.68,145.69,27.61,1728240060000,4022.89
1728240060000,145.69,145.76,145.69,145.75,42.44,1728240120000,6185.11
1728240120000,145.75,145.8,145.75,145.77,798.48,1728240180000,116415.2
1728240180000,145.77,145.77,145.65,145.66,34.49,1728240240000,5024.39
1728240240000,145.66,145.68,145.61,145.66,44.63,1728240300000,6499.73
1728240300000,145.66,145.8,145.65,145.79,63.09,1728240360000,9193.59
1728240360000,145.79,145.8,145.72,145.72,1354.8,1728240420000,197527.17
1728240420000,145.72,145.78,145.7,145.77,34.99,1728240480000,5099.53
1728240480000,145.77,145.8,145.76,145.79,971.91,1728240540000,141703.52
1728240540000,145.79,145.82,145.74,145.81,2308.31,1728240600000,336549.02
1728240600000,145.81,145.85,145.78,145.82,24.16,1728240660000,3522.67
1728240660000,145.82,145.86,145.76,145.86,39.39,1728240720000,5742.87
1728240720000,145.86,145.94,145.84,145.92,60.27,1728240780000,8791.66
1728240780000,145.92,145.93,145.88,145.91,421.1,1728240840000,61437.73
1728240840000,145.91,145.93,145.88,145.9,41.12,1728240900000,5998.94
1728240900000,145.9,145.96,145.89,145.95,207.32,1728240960000,30253.93
1728240960000,145.95,145.97,145.92,145.92,27.04,1728241020000,3945.84
1728241020000,145.92,145.97,145.9,145.96,48.07,1728241080000,7014.38
1728241080000,145.96,145.99,145.95,145.98,199.17,1728241140000,29075.03
1728241140000,145.98,145.99,145.9,145.95,107.64,1728241200000,15707.34
1728241200000,145.95,146.05,145.91,146.02,117.04,1728241260000,17087.87
1728241260000,146.02,146.09,146.0,146.0,39.49,1728241320000,5767.09
1728241320000,146.0,146.15,146.0,146.15,191.33,1728241380000,27953.14
1728241380000,146.15,146.2,146.12,146.17,39.72,1728241440000,5805.58
1728241440000,146.17,146.18,146.07,146.18,101.37,1728241500000,14812.6
1728241500000,146.18,146.31,146.17,146.26,221.26,1728241560000,32354.78
1728241560000,146.26,146.35,146.25,146.31,193.36,1728241620000,28286.81
1728241620000,146.31,146.32,146.25,146.31,45.25,1728241680000,6618.83
1728241680000,146.31,146.4,146.31,146.35,75.44,1728241740000,11039.92
1728241740000,146.35,146.36,146.23,146.26,149.1,1728241800000,21807.76
1728241800000,146.26,146.35,146.23,146.34,212.58,1728241860000,31105.9
1728241860000,146.34,146.37,146.29,146.29,97.41,1728241920000,14255.0
1728241920000,146.29,146.29,145.96,145.98,145.66,1728241980000,21283.99
1728241980000,145.98,146.1,145.97,146.09,266.72,1728242040000,38948.19
1728242040000,146.09,146.11,146.05,146.1,44.94,1728242100000,6564.29
1728242100000,146.1,146.19,146.1,146.18,54.31,1728242160000,7934.84
1728242160000,146.18,146.28,146.18,146.23,303.11,1728242220000,44327.25
1728242220000,146.23,146.29,146.23,146.24,13.48,1728242280000,1971.05
1728242280000,146.24,146.25,146.05,146.07,81.37,1728242340000,11890.79
1728242340000,146.07,146.11,145.94,145.97,111.63,1728242400000,16296.44
1728242400000,145.97,145.97,145.89,145.94,83.86,1728242460000,12238.44
1728242460000,145.94,146.03,145.93,146.02,52.53,1728242520000,7668.68
1728242520000,146.02,146.08,146.01,146.05,106.34,1728242580000,15530.54
1728242580000,146.05,146.05,146.01,146.03,61.26,1728242640000,8944.51
1728242640000,146.03,146.12,146.01,146.12,55.39,1728242700000,8090.27
1728242700000,146.12,146.12,146.05,146.1,41.64,1728242760000,6083.06
1728242760000,146.1,146.26,146.1,146.25,157.83,1728242820000,23070.43
1728242820000,146.25,146.33,146.24,146.25,90.4,1728242880000,13224.49
1728242880000,146.25,146.29,146.24,146.29,58.15,1728242940000,8505.04
1728242940000,146.29,146.34,146.26,146.32,21.16,1728243000000,3095.31
1728243000000,146.32,146.48,146.29,146.47,187.26,1728243060000,27406.7
1728243060000,146.47,146.51,146.26,146.27,130.11,1728243120000,19052.79
1728243120000,146.27,146.27,146.06,146.16,102.96,1728243180000,15046.49
1728243180000,146.16,146.2,145.96,145.98,121.17,1728243240000,17698.43
1728243240000,145.98,146.06,145.95,146.03,150.85,1728243300000,22023.3
1728243300000,146.03,146.1,146.01,146.07,43.76,1728243360000,6390.55
1728243360000,146.07,146.18,146.04,146.06,18.64,1728243420000,2722.97
1728243420000,146.06,146.08,145.97,145.97,56.47,1728243480000,8246.25
1728243480000,145.97,146.01,145.88,145.91,401.14,1728243540000,58534.03
1728243540000,145.91,145.93,145.87,145.92,90.28,1728243600000,13170.48
1728243600000,145.92,145.96,145.81,145.85,53.11,1728243660000,7746.0
1728243660000,145.85,145.85,145.61,145.65,82.06,1728243720000,11954.61
1728243720000,145.65,145.67,145.59,145.61,42.65,1728243780000,6211.55
1728243780000,145.61,145.72,145.6,145.71,152.01,1728243840000,22138.85
1728243840000,145.71,145.73,145.67,145.69,36.25,1728243900000,5281.04
1728243900000,145.69,145.69,145.57,145.66,84.31,1728243960000,12276.79
1728243960000,145.66,145.72,145.65,145.72,98.79,1728244020000,14392.23
1728244020000,145.72,145.77,145.7,145.73,35.66,1728244080000,5197.01
1728244080000,145.73,145.73,145.62,145.63,49.05,1728244140000,7144.33
1728244140000,145.63,145.63,145.51,145.56,45.65,1728244200000,6644.73
1728244200000,145.56,145.68,145.55,145.64,50.49,1728244260000,7353.09
1728244260000,145.64,145.64,145.56,145.57,247.11,1728244320000,35981.25
1728244320000,145.57,145.57,145.46,145.48,165.87,1728244380000,24132.71
1728244380000,145.48,145.48,145.42,145.42,14.86,1728244440000,2160.73
1728244440000,145.42,145.48,145.39,145.4,56.81,1728244500000,8261.05
1728244500000,145.4,145.4,145.25,145.26,78.69,1728244560000,11433.44
1728244560000,145.26,145.34,145.25,145.27,33.75,1728244620000,4902.82
1728244620000,145.27,145.51,145.26,145.5,62.89,1728244680000,9145.92
1728244680000,145.5,145.51,145.44,145.45,102.25,1728244740000,14873.49
1728244740000,145.45,145.45,145.38,145.42,73.92,1728244800000,10747.33
1728244800000,145.42,145.46,145.31,145.42,80.03,1728244860000,11636.03
1728244860000,145.42,145.42,145.25,145.3,378.94,1728244920000,55050.52
1728244920000,145.3,145.3,145.17,145.27,77.98,1728244980000,11323.23
1728244980000,145.27,145.36,145.27,145.34,47.92,1728245040000,6963.6
1728245040000,145.34,145.41,145.28,145.37,30.03,1728245100000,4364.44
1728245100000,145.37,145.37,145.19,145.24,30.04,1728245160000,4363.0
1728245160000,145.24,145.34,145.21,145.33,19.79,1728245220000,2875.04
1728245220000,145.33,145.34,145.23,145.24,16.03,1728245280000,2328.67
1728245280000,145.24,145.34,145.21,145.31,25.1,1728245340000,3645.9
1728245340000,145.31,145.31,145.27,145.3,30.2,1728245400000,4387.57
1728245400000,145.3,145.4,145.3,145.39,22.25,1728245460000,3233.76
1728245460000,145.39,145.47,145.36,145.47,63.23,1728245520000,9193.47
1728245520000,145.47,145.53,145.46,145.48,71.54,1728245580000,10408.66
1728245580000,145.48,145.53,145.47,145.53,18.08,1728245640000,2630.25
1728245640000,145.53,145.53,145.52,145.53,30.66,1728245700000,4461.63
1728245700000,145.53,145.53,145.51,145.51,19.84,1728245760000,2886.8
1728245760000,145.51,145.52,145.35,145.43,556.85,1728245820000,80994.15
1728245820000,145.43,145.59,145.43,145.59,72.34,1728245880000,10525.78
1728245880000,145.59,145.59,145.46,145.46,39.77,1728245940000,5787.56
1728245940000,145.46,145.47,145.41,145.42,50.21,1728246000000,7303.05
1728246000000,145.42,145.45,145.32,145.32,29.72,1728246060000,4319.82
1728246060000,145.32,145.37,145.31,145.31,21.57,1728246120000,3134.67
1728246120000,145.31,145.37,145.3,145.36,128.8,1728246180000,18717.09
1728246180000,145.36,145.37,145.33,145.35,29.17,1728246240000,4239.9
1728246240000,145.35,145.36,145.33,145.33,33.1,1728246300000,4810.61
1728246300000,145.33,145.34,145.29,145.3,41.34,1728246360000,6006.98
1728246360000,145.3,145.3,145.23,145.26,39.7,1728246420000,5766.21
1728246420000,145.26,145.26,145.19,145.19,27.63,1728246480000,4011.74
1728246480000,145.19,145.31,145.19,145.31,37.55,1728246540000,5453.78
1728246540000,145.31,145.34,145.29,145.29,12.53,1728246600000,1820.66
1728246600000,145.29,145.29,145.25,145.26,17.13,1728246660000,2488.12
1728246660000,145.26,145.4,145.26,145.4,40.2,1728246720000,5842.81
1728246720000,145.4,145.42,145.32,145.32,39.81,1728246780000,5787.41
1728246780000,145.32,145.35,145.27,145.28,14.72,1728246840000,2138.49
1728246840000,145.28,145.34,145.27,145.27,47.65,1728246900000,6923.31
1728246900000,145.27,145.38,145.27,145.36,18.05,1728246960000,2622.85
1728246960000,145.36,145.41,145.32,145.39,29.81,1728247020000,4333.5
1728247020000,145.39,145.47,145.39,145.42,60.11,1728247080000,8742.77
1728247080000,145.42,145.42,145.36,145.42,24.86,1728247140000,3614.14
1728247140000,145.42,145.42,145.32,145.38,32.45,1728247200000,4716.04
1728247200000,145.38,145.4,145.37,145.38,24.04,1728247260000,3494.91
1728247260000,145.38,145.45,145.35,145.45,22.62,1728247320000,3288.33
1728247320000,145.45,145.47,145.45,145.47,17.13,1728247380000,2491.69
1728247380000,145.47,145.56,145.46,145.54,121.22,1728247440000,17638.57
1728247440000,145.54,145.54,145.45,145.46,4.41,1728247500000,641.44
1728247500000,145.46,145.47,145.34,145.35,26.71,1728247560000,3883.02
1728247560000,145.35,145.44,145.34,145.44,27.56,1728247620000,4006.44
1728247620000,145.44,145.46,145.43,145.43,38.54,1728247680000,5605.32
