timestamp,open,high,low,close,volume,close_time,quote_asset_volume
1728607500000,139.67,139.68,139.31,139.36,825.86,1728608400000,115233.39
1728608400000,139.36,139.58,139.01,139.13,695.93,1728609300000,96887.19
1728609300000,139.13,139.53,138.95,139.0,827.02,1728610200000,115170.89
1728610200000,139.0,139.11,138.7,139.04,704.69,1728611100000,97849.44
1728611100000,139.04,140.56,139.04,140.26,2189.63,1728612000000,306596.62
1728612000000,140.26,140.38,139.69,139.93,691.85,1728612900000,96826.83
1728612900000,139.93,140.2,139.92,140.06,1261.7,1728613800000,176684.59
1728613800000,140.06,140.28,139.99,140.23,472.89,1728614700000,66262.32
1728614700000,140.23,141.01,140.19,140.93,1094.21,1728615600000,153949.64
1728615600000,140.93,141.37,140.93,141.3,1096.1,1728616500000,154812.82
1728616500000,141.3,141.54,141.2,141.49,1509.93,1728617400000,213526.89
1728617400000,141.49,141.5,140.99,141.02,1399.17,1728618300000,197494.12
1728618300000,141.02,141.21,140.82,140.83,687.08,1728619200000,96889.51
1728619200000,140.83,141.14,140.77,141.03,1034.74,1728620100000,145829.05
1728620100000,141.03,141.07,140.77,140.87,545.03,1728621000000,76810.75
1728621000000,140.87,141.0,140.64,140.88,573.18,1728621900000,80713.7
1728621900000,140.88,141.18,140.68,141.08,785.18,1728622800000,110688.2
1728622800000,141.08,141.42,141.05,141.1,3622.12,1728623700000,511659.61
1728623700000,141.1,141.33,140.87,140.96,782.5,1728624600000,110377.28
1728624600000,140.96,141.19,140.95,141.03,599.15,1728625500000,84528.4
1728625500000,141.03,141.28,140.85,140.95,531.55,1728626400000,74945.98
1728626400000,140.95,141.2,140.93,141.14,539.14,1728627300000,76085.14
1728627300000,141.14,141.49,141.14,141.45,1947.44,1728628200000,275141.59
1728628200000,141.45,141.92,141.37,141.75,1006.27,1728629100000,142488.4
1728629100000,141.75,141.91,141.43,141.51,2033.92,1728630000000,287949.3
1728630000000,141.51,141.84,141.45,141.77,627.67,1728630900000,88933.57
1728630900000,141.77,142.13,141.51,142.01,2846.57,1728631800000,404045.9
1728631800000,142.01,142.03,141.42,141.42,3635.74,1728632700000,515487.27
1728632700000,141.42,141.68,141.05,141.16,5222.37,1728633600000,737601.45
1728633600000,141.16,141.34,141.14,141.15,793.8,1728634500000,112114.95
1728634500000,141.15,141.62,141.13,141.41,1891.5,1728635400000,267434.42
1728635400000,141.41,141.49,141.0,141.3,997.67,1728636300000,140981.42
1728636300000,141.3,141.69,141.29,141.46,1642.09,1728637200000,232370.27
1728637200000,141.46,142.13,141.42,142.12,1818.29,1728638100000,257603.96
1728638100000,142.12,142.28,141.84,141.85,1455.01,1728639000000,206643.88
1728639000000,141.85,142.04,141.68,141.91,1081.13,1728639900000,153352.3
1728639900000,141.91,142.31,141.84,142.15,2164.85,1728640800000,307531.86
1728640800000,142.15,142.62,142.11,142.29,2039.42,1728641700000,290231.78
1728641700000,142.29,142.7,142.02,142.06,1807.17,1728642600000,257454.95
1728642600000,142.06,142.18,141.73,141.83,2099.12,1728643500000,297981.7
1728643500000,141.83,142.1,141.68,141.98,1103.37,1728644400000,156550.23
1728644400000,141.98,142.01,141.59,141.62,819.15,1728645300000,116118.04
1728645300000,141.62,141.83,141.55,141.7,644.59,1728646200000,91334.22
1728646200000,141.7,142.13,141.7,141.93,1544.85,1728647100000,219204.7
1728647100000,141.93,142.3,141.92,141.97,748.24,1728648000000,106336.29
1728648000000,141.97,142.5,141.88,142.35,1544.25,1728648900000,219528.77
1728648900000,142.35,142.59,142.29,142.52,2670.37,1728649800000,380436.45
1728649800000,142.52,143.12,142.12,142.52,7139.52,1728650700000,1017598.34
1728650700000,142.52,143.0,142.44,143.0,1541.23,1728651600000,220129.11
1728651600000,143.0,143.08,142.53,142.56,1778.07,1728652500000,253942.91
1728652500000,142.56,143.0,142.3,142.76,1607.43,1728653400000,229244.23
1728653400000,142.76,143.8,142.72,143.05,4294.36,1728654300000,615341.64
1728654300000,143.05,143.89,143.01,143.61,2342.02,1728655200000,336327.41
1728655200000,143.61,143.98,143.51,143.9,5502.52,1728656100000,790497.07
1728656100000,143.9,143.98,143.48,143.66,2312.15,1728657000000,332243.66
1728657000000,143.66,144.34,143.63,144.03,3408.82,1728657900000,490246.67
1728657900000,144.03,144.21,143.5,143.85,2250.05,1728658800000,323800.08
1728658800000,143.85,145.31,143.85,145.24,3153.08,1728659700000,456026.7
1728659700000,145.24,145.53,143.8,143.93,3603.68,1728660600000,521236.25
1728660600000,143.93,144.22,143.65,144.05,6846.37,1728661500000,985625.74
1728661500000,144.05,144.7,144.05,144.4,5508.4,1728662400000,794935.57
1728662400000,144.4,144.79,144.0,144.01,1799.95,1728663300000,259980.21
1728663300000,144.01,144.28,143.92,144.15,5619.31,1728664200000,809487.49
1728664200000,144.15,144.8,144.11,144.69,1558.63,1728665100000,225245.92
1728665100000,144.69,144.8,144.23,144.73,1793.77,1728666000000,259229.85
1728666000000,144.73,145.06,144.73,144.8,2788.14,1728666900000,404013.7
1728666900000,144.8,145.3,144.64,145.17,2152.47,1728667800000,312386.63
1728667800000,145.17,146.19,144.86,144.91,4218.71,1728668700000,613708.71
1728668700000,144.91,145.88,144.74,145.87,2307.35,1728669600000,335248.76
1728669600000,145.87,146.17,145.46,145.69,3869.41,1728670500000,564440.52
1728670500000,145.69,145.74,145.13,145.27,2354.92,1728671400000,342516.22
1728671400000,145.27,145.89,145.27,145.77,2323.37,1728672300000,338415.94
1728672300000,145.77,145.88,145.56,145.81,1545.63,1728673200000,225281.09
1728673200000,145.81,146.53,145.66,146.24,2546.2,1728674100000,372068.86
1728674100000,146.24,146.35,145.54,145.64,2302.19,1728675000000,336170.73
1728675000000,145.64,145.8,145.23,145.45,2268.97,1728675900000,330137.54
1728675900000,145.45,145.59,145.2,145.44,1703.4,1728676800000,247562.77
1728676800000,145.44,145.62,145.14,145.29,1262.33,1728677700000,183406.93
1728677700000,145.29,145.83,145.25,145.8,1215.37,1728678600000,176954.02
1728678600000,145.8,146.09,145.61,146.06,1982.29,1728679500000,289222.53
1728679500000,146.06,146.17,145.78,146.11,1524.83,1728680400000,222610.96
1728680400000,146.11,146.41,145.81,145.83,1643.37,1728681300000,240250.65
1728681300000,145.83,146.3,145.81,146.17,1103.71,1728682200000,161122.76
1728682200000,146.17,146.36,146.03,146.05,1349.41,1728683100000,197328.28
1728683100000,146.05,146.17,145.85,145.88,1136.48,1728684000000,165962.48
1728684000000,145.88,146.11,145.76,145.92,1126.35,1728684900000,164374.34
1728684900000,145.92,145.98,145.51,145.59,1280.0,1728685800000,186515.89
1728685800000,145.59,145.81,145.33,145.37,885.59,1728686700000,128867.68
1728686700000,145.37,145.92,145.34,145.86,3903.12,1728687600000,568615.62
1728687600000,145.86,145.86,145.53,145.79,2582.6,1728688500000,376060.89
1728688500000,145.79,145.94,145.58,145.83,855.93,1728689400000,124694.42
1728689400000,145.83,145.85,145.54,145.55,550.14,1728690300000,80150.25
1728690300000,145.55,145.6,145.17,145.53,1471.84,1728691200000,213847.67
1728691200000,145.53,146.16,145.5,146.09,1315.91,1728692100000,191952.5
1728692100000,146.09,146.5,145.86,146.47,3241.48,1728693000000,474309.16
1728693000000,146.47,146.6,146.21,146.41,1290.17,1728693900000,188793.3
1728693900000,146.41,146.46,146.15,146.26,843.99,1728694800000,123463.9
1728694800000,146.26,146.5,145.76,145.81,1183.53,1728695700000,173036.71
1728695700000,145.81,146.04,145.72,145.92,1891.25,1728696600000,276089.37
1728696600000,145.92,146.1,145.75,145.84,682.85,1728697500000,99642.21
1728697500000,145.84,145.97,145.74,145.88,583.6,1728698400000,85130.09
1728698400000,145.88,145.9,145.55,145.65,566.09,1728699300000,82506.4
1728699300000,145.65,145.76,145.29,145.32,1401.18,1728700200000,203847.32
1728700200000,145.32,145.44,145.18,145.42,1080.46,1728701100000,157005.61
1728701100000,145.42,145.43,144.88,145.05,4436.21,1728702000000,643507.17
1728702000000,145.05,145.27,144.96,145.19,1329.87,1728702900000,193011.33
1728702900000,145.19,145.25,144.71,144.88,576.62,1728703800000,83563.87
1728703800000,144.88,145.13,144.88,144.97,1867.42,1728704700000,270779.52
1728704700000,144.97,145.15,144.92,145.14,602.32,1728705600000,87378.61
1728705600000,145.14,145.45,145.14,145.45,705.65,1728706500000,102550.63
1728706500000,145.45,145.78,145.19,145.72,1022.02,1728707400000,148641.72
1728707400000,145.72,145.94,145.48,145.49,1291.7,1728708300000,188144.71
1728708300000,145.49,145.6,145.33,145.36,387.03,1728709200000,56292.63
1728709200000,145.36,145.6,145.33,145.53,466.67,1728710100000,67871.38
1728710100000,145.53,145.62,145.38,145.49,435.12,1728711000000,63314.22
1728711000000,145.49,145.65,145.49,145.62,393.59,1728711900000,57292.17
1728711900000,145.62,145.94,145.56,145.91,471.65,1728712800000,68754.64
1728712800000,145.91,145.98,145.71,145.8,617.34,1728713700000,90039.77
1728713700000,145.8,145.94,145.58,145.65,774.81,1728714600000,112956.81
1728714600000,145.65,145.93,145.65,145.93,568.05,1728715500000,82837.72
1728715500000,145.93,145.94,145.71,145.76,453.64,1728716400000,66133.93
1728716400000,145.76,145.79,145.5,145.64,563.5,1728717300000,82076.23
1728717300000,145.64,145.93,145.55,145.89,487.01,1728718200000,71007.11
1728718200000,145.89,145.9,145.41,145.63,779.84,1728719100000,113524.62
1728719100000,145.63,145.63,145.49,145.58,1010.65,1728720000000,147080.82
1728720000000,145.58,145.81,145.47,145.81,2170.58,1728720900000,316096.92
1728720900000,145.81,145.81,145.6,145.7,591.28,1728721800000,86140.79
1728721800000,145.7,145.9,145.51,145.88,558.85,1728722700000,81424.58
1728722700000,145.88,145.88,145.64,145.69,548.11,1728723600000,79870.37
1728723600000,145.69,145.73,145.52,145.52,419.99,1728724500000,61161.45
1728724500000,145.52,145.77,145.47,145.59,594.86,1728725400000,86600.76
1728725400000,145.59,145.71,145.58,145.7,587.6,1728726300000,85573.71
1728726300000,145.7,145.85,145.66,145.85,507.71,1728727200000,73980.83
1728727200000,145.85,145.91,145.69,145.9,970.06,1728728100000,141428.88
1728728100000,145.9,146.2,145.84,146.14,1374.85,1728729000000,200745.46
1728729000000,146.14,146.45,146.03,146.41,1450.29,1728729900000,212164.4
1728729900000,146.41,146.86,146.18,146.8,2511.23,1728730800000,368022.19
1728730800000,146.8,146.95,146.52,146.75,1409.03,1728731700000,206720.52
1728731700000,146.75,147.23,146.7,146.98,1912.88,1728732600000,281289.96
1728732600000,146.98,147.09,146.25,146.33,1469.24,1728733500000,215363.43
1728733500000,146.33,146.64,146.21,146.26,1279.24,1728734400000,187333.83
1728734400000,146.26,146.37,145.84,146.27,4964.55,1728735300000,725763.08
1728735300000,146.27,146.43,145.99,146.41,1336.51,1728736200000,195356.19
1728736200000,146.41,146.67,146.39,146.66,4589.3,1728737100000,672678.32
1728737100000,146.66,147.2,146.65,147.01,2016.8,1728738000000,296353.95
1728738000000,147.01,147.27,146.86,146.93,4830.26,1728738900000,710791.22
1728738900000,146.93,147.01,146.61,146.76,1511.23,1728739800000,221776.09
1728739800000,146.76,146.83,146.53,146.69,1400.17,1728740700000,205377.26
1728740700000,146.69,146.72,146.23,146.53,5298.81,1728741600000,776113.4
1728741600000,146.53,146.76,146.2,146.76,3957.16,1728742500000,579526.19
1728742500000,146.76,146.8,146.45,146.58,1400.94,1728743400000,205379.9
1728743400000,146.58,147.02,146.5,146.84,1265.2,1728744300000,185592.53
1728744300000,146.84,147.25,146.8,146.92,5617.32,1728745200000,825816.86
1728745200000,146.92,147.23,146.48,147.08,2948.04,1728746100000,433070.47
1728746100000,147.08,147.1,146.61,146.69,2011.8,1728747000000,295418.72
1728747000000,146.69,146.76,145.93,145.93,4531.59,1728747900000,662462.24
1728747900000,145.93,146.27,145.69,146.08,7544.09,1728748800000,1101672.85
1728748800000,146.08,146.83,146.07,146.83,2536.14,1728749700000,371486.39
1728749700000,146.83,146.94,146.47,146.75,4176.8,1728750600000,613140.43
1728750600000,146.75,146.82,146.55,146.73,2415.07,1728751500000,354313.99
1728751500000,146.73,146.9,146.42,146.42,1997.93,1728752400000,293174.8
1728752400000,146.42,146.76,146.32,146.55,1503.6,1728753300000,220293.8
1728753300000,146.55,147.06,146.55,147.06,1972.8,1728754200000,289600.79
1728754200000,147.06,147.06,146.62,146.88,728.14,1728755100000,106883.86
1728755100000,146.88,147.0,146.69,146.99,1969.48,1728756000000,289155.92
1728756000000,146.99,147.19,146.81,147.0,1495.48,1728756900000,219880.74
1728756900000,147.0,147.07,146.24,146.55,1629.39,1728757800000,238764.38
1728757800000,146.55,146.69,146.33,146.52,805.33,1728758700000,118017.62
1728758700000,146.52,146.69,146.42,146.46,561.22,1728759600000,82226.17
1728759600000,146.46,146.66,146.42,146.62,577.44,1728760500000,84632.98
1728760500000,146.62,146.66,146.21,146.63,1000.56,1728761400000,146591.72
1728761400000,146.63,146.8,146.53,146.79,527.88,1728762300000,77431.48
1728762300000,146.79,146.93,146.75,146.79,1564.73,1728763200000,229775.06
1728763200000,146.79,146.92,146.66,146.81,438.32,1728764100000,64340.01
1728764100000,146.81,146.95,146.68,146.79,648.02,1728765000000,95135.42
1728765000000,146.79,146.94,146.59,146.69,405.37,1728765900000,59479.18
1728765900000,146.69,146.84,146.65,146.73,385.98,1728766800000,56630.72
1728766800000,146.73,147.21,146.7,147.16,1005.49,1728767700000,147776.97
1728767700000,147.16,147.2,146.96,147.15,1016.15,1728768600000,149456.92
1728768600000,147.15,147.15,146.69,146.69,1268.71,1728769500000,186468.73
1728769500000,146.69,146.89,146.5,146.75,1036.37,1728770400000,152013.92
1728770400000,146.75,146.96,146.41,146.71,648.26,1728771300000,95105.38
1728771300000,146.71,146.99,146.65,146.8,823.6,1728772200000,120922.38
1728772200000,146.8,147.21,146.79,147.09,696.27,1728773100000,102410.02
1728773100000,147.09,147.18,147.0,147.06,555.57,1728774000000,81717.92
1728774000000,147.06,147.16,146.81,146.83,635.42,1728774900000,93399.47
1728774900000,146.83,146.92,146.56,146.6,2039.91,1728775800000,299082.78
1728775800000,146.6,146.65,146.4,146.54,991.95,1728776700000,145319.47
1728776700000,146.54,146.68,146.34,146.4,783.9,1728777600000,114868.91
1728777600000,146.4,146.78,146.39,146.76,1246.16,1728778500000,182643.26
1728778500000,146.76,146.97,146.56,146.89,1663.5,1728779400000,244171.56
1728779400000,146.89,147.06,146.89,147.01,786.99,1728780300000,115675.51
1728780300000,147.01,147.05,146.64,146.66,608.49,1728781200000,89298.03
1728781200000,146.66,146.67,146.14,146.3,1785.85,1728782100000,261316.24
1728782100000,146.3,146.34,145.72,146.16,2279.22,1728783000000,332719.61
1728783000000,146.16,146.33,145.93,146.29,589.58,1728783900000,86155.05
1728783900000,146.29,146.29,145.84,145.96,516.76,1728784800000,75470.57
1728784800000,145.96,146.1,145.74,145.91,756.5,1728785700000,110417.79
1728785700000,145.91,146.03,145.8,145.88,595.47,1728786600000,86874.47
1728786600000,145.88,146.11,145.87,145.92,471.65,1728787500000,68855.91
1728787500000,145.92,146.13,145.85,146.12,536.7,1728788400000,78344.34
1728788400000,146.12,146.13,145.68,145.75,570.45,1728789300000,83203.03
1728789300000,145.75,145.75,145.29,145.5,1067.81,1728790200000,155363.59
1728790200000,145.5,145.55,145.25,145.33,809.46,1728791100000,117701.91
1728791100000,145.33,145.38,145.14,145.3,842.99,1728792000000,122438.05
1728792000000,145.3,145.55,145.27,145.54,488.05,1728792900000,70989.48
1728792900000,145.54,145.86,145.51,145.82,619.97,1728793800000,90305.56
1728793800000,145.82,145.82,145.67,145.8,802.93,1728794700000,117025.89
1728794700000,145.8,145.99,145.8,145.92,686.71,1728795600000,100201.54
1728795600000,145.92,146.23,145.85,146.21,623.29,1728796500000,91039.48
1728796500000,146.21,146.7,146.2,146.61,714.62,1728797400000,104675.84
1728797400000,146.61,146.68,146.45,146.56,604.52,1728798300000,88591.05
1728798300000,146.56,146.62,146.42,146.52,981.27,1728799200000,143734.26
1728799200000,146.52,146.95,146.52,146.94,769.57,1728800100000,112932.94
1728800100000,146.94,146.99,146.38,146.4,694.22,1728801000000,101770.72
1728801000000,146.4,146.47,146.25,146.34,1554.8,1728801900000,227531.2
1728801900000,146.34,146.56,146.32,146.41,328.2,1728802800000,48061.41
1728802800000,146.41,146.59,146.09,146.09,665.49,1728803700000,97333.15
1728803700000,146.09,146.2,146.0,146.19,501.85,1728804600000,73328.12
1728804600000,146.19,146.33,146.15,146.31,634.03,1728805500000,92704.73
1728805500000,146.31,146.45,146.02,146.42,1066.73,1728806400000,155931.41
1728806400000,146.42,146.79,146.42,146.68,598.85,1728807300000,87793.29
1728807300000,146.68,147.07,146.64,146.92,3821.16,1728808200000,561341.55
1728808200000,146.92,147.07,146.73,146.8,1054.63,1728809100000,154910.44
1728809100000,146.8,146.85,146.52,146.65,919.3,1728810000000,134807.28
1728810000000,146.65,147.05,146.6,146.84,1098.04,1728810900000,161278.31
1728810900000,146.84,146.95,146.65,146.89,758.36,1728811800000,111310.85
1728811800000,146.89,147.08,146.78,147.03,2377.97,1728812700000,349246.08
1728812700000,147.03,147.92,147.02,147.69,3062.06,1728813600000,452141.47
1728813600000,147.69,147.93,147.29,147.36,1361.58,1728814500000,200970.63
1728814500000,147.36,147.74,147.31,147.73,915.8,1728815400000,135116.66
1728815400000,147.73,148.39,147.64,147.98,2699.56,1728816300000,399802.21
1728816300000,147.98,148.03,147.15,147.17,1427.45,1728817200000,210589.17
1728817200000,147.17,147.58,147.0,147.0,6106.05,1728818100000,900248.57
1728818100000,147.0,147.23,146.65,146.84,3238.39,1728819000000,475705.01
1728819000000,146.84,147.17,146.54,146.73,1923.97,1728819900000,282443.08
1728819900000,146.73,146.95,146.39,146.47,3864.09,1728820800000,567116.17
1728820800000,146.47,147.06,146.44,146.96,2877.65,1728821700000,422511.98
1728821700000,146.96,147.59,146.81,147.44,7333.34,1728822600000,1078445.63
1728822600000,147.44,147.6,147.0,147.58,1128.37,1728823500000,166192.96
1728823500000,147.58,147.66,147.26,147.31,1015.09,1728824400000,149646.1
1728824400000,147.31,147.91,147.19,147.73,1654.58,1728825300000,244241.11
1728825300000,147.73,148.06,147.66,148.03,4290.26,1728826200000,634377.81
1728826200000,148.03,148.04,147.37,147.48,4403.68,1728827100000,649647.62
1728827100000,147.48,147.66,147.2,147.22,879.64,1728828000000,129635.9
1728828000000,147.22,147.25,146.73,146.8,4428.8,1728828900000,650555.05
1728828900000,146.8,147.07,146.74,147.01,2451.12,1728829800000,359947.26
1728829800000,147.01,147.16,145.92,145.97,3286.3,1728830700000,481621.27
1728830700000,145.97,146.06,145.3,145.43,12113.2,1728831600000,1764274.48
1728831600000,145.43,146.0,145.29,145.67,9882.29,1728832500000,1440099.92
1728832500000,145.67,145.74,144.47,144.55,8758.14,1728833400000,1269548.92
1728833400000,144.55,145.0,144.51,144.91,6308.87,1728834300000,914122.04
1728834300000,144.91,145.55,144.87,145.35,1763.6,1728835200000,256180.89
1728835200000,145.35,145.35,144.9,144.91,2141.58,1728836100000,310713.45
1728836100000,144.91,145.54,144.89,145.44,1932.47,1728837000000,280615.45
1728837000000,145.44,146.14,145.43,145.95,2316.79,1728837900000,338005.83
1728837900000,145.95,146.09,145.73,145.99,1098.54,1728838800000,160300.41
1728838800000,145.99,146.35,145.87,146.35,1455.32,1728839700000,212671.85
1728839700000,146.35,146.53,145.97,146.18,1723.95,1728840600000,252111.61
1728840600000,146.18,146.2,145.2,145.27,1419.5,1728841500000,206784.25
1728841500000,145.27,145.62,145.23,145.43,677.33,1728842400000,98522.59
1728842400000,145.43,145.53,144.7,144.73,1910.68,1728843300000,277188.04
1728843300000,144.73,145.54,144.7,145.53,1115.91,1728844200000,162065.31
1728844200000,145.53,145.84,145.19,145.19,779.66,1728845100000,113454.7
1728845100000,145.19,145.47,145.17,145.35,463.74,1728846000000,67383.93
1728846000000,145.35,145.95,145.35,145.61,732.69,1728846900000,106779.56
1728846900000,145.61,145.78,145.45,145.72,503.78,1728847800000,73365.16
1728847800000,145.72,146.14,145.67,145.87,855.9,1728848700000,124921.34
1728848700000,145.87,146.05,145.75,146.02,994.17,1728849600000,145137.85
1728849600000,146.02,146.09,145.64,145.95,817.53,1728850500000,119203.06
1728850500000,145.95,146.23,145.91,146.09,558.86,1728851400000,81618.09
1728851400000,146.09,146.18,145.98,146.08,538.31,1728852300000,78646.78
1728852300000,146.08,146.35,146.0,146.33,603.91,1728853200000,88267.71
1728853200000,146.33,146.39,146.05,146.05,688.6,1728854100000,100690.76
1728854100000,146.05,146.75,145.99,146.68,1513.05,1728855000000,221473.55
1728855000000,146.68,147.49,146.64,147.45,1486.96,1728855900000,218954.79
1728855900000,147.45,148.0,147.22,147.9,2237.82,1728856800000,330176.79
1728856800000,147.9,148.86,147.9,148.4,4311.33,1728857700000,639797.52
1728857700000,148.4,148.65,147.74,147.86,1835.76,1728858600000,272332.22
1728858600000,147.86,148.15,147.5,147.85,1140.45,1728859500000,168579.52
1728859500000,147.85,147.89,147.42,147.81,612.45,1728860400000,90456.64
1728860400000,147.81,147.81,147.13,147.19,989.28,1728861300000,145786.28
1728861300000,147.19,147.35,146.91,147.1,742.57,1728862200000,109214.96
1728862200000,147.1,147.5,147.03,147.36,665.68,1728863100000,98068.78
1728863100000,147.36,147.74,147.3,147.74,1029.36,1728864000000,151846.08
1728864000000,147.74,147.88,147.18,147.22,1168.22,1728864900000,172452.65
1728864900000,147.22,147.72,146.8,147.67,798.02,1728865800000,117553.88
1728865800000,147.67,147.96,147.32,147.53,1022.23,1728866700000,150976.37
1728866700000,147.53,147.54,146.89,147.2,626.78,1728867600000,92265.25
1728867600000,147.2,147.86,147.2,147.71,671.88,1728868500000,99101.72
1728868500000,147.71,148.23,147.42,148.2,749.57,1728869400000,110799.65
1728869400000,148.2,148.3,148.02,148.17,735.58,1728870300000,108955.49
1728870300000,148.17,148.21,147.44,147.79,2188.67,1728871200000,323535.26
1728871200000,147.79,147.86,147.14,147.83,1492.91,1728872100000,220060.14
1728872100000,147.83,148.85,147.53,148.55,2235.28,1728873000000,331560.98
1728873000000,148.55,148.83,148.27,148.53,2811.99,1728873900000,417736.55
1728873900000,148.53,148.58,147.91,148.43,1050.53,1728874800000,155785.63
1728874800000,148.43,149.05,148.38,148.99,1518.0,1728875700000,225707.29
1728875700000,148.99,150.13,148.97,149.99,9497.35,1728876600000,1422750.73
1728876600000,149.99,151.75,149.72,151.64,8037.62,1728877500000,1212332.21
1728877500000,151.64,152.58,151.35,152.51,16801.49,1728878400000,2552161.19
1728878400000,152.51,153.31,152.15,152.55,5117.5,1728879300000,781860.05
1728879300000,152.55,152.77,152.09,152.11,2002.9,1728880200000,305251.88
1728880200000,152.11,153.24,152.1,153.24,4625.24,1728881100000,706780.19
1728881100000,153.24,153.3,152.12,152.19,3604.09,1728882000000,551166.1
1728882000000,152.19,152.46,151.39,151.52,2515.31,1728882900000,381833.43
1728882900000,151.52,151.86,151.18,151.32,3407.83,1728883800000,515920.97
1728883800000,151.32,151.43,150.9,151.38,3874.69,1728884700000,585406.36
1728884700000,151.38,151.63,151.17,151.47,1904.09,1728885600000,288297.92
1728885600000,151.47,151.53,151.01,151.11,1382.98,1728886500000,209118.3
1728886500000,151.11,152.13,151.08,152.09,2445.64,1728887400000,370425.08
1728887400000,152.09,152.36,151.84,152.16,1677.91,1728888300000,255135.5
1728888300000,152.16,152.47,151.92,152.0,3087.35,1728889200000,469869.16
1728889200000,152.0,152.37,151.61,152.21,1685.6,1728890100000,256364.39
1728890100000,152.21,152.23,151.8,151.97,1634.67,1728891000000,248512.35
1728891000000,151.97,152.79,151.89,152.4,2216.06,1728891900000,337908.06
1728891900000,152.4,153.11,152.2,153.04,2974.11,1728892800000,454323.07
1728892800000,153.04,153.38,152.51,152.57,4533.09,1728893700000,693113.99
1728893700000,152.57,152.99,152.41,152.67,2783.91,1728894600000,424943.76
1728894600000,152.67,152.85,152.37,152.58,1687.75,1728895500000,257467.51
1728895500000,152.58,152.78,152.33,152.47,1564.02,1728896400000,238554.68
1728896400000,152.47,152.59,152.03,152.16,7970.59,1728897300000,1213056.93
1728897300000,152.16,152.82,152.14,152.41,7643.19,1728898200000,1164905.94
1728898200000,152.41,153.66,152.26,153.59,3835.06,1728899100000,587358.12
1728899100000,153.59,153.67,152.89,153.0,1960.36,1728900000000,300477.68
1728900000000,153.0,153.05,152.68,152.93,1297.39,1728900900000,198386.53
1728900900000,152.93,153.42,152.87,153.0,2177.44,1728901800000,333543.38
1728901800000,153.0,153.59,153.0,153.52,1755.82,1728902700000,269077.0
1728902700000,153.52,154.01,153.1,153.17,3883.07,1728903600000,595984.61
1728903600000,153.17,153.29,152.87,153.23,1431.43,1728904500000,219198.65
1728904500000,153.23,153.31,152.68,152.9,4376.26,1728905400000,669576.3
1728905400000,152.9,153.17,152.73,152.92,3774.38,1728906300000,577613.52
1728906300000,152.92,153.29,152.85,153.16,2750.33,1728907200000,421045.16
1728907200000,153.16,153.55,153.05,153.37,2408.64,1728908100000,369289.76
1728908100000,153.37,153.43,152.65,152.73,3349.37,1728909000000,512841.48
1728909000000,152.73,153.19,152.59,152.83,3677.92,1728909900000,562369.53
1728909900000,152.83,153.37,152.74,153.15,2243.04,1728910800000,343306.08
1728910800000,153.15,153.26,152.82,153.23,4235.54,1728911700000,647918.48
1728911700000,153.23,153.44,152.96,153.05,1571.54,1728912600000,240629.41
1728912600000,153.05,153.21,152.62,153.01,4023.4,1728913500000,614921.75
1728913500000,153.01,154.16,152.99,153.66,5989.11,1728914400000,919764.52
1728914400000,153.66,154.75,153.61,154.71,7715.66,1728915300000,1190809.61
1728915300000,154.71,155.4,154.19,155.16,9596.23,1728916200000,1485854.93
1728916200000,155.16,155.8,154.52,155.49,7130.4,1728917100000,1106284.53
1728917100000,155.49,155.99,154.69,155.0,8682.6,1728918000000,1349995.02
1728918000000,155.0,155.91,154.98,155.66,4386.77,1728918900000,682092.06
1728918900000,155.66,157.53,155.17,157.13,10106.23,1728919800000,1580952.26
1728919800000,157.13,158.12,156.62,156.79,17098.04,1728920700000,2692504.17
1728920700000,156.79,157.49,156.4,156.7,7207.56,1728921600000,1130467.13
1728921600000,156.7,156.9,155.64,155.79,7571.52,1728922500000,1184148.54
1728922500000,155.79,155.98,154.66,155.04,15692.78,1728923400000,2432231.59
1728923400000,155.04,155.59,155.01,155.27,4795.53,1728924300000,745071.74
1728924300000,155.27,155.3,154.87,155.1,2389.57,1728925200000,370697.49
1728925200000,155.1,155.56,154.98,155.5,2494.08,1728926100000,387409.66
1728926100000,155.5,155.83,155.14,155.46,7291.98,1728927000000,1134181.15
1728927000000,155.46,156.09,155.46,155.77,1250.2,1728927900000,194802.98
1728927900000,155.77,156.0,155.52,155.63,7414.9,1728928800000,1155253.05
1728928800000,155.63,156.15,155.33,156.06,3632.61,1728929700000,566035.16
1728929700000,156.06,156.24,155.86,155.97,7033.52,1728930600000,1097132.1
1728930600000,155.97,156.3,155.91,156.25,1325.75,1728931500000,206966.1
1728931500000,156.25,156.25,155.74,155.85,6617.2,1728932400000,1031435.97
1728932400000,155.85,156.17,155.75,156.09,931.64,1728933300000,145364.11
1728933300000,156.09,156.3,155.52,155.63,4292.1,1728934200000,668310.34
1728934200000,155.63,155.98,155.6,155.91,4124.56,1728935100000,642883.53
1728935100000,155.91,155.94,155.58,155.66,851.72,1728936000000,132643.23
1728936000000,155.66,155.81,155.42,155.81,2348.42,1728936900000,365221.55
1728936900000,155.81,156.03,155.74,155.97,895.66,1728937800000,139644.14
1728937800000,155.97,156.41,155.97,156.32,914.34,1728938700000,142817.42
1728938700000,156.32,156.33,155.97,156.09,799.16,1728939600000,124743.11
1728939600000,156.09,156.51,156.03,156.37,1137.07,1728940500000,177676.26
