timestamp,open,high,low,close,volume,close_time,quote_asset_volume
1728328200000,146.83,147.02,146.57,146.88,602.64,1728328500000,88477.61
1728328500000,146.88,147.35,146.72,147.17,576.79,1728328800000,84788.53
1728328800000,147.17,147.21,146.55,146.67,497.8,1728329100000,73088.15
1728329100000,146.67,146.78,146.44,146.53,819.4,1728329400000,120095.99
1728329400000,146.53,146.95,146.32,146.81,699.7,1728329700000,102686.73
1728329700000,146.81,146.85,146.35,146.47,401.76,1728330000000,58873.86
1728330000000,146.47,146.57,146.18,146.36,510.86,1728330300000,74773.17
1728330300000,146.36,147.0,146.36,146.93,653.74,1728330600000,95936.72
1728330600000,146.93,147.18,146.89,147.08,611.23,1728330900000,89867.18
1728330900000,147.08,147.12,146.82,147.1,381.9,1728331200000,56119.67
1728331200000,147.1,147.26,146.93,147.18,382.49,1728331500000,56265.89
1728331500000,147.18,147.21,146.89,147.03,340.76,1728331800000,50094.68
1728331800000,147.03,147.17,146.93,146.94,293.59,1728332100000,43175.03
1728332100000,146.94,146.95,146.41,146.65,388.63,1728332400000,56976.28
1728332400000,146.65,146.95,146.55,146.89,248.42,1728332700000,36466.63
1728332700000,146.89,146.91,146.64,146.65,316.66,1728333000000,46486.87
1728333000000,146.65,146.73,146.43,146.45,329.73,1728333300000,48312.66
1728333300000,146.45,146.61,146.37,146.46,176.67,1728333600000,25878.03
1728333600000,146.46,146.46,145.97,145.98,3752.9,1728333900000,547973.61
1728333900000,145.98,146.21,145.82,146.1,1237.36,1728334200000,180642.86
1728334200000,146.1,146.12,145.78,145.83,360.55,1728334500000,52626.55
1728334500000,145.83,146.06,145.66,145.68,887.77,1728334800000,129561.2
1728334800000,145.68,146.22,145.68,146.17,395.53,1728335100000,57729.44
1728335100000,146.17,146.47,146.14,146.25,309.44,1728335400000,45279.2
1728335400000,146.25,146.42,146.13,146.42,423.9,1728335700000,62002.29
1728335700000,146.42,146.42,146.1,146.23,217.02,1728336000000,31738.6
1728336000000,146.23,146.42,146.06,146.38,197.23,1728336300000,28841.62
1728336300000,146.38,146.68,146.29,146.68,163.8,1728336600000,23983.83
1728336600000,146.68,146.91,146.65,146.88,215.93,1728336900000,31700.77
1728336900000,146.88,147.03,146.79,146.91,296.82,1728337200000,43603.86
1728337200000,146.91,146.93,146.77,146.8,144.93,1728337500000,21280.81
1728337500000,146.8,146.82,146.7,146.79,134.72,1728337800000,19768.74
1728337800000,146.79,146.83,146.71,146.83,1185.08,1728338100000,173883.73
1728338100000,146.83,146.94,146.62,146.86,272.45,1728338400000,39999.21
1728338400000,146.86,146.87,146.37,146.42,365.38,1728338700000,53562.19
1728338700000,146.42,146.55,146.28,146.37,363.15,1728339000000,53168.64
1728339000000,146.37,146.61,146.33,146.49,205.33,1728339300000,30074.73
1728339300000,146.49,146.87,146.45,146.59,265.22,1728339600000,38911.34
1728339600000,146.59,146.66,146.3,146.51,267.36,1728339900000,39152.71
1728339900000,146.51,146.68,146.48,146.61,527.14,1728340200000,77247.91
1728340200000,146.61,146.64,145.95,146.04,1123.76,1728340500000,164276.38
1728340500000,146.04,146.37,145.99,146.16,246.83,1728340800000,36072.04
1728340800000,146.16,146.37,146.07,146.14,168.63,1728341100000,24653.2
1728341100000,146.14,146.24,146.0,146.13,304.21,1728341400000,44450.56
1728341400000,146.13,146.37,145.1,145.37,543.12,1728341700000,79053.85
1728341700000,145.37,145.4,144.43,144.47,7844.45,1728342000000,1133986.4
1728342000000,144.47,144.51,143.51,143.56,2170.73,1728342300000,312258.18
1728342300000,143.56,144.72,143.5,144.51,1821.82,1728342600000,262453.54
1728342600000,144.51,145.66,144.51,145.36,4019.07,1728342900000,583905.51
1728342900000,145.36,145.53,145.07,145.42,608.21,1728343200000,88350.19
1728343200000,145.42,145.43,145.0,145.13,297.15,1728343500000,43139.64
1728343500000,145.13,145.27,144.78,144.91,1119.69,1728343800000,162323.33
1728343800000,144.91,145.28,144.89,145.03,2210.69,1728344100000,320645.12
1728344100000,145.03,145.06,144.6,144.61,447.57,1728344400000,64790.35
1728344400000,144.61,144.79,144.58,144.78,355.24,1728344700000,51397.9
1728344700000,144.78,145.0,144.58,144.59,470.86,1728345000000,68171.28
1728345000000,144.59,144.61,144.02,144.13,592.49,1728345300000,85509.06
1728345300000,144.13,144.24,143.79,144.0,673.08,1728345600000,96909.92
1728345600000,144.0,144.61,143.98,144.32,733.89,1728345900000,105912.73
1728345900000,144.32,144.42,143.5,143.63,4105.3,1728346200000,591916.8
1728346200000,143.63,144.38,143.63,144.31,502.46,1728346500000,72377.23
1728346500000,144.31,144.5,143.6,143.88,496.72,1728346800000,71536.56
1728346800000,143.88,144.4,143.84,144.25,457.91,1728347100000,66014.12
1728347100000,144.25,144.72,144.19,144.38,646.88,1728347400000,93441.29
1728347400000,144.38,144.91,144.38,144.77,320.61,1728347700000,46395.26
1728347700000,144.77,144.85,144.48,144.48,414.36,1728348000000,59938.79
1728348000000,144.48,145.03,144.48,144.94,447.54,1728348300000,64809.69
1728348300000,144.94,145.1,144.52,144.73,322.81,1728348600000,46723.14
1728348600000,144.73,144.79,144.44,144.72,270.71,1728348900000,39157.47
1728348900000,144.72,144.97,144.71,144.83,314.54,1728349200000,45554.71
1728349200000,144.83,144.91,144.68,144.86,290.97,1728349500000,42127.27
1728349500000,144.86,144.99,144.53,144.94,220.16,1728349800000,31868.65
1728349800000,144.94,144.94,144.51,144.55,279.44,1728350100000,40434.22
1728350100000,144.55,144.59,144.09,144.17,364.04,1728350400000,52531.98
1728350400000,144.17,144.29,143.97,144.21,532.45,1728350700000,76715.17
1728350700000,144.21,144.31,143.93,144.31,245.85,1728351000000,35430.49
1728351000000,144.31,144.75,144.04,144.73,551.8,1728351300000,79633.8
1728351300000,144.73,145.18,144.72,145.13,576.98,1728351600000,83677.17
1728351600000,145.13,145.44,145.08,145.36,415.59,1728351900000,60375.05
1728351900000,145.36,145.4,145.11,145.17,606.3,1728352200000,88052.58
1728352200000,145.17,145.18,144.85,145.1,620.19,1728352500000,89943.85
1728352500000,145.1,145.22,145.02,145.07,169.44,1728352800000,24588.6
1728352800000,145.07,145.35,145.03,145.32,365.34,1728353100000,53032.61
1728353100000,145.32,145.6,145.31,145.51,320.39,1728353400000,46606.51
1728353400000,145.51,145.54,145.0,145.01,497.82,1728353700000,72345.97
1728353700000,145.01,145.12,144.75,144.84,306.32,1728354000000,44404.99
1728354000000,144.84,144.86,144.08,144.37,446.14,1728354300000,64460.04
1728354300000,144.37,144.51,144.33,144.41,307.78,1728354600000,44444.43
1728354600000,144.41,144.51,144.28,144.47,394.78,1728354900000,57007.25
1728354900000,144.47,144.71,144.37,144.54,322.64,1728355200000,46632.09
1728355200000,144.54,144.79,144.23,144.77,892.73,1728355500000,128998.64
1728355500000,144.77,144.92,144.75,144.8,277.65,1728355800000,40214.45
1728355800000,144.8,145.1,144.78,145.01,7401.69,1728356100000,1073683.94
1728356100000,145.01,145.37,144.39,145.31,1178.45,1728356400000,171016.88
1728356400000,145.31,145.32,144.96,145.05,1274.83,1728356700000,184880.31
1728356700000,145.05,145.1,144.79,144.92,295.2,1728357000000,42782.86
1728357000000,144.92,144.95,144.76,144.81,293.21,1728357300000,42467.14
1728357300000,144.81,144.98,144.58,144.8,334.83,1728357600000,48478.28
1728357600000,144.8,145.03,144.76,144.87,350.75,1728357900000,50819.79
1728357900000,144.87,144.89,144.68,144.71,278.17,1728358200000,40261.05
1728358200000,144.71,145.02,144.71,144.93,161.23,1728358500000,23357.96
1728358500000,144.93,144.99,144.76,144.85,106.36,1728358800000,15402.64
1728358800000,144.85,145.07,144.85,144.99,235.39,1728359100000,34124.44
1728359100000,144.99,145.09,144.91,144.91,221.8,1728359400000,32159.78
1728359400000,144.91,145.0,144.69,144.69,272.45,1728359700000,39460.2
1728359700000,144.69,144.72,144.54,144.71,210.27,1728360000000,30410.0
1728360000000,144.71,144.92,144.69,144.91,260.84,1728360300000,37775.2
1728360300000,144.91,145.05,144.54,144.54,309.18,1728360600000,44775.36
1728360600000,144.54,144.57,144.2,144.28,422.03,1728360900000,60941.77
1728360900000,144.28,144.58,144.26,144.53,427.24,1728361200000,61687.54
1728361200000,144.53,144.73,144.53,144.59,535.1,1728361500000,77388.22
1728361500000,144.59,144.7,144.47,144.68,516.31,1728361800000,74656.99
1728361800000,144.68,144.82,144.6,144.71,190.78,1728362100000,27612.58
1728362100000,144.71,144.81,144.3,144.34,266.65,1728362400000,38543.87
1728362400000,144.34,144.36,143.83,143.9,664.57,1728362700000,95733.86
1728362700000,143.9,144.13,143.69,144.0,514.06,1728363000000,73987.82
1728363000000,144.0,144.27,143.95,144.2,280.0,1728363300000,40339.45
1728363300000,144.2,144.44,144.2,144.27,450.13,1728363600000,64968.36
1728363600000,144.27,144.39,144.1,144.11,150.91,1728363900000,21765.82
1728363900000,144.11,144.16,143.71,143.77,458.9,1728364200000,66044.41
1728364200000,143.77,143.79,143.61,143.68,331.76,1728364500000,47670.88
1728364500000,143.68,143.86,143.58,143.8,227.6,1728364800000,32708.87
1728364800000,143.8,143.83,143.15,143.24,8983.42,1728365100000,1287947.15
1728365100000,143.24,143.24,142.91,143.08,2249.91,1728365400000,321798.69
1728365400000,143.08,143.21,142.88,143.02,652.7,1728365700000,93364.14
1728365700000,143.02,143.62,142.89,143.59,738.45,1728366000000,105699.16
1728366000000,143.59,143.76,143.44,143.49,539.08,1728366300000,77405.03
1728366300000,143.49,143.68,143.36,143.48,441.8,1728366600000,63402.84
1728366600000,143.48,143.66,143.23,143.27,371.37,1728366900000,53284.02
1728366900000,143.27,143.79,143.12,143.75,612.6,1728367200000,87914.15
1728367200000,143.75,143.77,143.35,143.36,399.96,1728367500000,57431.03
1728367500000,143.36,143.36,143.0,143.06,403.89,1728367800000,57805.52
1728367800000,143.06,143.08,142.89,142.91,347.54,1728368100000,49686.67
1728368100000,142.91,143.18,142.75,142.99,1500.48,1728368400000,214402.84
1728368400000,142.99,143.1,142.85,142.87,1210.67,1728368700000,173136.35
1728368700000,142.87,143.09,142.85,143.09,623.93,1728369000000,89189.05
1728369000000,143.09,143.74,143.09,143.61,715.07,1728369300000,102633.4
1728369300000,143.61,144.21,143.61,144.15,631.89,1728369600000,90996.89
1728369600000,144.15,144.25,143.95,144.16,314.25,1728369900000,45282.59
1728369900000,144.16,144.17,143.87,143.92,348.46,1728370200000,50182.83
1728370200000,143.92,144.35,143.91,144.26,392.95,1728370500000,56660.59
1728370500000,144.26,144.26,144.01,144.08,257.64,1728370800000,37130.12
1728370800000,144.08,144.09,143.7,143.83,682.0,1728371100000,98093.36
1728371100000,143.83,143.83,143.17,143.31,594.81,1728371400000,85305.39
1728371400000,143.31,143.44,143.04,143.13,527.18,1728371700000,75493.74
1728371700000,143.13,143.14,142.26,142.33,1021.0,1728372000000,145696.54
1728372000000,142.33,142.93,142.17,142.84,1012.24,1728372300000,144261.5
1728372300000,142.84,142.88,142.21,142.74,2232.98,1728372600000,318019.51
1728372600000,142.74,142.85,142.47,142.83,641.07,1728372900000,91455.54
1728372900000,142.83,143.13,142.67,143.07,496.86,1728373200000,71029.78
1728373200000,143.07,143.18,142.94,143.01,902.93,1728373500000,129182.15
1728373500000,143.01,143.06,142.78,142.85,428.24,1728373800000,61189.88
1728373800000,142.85,143.21,142.69,143.19,401.63,1728374100000,57434.55
1728374100000,143.19,143.24,143.05,143.08,288.42,1728374400000,41279.21
1728374400000,143.08,143.12,142.73,143.12,573.95,1728374700000,82039.87
1728374700000,143.12,143.38,142.93,143.11,805.84,1728375000000,115334.16
1728375000000,143.11,143.24,142.67,143.03,1141.62,1728375300000,163043.92
1728375300000,143.03,143.3,142.77,143.29,359.44,1728375600000,51427.63
1728375600000,143.29,143.37,143.06,143.19,613.32,1728375900000,87837.38
1728375900000,143.19,143.62,143.19,143.39,1323.29,1728376200000,189803.44
1728376200000,143.39,143.71,143.26,143.6,1074.4,1728376500000,154100.89
1728376500000,143.6,143.71,143.53,143.67,178.97,1728376800000,25705.12
1728376800000,143.67,143.67,143.4,143.43,365.81,1728377100000,52498.72
1728377100000,143.43,143.66,143.34,143.65,315.95,1728377400000,45365.95
1728377400000,143.65,143.66,143.38,143.53,429.17,1728377700000,61602.34
1728377700000,143.53,143.68,143.47,143.54,523.07,1728378000000,75066.72
1728378000000,143.54,143.68,143.47,143.48,521.43,1728378300000,74873.21
1728378300000,143.48,143.59,143.28,143.36,585.75,1728378600000,84043.71
1728378600000,143.36,143.36,142.9,142.93,406.18,1728378900000,58119.36
1728378900000,142.93,143.16,142.93,143.15,985.93,1728379200000,141011.75
1728379200000,143.15,143.25,143.04,143.19,506.28,1728379500000,72462.29
1728379500000,143.19,143.28,143.03,143.2,164.1,1728379800000,23486.32
1728379800000,143.2,143.45,143.18,143.29,295.81,1728380100000,42400.79
1728380100000,143.29,143.31,142.99,143.13,586.35,1728380400000,83924.51
1728380400000,143.13,143.17,142.93,143.08,358.88,1728380700000,51344.58
1728380700000,143.08,143.2,142.9,143.19,1417.74,1728381000000,202740.2
1728381000000,143.19,143.76,143.18,143.71,1714.1,1728381300000,246107.83
1728381300000,143.71,143.96,143.64,143.65,751.55,1728381600000,108029.8
1728381600000,143.65,143.94,143.65,143.75,753.14,1728381900000,108309.62
1728381900000,143.75,143.77,143.45,143.48,1537.83,1728382200000,220696.31
1728382200000,143.48,143.75,143.47,143.68,300.32,1728382500000,43117.9
1728382500000,143.68,143.8,143.32,143.45,477.63,1728382800000,68543.36
1728382800000,143.45,143.54,143.28,143.5,174.87,1728383100000,25083.55
1728383100000,143.5,143.56,143.39,143.47,201.29,1728383400000,28874.77
1728383400000,143.47,143.69,143.41,143.47,473.97,1728383700000,68042.21
1728383700000,143.47,143.65,143.47,143.6,216.44,1728384000000,31068.34
1728384000000,143.6,143.63,143.4,143.61,327.3,1728384300000,46977.52
1728384300000,143.61,144.09,143.58,144.06,877.6,1728384600000,126313.64
1728384600000,144.06,144.35,144.05,144.06,628.66,1728384900000,90661.61
1728384900000,144.06,144.23,144.05,144.09,228.8,1728385200000,32980.07
1728385200000,144.09,144.28,143.91,144.21,285.61,1728385500000,41158.09
1728385500000,144.21,144.31,144.08,144.26,509.14,1728385800000,73454.97
1728385800000,144.26,144.29,144.11,144.22,189.72,1728386100000,27348.88
1728386100000,144.22,144.45,144.19,144.38,428.88,1728386400000,61897.89
1728386400000,144.38,144.47,144.26,144.27,265.71,1728386700000,38361.5
1728386700000,144.27,144.28,144.13,144.14,190.01,1728387000000,27399.78
1728387000000,144.14,144.32,144.1,144.24,333.68,1728387300000,48111.72
1728387300000,144.24,144.44,144.24,144.31,198.42,1728387600000,28635.23
1728387600000,144.31,144.5,144.23,144.38,256.7,1728387900000,37053.58
1728387900000,144.38,144.62,144.38,144.49,471.77,1728388200000,68164.2
1728388200000,144.49,144.58,144.24,144.5,943.75,1728388500000,136222.07
1728388500000,144.5,144.54,144.41,144.48,408.52,1728388800000,59027.66
1728388800000,144.48,144.58,144.25,144.29,427.32,1728389100000,61697.07
1728389100000,144.29,144.32,144.1,144.18,535.44,1728389400000,77194.94
1728389400000,144.18,144.22,143.88,143.94,204.65,1728389700000,29467.37
1728389700000,143.94,144.06,143.85,143.91,1737.22,1728390000000,250056.74
1728390000000,143.91,144.04,143.82,143.96,784.28,1728390300000,112885.06
1728390300000,143.96,144.02,143.87,144.01,230.21,1728390600000,33139.42
1728390600000,144.01,144.13,143.95,144.02,112.15,1728390900000,16153.75
1728390900000,144.02,144.16,143.66,143.66,758.38,1728391200000,109112.76
1728391200000,143.66,143.86,143.45,143.6,298.58,1728391500000,42868.04
1728391500000,143.6,143.92,143.58,143.89,501.56,1728391800000,72137.15
1728391800000,143.89,143.89,143.7,143.81,163.19,1728392100000,23462.27
1728392100000,143.81,143.82,143.23,143.3,320.09,1728392400000,45927.15
1728392400000,143.3,143.55,143.14,143.5,698.32,1728392700000,100047.47
1728392700000,143.5,143.55,143.1,143.3,812.33,1728393000000,116416.34
1728393000000,143.3,143.3,142.76,142.8,840.55,1728393300000,120135.73
1728393300000,142.8,143.05,142.7,142.73,619.27,1728393600000,88482.64
1728393600000,142.73,143.61,142.72,143.56,532.52,1728393900000,76260.7
1728393900000,143.56,143.79,143.22,143.42,662.88,1728394200000,95186.06
1728394200000,143.42,144.06,143.23,143.93,1538.18,1728394500000,221180.65
1728394500000,143.93,144.34,143.75,144.01,1496.65,1728394800000,215622.12
1728394800000,144.01,144.42,143.86,144.21,682.53,1728395100000,98452.1
1728395100000,144.21,144.38,143.81,144.34,757.18,1728395400000,109148.28
1728395400000,144.34,144.66,144.22,144.43,1096.03,1728395700000,158365.68
1728395700000,144.43,145.05,144.15,145.04,1076.95,1728396000000,155807.29
1728396000000,145.04,145.52,144.96,145.18,1729.9,1728396300000,251200.92
1728396300000,145.18,145.2,144.27,144.49,1388.9,1728396600000,200774.56
1728396600000,144.49,144.56,143.79,143.87,1400.21,1728396900000,201809.87
1728396900000,143.87,143.87,142.87,143.34,1389.03,1728397200000,199175.63
1728397200000,143.34,143.94,143.29,143.36,552.77,1728397500000,79384.57
1728397500000,143.36,143.5,142.7,142.74,1215.19,1728397800000,173687.55
1728397800000,142.74,143.22,142.42,143.19,1436.67,1728398100000,205180.8
1728398100000,143.19,143.49,143.13,143.35,1082.88,1728398400000,155173.83
1728398400000,143.35,143.5,142.94,143.44,587.9,1728398700000,84170.3
1728398700000,143.44,144.07,143.19,144.06,1263.89,1728399000000,181665.96
1728399000000,144.06,144.2,143.78,143.81,797.7,1728399300000,114864.35
1728399300000,143.81,144.26,143.74,144.13,684.48,1728399600000,98599.17
1728399600000,144.13,144.38,143.8,143.89,723.24,1728399900000,104211.46
1728399900000,143.89,144.29,143.75,144.26,463.61,1728400200000,66797.93
1728400200000,144.26,144.31,143.8,144.02,716.91,1728400500000,103226.78
1728400500000,144.02,144.03,143.47,143.49,419.44,1728400800000,60272.61
1728400800000,143.49,143.78,143.11,143.12,366.12,1728401100000,52544.29
1728401100000,143.12,143.16,142.1,142.15,1017.42,1728401400000,145136.33
1728401400000,142.15,142.28,141.29,141.37,2150.3,1728401700000,304835.01
1728401700000,141.37,142.58,141.17,142.46,4799.34,1728402000000,680356.52
1728402000000,142.46,142.78,142.31,142.78,2558.36,1728402300000,364768.95
1728402300000,142.78,143.11,142.69,142.76,1530.1,1728402600000,218547.06
1728402600000,142.76,143.13,142.75,143.09,598.74,1728402900000,85602.21
1728402900000,143.09,143.12,142.67,142.79,829.86,1728403200000,118523.13
1728403200000,142.79,142.81,141.75,141.87,851.26,1728403500000,121156.84
1728403500000,141.87,142.49,141.84,142.01,580.68,1728403800000,82604.1
1728403800000,142.01,142.5,142.01,142.37,431.36,1728404100000,61397.91
1728404100000,142.37,142.7,142.26,142.49,422.88,1728404400000,60253.46
1728404400000,142.49,142.52,141.87,142.09,1087.28,1728404700000,154409.86
1728404700000,142.09,143.02,142.09,142.95,557.04,1728405000000,79489.03
1728405000000,142.95,143.07,142.76,143.07,502.35,1728405300000,71773.38
1728405300000,143.07,143.66,143.03,143.48,532.24,1728405600000,76274.02
1728405600000,143.48,143.79,143.48,143.73,432.23,1728405900000,62086.64
1728405900000,143.73,143.84,143.44,143.51,445.25,1728406200000,63959.69
1728406200000,143.51,143.62,143.27,143.53,332.48,1728406500000,47683.42
1728406500000,143.53,143.91,143.47,143.79,485.15,1728406800000,69714.77
1728406800000,143.79,143.94,143.46,143.51,320.14,1728407100000,45986.76
1728407100000,143.51,143.52,142.96,143.15,857.51,1728407400000,122817.29
1728407400000,143.15,143.55,142.81,143.42,660.32,1728407700000,94514.49
1728407700000,143.42,143.54,142.85,142.91,669.25,1728408000000,95736.55
1728408000000,142.91,142.94,142.56,142.85,397.15,1728408300000,56707.37
1728408300000,142.85,143.04,142.75,142.87,212.57,1728408600000,30371.57
1728408600000,142.87,142.99,142.69,142.91,244.92,1728408900000,34974.53
1728408900000,142.91,143.06,142.64,142.7,1568.8,1728409200000,224218.71
1728409200000,142.7,142.91,142.5,142.83,364.77,1728409500000,52080.37
1728409500000,142.83,142.9,142.52,142.52,357.37,1728409800000,50954.76
1728409800000,142.52,142.97,142.39,142.92,305.87,1728410100000,43643.13
1728410100000,142.92,143.39,142.89,143.34,438.47,1728410400000,62750.18
1728410400000,143.34,143.79,143.27,143.62,517.64,1728410700000,74308.44
1728410700000,143.62,143.84,143.57,143.66,573.86,1728411000000,82458.49
1728411000000,143.66,143.88,143.58,143.86,495.08,1728411300000,71160.66
1728411300000,143.86,143.89,143.53,143.64,219.78,1728411600000,31575.66
1728411600000,143.64,143.68,143.26,143.4,258.33,1728411900000,37056.95
1728411900000,143.4,143.5,143.24,143.26,231.0,1728412200000,33115.6
1728412200000,143.26,143.26,142.9,142.96,997.37,1728412500000,142679.69
1728412500000,142.96,143.13,142.8,142.84,311.17,1728412800000,44480.15
1728412800000,142.84,142.95,142.67,142.77,297.16,1728413100000,42436.77
1728413100000,142.77,142.77,142.35,142.37,464.64,1728413400000,66246.32
1728413400000,142.37,142.95,142.37,142.9,2577.21,1728413700000,367976.74
1728413700000,142.9,143.02,142.84,142.92,334.03,1728414000000,47746.3
1728414000000,142.92,143.0,142.42,142.57,4084.18,1728414300000,582616.9
1728414300000,142.57,142.57,142.3,142.49,778.45,1728414600000,110868.58
1728414600000,142.49,142.59,142.24,142.3,243.61,1728414900000,34674.92
1728414900000,142.3,142.82,142.28,142.8,296.45,1728415200000,42252.93
1728415200000,142.8,142.81,142.48,142.61,264.26,1728415500000,37676.6
1728415500000,142.61,142.97,142.6,142.84,463.64,1728415800000,66184.67
1728415800000,142.84,143.45,142.75,143.44,455.18,1728416100000,65136.35
1728416100000,143.44,143.8,143.39,143.69,630.17,1728416400000,90524.33
1728416400000,143.69,143.83,143.5,143.75,403.42,1728416700000,57970.56
1728416700000,143.75,143.84,143.49,143.53,463.44,1728417000000,66606.73
1728417000000,143.53,143.84,143.49,143.83,361.58,1728417300000,51938.85
1728417300000,143.83,144.06,143.67,143.72,269.56,1728417600000,38784.44
1728417600000,143.72,143.8,143.34,143.64,421.37,1728417900000,60495.81
1728417900000,143.64,143.95,143.6,143.88,293.15,1728418200000,42154.29
1728418200000,143.88,144.07,143.84,144.06,331.89,1728418500000,47774.62
1728418500000,144.06,144.23,143.86,143.97,449.45,1728418800000,64728.61
1728418800000,143.97,144.08,143.89,144.02,230.69,1728419100000,33214.45
1728419100000,144.02,144.1,143.89,143.94,154.71,1728419400000,22271.11
1728419400000,143.94,144.24,143.91,144.05,289.91,1728419700000,41774.3
1728419700000,144.05,144.07,143.91,144.01,245.06,1728420000000,35282.66
1728420000000,144.01,144.1,143.95,144.09,273.31,1728420300000,39360.22
1728420300000,144.09,144.45,143.93,144.22,502.63,1728420600000,72513.59
1728420600000,144.22,144.31,144.17,144.21,179.73,1728420900000,25920.56
1728420900000,144.21,144.48,144.16,144.47,262.07,1728421200000,37818.36
1728421200000,144.47,144.5,144.33,144.34,299.24,1728421500000,43206.73
1728421500000,144.34,144.34,144.09,144.16,164.31,1728421800000,23687.95
1728421800000,144.16,144.27,144.12,144.18,171.5,1728422100000,24725.35
1728422100000,144.18,144.36,144.02,144.36,299.45,1728422400000,43187.92
1728422400000,144.36,144.55,144.31,144.53,507.73,1728422700000,73311.07
1728422700000,144.53,144.58,144.38,144.52,427.83,1728423000000,61805.45
1728423000000,144.52,144.6,144.31,144.35,342.67,1728423300000,49483.59
1728423300000,144.35,144.54,144.29,144.49,237.39,1728423600000,34286.43
1728423600000,144.49,144.49,144.3,144.39,142.19,1728423900000,20530.96
1728423900000,144.39,144.7,144.39,144.5,246.6,1728424200000,35648.17
1728424200000,144.5,144.54,144.04,144.09,405.32,1728424500000,58453.47
1728424500000,144.09,144.35,144.08,144.21,327.88,1728424800000,47283.01
1728424800000,144.21,144.27,143.9,144.09,257.99,1728425100000,37165.69
1728425100000,144.09,144.17,143.87,144.0,210.72,1728425400000,30349.41
1728425400000,144.0,144.02,143.8,143.8,162.46,1728425700000,23373.97
1728425700000,143.8,144.06,143.76,143.91,226.55,1728426000000,32603.18
1728426000000,143.91,143.91,143.71,143.8,187.41,1728426300000,26945.55
1728426300000,143.8,143.84,143.54,143.58,182.84,1728426600000,26270.89
1728426600000,143.58,143.85,143.58,143.71,180.26,1728426900000,25905.6
1728426900000,143.71,143.74,143.51,143.58,214.41,1728427200000,30786.55
1728427200000,143.58,143.63,143.41,143.6,230.48,1728427500000,33080.28
1728427500000,143.6,143.65,143.43,143.45,115.22,1728427800000,16538.75
1728427800000,143.45,143.5,143.28,143.28,234.44,1728428100000,33621.95
1728428100000,143.28,143.38,143.17,143.23,230.45,1728428400000,33009.64
1728428400000,143.23,143.3,143.03,143.05,247.3,1728428700000,35409.54
1728428700000,143.05,143.18,142.87,143.17,452.77,1728429000000,64773.04
1728429000000,143.17,143.2,142.93,142.94,163.54,1728429300000,23396.91
1728429300000,142.94,143.02,142.74,142.75,391.49,1728429600000,55936.99
1728429600000,142.75,143.04,142.66,142.99,298.76,1728429900000,42675.51
1728429900000,142.99,143.0,142.87,142.97,153.61,1728430200000,21954.74
1728430200000,142.97,143.37,142.97,143.24,312.96,1728430500000,44824.95
1728430500000,143.24,143.37,143.12,143.33,217.52,1728430800000,31166.42
1728430800000,143.33,143.39,143.28,143.31,111.77,1728431100000,16021.85
1728431100000,143.31,143.62,143.31,143.62,178.8,1728431400000,25661.18
1728431400000,143.62,143.64,143.46,143.51,1741.28,1728431700000,249883.54
1728431700000,143.51,143.55,143.38,143.5,156.22,1728432000000,22410.42
1728432000000,143.5,143.76,143.49,143.72,244.55,1728432300000,35119.48
1728432300000,143.72,143.88,143.52,143.52,390.0,1728432600000,56042.05
1728432600000,143.52,143.81,143.36,143.76,172.11,1728432900000,24699.67
1728432900000,143.76,143.98,143.73,143.88,166.07,1728433200000,23885.08
1728433200000,143.88,143.88,143.54,143.65,160.9,1728433500000,23109.16
1728433500000,143.65,143.88,143.52,143.83,104.21,1728433800000,14970.65
1728433800000,143.83,144.08,143.83,143.88,263.38,1728434100000,37916.37
1728434100000,143.88,144.0,143.09,143.28,345.07,1728434400000,49473.41
1728434400000,143.28,143.66,143.12,143.6,340.19,1728434700000,48750.06
1728434700000,143.6,144.06,143.47,143.94,249.89,1728435000000,35936.72
1728435000000,143.94,144.0,143.66,143.98,567.4,1728435300000,81660.64
1728435300000,143.98,144.25,143.78,144.25,7430.88,1728435600000,1070305.34
1728435600000,144.25,144.33,144.0,144.32,766.09,1728435900000,110523.77
1728435900000,144.32,144.5,143.71,144.41,3253.37,1728436200000,469714.42
1728436200000,144.41,144.52,144.3,144.35,311.36,1728436500000,44971.07
1728436500000,144.35,144.94,144.25,144.9,1214.54,1728436800000,175564.04
1728436800000,144.9,145.06,144.6,144.86,477.87,1728437100000,69233.43
1728437100000,144.86,144.97,144.66,144.92,4489.73,1728437400000,650750.56
1728437400000,144.92,145.22,144.84,145.09,4290.97,1728437700000,622105.74
1728437700000,145.09,145.34,144.76,144.89,5480.99,1728438000000,794318.56
1728438000000,144.89,144.94,144.68,144.8,378.49,1728438300000,54811.02
1728438300000,144.8,144.85,144.45,144.5,783.01,1728438600000,113297.46
1728438600000,144.5,144.96,144.5,144.92,907.84,1728438900000,131426.84
1728438900000,144.92,145.03,144.77,144.84,739.42,1728439200000,107147.85
1728439200000,144.84,144.88,144.6,144.66,265.12,1728439500000,38366.72
1728439500000,144.66,144.74,144.55,144.64,4357.19,1728439800000,629872.66
1728439800000,144.64,144.8,144.5,144.51,3940.79,1728440100000,570589.5
1728440100000,144.51,144.59,144.28,144.48,259.29,1728440400000,37452.87
1728440400000,144.48,144.71,144.47,144.6,189.38,1728440700000,27383.93
