timestamp,open,high,low,close,volume,close_time,quote_asset_volume
1725811200000,126.72,129.31,126.67,128.72,8856.41,1725825600000,1133929.85
1725825600000,128.72,131.61,128.35,130.1,11915.57,1725840000000,1549712.86
1725840000000,130.1,130.95,127.96,128.58,13129.91,1725854400000,1698016.12
1725854400000,128.58,129.4,127.55,129.31,5659.76,1725868800000,726610.57
1725868800000,129.31,130.99,129.26,129.42,10217.43,1725883200000,1326082.04
1725883200000,129.42,130.21,127,128.35,14990.03,1725897600000,1927341.59
1725897600000,128.35,134.99,128.26,134.99,36108.37,1725912000000,4787853.79
1725912000000,134.99,137.04,133.79,135.09,12878.39,1725926400000,1737107.55
1725926400000,135.09,135.1,132.8,132.89,3930.02,1725940800000,524595.23
1725940800000,132.89,135.23,132.57,134.94,8339.59,1725955200000,1116277.89
1725955200000,134.94,135.43,134.09,135.25,10215.4,1725969600000,1377788.28
1725969600000,135.25,136.35,133.39,134.25,14508.98,1725984000000,1956509.4
1725984000000,134.25,137.95,133.79,136.69,17681.75,1725998400000,2408247.22
1725998400000,136.69,136.77,135.2,135.62,13590.89,1726012800000,1847206.19
1726012800000,135.62,135.91,133.35,133.63,27875.12,1726027200000,3733604.87
1726027200000,133.63,133.63,131.11,132.42,9779.75,1726041600000,1293027.75
1726041600000,132.42,132.44,130.39,132,10239.92,1726056000000,1346770.22
1726056000000,132,133.33,128.25,131.08,24135.89,1726070400000,3154297.41
1726070400000,131.08,133.54,131.01,132.78,46850.03,1726084800000,6186008.78
1726084800000,132.78,133.09,132.06,132.42,31347.48,1726099200000,4153335.92
1726099200000,132.42,136,132.42,135.66,17678.97,1726113600000,2373168.79
1726113600000,135.66,136.22,134.38,134.87,6699.68,1726128000000,905970.88
1726128000000,134.87,135.36,134.25,134.81,8812.49,1726142400000,1188462.01
1726142400000,134.81,136.68,133.45,133.55,20435.55,1726156800000,2756643.61
1726156800000,133.55,135.73,133.5,135.7,15317.46,1726171200000,2064405.97
1726171200000,135.7,136.71,135.07,136.06,8005.08,1726185600000,1087642.36
1726185600000,136.06,136.21,134.4,134.45,9191.65,1726200000000,1241125.81
1726200000000,134.45,134.85,133.75,134.56,8695.83,1726214400000,1165736.37
1726214400000,134.56,134.66,132.5,132.58,36890.67,1726228800000,4931822.01
1726228800000,132.58,136.69,131.7,136.58,84127.82,1726243200000,11267526
1726243200000,136.58,138.21,135.96,138.05,73073.18,1726257600000,10029052.18
1726257600000,138.05,139.8,137.92,139.03,52713.59,1726272000000,7322880.91
1726272000000,139.03,139.79,138.49,139.42,29390.76,1726286400000,4089187.16
1726286400000,139.42,139.55,137.39,137.5,29590.52,1726300800000,4092437.95
1726300800000,137.5,137.57,136.51,136.79,24898.87,1726315200000,3411072.87
1726315200000,136.79,138.14,136.57,137.39,27433.47,1726329600000,3766436.2
1726329600000,137.39,137.87,135.6,136.57,24386.92,1726344000000,3338395.63
1726344000000,136.57,137.35,136.57,137.14,16685.9,1726358400000,2286508.86
1726358400000,137.14,137.93,137.06,137.44,17449.6,1726372800000,2400865.57
1726372800000,137.44,137.58,136.82,137.16,16298.03,1726387200000,2236086.71
1726387200000,137.16,137.19,135.19,135.6,26394.93,1726401600000,3592453.82
1726401600000,135.6,136.38,134.66,135.77,46803.67,1726416000000,6346601.53
1726416000000,135.77,135.83,132.97,133.46,50891.95,1726430400000,6816018.26
1726430400000,133.46,133.5,130.43,131.37,41515.82,1726444800000,5484373.45
1726444800000,131.37,131.84,129.25,130.63,54488.39,1726459200000,7109043.27
1726459200000,130.63,131.42,130.41,131.25,33817.01,1726473600000,4427369.82
1726473600000,131.25,132.4,130.69,131.89,34076.06,1726488000000,4483864.2
1726488000000,131.89,132.38,129.98,131.46,57125.93,1726502400000,7498683.68
1726502400000,131.46,131.78,128.94,131.13,51198.13,1726516800000,6677258.88
1726516800000,131.13,131.92,129.95,131.47,23196.5,1726531200000,3038700.59
1726531200000,131.47,131.96,130.22,131.12,37038.01,1726545600000,4853813.55
1726545600000,131.12,132.86,130.73,132.26,27250.53,1726560000000,3591945.58
1726560000000,132.26,133.35,131.75,131.95,41337.98,1726574400000,5475997.76
1726574400000,131.95,135.55,130.94,134.67,80250.75,1726588800000,10718914.51
1726588800000,134.67,134.94,131.05,132.23,68309.07,1726603200000,9076957.32
1726603200000,132.23,132.72,131.2,131.54,26832.51,1726617600000,3538609.12
1726617600000,131.54,132.14,130.23,131.68,26325.01,1726632000000,3457406.0
1726632000000,131.68,131.84,130.6,131.34,24545.39,1726646400000,3218240.19
1726646400000,131.34,131.35,128.1,129.41,44768.37,1726660800000,5803056.25
1726660800000,129.41,130.35,127.11,127.67,54754.59,1726675200000,7034142.75
1726675200000,127.67,133.06,127.25,129.48,129434.73,1726689600000,16894059.04
1726689600000,129.48,134.42,128.48,134.33,54538.61,1726704000000,7140550.62
1726704000000,134.33,138.67,134.27,138,132738.57,1726718400000,18063641.49
1726718400000,138,139.11,137.6,138.56,64929.84,1726732800000,8989352.84
1726732800000,138.56,139.63,138.27,139.48,58510.23,1726747200000,8123449.93
1726747200000,139.48,143.02,139.43,142.96,115124.37,1726761600000,16241191.36
1726761600000,142.96,144.03,142.46,143.04,65927.27,1726776000000,9453348.21
1726776000000,143.04,143.76,141,142.89,55140.43,1726790400000,7863107.04
1726790400000,142.89,144.68,141.18,144.65,50081.76,1726804800000,7137657.81
1726804800000,144.65,152.44,144.45,151.04,123793.74,1726819200000,18429578.65
1726819200000,151.04,151.8,150,150.58,96387.02,1726833600000,14548608.08
1726833600000,150.58,151.15,145.92,147.85,132109.73,1726848000000,19583745.89
1726848000000,147.85,148.42,144.81,146.67,85062.18,1726862400000,12470783.65
1726862400000,146.67,147.98,146.27,146.66,29770.28,1726876800000,4379114.31
1726876800000,146.66,148.0,144.98,145.96,47077.52,1726891200000,6889318.02
1726891200000,145.96,147.74,144.61,147.45,51198.88,1726905600000,7489821.15
1726905600000,147.45,147.93,146.44,147.2,35126.0,1726920000000,5171039.48
1726920000000,147.2,149.66,146.71,147.64,85931.96,1726934400000,12735943.12
1726934400000,147.64,148.79,147.19,147.39,46576.59,1726948800000,6891996.51
1726948800000,147.39,149.85,147.21,149.42,31298.68,1726963200000,4652347.38
1726963200000,149.42,149.92,147.12,148.08,32202.56,1726977600000,4777450.35
1726977600000,148.08,148.98,146.36,147.16,33852.07,1726992000000,4992244.96
1726992000000,147.16,147.57,144.16,144.87,46389.17,1727006400000,6755448.76
1727006400000,144.87,145.18,142.63,143.15,53607.75,1727020800000,7704322.94
1727020800000,143.15,145.45,142.41,144.67,43001.05,1727035200000,6189948.64
1727035200000,144.67,145.78,141.12,144.62,78947.79,1727049600000,11321625.37
1727049600000,144.62,149.07,142.13,147.74,125779.37,1727064000000,18438006.81
1727064000000,147.74,148.22,145.17,145.52,85651.05,1727078400000,12555020.02
1727078400000,145.52,145.65,143.1,143.57,114432.61,1727092800000,16489232.72
1727092800000,143.57,145.45,142.56,144.21,140992.07,1727107200000,20253199.64
1727107200000,144.21,145.01,142.75,143.31,97801.37,1727121600000,14045832.61
1727121600000,143.31,145.2,142.43,144.78,79174.63,1727136000000,11387002.89
1727136000000,144.78,146.86,143.09,146.64,128698.84,1727150400000,18661784.01
1727150400000,146.64,147.35,145.35,147.19,69821.98,1727164800000,10216671.2
1727164800000,147.19,148.76,145.95,146.45,102992.43,1727179200000,15167681.19
1727179200000,146.45,148.53,144.16,145.53,173333.17,1727193600000,25379904.62
1727193600000,145.53,148.47,145.35,148.24,129033.47,1727208000000,18972630.48
1727208000000,148.24,153.97,147.99,152.74,186162.49,1727222400000,28054319.97
1727222400000,152.74,153.93,151.06,152.0,112027.44,1727236800000,17061985.71
1727236800000,152,152.25,148.99,149.76,78070.41,1727251200000,11739936.42
1727251200000,149.76,151.02,149.43,150.97,80723.61,1727265600000,12125913.06
1727265600000,150.97,153.0,149.71,150.42,98261.78,1727280000000,14834013.74
1727280000000,150.42,151.97,148.85,149.99,93591.5,1727294400000,14075741.37
1727294400000,149.99,150.88,147.31,147.97,69834.96,1727308800000,10398546.52
1727308800000,147.97,149.59,146.57,149.23,83977.94,1727323200000,12448146.88
1727323200000,149.23,151.86,148.73,151.81,74750.31,1727337600000,11237595.45
1727337600000,151.81,153.18,150.48,152.91,124964.89,1727352000000,18973983.72
1727352000000,152.91,158.0,151.3,157.12,262246.53,1727366400000,40551981.1
1727366400000,157.12,158.04,155.35,155.5,162022.35,1727380800000,25390771.49
1727380800000,155.5,156.39,153.97,155.54,94994.02,1727395200000,14758825.28
1727395200000,155.54,156.4,153.97,155.72,87714.57,1727409600000,13618426.25
1727409600000,155.72,158.89,155.63,157.48,116116.49,1727424000000,18275813.12
1727424000000,157.48,159.23,155.73,156.07,116533.56,1727438400000,18362030.26
1727438400000,156.07,161.2,155.46,159.03,248529.21,1727452800000,39519974.43
1727452800000,159.03,159.66,157.07,157.63,125832.72,1727467200000,19913960.43
1727467200000,157.63,158.51,157.31,157.64,41767.02,1727481600000,6593463.87
1727481600000,157.64,159.43,157.61,158.64,58921.59,1727496000000,9336173.48
1727496000000,158.64,158.88,156.17,156.39,67079.71,1727510400000,10552459.66
1727510400000,156.39,157.58,155.05,157.17,82999.66,1727524800000,12972006.31
1727524800000,157.17,158.0,156.23,156.87,58547.32,1727539200000,9200638.34
1727539200000,156.87,157.41,156.41,156.88,42762.69,1727553600000,6708648.44
1727553600000,156.88,157.06,155.62,156.74,35674.61,1727568000000,5581710.38
1727568000000,156.74,158.53,156.23,157.76,76908.71,1727582400000,12114038.51
1727582400000,157.76,158.2,155.12,155.48,81661.83,1727596800000,12775938.79
1727596800000,155.48,156.88,155.09,156.76,53825.56,1727611200000,8397344.71
1727611200000,156.76,157.58,155.64,157.28,68645.77,1727625600000,10770304.48
1727625600000,157.28,159.66,156.67,159.43,65886.44,1727640000000,10411776.01
1727640000000,159.43,161.78,157.89,158.46,131464.78,1727654400000,21033632.43
1727654400000,158.46,159.77,155.24,156.2,132527.05,1727668800000,20836991
1727668800000,156.2,157.75,155.25,156.86,62992.36,1727683200000,9871406.61
1727683200000,156.86,156.94,153.73,155.61,96253.33,1727697600000,14933111.82
1727697600000,155.61,157.38,154.1,154.16,81363.31,1727712000000,12725857.81
1727712000000,154.16,155.72,153.96,155.06,61339.19,1727726400000,9494928.76
1727726400000,155.06,156.94,151.74,152.5,68828.24,1727740800000,10649474.01
1727740800000,152.5,155.26,151.48,155.09,60676.12,1727755200000,9328161.25
1727755200000,155.09,157.15,154.81,156.79,45121.32,1727769600000,7038546.78
1727769600000,156.79,157.34,155.98,156.46,54038.2,1727784000000,8467729.98
1727784000000,156.46,156.69,146.26,149.61,209586.06,1727798400000,31663680.21
1727798400000,149.61,149.99,142.6,145.41,254223.46,1727812800000,37364456.6
1727812800000,145.41,146.41,142.29,145.13,113087.48,1727827200000,16330747.74
1727827200000,145.13,148.02,143.42,147.21,116681.84,1727841600000,17022881.92
1727841600000,147.21,148.96,146.22,147.76,59927,1727856000000,8843534.05
1727856000000,147.76,148.47,145.18,146.14,86211.12,1727870400000,12639099.15
1727870400000,146.14,147.68,142.74,147.47,70560.58,1727884800000,10247530.14
1727884800000,147.47,148.4,138.62,139.98,63681.42,1727899200000,9090697.23
1727899200000,139.98,141.71,138.61,140.18,36544.68,1727913600000,5133625.29
1727913600000,140.18,142.96,138.68,142.88,41745.85,1727928000000,5895544.2
1727928000000,142.88,142.88,139.87,139.9,27663.95,1727942400000,3910783.97
1727942400000,139.9,140.08,135.25,136.85,72549.93,1727956800000,9960282.56
1727956800000,136.85,138.57,133.12,135.58,83821.62,1727971200000,11375060.19
1727971200000,135.58,137.44,133.64,137.32,40919.38,1727985600000,5562616.86
1727985600000,137.32,137.88,135.24,136.82,31593.88,1728000000000,4320073.82
1728000000000,136.82,138.68,135.95,137.33,39349.38,1728014400000,5399935.69
1728014400000,137.33,139.77,137.27,139.56,27660.59,1728028800000,3836019.87
1728028800000,139.56,141.03,139.16,140.12,32714.67,1728043200000,4584229.06
1728043200000,140.12,142.67,138.11,142.44,61177.01,1728057600000,8621492.09
1728057600000,142.44,144.54,141.86,143.88,39182.13,1728072000000,5621224.83
1728072000000,143.88,144.55,142.6,143.24,15370.39,1728086400000,2203679.95
1728086400000,143.24,144.01,141.71,141.83,21121.74,1728100800000,3023397.42
1728100800000,141.83,144.55,141.58,143.81,31877.08,1728115200000,4561547.01
1728115200000,143.81,144.93,143.29,143.45,18775.3,1728129600000,2708779.75
1728129600000,143.45,144.16,142.5,142.89,15642.6,1728144000000,2241657.61
1728144000000,142.89,143.02,142.02,142.16,19904.29,1728158400000,2834775.06
1728158400000,142.16,142.98,141.06,142.58,19556.29,1728172800000,2778655.68
1728172800000,142.58,143.68,141.99,142.69,26171.97,1728187200000,3742683.6
1728187200000,142.69,143.42,142.09,142.97,9810.03,1728201600000,1401266.06
1728201600000,142.97,144.33,142.63,144.02,19935.63,1728216000000,2862891.75
1728216000000,144.02,146.67,143.95,146,32476.53,1728230400000,4719067.62
1728230400000,146.0,146.51,144.88,145.42,33567.81,1728244800000,4887893.62
1728244800000,145.42,146.75,144.31,146.48,19612.19,1728259200000,2854914.49
1728259200000,146.48,151,145.88,149.95,58513.33,1728273600000,8746382.18
1728273600000,149.95,150.5,147.93,148.02,30878.53,1728288000000,4608873.1
1728288000000,148.02,149.22,145.65,147.44,33401.47,1728302400000,4917901.91
1728302400000,147.44,152.32,146.38,148.7,55926.46,1728316800000,8358211.58
1728316800000,148.7,149.43,145.49,147.1,56330.83,1728331200000,8311223.17
1728331200000,147.1,147.26,143.5,144,39683.56,1728345600000,5768736.36
1728345600000,144,145.6,143.5,144.71,30653.16,1728360000000,4436608.87
1728360000000,144.71,145.05,142.17,143.08,36971.48,1728374400000,5300395.21
1728374400000,143.08,144.62,142.67,144.48,26678.69,1728388800000,3829874.96
1728388800000,144.48,145.52,141.17,142.79,46589.42,1728403200000,6679716.57
1728403200000,142.79,144.06,141.75,143.72,29048.55,1728417600000,4152036.46
1728417600000,143.72,144.7,142.66,143.5,14065.33,1728432000000,2022685.23
1728432000000,143.5,145.34,143.09,143.94,48196.93,1728446400000,6964850.32
1728446400000,143.94,144.31,142.7,143.17,21504.6,1728460800000,3080634.37
1728460800000,143.17,143.5,142.47,143.2,25941.5,1728475200000,3705623.53
1728475200000,143.2,143.34,140.25,142.82,50452.45,1728489600000,7155215.67
1728489600000,142.82,142.89,139.8,141.11,30725.57,1728504000000,4331086.93
1728504000000,141.11,141.12,138.66,139.33,20167.47,1728518400000,2814595.81
1728518400000,139.33,140.39,137.69,139.89,17456.36,1728532800000,2428434.68
1728532800000,139.89,140.85,139.49,139.69,12642.64,1728547200000,1771687.42
1728547200000,139.69,140.5,137.46,140.45,31185.64,1728561600000,4338016.37
1728561600000,140.45,140.73,136.21,138.67,66331.71,1728576000000,9172733.57
1728576000000,138.67,139.09,135.52,138.11,73878.93,1728590400000,10140726.86
1728590400000,138.11,139.07,137.17,139.04,24447.76,1728604800000,3376590.62
1728604800000,139.04,141.54,138.7,140.83,16733.66,1728619200000,2345141.6
1728619200000,140.83,142.13,140.64,141.16,26332.57,1728633600000,3723285.59
1728633600000,141.16,142.7,141,141.97,22650.25,1728648000000,3213244.97
1728648000000,141.97,145.53,141.88,144.4,55502.32,1728662400000,7967160.6
1728662400000,144.4,146.53,143.92,145.44,41152.42,1728676800000,5975894.94
1728676800000,145.44,146.41,145.14,145.53,23873.36,1728691200000,3479985.37
1728691200000,145.53,146.6,144.71,145.14,22892.95,1728705600000,3334017.07
1728705600000,145.14,145.98,145.14,145.58,10428.27,1728720000000,1518519.11
1728720000000,145.58,147.23,145.47,146.26,18355.8,1728734400000,2683918.08
1728734400000,146.26,147.27,145.69,146.08,55223.77,1728748800000,8093149.27
1728748800000,146.08,147.19,146.07,146.79,25461.99,1728763200000,3735370.13
1728763200000,146.79,147.21,146.34,146.4,13379.29,1728777600000,1964128.2
1728777600000,146.4,147.06,145.14,145.3,15127.58,1728792000000,2210648.92
1728792000000,145.3,146.99,145.27,146.42,11736.25,1728806400000,1716156.78
1728806400000,146.42,148.39,146.39,146.47,35227.26,1728820800000,5184820.77
1728820800000,146.47,148.06,144.47,145.35,72574.93,1728835200000,10611048.94
1728835200000,145.35,146.53,144.7,146.02,20122.01,1728849600000,2930021.33
1728849600000,146.02,148.86,145.64,147.74,19771.92,1728864000000,2915113.53
1728864000000,147.74,152.58,146.8,152.51,51406.12,1728878400000,7713734.99
1728878400000,152.51,153.31,150.9,153.04,44155.97,1728892800000,6718172.81
1728892800000,153.04,154.01,152.03,153.16,53424.09,1728907200000,8164303.76
1728907200000,153.16,158.12,152.59,156.7,99422.05,1728921600000,15430000.72
1728921600000,156.7,156.9,154.66,155.66,77709.66,1728936000000,12094566.74
1728936000000,155.66,158.01,155.42,157.57,26910.79,1728950400000,4214134.53
1728950400000,157.57,158.32,155.04,155.46,33338.14,1728964800000,5238428.15
1728964800000,155.46,156.34,153.71,155.13,37355.97,1728979200000,5787900.21
1728979200000,155.13,155.5,151.8,152.39,54254.28,1728993600000,8355174.4
1728993600000,152.39,159.55,150.37,153.3,142883.93,1729008000000,22044938.1
1729008000000,153.3,156.34,153.08,155.19,83416.46,1729022400000,12939791.44
1729022400000,155.19,155.28,152.11,154.75,24780.89,1729036800000,3806720.62
1729036800000,154.75,156.11,153.0,154.22,28331.34,1729051200000,4377667.95
1729051200000,154.22,154.95,153.01,153.68,21421.21,1729065600000,3295624.1
1729065600000,153.68,158.41,153.4,155.87,70214.28,1729080000000,10953182.54
1729080000000,155.87,156.88,153.87,155.7,76562.55,1729094400000,11900453.51
1729094400000,155.7,155.97,154.11,154.36,68801.51,1729108800000,10653312.8
1729108800000,154.36,155.14,153.66,154.27,45188.06,1729123200000,6986735.16
1729123200000,154.27,155.73,153.76,154.62,19492.29,1729137600000,3016509.18
1729137600000,154.62,154.78,151.6,152.61,27913.72,1729152000000,4269728.3
1729152000000,152.61,153.47,151.11,151.32,37857.27,1729166400000,5769671.9
1729166400000,151.32,153.25,150.82,152.89,46143.95,1729180800000,7015282.3
1729180800000,152.89,152.92,147.66,149.4,58661.85,1729195200000,8780854.61
1729195200000,149.4,150.96,149.27,150.49,15632.28,1729209600000,2347795.42
1729209600000,150.49,153.25,149.62,151.88,41428.96,1729224000000,6292722.85
1729224000000,151.88,154.23,151.88,153.89,28204.36,1729238400000,4322309.62
1729238400000,153.89,154.3,152.85,152.99,23190.73,1729252800000,3564809.88
1729252800000,152.99,155.23,152.16,154.71,39868.24,1729267200000,6132108.39
1729267200000,154.71,156.66,153.65,154.84,32570.96,1729281600000,5066504.15
1729281600000,154.84,155.18,153.77,154.94,10813.06,1729296000000,1670150.87
1729296000000,154.94,156.04,154.2,154.55,18359.8,1729310400000,2845405.98
1729310400000,154.55,155.14,154.12,154.56,13200.76,1729324800000,2041122.14
1729324800000,154.56,155.04,153.5,153.82,16948.6,1729339200000,2620725.2
1729339200000,153.82,157.5,153.8,156.49,32379.55,1729353600000,5044499.21
1729353600000,156.49,156.97,155.32,156.37,32573.7,1729368000000,5084457.09
1729368000000,156.37,159.85,156.13,159.79,40167.74,1729382400000,6354858.15
1729382400000,159.79,160.62,158.14,159.03,28666.3,1729396800000,4564008.2
1729396800000,159.03,160.12,158.58,158.78,29462.92,1729411200000,4700931.5
1729411200000,158.78,159.43,158.38,159.2,14845.38,1729425600000,2360216.72
1729425600000,159.2,161.5,157.58,160.01,50674.82,1729440000000,8069831.26
1729440000000,160.01,161.22,159.31,160.37,29157.57,1729454400000,4669679.38
1729454400000,160.37,167.95,160.14,167.4,72279.72,1729468800000,11887536.67
1729468800000,167.4,170.1,167.21,169.5,54823.53,1729483200000,9272123.61
1729483200000,169.5,171.71,168.58,168.64,41689.42,1729497600000,7080025.11
1729497600000,168.64,169.62,165.72,166.41,44109.42,1729512000000,7367146.49
1729512000000,166.41,167.07,161.0,165.27,65036.31,1729526400000,10677045.68
1729526400000,165.27,168.08,163.02,167.8,56588.94,1729540800000,9363136.62
1729540800000,167.8,168.13,166.06,166.19,29499.22,1729555200000,4930056.17
1729555200000,166.19,167.91,163.02,166.46,41704.71,1729569600000,6924562.84
1729569600000,166.46,168.96,166.18,167.1,35465.53,1729584000000,5955307.82
1729584000000,167.1,169.15,163.58,167.89,55970.86,1729598400000,9305279.63
1729598400000,167.89,170.99,164.83,167.79,90328.6,1729612800000,15127414.69
1729612800000,167.79,169.15,166.02,168.48,40043.22,1729627200000,6710406.54
1729627200000,168.48,169.21,166.9,167.6,24222.27,1729641600000,4070149.75
1729641600000,167.6,167.96,164.5,165.5,27306.0,1729656000000,4540321.35
1729656000000,165.5,166.5,164.34,165.76,28569.23,1729670400000,4726490.1
1729670400000,165.76,166.92,164.15,166.41,37157.94,1729684800000,6158677.51
1729684800000,166.41,169.45,164.96,168.14,55296.4,1729699200000,9262883.75
1729699200000,168.14,173.75,164.71,173,96570.59,1729713600000,16273284.68
1729713600000,173,174.3,170.03,170.83,37159.09,1729728000000,6399780.11
1729728000000,170.83,175,170.5,174.16,41094,1729742400000,7119024.56
1729742400000,174.16,175.26,172.78,173.56,32844.36,1729756800000,5705623.86
1729756800000,173.56,174.37,171.0,173.85,45259.0,1729771200000,7821044.42
1729771200000,173.85,177.15,173.72,175.43,62762.13,1729785600000,11011629.04
1729785600000,175.43,177.7,174.69,177.4,45642.51,1729800000000,8044315.24
1729800000000,177.4,179.29,176.49,177.19,38979.75,1729814400000,6939323.87
1729814400000,177.19,177.48,174.37,174.69,30226.49,1729828800000,5317028.79
1729828800000,174.69,175.06,171.5,171.89,67519.86,1729843200000,11704702.18
1729843200000,171.89,174.14,170.7,173.66,48740.6,1729857600000,8404151.86
1729857600000,173.66,177.59,171.0,172.43,69832.41,1729872000000,12185777.64
1729872000000,172.43,173.05,165.18,167.94,115185.15,1729886400000,19570072.19
1729886400000,167.94,168.84,159.31,164.93,76805.11,1729900800000,12637033.73
1729900800000,164.93,165.93,162.46,165.64,43131.67,1729915200000,7097278.57
1729915200000,165.64,169.17,165.33,167.36,35903.52,1729929600000,6004699.12
1729929600000,167.36,170.3,167.33,168.65,62802.21,1729944000000,10611485.23
1729944000000,168.65,169.48,167.28,168.62,44220.45,1729958400000,7449079.2
1729958400000,168.62,172.3,168.36,171.52,57166.88,1729972800000,9739767.87
1729972800000,171.52,173.25,170.65,170.88,46991.69,1729987200000,8085553.03
1729987200000,170.88,173.25,170.26,172.14,23812.79,1730001600000,4089073.06
1730001600000,172.14,173.52,171.66,173.27,22324.1,1730016000000,3855700.65
1730016000000,173.27,175.53,173.17,174.03,57185.31,1730030400000,9965159.26
1730030400000,174.03,177.05,174.02,175.78,75022.41,1730044800000,13202776.59
1730044800000,175.78,177.78,174.74,177.2,69544.09,1730059200000,12282070.28
1730059200000,177.2,178.27,176.6,176.8,64036.79,1730073600000,11369937.67
1730073600000,176.8,177.2,174.74,175.74,38106.56,1730088000000,6703328.74
1730088000000,175.74,176.75,173.11,175.68,49986.32,1730102400000,8747194.98
1730102400000,175.68,178.58,175.62,176.95,41402.24,1730116800000,7339974.87
1730116800000,176.95,177.94,173.3,173.38,92483.88,1730131200000,16242903.56
1730131200000,173.38,178.04,172.45,176.41,60638.19,1730145600000,10632543.36
1730145600000,176.41,179.78,175.75,178.29,58034.59,1730160000000,10347734.58
1730160000000,178.29,182.3,177.14,181.82,48841.39,1730174400000,8781668.83
1730174400000,181.82,182.77,179.54,180.16,36506.55,1730188800000,6610300.76
1730188800000,180.16,181.84,180.0,180.81,26693.39,1730203200000,4830506.87
1730203200000,180.81,180.97,178.37,180.62,53645.82,1730217600000,9633279.94
1730217600000,180.62,183.37,178.1,178.16,76429.86,1730232000000,13857997.51
1730232000000,178.16,180.27,176.41,179.43,28396.16,1730246400000,5073911.41
1730246400000,179.43,180.84,176.94,180.08,21058.74,1730260800000,3770248.37
1730260800000,180.08,181.34,178.19,178.68,21522.82,1730275200000,3866231.55
1730275200000,178.68,179.34,175.32,175.68,31799.89,1730289600000,5642643.32
1730289600000,175.68,177.27,173.19,173.93,67977.72,1730304000000,11926050.89
1730304000000,173.93,175.79,173.33,174.3,35872.02,1730318400000,6263564.04
1730318400000,174.3,177.06,173.14,174.88,31021.98,1730332800000,5439381.62
1730332800000,174.88,176.56,174.12,174.33,18863.86,1730347200000,3307837.77
1730347200000,174.33,176.01,173.16,174.49,25195.52,1730361600000,4395217.73
1730361600000,174.49,176.36,173.31,175,24334.3,1730376000000,4257815.66
1730376000000,175.0,175.45,169.3,170.65,51066.56,1730390400000,8782869.35
1730390400000,170.65,170.73,168.54,168.69,37823.18,1730404800000,6417742.74
1730404800000,168.69,170.28,167.56,168.7,25595.93,1730419200000,4326621.4
1730419200000,168.7,169.42,165.38,167.16,31483.72,1730433600000,5283690.41
1730433600000,167.16,167.63,165.05,165.97,18241.48,1730448000000,3032810.16
1730448000000,165.97,168.77,165.55,167.88,25150.79,1730462400000,4210408.13
1730462400000,167.88,174,163.61,164.06,65537.22,1730476800000,11135933.3
1730476800000,164.06,167.82,163.75,166.59,35380.09,1730491200000,5871865.24
1730491200000,166.59,167.12,163.93,166.11,17916.19,1730505600000,2964860.97
1730505600000,166.11,168.61,166.05,167.0,12129.13,1730520000000,2028682.78
1730520000000,167.0,167.7,165.66,167.65,10697.36,1730534400000,1783761.65
1730534400000,167.65,167.86,165.88,166.04,12161.3,1730548800000,2026863.32
1730548800000,166.04,166.44,162.11,163.83,35404.56,1730563200000,5811598.33
1730563200000,163.83,165.41,163.0,165.15,25966.4,1730577600000,4261658.11
1730577600000,165.15,166.93,164.94,166.16,16744.82,1730592000000,2781893.03
1730592000000,166.16,166.62,160.84,161.95,31591.68,1730606400000,5154106.85
1730606400000,161.95,164.08,161.79,163.53,15885.37,1730620800000,2588746.57
1730620800000,163.53,164.85,162.65,163.61,19842.07,1730635200000,3248034.65
1730635200000,163.61,164.61,157.86,160.01,51025.89,1730649600000,8174570.33
1730649600000,160.01,161.82,158.05,161.06,32148.34,1730664000000,5152786.64
1730664000000,161.06,163.83,160.5,162.53,24051.23,1730678400000,3911205.12
1730678400000,162.53,165.04,160.49,162.82,25775.72,1730692800000,4195554.03
1730692800000,162.82,163.85,161.35,161.4,19833.29,1730707200000,3219808.68
1730707200000,161.4,164.84,160.07,164.09,33025.55,1730721600000,5370441.4
1730721600000,164.09,164.97,161.63,163.04,31326.69,1730736000000,5123754.71
1730736000000,163.04,163.47,159.14,159.61,38878.59,1730750400000,6245088.36
1730750400000,159.61,159.99,155.11,157.95,38005.92,1730764800000,5977426.0
1730764800000,157.95,159.7,156.87,159.66,28059.32,1730779200000,4446399.37
1730779200000,159.66,162.4,159.34,162.03,25809.92,1730793600000,4146359.87
1730793600000,162.03,163.08,161.03,162.39,27000.64,1730808000000,4377172.82
1730808000000,162.39,167.89,161.83,165.92,54215.2,1730822400000,8961929.17
1730822400000,165.92,169.3,163.45,164.07,49154.62,1730836800000,8231189.88
1730836800000,164.07,167.71,163.35,166.63,33590.9,1730851200000,5576917.34
1730851200000,166.63,184.93,166.4,184.92,185344.97,1730865600000,33008558.12
1730865600000,184.92,188.36,182.69,183.82,164834.36,1730880000000,30580574.43
1730880000000,183.82,186.82,180.1,186.73,103926.58,1730894400000,19047737.52
