timestamp,open,high,low,close,volume,close_time,quote_asset_volume
1713052800000,2.5203,2.7854,2.4066,2.7436,306142.37,1713139200000,791185.7405
1713139200000,2.7436,2.8054,2.454,2.5339,227833.4,1713225600000,606012.3824
1713225600000,2.5339,2.5663,2.2808,2.4161,300676.9,1713312000000,732181.1207
1713312000000,2.4161,2.4225,2.1946,2.2626,239499.07,1713398400000,547347.7227
1713398400000,2.2626,2.475,2.2019,2.4478,239413.12,1713484800000,566084.105
1713484800000,2.4478,2.5272,2.19,2.4526,290871.09,1713571200000,700847.2189
1713571200000,2.4526,2.7209,2.388,2.7115,349515.66,1713657600000,874201.2153
1713657600000,2.7115,2.8654,2.6834,2.7887,184184.7,1713744000000,512671.4415
1713744000000,2.7887,3.0322,2.7691,3.0132,150534.09,1713830400000,432041.4161
1713830400000,3.0132,3.1299,2.862,2.8888,171266.15,1713916800000,513735.2392
1713916800000,2.8888,2.9447,2.6853,2.7057,140365.18,1714003200000,397180.5597
1714003200000,2.7057,2.8037,2.6174,2.6628,186380.5,1714089600000,504966.1829
1714089600000,2.6628,2.7363,2.5725,2.5814,134825.01,1714176000000,357676.7115
1714176000000,2.5814,2.605,2.4876,2.5501,115420.74,1714262400000,293123.4901
1714262400000,2.5501,2.6046,2.4532,2.4752,165562.25,1714348800000,419480.7184
1714348800000,2.4752,2.5,2.3314,2.4738,202713.18,1714435200000,486362.121
1714435200000,2.4738,2.5605,2.1078,2.1607,305423.23,1714521600000,707990.2951
1714521600000,2.1607,2.2151,1.919,2.1414,513135.83,1714608000000,1048847.2953
1714608000000,2.1414,2.1484,2.03,2.0857,219438.19,1714694400000,456594.0407
1714694400000,2.0857,2.4,2.0416,2.3698,382383.07,1714780800000,831606.3208
1714780800000,2.3698,2.4643,2.3434,2.3559,209737.85,1714867200000,503168.1426
1714867200000,2.3559,2.3752,2.2696,2.3003,110034.94,1714953600000,254535.501
1714953600000,2.3003,2.4126,2.1859,2.1998,319242.39,1715040000000,727437.4198
1715040000000,2.1998,2.2809,2.1389,2.1412,106318.67,1715126400000,234707.01
1715126400000,2.1412,2.1664,2.043,2.0573,143216.77,1715212800000,299110.7405
1715212800000,2.0573,2.1331,1.9884,2.0995,154940.17,1715299200000,317806.7201
1715299200000,2.0995,2.14,2.0024,2.0055,222984.27,1715385600000,462363.5914
1715385600000,2.0055,2.034,1.9683,1.9777,115136.9,1715472000000,230019.8878
1715472000000,1.9777,2.0468,1.9588,1.9876,240288.27,1715558400000,478716.3536
1715558400000,1.9876,2.0919,1.8783,2.0182,212363.57,1715644800000,423937.9897
1715644800000,2.0182,2.0373,1.888,1.8959,247727.82,1715731200000,482918.5392
1715731200000,1.8959,2.2,1.8694,2.1811,317342.61,1715817600000,641117.7324
1715817600000,2.1811,2.2058,1.9567,1.9807,211758.98,1715904000000,433227.6275
1715904000000,1.9807,2.1428,1.9,2.0829,310076.25,1715990400000,633219.8083
1715990400000,2.0829,2.1464,2.0494,2.0586,135820.46,1716076800000,286454.0035
1716076800000,2.0586,2.0732,1.9352,1.9535,72526.56,1716163200000,144107.4915
1716163200000,1.9535,2.141,1.9176,2.139,176303.71,1716249600000,358570.1433
1716249600000,2.139,2.2721,2.0981,2.1709,317070.87,1716336000000,698632.4111
1716336000000,2.1709,2.1743,2.037,2.062,83463.38,1716422400000,174713.9491
1716422400000,2.062,2.0928,1.932,2.0055,136100.69,1716508800000,276108.537
1716508800000,2.0055,2.0273,1.8869,1.9744,117585.64,1716595200000,230495.7537
1716595200000,1.9744,2.0134,1.9673,1.9946,44288.48,1716681600000,87881.6244
1716681600000,1.9946,2.0315,1.9521,1.9731,111738.47,1716768000000,222891.907
1716768000000,1.973,2.148,1.969,2.077,180711.07,1716854400000,375983.729
1716854400000,2.077,2.093,1.956,1.985,209479.55,1716940800000,416777.304
1716940800000,1.985,2.012,1.928,1.935,113109.21,1717027200000,223470.346
1717027200000,1.935,2.014,1.877,1.915,101194.26,1717113600000,196341.222
1717113600000,1.915,1.961,1.806,1.831,231694.89,1717200000000,440205.287
1717200000000,1.831,1.849,1.808,1.838,67964.49,1717286400000,124106.544
1717286400000,1.838,1.892,1.81,1.825,98946.09,1717372800000,183091.728
1717372800000,1.825,1.967,1.812,1.89,117458.02,1717459200000,223158.936
1717459200000,1.89,2.159,1.885,2.154,216191.4,1717545600000,442422.139
1717545600000,2.154,2.436,2.121,2.405,714372.36,1717632000000,1617075.314
1717632000000,2.405,2.453,2.252,2.302,252450.15,1717718400000,593221.062
1717718400000,2.302,2.506,2.069,2.162,353170.11,1717804800000,821797.171
1717804800000,2.162,2.36,2.142,2.246,176117.02,1717891200000,400426.351
1717891200000,2.246,2.331,2.181,2.268,126357.03,1717977600000,283740.941
1717977600000,2.268,2.309,2.149,2.223,243612.31,1718064000000,541611.24
1718064000000,2.223,2.24,2.06,2.186,195759.33,1718150400000,420172.357
1718150400000,2.186,2.467,2.12,2.385,399315.96,1718236800000,922608.593
1718236800000,2.385,2.403,2.049,2.067,249233.66,1718323200000,553627.356
1718323200000,2.067,2.107,1.875,1.925,265415.37,1718409600000,528400.431
1718409600000,1.925,1.971,1.871,1.945,96813.66,1718496000000,185406.943
1718496000000,1.945,1.977,1.895,1.903,131852.42,1718582400000,253408.161
1718582400000,1.903,1.916,1.7,1.752,275160.19,1718668800000,493553.613
1718668800000,1.752,1.759,1.5,1.612,194378.04,1718755200000,312516.816
1718755200000,1.612,1.72,1.591,1.637,164276.08,1718841600000,274223.446
1718841600000,1.637,1.747,1.62,1.643,202060.83,1718928000000,337926.443
1718928000000,1.643,1.69,1.588,1.605,107137.36,1719014400000,174548.624
1719014400000,1.605,1.668,1.57,1.656,94211.7,1719100800000,153286.602
1719100800000,1.656,1.686,1.586,1.593,103144.71,1719187200000,167261.166
1719187200000,1.593,1.612,1.468,1.591,177531.12,1719273600000,274402.314
1719273600000,1.591,1.798,1.58,1.794,441900.93,1719360000000,749479.335
1719360000000,1.794,1.819,1.682,1.69,198183.88,1719446400000,349881.184
1719446400000,1.69,1.773,1.665,1.709,72448.85,1719532800000,124316.045
1719532800000,1.709,1.759,1.672,1.678,87700.85,1719619200000,150617.915
1719619200000,1.678,1.699,1.627,1.633,53070.16,1719705600000,88347.326
1719705600000,1.633,1.733,1.61,1.722,130443.38,1719792000000,216329.927
1719792000000,1.722,1.776,1.698,1.712,102984.5,1719878400000,177825.267
1719878400000,1.712,1.729,1.658,1.678,44166.93,1719964800000,74701.131
1719964800000,1.678,1.69,1.55,1.566,182498.78,1720051200000,290696.896
1720051200000,1.566,1.577,1.38,1.388,220585.42,1720137600000,322723.834
1720137600000,1.388,1.431,1.25,1.399,313344.99,1720224000000,423070.539
1720224000000,1.399,1.492,1.369,1.482,427737.83,1720310400000,598648.106
1720310400000,1.482,1.482,1.312,1.319,238050.23,1720396800000,332131.849
1720396800000,1.319,1.415,1.256,1.351,293673.65,1720483200000,382453.646
1720483200000,1.351,1.402,1.333,1.389,74265.86,1720569600000,101952.594
1720569600000,1.389,1.559,1.365,1.514,216775.87,1720656000000,320414.778
1720656000000,1.514,1.693,1.504,1.613,291559.06,1720742400000,472524.207
1720742400000,1.613,1.721,1.538,1.671,196591.49,1720828800000,321195.588
1720828800000,1.671,1.735,1.632,1.693,106283.74,1720915200000,178038.716
1720915200000,1.693,1.738,1.651,1.729,101576.54,1721001600000,170717.602
1721001600000,1.729,1.921,1.719,1.914,468580.82,1721088000000,874234.453
1721088000000,1.914,1.939,1.783,1.909,280276.76,1721174400000,527372.796
1721174400000,1.909,2.007,1.861,1.877,223198.44,1721260800000,430101.211
1721260800000,1.877,1.931,1.796,1.843,197925.99,1721347200000,369862.044
1721347200000,1.843,1.961,1.777,1.91,153221.89,1721433600000,285737.582
1721433600000,1.91,1.934,1.88,1.909,108488.37,1721520000000,207528.201
1721520000000,1.909,1.984,1.86,1.954,230090.49,1721606400000,439518.831
1721606400000,1.954,1.971,1.834,1.837,137988.29,1721692800000,261102.111
1721692800000,1.837,1.865,1.722,1.752,222989.38,1721779200000,402079.069
1721779200000,1.752,1.828,1.725,1.741,574115.27,1721865600000,1034543.864
1721865600000,1.741,1.818,1.659,1.801,654784.92,1721952000000,1131727.229
1721952000000,1.801,1.883,1.798,1.854,180929.22,1722038400000,335198.522
1722038400000,1.854,2.04,1.835,1.942,134776.36,1722124800000,257993.471
1722124800000,1.942,1.95,1.863,1.889,70049.82,1722211200000,132405.837
1722211200000,1.889,1.969,1.825,1.836,119211.04,1722297600000,228092.122
1722297600000,1.836,1.867,1.767,1.785,108461.85,1722384000000,195323.269
1722384000000,1.785,1.843,1.729,1.729,459966.81,1722470400000,824841.724
1722470400000,1.729,1.748,1.606,1.719,395179.6,1722556800000,670458.463
1722556800000,1.719,1.738,1.539,1.565,262971.67,1722643200000,437683.462
1722643200000,1.565,1.575,1.433,1.494,303316.47,1722729600000,463838.676
1722729600000,1.494,1.508,1.296,1.361,411394.76,1722816000000,582273.048
1722816000000,1.361,1.371,1.058,1.227,1280461.59,1722902400000,1512367.478
1722902400000,1.227,1.352,1.224,1.319,158287.61,1722988800000,208204.851
1722988800000,1.319,1.426,1.302,1.307,137052.59,1723075200000,187761.058
1723075200000,1.307,1.531,1.288,1.522,147460.98,1723161600000,206473.81
1723161600000,1.522,1.574,1.44,1.492,221943.82,1723248000000,327103.749
1723248000000,1.492,1.514,1.468,1.493,88656.79,1723334400000,132220.985
1723334400000,1.493,1.521,1.367,1.376,123339.95,1723420800000,177226.604
1723420800000,1.376,1.464,1.354,1.425,224375.18,1723507200000,316466.628
1723507200000,1.425,1.595,1.397,1.525,126562.48,1723593600000,188019.768
1723593600000,1.525,1.565,1.442,1.445,116068.8,1723680000000,173497.057
1723680000000,1.445,1.517,1.39,1.427,260839.79,1723766400000,379090.883
1723766400000,1.427,1.479,1.387,1.457,162162.17,1723852800000,233359.77
1723852800000,1.457,1.499,1.442,1.469,186839.61,1723939200000,276449.392
1723939200000,1.469,1.488,1.419,1.419,322934.66,1724025600000,472234.147
1724025600000,1.419,1.482,1.396,1.475,316279.13,1724112000000,456729.906
1724112000000,1.475,1.534,1.461,1.484,231158.72,1724198400000,348112.076
1724198400000,1.484,1.618,1.446,1.614,287424.03,1724284800000,445238.777
1724284800000,1.614,1.652,1.575,1.633,135927.74,1724371200000,221324.719
1724371200000,1.633,1.836,1.632,1.785,257335.53,1724457600000,446341.75
1724457600000,1.785,1.86,1.768,1.822,159424.57,1724544000000,290309.168
1724544000000,1.822,1.86,1.75,1.836,182622.14,1724630400000,331984.015
1724630400000,1.836,1.842,1.754,1.759,130996.98,1724716800000,235980.049
1724716800000,1.759,1.828,1.663,1.741,179512.11,1724803200000,315727.41
1724803200000,1.741,1.77,1.553,1.615,413063.99,1724889600000,689149.121
1724889600000,1.615,1.67,1.563,1.58,150314.39,1724976000000,242636.179
1724976000000,1.58,1.615,1.509,1.564,160558.49,1725062400000,250231.684
1725062400000,1.564,1.585,1.51,1.521,107854.59,1725148800000,164812.382
1725148800000,1.521,1.528,1.422,1.438,115262.72,1725235200000,169790.199
1725235200000,1.438,1.52,1.431,1.513,80558.95,1725321600000,118223.644
1725321600000,1.513,1.554,1.412,1.415,75584.11,1725408000000,111675.066
1725408000000,1.415,1.488,1.361,1.465,151651.64,1725494400000,217642.878
1725494400000,1.465,1.482,1.367,1.379,83306.18,1725580800000,118886.625
1725580800000,1.379,1.447,1.319,1.365,139406.31,1725667200000,192590.644
1725667200000,1.365,1.423,1.36,1.388,56582.25,1725753600000,79027.001
1725753600000,1.388,1.437,1.375,1.417,53224.44,1725840000000,74334.808
1725840000000,1.417,1.542,1.407,1.52,208205.03,1725926400000,308967.635
1725926400000,1.52,1.65,1.505,1.611,153263.71,1726012800000,239927.3
1726012800000,1.611,1.613,1.521,1.575,121680.08,1726099200000,189923.682
1726099200000,1.575,1.656,1.574,1.639,109147.84,1726185600000,177358.212
1726185600000,1.639,1.66,1.577,1.648,106880.33,1726272000000,174497.195
1726272000000,1.648,1.651,1.584,1.61,48089.4,1726358400000,77464.875
1726358400000,1.61,1.617,1.54,1.553,181961.37,1726444800000,289561.878
1726444800000,1.553,1.553,1.471,1.489,147337.22,1726531200000,221417.538
1726531200000,1.489,1.597,1.47,1.525,689025.78,1726617600000,1054392.883
1726617600000,1.525,1.562,1.478,1.562,137981.73,1726704000000,210643.241
1726704000000,1.562,1.739,1.551,1.69,167753.3,1726790400000,279080.461
1726790400000,1.69,1.811,1.661,1.745,131501.61,1726876800000,230826.699
1726876800000,1.745,1.776,1.714,1.759,74253.6,1726963200000,129819.335
1726963200000,1.759,1.761,1.663,1.732,83465.11,1727049600000,142759.915
1727049600000,1.732,1.875,1.689,1.845,102965.55,1727136000000,185467.622
1727136000000,1.845,1.985,1.818,1.961,212359.13,1727222400000,409578.84
1727222400000,1.961,2.046,1.864,1.875,125711.91,1727308800000,246685.271
1727308800000,1.875,2.073,1.848,1.989,167363.35,1727395200000,334923.661
1727395200000,1.989,2.062,1.963,1.991,183006.24,1727481600000,367810.517
1727481600000,1.991,2.021,1.912,1.962,96788.81,1727568000000,188914.455
1727568000000,1.962,2,1.894,1.967,110565.74,1727654400000,214021.271
1727654400000,1.967,1.998,1.822,1.841,206839.11,1727740800000,392688.739
1727740800000,1.841,1.935,1.608,1.714,471299.08,1727827200000,825950.301
1727827200000,1.714,1.795,1.667,1.728,593580.57,1727913600000,1039927.891
1727913600000,1.728,1.887,1.697,1.828,612002.99,1728000000000,1094768.213
1728000000000,1.828,1.997,1.817,1.879,286673.91,1728086400000,546015.227
1728086400000,1.879,1.883,1.764,1.802,269104.62,1728172800000,488111.976
1728172800000,1.802,1.847,1.79,1.841,131334.86,1728259200000,238500.596
1728259200000,1.841,1.888,1.754,1.758,484846.04,1728345600000,886890.87
1728345600000,1.758,1.781,1.706,1.732,283344.1,1728432000000,492726.403
1728432000000,1.732,1.758,1.639,1.651,199828.85,1728518400000,339900.839
1728518400000,1.651,1.693,1.596,1.674,308947.95,1728604800000,511010.084
1728604800000,1.674,1.778,1.653,1.742,175257.46,1728691200000,302953.592
1728691200000,1.742,1.786,1.741,1.758,116781.07,1728777600000,205899.371
1728777600000,1.758,1.762,1.55,1.73,94262.93,1728864000000,161569.732
1728864000000,1.73,1.843,1.705,1.834,262481.37,1728950400000,474538.773
1728950400000,1.834,1.881,1.76,1.816,459194.18,1729036800000,831562.741
1729036800000,1.816,1.905,1.793,1.849,325328.69,1729123200000,601191.373
1729123200000,1.849,1.913,1.712,1.863,299964.45,1729209600000,545238.263
1729209600000,1.863,1.955,1.845,1.927,348150.72,1729296000000,659583.463
1729296000000,1.927,1.927,1.862,1.882,155391.07,1729382400000,293266.508
1729382400000,1.882,1.938,1.846,1.926,148295.14,1729468800000,279414.984
1729468800000,1.926,1.949,1.804,1.829,233669.62,1729555200000,436689.541
1729555200000,1.829,1.845,1.771,1.815,129121.14,1729641600000,233473.513
1729641600000,1.815,1.819,1.725,1.794,211271.52,1729728000000,376452.79
1729728000000,1.794,1.838,1.768,1.811,222171.89,1729814400000,400955.007
1729814400000,1.811,1.814,1.562,1.654,201416.11,1729900800000,352373.628
1729900800000,1.654,1.7,1.628,1.691,179044.84,1729987200000,298186.718
1729987200000,1.691,1.768,1.676,1.741,126745.25,1730073600000,219316.829
1730073600000,1.741,1.791,1.67,1.765,280144.16,1730160000000,486741.764
1730160000000,1.765,1.943,1.756,1.867,718706.48,1730246400000,1343522.174
1730246400000,1.867,1.871,1.756,1.757,449218.85,1730332800000,820368.835
1730332800000,1.757,1.76,1.63,1.641,605320.2,1730419200000,1035628.345
1730419200000,1.641,1.65,1.566,1.597,359678.6,1730505600000,580318.851
1730505600000,1.597,1.618,1.557,1.572,168436.62,1730592000000,267234.004
1730592000000,1.572,1.579,1.407,1.479,372224.06,1730678400000,546427.961
1730678400000,1.479,1.503,1.421,1.457,168770.61,1730764800000,247054.045
1730764800000,1.457,1.569,1.453,1.52,272923.75,1730851200000,410620.883
1730851200000,1.52,1.738,1.518,1.72,455134.62,1730937600000,755054.277
1730937600000,1.72,1.749,1.64,1.678,2047203.85,1731024000000,3430185.515
1731024000000,1.678,1.713,1.609,1.655,2096936.17,1731110400000,3475524.239
1731110400000,1.655,1.75,1.614,1.728,1855866.14,1731196800000,3097445.076
1731196800000,1.728,1.87,1.708,1.811,11921561.24,1731283200000,21447067.949
1731283200000,1.811,2.208,1.8,2.193,25840157.41,1731369600000,52291556.826
1731369600000,2.193,2.298,1.92,2.021,9863205.78,1731456000000,20457757.414
1731456000000,2.021,2.05,1.821,1.955,4181644.25,1731542400000,8110799.505
1731542400000,1.955,1.987,1.771,1.806,1454910.35,1731628800000,2742795.892
1731628800000,1.806,1.886,1.738,1.88,695968.22,1731715200000,1263857.134
1731715200000,1.88,2.008,1.854,2.004,714544.81,1731801600000,1384647.883
1731801600000,2.004,2.024,1.817,1.86,971824.45,1731888000000,1864728.4
1731888000000,1.86,1.983,1.841,1.942,794487.36,1731974400000,1519559.235
1731974400000,1.942,1.987,1.84,1.888,1503774.56,1732060800000,2888512.778
1732060800000,1.888,1.906,1.774,1.808,930587.67,1732147200000,1715107.665
1732147200000,1.808,1.98,1.747,1.924,2341759.19,1732233600000,4450125.619
1732233600000,1.924,2.054,1.86,2.043,1987004.66,1732320000000,3857058.178
1732320000000,2.043,2.17,1.981,2.067,3197182.81,1732406400000,6619571.758
1732406400000,2.067,2.15,1.891,2.062,2647981.68,1732492800000,5295561.673
1732492800000,2.062,2.41,2.03,2.119,7180698.35,1732579200000,16029774.212
1732579200000,2.119,2.253,2.03,2.118,2907394.24,1732665600000,6162139.405
1732665600000,2.118,2.243,2.069,2.231,1005362.36,1732752000000,2157258.496
1732752000000,2.231,2.366,2.192,2.318,1883881.22,1732838400000,4303655.209
1732838400000,2.318,2.351,2.236,2.342,809936.1,1732924800000,1862289.494
1732924800000,2.342,2.361,2.266,2.316,909782.52,1733011200000,2105360.333
1733011200000,2.316,2.49,2.223,2.389,1024152.25,1733097600000,2413451.032
1733097600000,2.389,2.422,2.145,2.418,2400326.38,1733184000000,5471237.443
