timestamp,open,high,low,close,volume,close_time,quote_asset_volume
1716076800000,8.604,8.604,8.16,8.205,48701.14,1716163200000,407716.75
1716163200000,8.205,8.962,8.11,8.919,61019.84,1716249600000,516289.892
1716249600000,8.919,9.04,8.705,8.789,136446.83,1716336000000,1209642.707
1716336000000,8.789,8.828,8.459,8.561,50218.21,1716422400000,433181.112
1716422400000,8.561,8.64,8.017,8.359,61986.5,1716508800000,517657.361
1716508800000,8.359,8.487,8.198,8.46,60721.4,1716595200000,509691.705
1716595200000,8.46,8.543,8.419,8.491,48765.73,1716681600000,413269.458
1716681600000,8.491,8.511,8.32,8.401,169109.58,1716768000000,1423167.679
1716768000000,8.401,8.736,8.391,8.697,159186.39,1716854400000,1364508.502
1716854400000,8.697,8.838,8.459,8.721,221467.64,1716940800000,1901828.812
1716940800000,8.721,8.91,8.622,8.638,186070.61,1717027200000,1627753.763
1717027200000,8.638,8.724,8.399,8.54,88650.27,1717113600000,763807.623
1717113600000,8.54,8.542,8.25,8.298,47819.35,1717200000000,403061.762
1717200000000,8.298,8.379,8.258,8.323,33415.06,1717286400000,277932.568
1717286400000,8.323,8.398,8.171,8.295,32998.24,1717372800000,274181.74
1717372800000,8.295,8.497,8.241,8.339,29207.26,1717459200000,246011.731
1717459200000,8.339,8.545,8.3,8.538,49000.8,1717545600000,415204.861
1717545600000,8.538,8.737,8.495,8.692,30907.12,1717632000000,266374.994
1717632000000,8.692,8.808,8.57,8.618,98157.08,1717718400000,850637.559
1717718400000,8.618,8.708,7.529,8.102,64035.43,1717804800000,530104.662
1717804800000,8.102,8.123,7.718,7.757,51443.61,1717891200000,406766.299
1717891200000,7.757,7.946,7.727,7.879,42086.19,1717977600000,330174.509
1717977600000,7.879,7.928,7.724,7.855,32680.66,1718064000000,255917.373
1718064000000,7.855,7.862,7.377,7.517,45971.74,1718150400000,349393.786
1718150400000,7.517,7.887,7.415,7.775,57903.32,1718236800000,447966.956
1718236800000,7.775,7.796,7.377,7.442,34364.65,1718323200000,259646.48
1718323200000,7.442,7.501,6.959,7.115,72778.25,1718409600000,527250.527
1718409600000,7.115,7.215,7.093,7.144,27928.37,1718496000000,199607.355
1718496000000,7.144,7.252,7.05,7.222,23348.96,1718582400000,167468.438
1718582400000,7.222,7.245,6.76,6.998,60089.32,1718668800000,423696.975
1718668800000,6.998,7.021,6.24,6.691,110782.61,1718755200000,720737.63
1718755200000,6.691,6.96,6.64,6.893,31418.89,1718841600000,214875.732
1718841600000,6.893,7.117,6.819,6.839,47515.32,1718928000000,328748.394
1718928000000,6.839,6.931,6.758,6.786,32285.73,1719014400000,221271.799
1719014400000,6.786,6.809,6.715,6.743,27583.59,1719100800000,186331.544
1719100800000,6.743,6.841,6.644,6.694,17419.34,1719187200000,117691.259
1719187200000,6.694,6.861,6.42,6.837,62281.96,1719273600000,413588.306
1719273600000,6.837,7.045,6.829,6.941,60437.42,1719360000000,421050.07
1719360000000,6.941,6.982,6.74,6.791,47449.06,1719446400000,324665.048
1719446400000,6.791,7.109,6.72,6.964,39396.8,1719532800000,271358.943
1719532800000,6.964,7.015,6.723,6.725,37418.54,1719619200000,258276.202
1719619200000,6.725,6.89,6.593,6.607,30769.94,1719705600000,207982.526
1719705600000,6.607,6.749,6.555,6.735,31105.37,1719792000000,206806.279
1719792000000,6.735,6.849,6.69,6.813,40361.56,1719878400000,274011.263
1719878400000,6.813,6.971,6.785,6.813,40546.12,1719964800000,279002.427
1719964800000,6.813,6.863,6.28,6.381,54581.44,1720051200000,358084.076
1720051200000,6.381,6.396,5.967,5.988,106261.06,1720137600000,656029.513
1720137600000,5.988,5.991,5.1,5.702,126368.11,1720224000000,691051.884
1720224000000,5.702,6.158,5.682,6.073,42076.65,1720310400000,246699.979
1720310400000,6.073,6.101,5.763,5.791,28387.79,1720396800000,170128.688
1720396800000,5.791,6.226,5.599,5.826,43185.66,1720483200000,256057.731
1720483200000,5.826,5.971,5.78,5.935,31867.7,1720569600000,186966.192
1720569600000,5.935,6.077,5.847,6.038,49145.9,1720656000000,294826.07
1720656000000,6.038,6.165,5.922,5.939,58638.86,1720742400000,356948.547
1720742400000,5.939,6.155,5.869,6.151,39417.16,1720828800000,237056.639
1720828800000,6.151,6.269,6.123,6.208,30318.42,1720915200000,187877.587
1720915200000,6.208,6.269,6.099,6.23,44472.63,1721001600000,275796.913
1721001600000,6.23,6.51,6.218,6.502,75560.87,1721088000000,479278.715
1721088000000,6.502,6.651,6.262,6.612,51452.12,1721174400000,332383.572
1721174400000,6.612,6.797,6.478,6.479,51152.75,1721260800000,340676.843
1721260800000,6.479,6.579,6.243,6.309,42312.32,1721347200000,271873.363
1721347200000,6.309,6.558,6.19,6.502,24513.88,1721433600000,156641.583
1721433600000,6.502,6.587,6.433,6.521,23537.05,1721520000000,153365.647
1721520000000,6.521,6.548,6.231,6.532,21854.63,1721606400000,141155.796
1721606400000,6.532,6.58,6.24,6.269,24778.54,1721692800000,158482.787
1721692800000,6.269,6.329,6.07,6.175,41099.55,1721779200000,255720.993
1721779200000,6.175,6.301,5.985,6.026,31220.17,1721865600000,192575.007
1721865600000,6.026,6.044,5.696,5.924,55384.53,1721952000000,323460.776
1721952000000,5.924,6.191,5.913,6.167,27939.77,1722038400000,170329.023
1722038400000,6.167,6.385,6.131,6.344,27663.81,1722124800000,173981.05
1722124800000,6.344,6.396,6.185,6.223,27894.77,1722211200000,175617.903
1722211200000,6.223,6.371,6.102,6.113,34444.27,1722297600000,215949.086
1722297600000,6.113,6.195,5.95,6.002,25801.22,1722384000000,157357.696
1722384000000,6.002,6.085,5.78,5.806,48787.77,1722470400000,292014.205
1722470400000,5.806,5.869,5.5,5.78,67667.88,1722556800000,388426.726
1722556800000,5.78,5.808,5.224,5.36,78119.88,1722643200000,425744.292
1722643200000,5.36,5.416,5.01,5.126,110848.73,1722729600000,579876.649
1722729600000,5.126,5.216,4.82,5.044,65374.11,1722816000000,329030.945
1722816000000,5.044,5.09,4.051,4.641,135756.61,1722902400000,604927.297
1722902400000,4.641,4.971,4.636,4.903,116090.5,1722988800000,562647.123
1722988800000,4.903,5.05,4.736,4.83,66416.82,1723075200000,322731.727
1723075200000,4.83,5.173,4.745,5.147,67645.26,1723161600000,338658.181
1723161600000,5.147,5.147,4.947,5.085,43244.85,1723248000000,218612.254
1723248000000,5.085,5.248,5.02,5.204,37692.82,1723334400000,195347.558
1723334400000,5.204,5.242,4.868,4.898,37185.79,1723420800000,188099.531
1723420800000,4.898,5.15,4.897,5.075,54458.95,1723507200000,274738.224
1723507200000,5.075,5.083,4.897,5.007,100082.12,1723593600000,503024.604
1723593600000,5.007,5.01,4.727,4.77,89291.02,1723680000000,434485.79
1723680000000,4.77,4.809,4.478,4.506,52119.74,1723766400000,240867.127
1723766400000,4.506,4.61,4.431,4.555,51942.47,1723852800000,235453.659
1723852800000,4.555,4.669,4.526,4.613,97731.54,1723939200000,449731.621
1723939200000,4.613,4.714,4.559,4.567,93222.73,1724025600000,431507.526
1724025600000,4.567,4.641,4.512,4.635,48774.74,1724112000000,223255.699
1724112000000,4.635,4.831,4.624,4.788,126069.86,1724198400000,596799.898
1724198400000,4.788,4.823,4.624,4.746,78395.13,1724284800000,368149.468
1724284800000,4.746,4.795,4.66,4.69,61442.5,1724371200000,289903.89
1724371200000,4.69,5.135,4.69,5.095,136531.56,1724457600000,667946.616
1724457600000,5.095,5.442,5.075,5.346,127900.56,1724544000000,673365.191
1724544000000,5.346,5.349,5.004,5.062,119621.62,1724630400000,611691.273
1724630400000,5.062,5.118,4.876,4.887,57730.59,1724716800000,288466.34
1724716800000,4.887,5.027,4.503,4.593,103681.39,1724803200000,503121.117
1724803200000,4.593,4.787,4.449,4.599,188597.64,1724889600000,879490.855
1724889600000,4.599,4.738,4.518,4.61,52719.66,1724976000000,244206.712
1724976000000,4.61,4.671,4.45,4.645,151012.07,1725062400000,695666.138
1725062400000,4.645,4.7,4.511,4.56,40344.29,1725148800000,185425.302
1725148800000,4.56,4.563,4.275,4.3,41125.7,1725235200000,183863.67
1725235200000,4.3,4.479,4.285,4.437,54243.06,1725321600000,236662.567
1725321600000,4.437,4.507,4.102,4.105,137593.11,1725408000000,590898.991
1725408000000,4.105,4.139,3.9,4.071,144501.5,1725494400000,582893.881
1725494400000,4.071,4.097,3.864,3.907,116400.21,1725580800000,462559.129
1725580800000,3.907,3.974,3.62,3.716,162387.43,1725667200000,620902.435
1725667200000,3.716,3.781,3.638,3.669,106676.33,1725753600000,397304.539
1725753600000,3.669,3.835,3.659,3.805,108276.71,1725840000000,402856.327
1725840000000,3.805,4.109,3.805,4.091,61303.39,1725926400000,243134.081
1725926400000,4.091,4.173,4.039,4.132,37774.75,1726012800000,155682.008
1726012800000,4.132,4.21,4.016,4.159,75540.59,1726099200000,310539.032
1726099200000,4.159,4.183,4.058,4.145,89048.54,1726185600000,365790.201
1726185600000,4.145,4.257,4.122,4.209,65281.12,1726272000000,274837.34
1726272000000,4.209,4.249,4.146,4.242,41567.54,1726358400000,174466.696
1726358400000,4.242,4.255,4.03,4.06,103398.99,1726444800000,432245.588
1726444800000,4.06,4.063,3.917,3.971,97661.62,1726531200000,389984.752
1726531200000,3.971,4.24,3.941,4.191,101681.75,1726617600000,417060.96
1726617600000,4.191,4.375,4.1,4.375,103248.17,1726704000000,434560.455
1726704000000,4.375,4.615,4.374,4.507,104728.58,1726790400000,469513.459
1726790400000,4.507,4.59,4.436,4.527,66719.63,1726876800000,302794.036
1726876800000,4.527,4.73,4.462,4.721,94508.62,1726963200000,435993.564
1726963200000,4.721,4.727,4.487,4.594,51293.08,1727049600000,237782.857
1727049600000,4.594,4.709,4.504,4.579,60703.46,1727136000000,279379.121
1727136000000,4.579,4.849,4.494,4.817,52636.55,1727222400000,243481.801
1727222400000,4.817,4.966,4.743,4.781,65205.97,1727308800000,314276.353
1727308800000,4.781,5.096,4.699,5.006,75305.16,1727395200000,372266.685
1727395200000,5.006,5.193,5,5.142,60368.4,1727481600000,307056.217
1727481600000,5.142,5.164,4.935,5.015,48018.84,1727568000000,242314.039
1727568000000,5.015,5.13,4.952,5.026,49299.03,1727654400000,248572.736
1727654400000,5.026,5.059,4.685,4.729,54215.01,1727740800000,264014.456
1727740800000,4.729,4.904,4.247,4.44,84350.47,1727827200000,385968.217
1727827200000,4.44,4.582,4.347,4.434,36368.39,1727913600000,162936.979
1727913600000,4.434,4.504,4.225,4.382,46914.8,1728000000000,203722.513
1728000000000,4.382,4.63,4.357,4.619,39678.76,1728086400000,179457.727
1728086400000,4.619,4.715,4.567,4.629,45555.14,1728172800000,211714.397
1728172800000,4.629,4.651,4.551,4.651,29694.79,1728259200000,136316.326
1728259200000,4.651,4.8,4.414,4.419,96992.7,1728345600000,450285.488
1728345600000,4.419,4.471,4.313,4.35,51156.03,1728432000000,223804.176
1728432000000,4.35,4.391,4.166,4.23,54913.13,1728518400000,236640.469
1728518400000,4.23,4.293,4.049,4.135,51425.72,1728604800000,215241.417
1728604800000,4.135,4.299,4.111,4.278,48581.15,1728691200000,206637.221
1728691200000,4.278,4.39,4.273,4.348,42657.41,1728777600000,184896.472
1728777600000,4.348,4.368,4.219,4.341,27883.02,1728864000000,119956.652
1728864000000,4.341,4.533,4.297,4.515,73362.07,1728950400000,327005.723
1728950400000,4.515,4.589,4.38,4.485,60817.57,1729036800000,274585.703
1729036800000,4.485,4.516,4.389,4.436,60547.3,1729123200000,268581.42
1729123200000,4.436,4.467,4.237,4.305,42122.4,1729209600000,182476.992
1729209600000,4.305,4.394,4.286,4.353,79815.73,1729296000000,347049.689
1729296000000,4.353,4.492,4.35,4.466,43786.23,1729382400000,193407.911
1729382400000,4.466,4.695,4.392,4.694,70879.15,1729468800000,323465.195
1729468800000,4.694,5.1,4.688,4.898,243404.67,1729555200000,1196034.152
1729555200000,4.898,4.966,4.704,4.786,83907.81,1729641600000,404881.94
1729641600000,4.786,4.857,4.56,4.62,112214.93,1729728000000,531413.175
