timestamp,open,high,low,close,volume,close_time,quote_asset_volume
1728156540000,0.154,0.154,0.1539,0.1539,1076.01,1728156600000,165.6019
1728156600000,0.1539,0.154,0.1539,0.1539,24523.4,1728156660000,3774.2191
1728156660000,0.1539,0.154,0.1539,0.154,6899.06,1728156720000,1061.7941
1728156720000,0.154,0.154,0.1539,0.1539,5402.45,1728156780000,831.5019
1728156780000,0.1539,0.154,0.1539,0.154,457.7,1728156840000,70.4857
1728156840000,0.154,0.154,0.1539,0.1539,1703.64,1728156900000,262.3019
1728156900000,0.1539,0.154,0.1539,0.1539,695.58,1728156960000,107.0553
1728156960000,0.1539,0.154,0.1539,0.1539,1274.02,1728157020000,196.1826
1728157020000,0.1539,0.154,0.1539,0.1539,11957.5,1728157080000,1840.4663
1728157080000,0.1539,0.154,0.1539,0.1539,28597.47,1728157140000,4403.7219
1728157140000,0.1539,0.1539,0.1538,0.1538,337.71,1728157200000,51.9437
1728157200000,0.1538,0.1539,0.1538,0.1539,1472.5,1728157260000,226.6176
1728157260000,0.1539,0.1539,0.1538,0.1539,28013.84,1728157320000,4311.2574
1728157320000,0.1539,0.1539,0.1538,0.1539,454.65,1728157380000,69.9259
1728157380000,0.1539,0.1539,0.1538,0.1539,3367.76,1728157440000,518.2018
1728157440000,0.1539,0.1539,0.1537,0.1538,1871.14,1728157500000,287.7804
1728157500000,0.1538,0.1538,0.1537,0.1537,2991.31,1728157560000,459.9889
1728157560000,0.1537,0.1538,0.1537,0.1538,330.79,1728157620000,50.8637
1728157620000,0.1538,0.1538,0.1538,0.1538,434.04,1728157680000,66.7553
1728157680000,0.1538,0.1538,0.1537,0.1537,808.19,1728157740000,124.2934
1728157740000,0.1537,0.1538,0.1537,0.1538,1338.05,1728157800000,205.7919
1728157800000,0.1538,0.1538,0.1537,0.1538,1819.56,1728157860000,279.8253
1728157860000,0.1538,0.1538,0.1537,0.1537,1870.32,1728157920000,287.4746
1728157920000,0.1537,0.1538,0.1537,0.1538,3449.81,1728157980000,530.2407
1728157980000,0.1538,0.1538,0.1537,0.1538,4135.48,1728158040000,635.6884
1728158040000,0.1538,0.1538,0.1537,0.1538,3321.03,1728158100000,510.661
1728158100000,0.1538,0.1538,0.1537,0.1538,594.85,1728158160000,91.4682
1728158160000,0.1538,0.1538,0.1537,0.1537,2035.41,1728158220000,312.9074
1728158220000,0.1537,0.1537,0.1536,0.1537,470.17,1728158280000,72.2447
1728158280000,0.1537,0.1537,0.1536,0.1536,197.68,1728158340000,30.3635
1728158340000,0.1536,0.1537,0.1536,0.1537,4518.89,1728158400000,694.2511
1728158400000,0.1537,0.1537,0.1536,0.1537,4120.02,1728158460000,632.8937
1728158460000,0.1537,0.1537,0.1536,0.1537,2659.48,1728158520000,408.5648
1728158520000,0.1537,0.1537,0.1536,0.1536,6251.49,1728158580000,960.2326
1728158580000,0.1536,0.1536,0.1535,0.1536,55.08,1728158640000,8.4594
1728158640000,0.1536,0.1537,0.1535,0.1536,372.29,1728158700000,57.1828
1728158700000,0.1536,0.1537,0.1536,0.1536,302.19,1728158760000,46.4428
1728158760000,0.1536,0.1537,0.1536,0.1536,1583.69,1728158820000,243.2758
1728158820000,0.1536,0.1537,0.1536,0.1536,1749.37,1728158880000,268.8316
1728158880000,0.1536,0.1537,0.1536,0.1537,4180.7,1728158940000,642.1872
1728158940000,0.1537,0.1537,0.1536,0.1536,3589.12,1728159000000,551.6038
1728159000000,0.1536,0.1537,0.1535,0.1537,2285.43,1728159060000,351.041
1728159060000,0.1537,0.1537,0.1536,0.1537,4792.2,1728159120000,736.0893
1728159120000,0.1537,0.1537,0.1536,0.1536,8141.97,1728159180000,1250.6065
1728159180000,0.1536,0.1537,0.1536,0.1536,1382.13,1728159240000,212.3278
1728159240000,0.1536,0.1537,0.1536,0.1537,3336.5,1728159300000,512.7991
1728159300000,0.1537,0.1537,0.1537,0.1537,4112.79,1728159360000,632.1354
1728159360000,0.1537,0.1538,0.1537,0.1538,7377.4,1728159420000,1134.0241
1728159420000,0.1538,0.1538,0.1537,0.1538,3693.7,1728159480000,568.0475
1728159480000,0.1538,0.1538,0.1537,0.1538,74.91,1728159540000,11.5202
1728159540000,0.1538,0.1538,0.1537,0.1538,244.55,1728159600000,37.5938
1728159600000,0.1538,0.1538,0.1537,0.1538,1101.82,1728159660000,169.3749
1728159660000,0.1538,0.1538,0.1537,0.1537,476.46,1728159720000,73.2325
1728159720000,0.1537,0.1538,0.1537,0.1537,1343.42,1728159780000,206.537
1728159780000,0.1537,0.1538,0.1537,0.1537,475.03,1728159840000,73.0297
1728159840000,0.1537,0.1538,0.1537,0.1538,55.41,1728159900000,8.5211
1728159900000,0.1538,0.1538,0.1537,0.1538,348.94,1728159960000,53.634
1728159960000,0.1538,0.1538,0.1536,0.1537,19213.2,1728160020000,2953.0558
1728160020000,0.1537,0.1538,0.1537,0.1538,4020.97,1728160080000,618.1236
1728160080000,0.1538,0.1538,0.1538,0.1538,1336.85,1728160140000,205.6072
1728160140000,0.1538,0.1538,0.1537,0.1537,2922.51,1728160200000,449.3177
1728160200000,0.1537,0.1538,0.1537,0.1538,776.92,1728160260000,119.4137
1728160260000,0.1538,0.1538,0.1537,0.1537,9595.67,1728160320000,1475.7342
1728160320000,0.1537,0.1538,0.1537,0.1538,790.91,1728160380000,121.641
1728160380000,0.1538,0.1538,0.1537,0.1538,123.82,1728160440000,19.0425
1728160440000,0.1538,0.1538,0.1537,0.1538,1076.11,1728160500000,165.4434
1728160500000,0.1538,0.1538,0.1537,0.1538,8288.76,1728160560000,1273.9831
1728160560000,0.1538,0.1538,0.1537,0.1537,28520.79,1728160620000,4386.33
1728160620000,0.1537,0.1538,0.1537,0.1537,72.43,1728160680000,11.1337
1728160680000,0.1537,0.1537,0.1536,0.1537,1458.59,1728160740000,224.1802
1728160740000,0.1537,0.1537,0.1536,0.1537,1444.18,1728160800000,221.9695
1728160800000,0.1537,0.1537,0.1536,0.1537,7247.58,1728160860000,1113.8765
1728160860000,0.1537,0.1537,0.1536,0.1536,1690.92,1728160920000,259.7252
1728160920000,0.1536,0.1537,0.1536,0.1537,360.94,1728160980000,55.4579
1728160980000,0.1537,0.1537,0.1536,0.1536,4093.84,1728161040000,628.8478
1728161040000,0.1536,0.1537,0.1536,0.1537,703.21,1728161100000,108.0188
1728161100000,0.1537,0.1537,0.1536,0.1537,16.42,1728161160000,2.5228
1728161160000,0.1537,0.1537,0.1536,0.1536,827.91,1728161220000,127.2453
1728161220000,0.1536,0.1537,0.1536,0.1536,582.57,1728161280000,89.4834
1728161280000,0.1536,0.1537,0.1536,0.1536,108.62,1728161340000,16.694
1728161340000,0.1536,0.1537,0.1536,0.1536,566.37,1728161400000,87.0269
1728161400000,0.1536,0.1537,0.1536,0.1536,4195.92,1728161460000,644.9013
1728161460000,0.1536,0.1537,0.1536,0.1536,146.34,1728161520000,22.482
1728161520000,0.1536,0.1537,0.1536,0.1537,4842.45,1728161580000,743.9467
1728161580000,0.1537,0.1537,0.1535,0.1536,44354.39,1728161640000,6812.4595
1728161640000,0.1536,0.1536,0.1535,0.1535,1424.21,1728161700000,218.6654
1728161700000,0.1535,0.1536,0.1535,0.1535,106.39,1728161760000,16.3315
1728161760000,0.1535,0.1536,0.1535,0.1536,753.82,1728161820000,115.7858
1728161820000,0.1536,0.1536,0.1536,0.1536,858.49,1728161880000,131.864
1728161880000,0.1536,0.1536,0.1535,0.1536,9943.7,1728161940000,1526.4024
1728161940000,0.1536,0.1536,0.1535,0.1536,16.42,1728162000000,2.5212
1728162000000,0.1536,0.1536,0.1535,0.1535,1438.28,1728162060000,220.7765
1728162060000,0.1535,0.1536,0.1535,0.1536,3649.28,1728162120000,560.3416
1728162120000,0.1536,0.1536,0.1535,0.1535,1456.67,1728162180000,223.7225
1728162180000,0.1535,0.1536,0.1535,0.1535,4377.98,1728162240000,672.0253
1728162240000,0.1535,0.1535,0.1535,0.1535,957.86,1728162300000,147.0315
1728162300000,0.1535,0.1536,0.1535,0.1536,2444.33,1728162360000,375.2981
1728162360000,0.1536,0.1536,0.1535,0.1535,1135.52,1728162420000,174.3348
1728162420000,0.1535,0.1536,0.1535,0.1535,805.09,1728162480000,123.5947
1728162480000,0.1535,0.1536,0.1535,0.1536,544.6,1728162540000,83.6128
1728162540000,0.1536,0.1536,0.1535,0.1536,1887.7,1728162600000,289.8674
1728162600000,0.1536,0.1536,0.1535,0.1536,16.42,1728162660000,2.5212
1728162660000,0.1536,0.1536,0.1535,0.1535,2026.36,1728162720000,311.248
1728162720000,0.1535,0.1536,0.1535,0.1535,2773.75,1728162780000,425.8051
1728162780000,0.1535,0.1536,0.1535,0.1536,14996.21,1728162840000,2303.3504
1728162840000,0.1536,0.1536,0.1535,0.1535,49.54,1728162900000,7.6051
1728162900000,0.1535,0.1536,0.1535,0.1536,105.86,1728162960000,16.26
1728162960000,0.1536,0.1536,0.1535,0.1535,2792.02,1728163020000,428.6963
1728163020000,0.1535,0.1536,0.1535,0.1536,7324.54,1728163080000,1125.0492
1728163080000,0.1536,0.1536,0.1535,0.1536,3674.1,1728163140000,563.9878
1728163140000,0.1536,0.1536,0.1535,0.1535,1490.53,1728163200000,228.801
1728163200000,0.1535,0.1536,0.1535,0.1536,1445.42,1728163260000,221.8927
1728163260000,0.1536,0.1536,0.1535,0.1535,12806.87,1728163320000,1965.8542
1728163320000,0.1535,0.1536,0.1535,0.1536,538.17,1728163380000,82.6317
1728163380000,0.1536,0.1536,0.1535,0.1536,1073.43,1728163440000,164.8366
1728163440000,0.1536,0.1536,0.1535,0.1535,1031.14,1728163500000,158.2798
1728163500000,0.1535,0.1536,0.1535,0.1536,1503.88,1728163560000,230.8907
1728163560000,0.1536,0.1536,0.1535,0.1536,2238.37,1728163620000,343.5974
1728163620000,0.1536,0.1536,0.1535,0.1535,3462.83,1728163680000,531.5659
1728163680000,0.1535,0.1537,0.1535,0.1536,4072.16,1728163740000,625.5622
1728163740000,0.1536,0.1537,0.1536,0.1536,8775.97,1728163800000,1348.7277
1728163800000,0.1536,0.1537,0.1536,0.1537,2900.69,1728163860000,445.7164
1728163860000,0.1537,0.1537,0.1536,0.1536,546.21,1728163920000,83.9298
1728163920000,0.1536,0.1537,0.1536,0.1537,3577.62,1728163980000,549.6258
1728163980000,0.1537,0.1537,0.1536,0.1536,1215.18,1728164040000,186.6515
1728164040000,0.1536,0.1537,0.1536,0.1536,2023.64,1728164100000,310.847
1728164100000,0.1536,0.1537,0.1536,0.1536,1496.92,1728164160000,230.0511
1728164160000,0.1536,0.1537,0.1536,0.1537,1007.84,1728164220000,154.8888
1728164220000,0.1537,0.1537,0.1536,0.1537,5017.9,1728164280000,770.766
1728164280000,0.1537,0.1538,0.1537,0.1537,7999.79,1728164340000,1229.5842
1728164340000,0.1537,0.1537,0.1536,0.1537,555.33,1728164400000,85.2994
1728164400000,0.1537,0.1537,0.1536,0.1537,4745.86,1728164460000,728.9671
1728164460000,0.1537,0.1537,0.1536,0.1536,1059.84,1728164520000,162.796
1728164520000,0.1536,0.1537,0.1536,0.1537,3089.38,1728164580000,474.8376
1728164580000,0.1537,0.1537,0.1536,0.1537,16.42,1728164640000,2.5228
1728164640000,0.1537,0.1537,0.1537,0.1537,52635.73,1728164700000,8090.1116
1728164700000,0.1537,0.1537,0.1536,0.1536,2280.44,1728164760000,350.2907
1728164760000,0.1536,0.1537,0.1536,0.1537,1940.52,1728164820000,298.202
1728164820000,0.1537,0.1537,0.1536,0.1536,333.45,1728164880000,51.2503
1728164880000,0.1536,0.1537,0.1536,0.1537,390.24,1728164940000,59.9634
1728164940000,0.1537,0.1537,0.1536,0.1537,5492.53,1728165000000,843.6857
1728165000000,0.1537,0.1537,0.1536,0.1536,7745.88,1728165060000,1189.8363
1728165060000,0.1536,0.1537,0.1536,0.1537,1636.05,1728165120000,251.4606
1728165120000,0.1537,0.1537,0.1535,0.1535,1473.82,1728165180000,226.5079
1728165180000,0.1535,0.1536,0.1535,0.1535,2432.82,1728165240000,373.4385
1728165240000,0.1535,0.1536,0.1535,0.1535,23851.02,1728165300000,3661.1977
1728165300000,0.1535,0.1536,0.1535,0.1536,267.27,1728165360000,41.043
1728165360000,0.1536,0.1536,0.1535,0.1536,417.68,1728165420000,64.1146
1728165420000,0.1536,0.1536,0.1535,0.1536,1273.47,1728165480000,195.4971
1728165480000,0.1536,0.1536,0.1535,0.1535,202.54,1728165540000,31.1036
1728165540000,0.1535,0.1536,0.1535,0.1536,2183.54,1728165600000,335.3581
1728165600000,0.1536,0.1536,0.1535,0.1535,620.4,1728165660000,95.2339
1728165660000,0.1535,0.1536,0.1535,0.1536,6358.7,1728165720000,976.0646
1728165720000,0.1536,0.1537,0.1535,0.1535,31206.32,1728165780000,4793.9622
1728165780000,0.1535,0.1536,0.1535,0.1535,5221.42,1728165840000,801.4887
1728165840000,0.1535,0.1537,0.1535,0.1537,16.42,1728165900000,2.5228
1728165900000,0.1537,0.1537,0.1536,0.1537,16.42,1728165960000,2.5228
1728165960000,0.1537,0.1537,0.1536,0.1536,85.1,1728166020000,13.0789
1728166020000,0.1536,0.1537,0.1536,0.1536,311.21,1728166080000,47.8026
1728166080000,0.1536,0.1537,0.1536,0.1536,37578.0,1728166140000,5775.7187
1728166140000,0.1536,0.1538,0.1536,0.1537,112.51,1728166200000,17.2934
1728166200000,0.1537,0.1537,0.1536,0.1536,4663.79,1728166260000,716.358
1728166260000,0.1536,0.1537,0.1536,0.1536,1398.52,1728166320000,214.8597
1728166320000,0.1536,0.1537,0.1536,0.1537,504.38,1728166380000,77.5222
1728166380000,0.1537,0.1537,0.1536,0.1536,1065.4,1728166440000,163.6461
1728166440000,0.1536,0.1537,0.1536,0.1536,27.42,1728166500000,4.2135
1728166500000,0.1536,0.1537,0.1536,0.1537,2953.3,1728166560000,453.9213
1728166560000,0.1537,0.1537,0.1537,0.1537,532.44,1728166620000,81.8359
1728166620000,0.1537,0.1537,0.1536,0.1536,10178.42,1728166680000,1563.406
1728166680000,0.1536,0.1537,0.1536,0.1536,3579.84,1728166740000,549.8797
1728166740000,0.1536,0.1537,0.1536,0.1536,16.42,1728166800000,2.5228
1728166800000,0.1536,0.1537,0.1536,0.1537,2811.89,1728166860000,431.915
1728166860000,0.1537,0.1537,0.1536,0.1536,87.8,1728166920000,13.4867
1728166920000,0.1536,0.1537,0.1536,0.1536,2108.06,1728166980000,323.7987
1728166980000,0.1536,0.1538,0.1536,0.1537,4201.48,1728167040000,645.7745
1728167040000,0.1537,0.1538,0.1537,0.1537,4405.48,1728167100000,677.371
1728167100000,0.1537,0.1538,0.1537,0.1538,13032.04,1728167160000,2003.0406
1728167160000,0.1538,0.1538,0.1537,0.1537,380.49,1728167220000,58.4911
1728167220000,0.1537,0.1538,0.1537,0.1538,1316.7,1728167280000,202.5075
1728167280000,0.1538,0.1538,0.1537,0.1538,183.77,1728167340000,28.2506
1728167340000,0.1538,0.1538,0.1537,0.1538,16.4,1728167400000,2.5214
1728167400000,0.1538,0.1538,0.1538,0.1538,2080.62,1728167460000,319.9993
1728167460000,0.1538,0.1538,0.1537,0.1537,3030.03,1728167520000,465.7335
1728167520000,0.1537,0.1538,0.1537,0.1537,15370.26,1728167580000,2363.7023
1728167580000,0.1537,0.1538,0.1537,0.1538,2935.03,1728167640000,451.1148
1728167640000,0.1538,0.1538,0.1537,0.1538,16.4,1728167700000,2.5214
1728167700000,0.1538,0.1539,0.1537,0.1538,4115.83,1728167760000,632.6054
1728167760000,0.1538,0.1539,0.1538,0.1538,5968.87,1728167820000,918.5403
1728167820000,0.1538,0.1539,0.1538,0.1539,416.62,1728167880000,64.0994
1728167880000,0.1539,0.1539,0.1538,0.1538,286.96,1728167940000,44.1351
1728167940000,0.1538,0.1539,0.1538,0.1538,64.61,1728168000000,9.9377
1728168000000,0.1538,0.1538,0.1537,0.1537,3565.62,1728168060000,548.0365
1728168060000,0.1537,0.1538,0.1537,0.1538,184.99,1728168120000,28.4505
1728168120000,0.1538,0.1538,0.1538,0.1538,12670.77,1728168180000,1948.7644
1728168180000,0.1538,0.1538,0.1537,0.1538,1339.57,1728168240000,206.0109
1728168240000,0.1538,0.1538,0.1537,0.1538,2901.63,1728168300000,446.2697
1728168300000,0.1538,0.1538,0.1538,0.1538,671.42,1728168360000,103.2643
1728168360000,0.1538,0.1538,0.1537,0.1538,31.3,1728168420000,4.8115
1728168420000,0.1538,0.1538,0.1536,0.1537,20109.67,1728168480000,3090.846
1728168480000,0.1537,0.1538,0.1536,0.1536,3300.42,1728168540000,507.2775
1728168540000,0.1536,0.1537,0.1536,0.1536,2042.75,1728168600000,313.9615
1728168600000,0.1536,0.1537,0.1536,0.1537,939.53,1728168660000,144.3611
1728168660000,0.1537,0.1537,0.1536,0.1537,1971.03,1728168720000,302.9305
1728168720000,0.1537,0.1537,0.1536,0.1537,16.42,1728168780000,2.5228
1728168780000,0.1537,0.1537,0.1536,0.1536,8281.73,1728168840000,1272.8962
1728168840000,0.1536,0.1537,0.1536,0.1536,28466.42,1728168900000,4372.4427
1728168900000,0.1536,0.1537,0.1536,0.1536,2060.32,1728168960000,316.4657
1728168960000,0.1536,0.1536,0.1535,0.1535,25309.94,1728169020000,3885.1017
1728169020000,0.1535,0.1536,0.1535,0.1536,4647.12,1728169080000,713.765
1728169080000,0.1536,0.1536,0.1535,0.1536,590.38,1728169140000,90.6405
1728169140000,0.1536,0.1536,0.1535,0.1535,2167.09,1728169200000,332.7299
1728169200000,0.1535,0.1536,0.1535,0.1536,7605.93,1728169260000,1167.7339
1728169260000,0.1536,0.1536,0.1535,0.1536,1531.96,1728169320000,235.2541
1728169320000,0.1536,0.1536,0.1535,0.1536,192.3,1728169380000,29.5336
1728169380000,0.1536,0.1536,0.1535,0.1536,2757.64,1728169440000,423.3798
1728169440000,0.1536,0.1536,0.1535,0.1536,161.54,1728169500000,24.8081
1728169500000,0.1536,0.1536,0.1535,0.1535,582.39,1728169560000,89.3968
1728169560000,0.1535,0.1536,0.1535,0.1535,958.48,1728169620000,147.1274
1728169620000,0.1535,0.1536,0.1535,0.1536,2685.08,1728169680000,412.4282
1728169680000,0.1536,0.1536,0.1535,0.1535,2753.17,1728169740000,422.6114
1728169740000,0.1535,0.1536,0.1535,0.1535,10446.54,1728169800000,1603.584
1728169800000,0.1535,0.1536,0.1535,0.1536,1236.72,1728169860000,189.9593
1728169860000,0.1536,0.1536,0.1535,0.1536,131.57,1728169920000,20.2017
1728169920000,0.1536,0.1536,0.1535,0.1536,16.42,1728169980000,2.5212
1728169980000,0.1536,0.1536,0.1535,0.1535,73.96,1728170040000,11.3594
1728170040000,0.1535,0.1536,0.1535,0.1535,2387.88,1728170100000,366.7256
1728170100000,0.1535,0.1536,0.1535,0.1535,2642.26,1728170160000,405.652
1728170160000,0.1535,0.1536,0.1535,0.1535,9792.2,1728170220000,1503.1052
1728170220000,0.1535,0.1536,0.1535,0.1536,607.4,1728170280000,93.2366
1728170280000,0.1536,0.1536,0.1535,0.1536,16.42,1728170340000,2.5212
1728170340000,0.1536,0.1536,0.1535,0.1535,8608.01,1728170400000,1321.7048
1728170400000,0.1535,0.1536,0.1535,0.1536,935.23,1728170460000,143.5884
1728170460000,0.1536,0.1536,0.1535,0.1536,1816.26,1728170520000,278.8991
1728170520000,0.1536,0.1536,0.1535,0.1536,8616.36,1728170580000,1322.612
1728170580000,0.1536,0.1537,0.1535,0.1537,8418.43,1728170640000,1293.8282
1728170640000,0.1537,0.1538,0.1537,0.1538,72.26,1728170700000,11.1071
1728170700000,0.1538,0.1538,0.1537,0.1538,5347.24,1728170760000,822.4045
1728170760000,0.1538,0.1538,0.1536,0.1536,235.33,1728170820000,36.1693
1728170820000,0.1536,0.1537,0.1536,0.1537,290.32,1728170880000,44.6212
1728170880000,0.1537,0.1537,0.1536,0.1536,2409.49,1728170940000,370.0976
1728170940000,0.1536,0.1537,0.1536,0.1537,19653.25,1728171000000,3018.8229
1728171000000,0.1537,0.1537,0.1536,0.1537,16.42,1728171060000,2.5228
1728171060000,0.1537,0.1537,0.1536,0.1537,16.42,1728171120000,2.5228
1728171120000,0.1537,0.1537,0.1536,0.1537,549.19,1728171180000,84.4095
1728171180000,0.1537,0.1537,0.1536,0.1537,228.03,1728171240000,35.0341
1728171240000,0.1537,0.1537,0.1536,0.1536,334.16,1728171300000,51.3595
1728171300000,0.1536,0.1537,0.1536,0.1536,28.73,1728171360000,4.4136
1728171360000,0.1536,0.1537,0.1536,0.1537,2816.23,1728171420000,432.7885
1728171420000,0.1537,0.1537,0.1536,0.1537,1351.01,1728171480000,207.5158
1728171480000,0.1537,0.1537,0.1536,0.1537,57.0,1728171540000,8.76
1728171540000,0.1537,0.1537,0.1536,0.1537,16.42,1728171600000,2.5228
1728171600000,0.1537,0.1537,0.1536,0.1537,166.22,1728171660000,25.5469
1728171660000,0.1537,0.1537,0.1536,0.1536,743.36,1728171720000,114.2099
1728171720000,0.1536,0.1537,0.1536,0.1536,1508.46,1728171780000,231.7001
1728171780000,0.1536,0.1536,0.1535,0.1535,1999.83,1728171840000,306.9928
1728171840000,0.1535,0.1536,0.1535,0.1536,90.42,1728171900000,13.8802
1728171900000,0.1536,0.1536,0.1535,0.1536,40.76,1728171960000,6.2598
1728171960000,0.1536,0.1536,0.1535,0.1535,253.86,1728172020000,38.9682
1728172020000,0.1535,0.1536,0.1535,0.1535,280.8,1728172080000,43.1254
1728172080000,0.1535,0.1536,0.1535,0.1535,455.95,1728172140000,69.989
1728172140000,0.1535,0.1536,0.1535,0.1535,6972.19,1728172200000,1070.7888
1728172200000,0.1535,0.1536,0.1535,0.1536,459.88,1728172260000,70.6367
1728172260000,0.1536,0.1536,0.1535,0.1536,16.42,1728172320000,2.5212
1728172320000,0.1536,0.1536,0.1535,0.1536,16.42,1728172380000,2.5212
1728172380000,0.1536,0.1536,0.1535,0.1535,243.36,1728172440000,37.3564
1728172440000,0.1535,0.1535,0.1535,0.1535,3223.22,1728172500000,494.7641
1728172500000,0.1535,0.1536,0.1535,0.1536,2203.54,1728172560000,338.4563
1728172560000,0.1536,0.1536,0.1535,0.1536,16.42,1728172620000,2.5212
1728172620000,0.1536,0.1536,0.1535,0.1536,16.42,1728172680000,2.5212
1728172680000,0.1536,0.1536,0.1535,0.1536,16.42,1728172740000,2.5212
1728172740000,0.1536,0.1536,0.1535,0.1536,16.42,1728172800000,2.5212
1728172800000,0.1536,0.1536,0.1535,0.1535,2058.08,1728172860000,315.9674
1728172860000,0.1535,0.1536,0.1535,0.1535,221.41,1728172920000,33.9871
1728172920000,0.1535,0.1536,0.1535,0.1536,1446.12,1728172980000,221.9801
1728172980000,0.1536,0.1536,0.1535,0.1536,16.42,1728173040000,2.5212
1728173040000,0.1536,0.1536,0.1535,0.1535,1447.04,1728173100000,222.1206
1728173100000,0.1535,0.1535,0.1535,0.1535,602.7,1728173160000,92.5144
1728173160000,0.1535,0.1535,0.1534,0.1535,151.92,1728173220000,23.3187
1728173220000,0.1535,0.1535,0.1534,0.1535,667.9,1728173280000,102.5217
1728173280000,0.1535,0.1535,0.1534,0.1534,49.89,1728173340000,7.653
1728173340000,0.1534,0.1535,0.1534,0.1534,10421.59,1728173400000,1598.8053
1728173400000,0.1534,0.1535,0.1534,0.1535,5839.8,1728173460000,895.8431
1728173460000,0.1535,0.1535,0.1534,0.1535,16.44,1728173520000,2.5226
1728173520000,0.1535,0.1535,0.1534,0.1535,610.25,1728173580000,93.6147
1728173580000,0.1535,0.1535,0.1535,0.1535,121.19,1728173640000,18.6026
1728173640000,0.1535,0.1535,0.1534,0.1535,52.34,1728173700000,8.0296
1728173700000,0.1535,0.1535,0.1534,0.1535,73.36,1728173760000,11.2598
1728173760000,0.1535,0.1535,0.1534,0.1534,24.66,1728173820000,3.7835
1728173820000,0.1534,0.1535,0.1534,0.1534,16.44,1728173880000,2.5226
1728173880000,0.1534,0.1535,0.1534,0.1535,94.19,1728173940000,14.458
1728173940000,0.1535,0.1535,0.1534,0.1534,22626.55,1728174000000,3470.9132
1728174000000,0.1534,0.1535,0.1534,0.1534,16.44,1728174060000,2.5226
1728174060000,0.1534,0.1535,0.1534,0.1535,706.44,1728174120000,108.4384
1728174120000,0.1535,0.1535,0.1534,0.1535,1000.92,1728174180000,153.6401
1728174180000,0.1535,0.1535,0.1534,0.1534,2737.31,1728174240000,420.1762
1728174240000,0.1534,0.1535,0.1534,0.1535,2982.66,1728174300000,457.8373
1728174300000,0.1535,0.1535,0.1534,0.1534,120.09,1728174360000,18.4299
1728174360000,0.1534,0.1535,0.1534,0.1535,225076.08,1728174420000,34549.1772
1728174420000,0.1535,0.1535,0.1534,0.1535,84.05,1728174480000,12.9007
1728174480000,0.1535,0.1535,0.1534,0.1534,5050.95,1728174540000,775.1415
1728174540000,0.1534,0.1535,0.1534,0.1534,16.44,1728174600000,2.5226
1728174600000,0.1534,0.1535,0.1534,0.1534,16.44,1728174660000,2.5226
1728174660000,0.1534,0.1535,0.1534,0.1535,682.34,1728174720000,104.7382
1728174720000,0.1535,0.1535,0.1534,0.1534,706.44,1728174780000,108.3677
1728174780000,0.1534,0.1535,0.1534,0.1534,16.44,1728174840000,2.5226
1728174840000,0.1534,0.1535,0.1534,0.1534,16.44,1728174900000,2.5226
1728174900000,0.1534,0.1535,0.1534,0.1535,49.01,1728174960000,7.522
1728174960000,0.1535,0.1535,0.1534,0.1534,5270.64,1728175020000,808.5157
1728175020000,0.1534,0.1534,0.1533,0.1533,863.25,1728175080000,132.3512
1728175080000,0.1533,0.1534,0.1533,0.1533,2728.13,1728175140000,418.4159
1728175140000,0.1533,0.1534,0.1533,0.1533,16.44,1728175200000,2.521
1728175200000,0.1533,0.1534,0.1533,0.1533,1512.19,1728175260000,231.9226
1728175260000,0.1533,0.1534,0.1533,0.1533,236.33,1728175320000,36.2521
1728175320000,0.1533,0.1534,0.1533,0.1533,151.29,1728175380000,23.1935
1728175380000,0.1533,0.1534,0.1533,0.1533,16.44,1728175440000,2.521
1728175440000,0.1533,0.1534,0.1533,0.1534,42.32,1728175500000,6.4918
1728175500000,0.1534,0.1534,0.1534,0.1534,1860.0,1728175560000,285.3239
1728175560000,0.1534,0.1534,0.1533,0.1534,16.44,1728175620000,2.521
1728175620000,0.1534,0.1534,0.1533,0.1533,3224.89,1728175680000,494.4224
1728175680000,0.1533,0.1534,0.1533,0.1534,2757.77,1728175740000,422.7668
1728175740000,0.1534,0.1534,0.1533,0.1533,1436.03,1728175800000,220.1433
1728175800000,0.1533,0.1535,0.1533,0.1535,16.44,1728175860000,2.5226
1728175860000,0.1535,0.1535,0.1534,0.1535,16.44,1728175920000,2.5226
1728175920000,0.1535,0.1535,0.1534,0.1534,653397.74,1728175980000,100231.2131
1728175980000,0.1534,0.1534,0.1533,0.1533,59461.15,1728176040000,9120.3371
1728176040000,0.1533,0.1534,0.1533,0.1534,81.61,1728176100000,12.5189
1728176100000,0.1534,0.1534,0.1533,0.1533,1938.71,1728176160000,297.2049
1728176160000,0.1533,0.1535,0.1533,0.1535,305968.83,1728176220000,46935.6192
1728176220000,0.1535,0.1535,0.1534,0.1535,187.26,1728176280000,28.7399
1728176280000,0.1535,0.1535,0.1535,0.1535,1028.06,1728176340000,157.8071
1728176340000,0.1535,0.1535,0.1534,0.1534,119.08,1728176400000,18.2675
1728176400000,0.1534,0.1535,0.1534,0.1535,76.9,1728176460000,11.7979
1728176460000,0.1535,0.1535,0.1534,0.1535,340.87,1728176520000,52.2901
1728176520000,0.1535,0.1535,0.1534,0.1534,29322.51,1728176580000,4501.0035
1728176580000,0.1534,0.1535,0.1534,0.1535,694.04,1728176640000,106.5349
1728176640000,0.1535,0.1535,0.1534,0.1534,490.65,1728176700000,75.2797
