timestamp,open,high,low,close,volume,close_time,quote_asset_volume
1711843200000,0.6212,0.6301,0.6204,0.6292,14170065.17,1711929600000,8870856.238
1711929600000,0.6292,0.6335,0.5948,0.611,35596659.49,1712016000000,21789476.6567
1712016000000,0.611,0.6184,0.5792,0.5854,45302356.43,1712102400000,26870581.0284
1712102400000,0.5854,0.5929,0.5664,0.5742,35330104.61,1712188800000,20542551.0471
1712188800000,0.5742,0.617,0.5622,0.5935,40476162.62,1712275200000,23738921.1607
1712275200000,0.5935,0.5939,0.5688,0.5871,28352711.01,1712361600000,16476147.3462
1712361600000,0.5871,0.5987,0.5853,0.5929,12005712.52,1712448000000,7091657.729
1712448000000,0.5929,0.6024,0.5896,0.5946,14938670.19,1712534400000,8897896.4328
1712534400000,0.5946,0.6264,0.5881,0.6147,35786707.73,1712620800000,21783550.0451
1712620800000,0.6147,0.643,0.6013,0.614,40449493.9,1712707200000,25063778.8673
1712707200000,0.614,0.6203,0.593,0.6171,31732692.15,1712793600000,19338707.2565
1712793600000,0.6171,0.6214,0.603,0.6086,22893472.23,1712880000000,14038266.9759
1712880000000,0.6086,0.6159,0.516,0.5468,42412712.51,1712966400000,24237879.7938
1712966400000,0.5468,0.549,0.42,0.4789,50328424.64,1713052800000,25232550.2559
1713052800000,0.4789,0.5073,0.4638,0.5033,44182451.86,1713139200000,21438128.1282
1713139200000,0.5033,0.5187,0.4812,0.4978,60846728.77,1713225600000,30525525.8788
1713225600000,0.4978,0.502,0.476,0.4965,48072597.16,1713312000000,23586749.5513
1713312000000,0.4965,0.5081,0.4717,0.4951,45039375.23,1713398400000,22156105.0845
1713398400000,0.4951,0.5057,0.4856,0.5025,39758511.66,1713484800000,19691915.2039
1713484800000,0.5025,0.5108,0.4666,0.5029,59095351.82,1713571200000,29172003.3192
1713571200000,0.5029,0.53,0.4982,0.5289,30510215.11,1713657600000,15782835.7265
1713657600000,0.5289,0.5367,0.5183,0.5246,20008285.78,1713744000000,10548193.3143
1713744000000,0.5246,0.5713,0.5222,0.5559,42761559.58,1713830400000,23177084.075
1713830400000,0.5559,0.5576,0.5415,0.5446,37088754.73,1713916800000,20346701.2974
1713916800000,0.5446,0.5519,0.5213,0.5275,40480201.63,1714003200000,21810225.2964
1714003200000,0.5275,0.5326,0.5137,0.5255,33395333.88,1714089600000,17485645.7346
1714089600000,0.5255,0.536,0.5147,0.5261,21064518.51,1714176000000,11084102.5124
1714176000000,0.5261,0.5264,0.5081,0.5178,8585860.99,1714262400000,4439356.7485
1714262400000,0.5178,0.5253,0.5088,0.5102,6229444.92,1714348800000,3239371.0694
1714348800000,0.5102,0.5175,0.4986,0.515,21792010.05,1714435200000,11057013.7088
1714435200000,0.515,0.5198,0.4878,0.5006,25932460,1714521600000,13032319.3497
1714521600000,0.5006,0.5214,0.479,0.5176,30299210.93,1714608000000,15118190.6714
1714608000000,0.5176,0.5245,0.5067,0.5179,22716668.67,1714694400000,11714018.1214
1714694400000,0.5179,0.5365,0.5145,0.5317,16173264.95,1714780800000,8442416.6831
1714780800000,0.5317,0.5408,0.5274,0.5303,7083727.28,1714867200000,3774071.426
1714867200000,0.5303,0.5333,0.5241,0.5295,6058050.74,1714953600000,3204080.8187
1714953600000,0.5295,0.57,0.5247,0.5401,33423876.51,1715040000000,18161934.3747
1715040000000,0.5401,0.5442,0.5217,0.5245,22059479.91,1715126400000,11854032.8445
1715126400000,0.5245,0.5295,0.5153,0.517,22663534.58,1715212800000,11841949.2875
1715212800000,0.517,0.5238,0.5087,0.521,19618330.77,1715299200000,10140618.2989
1715299200000,0.521,0.521,0.497,0.5021,11240395.82,1715385600000,5766598.2293
1715385600000,0.5021,0.5075,0.5005,0.5059,5077826.7,1715472000000,2562661.7032
1715472000000,0.5059,0.5087,0.496,0.4992,5055024.31,1715558400000,2548678.8183
1715558400000,0.4992,0.512,0.4868,0.5052,16594028.66,1715644800000,8333489.4629
1715644800000,0.5052,0.5131,0.4974,0.5001,13852607.29,1715731200000,6988325.2444
1715731200000,0.5001,0.5196,0.497,0.5188,12039758.63,1715817600000,6114545.8699
1715817600000,0.5188,0.5228,0.5124,0.5157,15325727.49,1715904000000,7931929.0633
1715904000000,0.5157,0.5291,0.5136,0.5235,13155316.46,1715990400000,6851096.9423
1715990400000,0.5235,0.5256,0.5189,0.5213,6778942,1716076800000,3542536.6811
1716076800000,0.5213,0.5235,0.5065,0.5096,10162004.38,1716163200000,5237359.5023
1716163200000,0.5096,0.5379,0.5064,0.5376,11636626.31,1716249600000,6084474.015
1716249600000,0.5376,0.5571,0.532,0.5372,23164276.54,1716336000000,12537636.9384
1716336000000,0.5372,0.5383,0.523,0.5269,14415449.65,1716422400000,7672741.3972
1716422400000,0.5269,0.5486,0.5037,0.5287,22604431.29,1716508800000,11885615.4713
1716508800000,0.5287,0.5375,0.5168,0.536,15322817.3,1716595200000,8105547.7591
1716595200000,0.536,0.5426,0.5334,0.5416,6171823.94,1716681600000,3313665.6018
1716681600000,0.5416,0.5419,0.5257,0.5282,6391657.5,1716768000000,3412268.0112
1716768000000,0.5282,0.5409,0.5237,0.5339,10015328.32,1716854400000,5332143.6108
1716854400000,0.5339,0.5355,0.5213,0.5286,12846993.68,1716940800000,6791590.6408
1716940800000,0.5286,0.5334,0.52,0.5238,14991112.55,1717027200000,7915072.567
1717027200000,0.5238,0.5283,0.5128,0.5186,16772638.51,1717113600000,8737362.732
1717113600000,0.5186,0.5252,0.512,0.5176,12447185.23,1717200000000,6459153.7219
1717200000000,0.5176,0.5219,0.5174,0.5186,5372480.42,1717286400000,2791406.3235
1717286400000,0.5186,0.5206,0.5081,0.5135,5360583.14,1717372800000,2766647.2399
1717372800000,0.5135,0.523,0.5119,0.5199,21164875.76,1717459200000,10996186.4436
1717459200000,0.5199,0.5303,0.5183,0.5258,22607309.62,1717545600000,11825150.0558
1717545600000,0.5258,0.5324,0.524,0.5257,22781892.71,1717632000000,12007070.484
1717632000000,0.5257,0.528,0.5164,0.5215,25846248.43,1717718400000,13558142.6739
1717718400000,0.5215,0.528,0.457,0.499,18352376.22,1717804800000,9450819.9063
1717804800000,0.499,0.5008,0.4899,0.4926,6261549.34,1717891200000,3108657.0503
1717891200000,0.4926,0.4992,0.4912,0.4987,5120533.46,1717977600000,2535841.1773
1717977600000,0.4987,0.506,0.4934,0.4968,15795402.67,1718064000000,7872108.6992
1718064000000,0.4968,0.4969,0.4709,0.4802,31544946.4,1718150400000,15259880.4701
1718150400000,0.4802,0.4978,0.4742,0.4916,19945780.61,1718236800000,9669815.3712
1718236800000,0.4916,0.4916,0.4755,0.477,13673806.68,1718323200000,6635663.1017
1718323200000,0.477,0.4813,0.4605,0.4746,16829137.39,1718409600000,7991837.6679
1718409600000,0.4746,0.505,0.474,0.4907,11399927.39,1718496000000,5578695.6161
1718496000000,0.4907,0.4997,0.4878,0.4891,8642670.09,1718582400000,4250336.699
1718582400000,0.4891,0.521,0.4839,0.5048,35446477.26,1718668800000,17796531.1277
1718668800000,0.5048,0.5096,0.47,0.4909,35196214.98,1718755200000,17314191.5643
1718755200000,0.4909,0.4996,0.4868,0.4932,16291742.82,1718841600000,8036960.0893
1718841600000,0.4932,0.5022,0.4882,0.4887,21061763.42,1718928000000,10437072.6115
1718928000000,0.4887,0.4957,0.4797,0.489,11601772.91,1719014400000,5668343.1046
1719014400000,0.489,0.4897,0.4842,0.4866,4127303.72,1719100800000,2008562.1959
1719100800000,0.4866,0.4892,0.4748,0.4798,3885465.51,1719187200000,1882573.0333
1719187200000,0.4798,0.4825,0.4619,0.4741,32405312.2,1719273600000,15358977.1666
1719273600000,0.4741,0.4803,0.473,0.4758,20466333.9,1719360000000,9743535.7355
1719360000000,0.4758,0.4783,0.4654,0.4697,22281956.19,1719446400000,10539327.4529
1719446400000,0.4697,0.4772,0.4657,0.4752,22914548.73,1719532800000,10788531.3099
1719532800000,0.4752,0.4811,0.4695,0.4716,24517667.08,1719619200000,11683971.9041
1719619200000,0.4716,0.4768,0.4716,0.4727,5617497.37,1719705600000,2666092.8815
1719705600000,0.4727,0.4784,0.4701,0.4762,7952618.44,1719792000000,3768549.6803
1719792000000,0.4762,0.485,0.4755,0.477,19491980.7,1719878400000,9344592.3966
1719878400000,0.477,0.4889,0.476,0.4853,20446904.13,1719964800000,9865891.8336
1719964800000,0.4853,0.487,0.4615,0.4671,28824099.12,1720051200000,13775208.4896
1720051200000,0.4671,0.4697,0.4314,0.4328,38963130.11,1720137600000,17531570.4029
1720137600000,0.4328,0.4335,0.381,0.4251,36510581.6,1720224000000,14957208.925
1720224000000,0.4251,0.4497,0.4235,0.4489,5700993.12,1720310400000,2488223.683
1720310400000,0.4489,0.4489,0.4184,0.4194,7365822.54,1720396800000,3219165.8447
1720396800000,0.4194,0.4434,0.4034,0.4317,51370756.94,1720483200000,22015118.746
1720483200000,0.4317,0.4381,0.4271,0.4357,39774570.68,1720569600000,17243481.385
1720569600000,0.4357,0.4426,0.4314,0.4388,40796635.69,1720656000000,17836113.2045
1720656000000,0.4388,0.4541,0.4363,0.449,47087115.66,1720742400000,20968066.5138
1720742400000,0.449,0.4779,0.4446,0.4745,60810135.78,1720828800000,28143602.0901
1720828800000,0.4745,0.566,0.4737,0.5257,85794088.14,1720915200000,44579662.7577
1720915200000,0.5257,0.5399,0.5137,0.52,46490238.48,1721001600000,24481608.7484
1721001600000,0.52,0.5402,0.52,0.5373,57181572.55,1721088000000,30341880.5019
1721088000000,0.5373,0.594,0.5325,0.5792,88442596.16,1721174400000,49625337.5105
1721174400000,0.5792,0.6378,0.5783,0.626,92319071.33,1721260800000,56382751.5777
1721260800000,0.626,0.6368,0.5575,0.5696,76843842.33,1721347200000,45103545.9287
1721347200000,0.5696,0.5864,0.5407,0.5732,68179375.06,1721433600000,38149928.6559
1721433600000,0.5732,0.6046,0.5707,0.5937,41925827.64,1721520000000,24738050.5736
1721520000000,0.5937,0.6079,0.5731,0.5985,38626227.0,1721606400000,22820628.1838
1721606400000,0.5985,0.6229,0.5855,0.6079,63695594.7,1721692800000,38556263.7677
1721692800000,0.6079,0.617,0.58,0.5976,62267699.66,1721779200000,37295786.201
1721779200000,0.5976,0.6326,0.5915,0.618,76247706.95,1721865600000,47005251.1015
1721865600000,0.618,0.6257,0.5847,0.5995,85553627.1,1721952000000,51978384.1568
1721952000000,0.5995,0.6093,0.5863,0.6034,42690523.27,1722038400000,25616461.9284
1722038400000,0.6034,0.6091,0.5834,0.5957,30455245.52,1722124800000,18232165.3872
1722124800000,0.5957,0.6145,0.5911,0.6012,43414722.37,1722211200000,26287830.9684
1722211200000,0.6012,2.0,0.5921,0.6019,19364237.51,1722297600000,12151385.5473
1722297600000,0.6019,0.6377,0.5953,0.6278,36856359.52,1722384000000,22887392.8973
1722384000000,0.6278,0.6586,0.622,0.6231,41838338.15,1722470400000,26943212.1857
1722470400000,0.6231,0.6302,0.5681,0.5964,37407927.21,1722556800000,22481234.971
1722556800000,0.5964,0.5969,0.5465,0.5606,38610492.01,1722643200000,21988045.5986
1722643200000,0.5606,0.5776,0.5406,0.556,22936091.82,1722729600000,12850723.6712
1722729600000,0.556,0.559,0.5139,0.5228,21723958.25,1722816000000,11618712.0167
1722816000000,0.5228,0.5257,0.4319,0.4889,112846436.98,1722902400000,52835682.0438
1722902400000,0.4889,0.5186,0.4878,0.5061,38261895.55,1722988800000,19453050.3501
1722988800000,0.5061,0.645,0.4923,0.5998,62798837.72,1723075200000,35102792.0114
1723075200000,0.5998,0.6422,0.5786,0.6164,62370525.51,1723161600000,38066167.8494
1723161600000,0.6164,0.6244,0.5668,0.5805,38617216.23,1723248000000,22838800.7328
1723248000000,0.5805,0.6019,0.5779,0.5836,20337895.1,1723334400000,12032405.8755
1723334400000,0.5836,0.5932,0.5454,0.5529,14213087.29,1723420800000,8145523.9361
1723420800000,0.5529,0.5792,0.5501,0.5685,12315776.37,1723507200000,6996067.0937
1723507200000,0.5685,0.5831,0.5626,0.5769,10468389.18,1723593600000,6009286.2024
1723593600000,0.5769,0.5823,0.5646,0.5686,8935177.71,1723680000000,5140919.7619
1723680000000,0.5686,0.5741,0.551,0.5608,5681374.03,1723766400000,3207412.2124
1723766400000,0.5608,0.5708,0.554,0.5637,6061992.43,1723852800000,3411832.6753
1723852800000,0.5637,0.5709,0.5611,0.5664,3850084.83,1723939200000,2177772.129
1723939200000,0.5664,0.5842,0.563,0.5631,4771288.08,1724025600000,2719427.9295
1724025600000,0.5631,0.609,0.5611,0.5983,11824586.21,1724112000000,6921040.2361
1724112000000,0.5983,0.615,0.5876,0.594,11154885.94,1724198400000,6721072.7126
1724198400000,0.594,0.6055,0.585,0.6001,8419749.13,1724284800000,5029956.4515
1724284800000,0.6001,0.6041,0.5925,0.5976,6716928.23,1724371200000,4022047.2495
1724371200000,0.5976,0.6158,0.591,0.6108,10261501.55,1724457600000,6187613.8664
1724457600000,0.6108,0.6308,0.6046,0.6128,11097288.24,1724544000000,6840698.4955
1724544000000,0.6128,0.6139,0.5955,0.6,6409044.04,1724630400000,3872690.0753
1724630400000,0.6,0.6021,0.5788,0.5874,6150393.57,1724716800000,3642726.465
1724716800000,0.5874,0.6002,0.5532,0.5668,8845678.26,1724803200000,5183454.5115
1724803200000,0.5668,0.5844,0.556,0.5692,9138432.04,1724889600000,5203748.2877
1724889600000,0.5692,0.5766,0.5577,0.562,4929532.61,1724976000000,2809781.6001
1724976000000,0.562,0.5676,0.5463,0.5666,5676810.07,1725062400000,3184130.4415
1725062400000,0.5666,0.5721,0.5626,0.5662,3329487.35,1725148800000,1887054.277
1725148800000,0.5662,0.5667,0.5436,0.5474,4791523.74,1725235200000,2662817.788
1725235200000,0.5474,0.5685,0.5446,0.5677,4843252.17,1725321600000,2689517.9827
1725321600000,0.5677,0.5724,0.5566,0.5572,9362088.65,1725408000000,5286116.3484
1725408000000,0.5572,0.5648,0.533,0.558,31020958.14,1725494400000,17245403.1754
1725494400000,0.558,0.5598,0.54,0.5445,21994612.72,1725580800000,12081922.6001
1725580800000,0.5445,0.5473,0.5027,0.521,22899964.11,1725667200000,12134185.3719
1725667200000,0.521,0.5328,0.5197,0.5248,12893754.59,1725753600000,6795967.1519
1725753600000,0.5248,0.5315,0.5209,0.5294,16967593.22,1725840000000,8936267.3428
1725840000000,0.5294,0.5428,0.5271,0.5394,24024124.69,1725926400000,12821178.9459
1725926400000,0.5394,0.5428,0.5338,0.5407,13782551.58,1726012800000,7423462.2762
1726012800000,0.5407,0.5412,0.5232,0.5348,22643567.1,1726099200000,12050562.3782
1726099200000,0.5348,0.588,0.5334,0.5626,22116267.71,1726185600000,12387220.7403
1726185600000,0.5626,0.5744,0.5558,0.5728,27640935.29,1726272000000,15695695.9766
1726272000000,0.5728,0.5992,0.5704,0.5955,34339115.94,1726358400000,20119143.5367
1726358400000,0.5955,0.5958,0.5686,0.5706,26452517.5,1726444800000,15483207.3228
1726444800000,0.5706,0.5916,0.5598,0.5865,57748290.06,1726531200000,33100101.5447
1726531200000,0.5865,0.5934,0.5789,0.5838,33820397.51,1726617600000,19847647.7531
1726617600000,0.5838,0.5858,0.5621,0.5852,39979611.83,1726704000000,22970276.9154
1726704000000,0.5852,0.5945,0.581,0.5867,52376135.8,1726790400000,30769004.8864
1726790400000,0.5867,0.5929,0.5763,0.5851,46694712.97,1726876800000,27324545.8935
1726876800000,0.5851,0.6128,0.58,0.5977,21295327.35,1726963200000,12634063.3015
1726963200000,0.5977,0.6053,0.578,0.5872,22547876.94,1727049600000,13359683.9266
1727049600000,0.5872,0.596,0.5787,0.5847,39581228.15,1727136000000,23288866.4169
1727136000000,0.5847,0.5927,0.5813,0.591,45350981.85,1727222400000,26625177.5813
1727222400000,0.591,0.5957,0.5824,0.5831,41217408.52,1727308800000,24262472.3879
1727308800000,0.5831,0.5963,0.574,0.5905,48621063.73,1727395200000,28581618.9639
1727395200000,0.5905,0.5973,0.5824,0.5888,54060553.08,1727481600000,31832105.0105
1727481600000,0.5888,0.6259,0.5856,0.6138,91363114.6,1727568000000,55897541.5503
1727568000000,0.6138,0.6649,0.6075,0.6412,101072731.36,1727654400000,64300403.8091
1727654400000,0.6412,0.6546,0.6088,0.6113,78243207.34,1727740800000,49763844.4924
1727740800000,0.6113,0.6342,0.5782,0.5968,85738769.91,1727827200000,52440285.7625
1727827200000,0.5968,0.6068,0.527,0.5383,69833562.84,1727913600000,40484387.8157
1727913600000,0.5383,0.5446,0.507,0.5217,42393964.96,1728000000000,22254517.9519
1728000000000,0.5217,0.539,0.5105,0.5339,28026773.46,1728086400000,14756463.3002
1728086400000,0.5339,0.5352,0.5259,0.5293,12259670.09,1728172800000,6510347.2959
1728172800000,0.5293,0.5373,0.5279,0.5335,11650367.74,1728259200000,6199922.395
1728259200000,0.5335,0.5459,0.5287,0.5288,29295748.2,1728345600000,15797796.2735
1728345600000,0.5288,0.5356,0.5211,0.531,16763637.48,1728432000000,8873308.3549
1728432000000,0.531,0.5346,0.5211,0.5245,14525364.19,1728518400000,7702158.3141
1728518400000,0.5245,0.545,0.5228,0.5304,20709948.59,1728604800000,11001295.8876
1728604800000,0.5304,0.5418,0.5296,0.5387,17306680.14,1728691200000,9296240.8802
1728691200000,0.5387,0.5432,0.5353,0.5393,11702863.53,1728777600000,6314466.6943
1728777600000,0.5393,0.5395,0.5253,0.532,9538265.06,1728864000000,5078052.2816
1728864000000,0.532,0.5524,0.5282,0.5483,19193917.44,1728950400000,10394570.6648
1728950400000,0.5483,0.5556,0.5316,0.5417,22218015.61,1729036800000,12079582.5475
1729036800000,0.5417,0.5538,0.5375,0.5482,20042265.88,1729123200000,10927178.6869
1729123200000,0.5482,0.5666,0.5418,0.5441,22031711.07,1729209600000,12186883.278
1729209600000,0.5441,0.5532,0.5397,0.5466,17092774.3,1729296000000,9336295.9314
1729296000000,0.5466,0.55,0.5406,0.5439,8345269.02,1729382400000,4549883.8714
1729382400000,0.5439,0.5489,0.5369,0.5483,10344218.37,1729468800000,5614289.8031
1729468800000,0.5483,0.5608,0.541,0.545,21463784.46,1729555200000,11794533.3823
1729555200000,0.545,0.5498,0.5291,0.5338,18653602.89,1729641600000,10018128.0558
1729641600000,0.5338,0.5341,0.5118,0.5259,16588078.29,1729728000000,8711136.105
1729728000000,0.5259,0.5338,0.5241,0.532,14122127.28,1729814400000,7477628.5313
1729814400000,0.532,0.5322,0.487,0.5022,23419767.6,1729900800000,12099279.6
1729900800000,0.5022,0.5154,0.4989,0.5135,10666538.75,1729987200000,5439626.6799
1729987200000,0.5135,0.518,0.5107,0.5169,5927530.56,1730073600000,3050687.2534
1730073600000,0.5169,0.5217,0.5113,0.5195,12915570.47,1730160000000,6679757.4895
1730160000000,0.5195,0.5306,0.5185,0.5284,15065143.45,1730246400000,7915708.8363
1730246400000,0.5284,0.5285,0.5194,0.5229,11222191.91,1730332800000,5876704.1847
1730332800000,0.5229,0.5238,0.503,0.5095,13320381.02,1730419200000,6865082.7147
1730419200000,0.5095,0.5244,0.5027,0.513,16334083.53,1730505600000,8429046.5056
1730505600000,0.513,0.516,0.5063,0.5103,6584853.63,1730592000000,3368640.0407
1730592000000,0.5103,0.5111,0.4917,0.5029,9860444.14,1730678400000,4932709.3691
1730678400000,0.5029,0.5147,0.4958,0.5034,11702021.33,1730764800000,5940172.9552
1730764800000,0.5034,0.5191,0.5018,0.514,14161284.55,1730851200000,7231198.6063
1730851200000,0.514,0.5468,0.514,0.5419,31132591.24,1730937600000,16623570.9178
1730937600000,0.5419,0.5784,0.5378,0.5556,34063830.16,1731024000000,18878126.1281
1731024000000,0.5556,0.56,0.5414,0.5537,49641998.74,1731110400000,27315998.4134
1731110400000,0.5537,0.5618,0.5437,0.5592,35831564.96,1731196800000,19758813.3662
1731196800000,0.5592,0.6185,0.5555,0.5885,506834978.86,1731283200000,301284993.2201
