timestamp,open,high,low,close,volume,close_time,quote_asset_volume
1728277200000,19.801,20.0,19.795,19.808,160.35,1728279000000,3184.478
1728279000000,19.808,20.0,19.808,19.957,66.42,1728280800000,1326.931
1728280800000,19.957,20.0,19.772,19.995,167.95,1728282600000,3325.747
1728282600000,19.995,20.0,19.928,19.952,120.38,1728284400000,2405.605
1728284400000,19.952,19.956,19.832,19.844,91.03,1728286200000,1808.135
1728286200000,19.844,19.871,19.837,19.843,24.6,1728288000000,488.211
1728288000000,19.843,20.0,19.837,19.981,20.15,1728289800000,401.243
1728289800000,19.981,20.0,19.93,19.97,39.74,1728291600000,792.761
1728291600000,19.97,19.97,19.4,19.479,140.61,1728293400000,2774.539
1728293400000,19.479,19.566,19.26,19.444,58.03,1728295200000,1122.703
1728295200000,19.444,19.448,19.181,19.19,204.7,1728297000000,3943.089
1728297000000,19.19,19.27,19.182,19.256,82.96,1728298800000,1597.805
1728298800000,19.256,19.27,18.99,19.135,141.28,1728300600000,2689.43
1728300600000,19.135,19.309,19.062,19.268,168.64,1728302400000,3223.385
1728302400000,19.268,19.398,19.116,19.398,93.17,1728304200000,1796.044
1728304200000,19.398,19.398,19.24,19.24,10.88,1728306000000,210.005
1728306000000,19.24,19.496,19.232,19.332,160.55,1728307800000,3108.368
1728307800000,19.332,19.487,19.311,19.487,56.95,1728309600000,1106.661
1728309600000,19.487,20.156,19.452,19.988,587.09,1728311400000,11568.383
1728311400000,19.988,20.025,19.695,19.747,340.21,1728313200000,6719.932
1728313200000,19.747,19.828,19.586,19.733,35.12,1728315000000,692.08
1728315000000,19.733,19.74,19.452,19.459,121.81,1728316800000,2381.095
1728316800000,19.459,19.747,19.35,19.521,480.04,1728318600000,9315.597
1728318600000,19.521,19.877,19.521,19.824,113.11,1728320400000,2229.628
1728320400000,19.824,19.826,19.524,19.716,135.46,1728322200000,2650.556
1728322200000,19.716,19.716,19.464,19.585,322.55,1728324000000,6326.913
1728324000000,19.585,19.598,19.325,19.523,350.01,1728325800000,6843.141
1728325800000,19.523,19.523,19.088,19.1,611.35,1728327600000,11766.858
1728327600000,19.1,19.269,19.041,19.249,98.72,1728329400000,1886.883
1728329400000,19.249,19.4,19.142,19.4,119.37,1728331200000,2308.945
1728331200000,19.4,19.4,19.061,19.329,309.01,1728333000000,5974.611
1728333000000,19.329,19.329,19.217,19.227,13.57,1728334800000,261.252
1728334800000,19.227,19.355,19.063,19.164,170.77,1728336600000,3280.302
1728336600000,19.164,19.4,19.164,19.39,13.78,1728338400000,265.696
1728338400000,19.39,19.4,19.25,19.323,21.04,1728340200000,407.253
1728340200000,19.323,19.328,19.112,19.112,36.28,1728342000000,699.13
1728342000000,19.112,19.223,18.949,19.137,296.64,1728343800000,5629.164
1728343800000,19.137,19.144,18.91,18.916,10.25,1728345600000,194.775
1728345600000,18.916,18.921,18.887,18.887,46.73,1728347400000,883.529
1728347400000,18.887,19.125,18.887,19.082,74.32,1728349200000,1410.434
1728349200000,19.082,19.089,18.903,18.903,160.56,1728351000000,3040.706
1728351000000,18.903,19.256,18.903,19.215,422.02,1728352800000,8105.976
1728352800000,19.215,19.238,19.076,19.079,17.72,1728354600000,340.085
1728354600000,19.079,19.095,19.033,19.081,19.67,1728356400000,374.945
1728356400000,19.081,19.235,19.081,19.223,41.97,1728358200000,805.528
1728358200000,19.223,19.238,19.194,19.204,8.87,1728360000000,170.428
1728360000000,19.204,19.285,19.202,19.219,44.21,1728361800000,851.742
1728361800000,19.219,19.238,18.94,19.002,28.95,1728363600000,551.884
1728363600000,19.002,19.017,18.86,18.86,122.73,1728365400000,2316.845
1728365400000,18.86,18.965,18.7,18.948,62.94,1728367200000,1186.469
1728367200000,18.948,18.96,18.772,18.796,15.82,1728369000000,297.669
1728369000000,18.796,19.068,18.701,19.067,53.9,1728370800000,1010.124
1728370800000,19.067,19.069,18.657,18.663,464.02,1728372600000,8717.597
1728372600000,18.663,18.699,18.651,18.677,40.52,1728374400000,756.194
1728374400000,18.677,18.83,18.672,18.759,54.33,1728376200000,1021.02
1728376200000,18.759,18.886,18.678,18.682,82.12,1728378000000,1547.737
1728378000000,18.682,18.69,18.501,18.525,89.21,1728379800000,1655.154
1728379800000,18.525,18.654,18.512,18.64,19.35,1728381600000,359.736
1728381600000,18.64,18.826,18.632,18.727,455.55,1728383400000,8571.973
1728383400000,18.727,18.789,18.66,18.735,20.98,1728385200000,392.715
1728385200000,18.735,18.735,18.51,18.726,74.7,1728387000000,1389.802
1728387000000,18.726,18.877,18.672,18.692,66.7,1728388800000,1250.568
1728388800000,18.692,18.738,18.677,18.736,42.06,1728390600000,787.732
1728390600000,18.736,18.738,18.59,18.646,110.26,1728392400000,2061.78
1728392400000,18.646,18.653,18.348,18.458,187.97,1728394200000,3477.398
1728394200000,18.458,18.738,18.458,18.658,168.83,1728396000000,3159.611
1728396000000,18.658,18.965,18.458,18.465,375.65,1728397800000,6978.79
1728397800000,18.465,18.59,18.275,18.59,183.91,1728399600000,3370.156
1728399600000,18.59,18.59,18.417,18.425,128.3,1728401400000,2371.747
1728401400000,18.425,18.558,18.152,18.541,278.31,1728403200000,5092.176
1728403200000,18.541,18.541,18.279,18.509,321.46,1728405000000,5938.501
1728405000000,18.509,18.7,18.509,18.646,352.84,1728406800000,6558.418
1728406800000,18.646,18.656,18.367,18.429,147.22,1728408600000,2715.554
1728408600000,18.429,18.43,18.293,18.415,359.85,1728410400000,6588.183
1728410400000,18.415,18.695,18.408,18.423,103.52,1728412200000,1914.605
1728412200000,18.423,18.603,18.325,18.366,99.19,1728414000000,1821.307
1728414000000,18.366,18.525,18.322,18.37,103.4,1728415800000,1899.47
1728415800000,18.37,18.496,18.37,18.485,15.07,1728417600000,278.05
1728417600000,18.485,18.586,18.481,18.559,767.61,1728419400000,14248.379
1728419400000,18.559,18.839,18.559,18.816,221.36,1728421200000,4113.754
1728421200000,18.816,18.836,18.614,18.81,3095.22,1728423000000,58207.785
1728423000000,18.81,19.27,18.81,19.266,165.99,1728424800000,3170.08
1728424800000,19.266,19.27,19.065,19.065,267.51,1728426600000,5131.765
1728426600000,19.065,19.17,18.978,18.978,37.67,1728428400000,717.9
1728428400000,18.978,18.978,18.879,18.968,55.11,1728430200000,1045.069
1728430200000,18.968,19.27,18.874,19.261,61.6,1728432000000,1175.937
1728432000000,19.261,19.27,19.05,19.06,18.57,1728433800000,355.945
1728433800000,19.06,19.088,18.845,18.878,153.98,1728435600000,2907.596
1728435600000,18.878,19.081,18.864,19.068,27.43,1728437400000,521.537
1728437400000,19.068,19.27,19.063,19.191,204.48,1728439200000,3920.224
1728439200000,19.191,19.27,19.126,19.241,40.09,1728441000000,771.805
1728441000000,19.241,19.255,19.033,19.089,46.79,1728442800000,892.53
1728442800000,19.089,19.247,19.07,19.228,49.13,1728444600000,942.2
1728444600000,19.228,19.27,19.184,19.205,29.59,1728446400000,569.359
1728446400000,19.205,19.221,19.163,19.17,19.11,1728448200000,366.931
1728448200000,19.17,19.17,19.013,19.092,44.7,1728450000000,853.191
1728450000000,19.092,19.298,19.092,19.291,62.48,1728451800000,1202.007
1728451800000,19.291,19.334,19.278,19.291,23.61,1728453600000,455.663
1728453600000,19.291,19.326,19.263,19.313,116.44,1728455400000,2249.832
1728455400000,19.313,19.322,19.22,19.262,12.15,1728457200000,233.962
1728457200000,19.262,19.266,18.933,18.984,28.98,1728459000000,550.835
1728459000000,18.984,19.126,18.954,18.97,120.73,1728460800000,2295.321
1728460800000,18.97,19.121,18.949,19.045,20.6,1728462600000,391.885
1728462600000,19.045,19.045,18.972,18.998,20.82,1728464400000,395.535
1728464400000,18.998,19.0,18.9,18.924,28.42,1728466200000,538.854
1728466200000,18.924,19.0,18.9,18.914,55.5,1728468000000,1049.807
1728468000000,18.914,19.0,18.9,18.949,49.15,1728469800000,932.142
1728469800000,18.949,18.949,18.671,18.748,521.61,1728471600000,9772.789
1728471600000,18.748,18.806,18.641,18.721,45.23,1728473400000,847.847
1728473400000,18.721,18.939,18.718,18.939,373.05,1728475200000,6997.054
1728475200000,18.939,18.944,18.685,18.723,28.85,1728477000000,542.163
1728477000000,18.723,18.749,18.589,18.615,112.36,1728478800000,2094.328
1728478800000,18.615,18.635,18.589,18.634,63.9,1728480600000,1188.948
1728480600000,18.634,18.635,18.589,18.599,23.24,1728482400000,432.298
1728482400000,18.599,18.635,18.415,18.635,220.64,1728484200000,4077.449
1728484200000,18.635,18.635,18.53,18.567,18.38,1728486000000,341.721
1728486000000,18.567,18.815,18.567,18.814,195.82,1728487800000,3650.945
1728487800000,18.814,18.937,18.74,18.915,32.4,1728489600000,612.033
1728489600000,18.915,18.915,18.567,18.609,41.01,1728491400000,765.866
1728491400000,18.609,18.635,18.559,18.569,98.97,1728493200000,1840.479
1728493200000,18.569,18.57,18.403,18.459,40.39,1728495000000,744.045
1728495000000,18.459,18.571,18.455,18.515,16.56,1728496800000,307.208
1728496800000,18.515,18.537,18.362,18.471,44.43,1728498600000,817.216
1728498600000,18.471,18.471,18.235,18.381,38.34,1728500400000,702.383
1728500400000,18.381,18.429,18.09,18.093,182.48,1728502200000,3327.572
1728502200000,18.093,18.305,18.084,18.272,104.8,1728504000000,1905.458
1728504000000,18.272,18.272,17.966,17.972,42.47,1728505800000,766.437
1728505800000,17.972,18.0,17.895,17.918,322.32,1728507600000,5771.22
1728507600000,17.918,18.0,17.685,17.899,258.26,1728509400000,4599.186
1728509400000,17.899,18.06,17.885,18.057,251.94,1728511200000,4545.031
1728511200000,18.057,18.186,18.047,18.126,141.32,1728513000000,2563.24
1728513000000,18.126,18.229,18.102,18.212,46.83,1728514800000,852.293
1728514800000,18.212,18.215,18.021,18.038,41.75,1728516600000,754.984
1728516600000,18.038,18.237,18.029,18.179,342.26,1728518400000,6230.613
1728518400000,18.179,18.179,17.973,17.98,29.1,1728520200000,525.364
1728520200000,17.98,18.199,17.926,18.148,486.06,1728522000000,8790.972
1728522000000,18.148,18.296,18.035,18.296,34.96,1728523800000,631.835
1728523800000,18.296,18.379,18.267,18.288,77.21,1728525600000,1417.546
1728525600000,18.288,18.296,18.242,18.285,22.62,1728527400000,413.382
1728527400000,18.285,18.318,18.277,18.313,15.79,1728529200000,288.942
1728529200000,18.313,18.32,18.152,18.175,73.97,1728531000000,1351.799
1728531000000,18.175,18.32,18.168,18.266,17.29,1728532800000,315.531
1728532800000,18.266,18.32,18.132,18.31,19.02,1728534600000,347.656
1728534600000,18.31,18.32,18.309,18.313,18.73,1728536400000,343.015
1728536400000,18.313,18.319,18.25,18.25,24.36,1728538200000,445.227
1728538200000,18.25,18.449,18.25,18.438,156.17,1728540000000,2860.166
1728540000000,18.438,18.486,18.254,18.426,68.11,1728541800000,1255.078
1728541800000,18.426,18.443,18.335,18.382,25.33,1728543600000,465.879
1728543600000,18.382,18.382,18.26,18.26,100.09,1728545400000,1835.021
1728545400000,18.26,18.288,18.224,18.224,478.29,1728547200000,8726.802
1728547200000,18.224,18.255,18.022,18.233,71.82,1728549000000,1304.025
1728549000000,18.233,18.234,17.915,17.92,754.15,1728550800000,13655.404
1728550800000,17.92,17.978,17.699,17.713,85.62,1728552600000,1522.031
1728552600000,17.713,17.924,17.713,17.776,369.85,1728554400000,6569.903
1728554400000,17.776,18.026,17.776,17.949,135.45,1728556200000,2426.064
1728556200000,17.949,18.129,17.946,18.094,17.04,1728558000000,307.418
1728558000000,18.094,18.188,18.094,18.142,16.53,1728559800000,300.018
1728559800000,18.142,18.258,18.003,18.227,211.36,1728561600000,3817.667
1728561600000,18.227,18.275,18.052,18.226,110.84,1728563400000,2005.772
1728563400000,18.226,18.23,17.865,17.939,24.67,1728565200000,446.646
1728565200000,17.939,18.236,17.775,18.191,212.74,1728567000000,3787.083
1728567000000,18.191,18.191,17.75,17.842,45.22,1728568800000,807.111
1728568800000,17.842,18.085,17.835,17.9,145.3,1728570600000,2596.03
1728570600000,17.9,17.989,17.9,17.902,19.78,1728572400000,354.676
1728572400000,17.902,17.934,17.9,17.904,256.56,1728574200000,4592.712
1728574200000,17.904,17.957,17.9,17.952,19.3,1728576000000,345.807
1728576000000,17.952,18.004,17.9,17.935,48.96,1728577800000,877.103
1728577800000,17.935,17.965,17.8,17.802,142.09,1728579600000,2537.216
1728579600000,17.802,17.874,17.6,17.869,140.22,1728581400000,2475.592
1728581400000,17.869,17.872,17.603,17.685,26.41,1728583200000,468.307
1728583200000,17.685,17.691,17.5,17.501,229.0,1728585000000,4028.477
1728585000000,17.501,17.766,17.5,17.758,53.45,1728586800000,940.557
1728586800000,17.758,17.778,17.6,17.61,82.45,1728588600000,1461.606
1728588600000,17.61,17.826,17.575,17.646,147.01,1728590400000,2595.509
1728590400000,17.646,17.77,17.619,17.744,91.07,1728592200000,1614.424
1728592200000,17.744,17.745,17.634,17.644,109.02,1728594000000,1925.358
1728594000000,17.644,17.872,17.64,17.861,39.99,1728595800000,708.07
1728595800000,17.861,17.932,17.704,17.932,299.34,1728597600000,5362.299
1728597600000,17.932,18.04,17.8,18.002,117.24,1728599400000,2107.033
1728599400000,18.002,18.13,17.924,17.938,60.91,1728601200000,1094.106
1728601200000,17.938,18.118,17.935,18.109,33.31,1728603000000,602.413
1728603000000,18.109,18.126,18.05,18.055,32.19,1728604800000,581.704
1728604800000,18.055,18.205,18.05,18.172,21.08,1728606600000,381.433
1728606600000,18.172,18.246,18.16,18.227,32.21,1728608400000,586.213
1728608400000,18.227,18.227,18.05,18.162,73.96,1728610200000,1340.902
1728610200000,18.162,18.299,18.106,18.299,245.13,1728612000000,4448.833
1728612000000,18.299,18.426,18.201,18.212,463.61,1728613800000,8454.48
1728613800000,18.212,18.615,18.212,18.566,902.02,1728615600000,16732.675
1728615600000,18.566,18.605,18.398,18.602,76.2,1728617400000,1414.404
1728617400000,18.602,18.602,18.51,18.53,17.38,1728619200000,322.102
1728619200000,18.53,18.579,18.53,18.568,15.59,1728621000000,289.26
1728621000000,18.568,18.583,18.402,18.464,18.18,1728622800000,336.304
1728622800000,18.464,18.7,18.464,18.54,69.41,1728624600000,1291.043
1728624600000,18.54,18.541,18.447,18.455,12.75,1728626400000,235.766
1728626400000,18.455,18.477,18.43,18.437,19.11,1728628200000,352.506
1728628200000,18.437,18.53,18.427,18.525,28.42,1728630000000,525.229
1728630000000,18.525,18.536,18.498,18.506,13.3,1728631800000,246.242
1728631800000,18.506,18.518,18.475,18.482,27.71,1728633600000,512.36
1728633600000,18.482,18.572,18.332,18.561,33.32,1728635400000,616.303
1728635400000,18.561,18.585,18.48,18.551,152.51,1728637200000,2829.253
1728637200000,18.551,18.686,18.374,18.433,31.43,1728639000000,581.138
1728639000000,18.433,18.528,18.405,18.486,395.01,1728640800000,7295.348
1728640800000,18.486,18.669,18.483,18.615,45.3,1728642600000,839.963
1728642600000,18.615,18.669,18.415,18.639,108.89,1728644400000,2021.48
1728644400000,18.639,18.639,18.443,18.515,197.12,1728646200000,3639.129
1728646200000,18.515,18.515,18.443,18.443,35.67,1728648000000,659.774
1728648000000,18.443,18.7,18.443,18.697,64.34,1728649800000,1191.547
1728649800000,18.697,18.916,18.69,18.89,82.53,1728651600000,1551.528
1728651600000,18.89,18.89,18.666,18.826,32.86,1728653400000,616.407
1728653400000,18.826,19.042,18.81,18.994,146.72,1728655200000,2771.026
1728655200000,18.994,19.238,18.866,19.164,40.72,1728657000000,773.983
1728657000000,19.164,19.247,18.995,19.126,89.33,1728658800000,1704.525
1728658800000,19.126,19.475,19.126,19.376,517.41,1728660600000,10007.972
1728660600000,19.376,19.408,19.141,19.388,93.62,1728662400000,1803.514
1728662400000,19.388,19.388,19.004,19.253,232.38,1728664200000,4431.522
1728664200000,19.253,19.267,19.044,19.237,75.06,1728666000000,1443.117
1728666000000,19.237,19.269,19.044,19.258,30.16,1728667800000,576.158
1728667800000,19.258,19.258,19.053,19.172,55.62,1728669600000,1062.09
1728669600000,19.172,19.276,19.1,19.2,174.35,1728671400000,3341.081
1728671400000,19.2,19.2,19.1,19.125,10.82,1728673200000,206.825
1728673200000,19.125,19.257,18.973,19.016,236.76,1728675000000,4513.504
1728675000000,19.016,19.035,18.975,18.987,24.18,1728676800000,459.295
1728676800000,18.987,18.987,18.916,18.984,15.49,1728678600000,293.675
1728678600000,18.984,18.996,18.705,18.754,434.34,1728680400000,8215.856
1728680400000,18.754,18.987,18.591,18.847,232.83,1728682200000,4404.86
1728682200000,18.847,18.863,18.699,18.715,33.06,1728684000000,620.893
1728684000000,18.715,18.715,18.647,18.715,49.49,1728685800000,925.077
1728685800000,18.715,18.748,18.699,18.731,175.28,1728687600000,3281.761
1728687600000,18.731,18.885,18.731,18.838,18.45,1728689400000,347.185
1728689400000,18.838,18.867,18.731,18.731,350.4,1728691200000,6581.721
1728691200000,18.731,19.057,18.731,19.041,450.3,1728693000000,8476.454
1728693000000,19.041,19.047,18.77,18.856,438.29,1728694800000,8248.217
1728694800000,18.856,19.049,18.856,18.991,23.8,1728696600000,450.806
1728696600000,18.991,19.005,18.954,18.982,16.03,1728698400000,304.037
1728698400000,18.982,18.99,18.716,18.739,20.16,1728700200000,380.459
1728700200000,18.739,18.77,18.71,18.71,15.46,1728702000000,289.683
1728702000000,18.71,18.735,18.687,18.7,14.89,1728703800000,278.483
1728703800000,18.7,18.749,18.693,18.73,17.07,1728705600000,319.692
1728705600000,18.73,18.794,18.727,18.792,13.2,1728707400000,247.716
1728707400000,18.792,18.885,18.74,18.787,128.17,1728709200000,2418.472
1728709200000,18.787,18.889,18.775,18.85,67.99,1728711000000,1283.569
1728711000000,18.85,18.921,18.836,18.921,30.37,1728712800000,573.637
1728712800000,18.921,19.129,18.921,18.984,46.1,1728714600000,880.027
1728714600000,18.984,19.065,18.952,19.02,14.76,1728716400000,280.391
1728716400000,19.02,19.036,18.809,18.883,481.8,1728718200000,9168.015
1728718200000,18.883,19.075,18.883,19.036,23.08,1728720000000,438.448
1728720000000,19.036,19.075,18.943,19.013,106.91,1728721800000,2028.927
1728721800000,19.013,19.258,19.011,19.229,21.09,1728723600000,403.882
1728723600000,19.229,19.25,18.951,19.019,19.33,1728725400000,369.375
1728725400000,19.019,19.229,18.98,19.212,24.47,1728727200000,468.49
1728727200000,19.212,19.365,18.952,19.311,48.95,1728729000000,941.118
1728729000000,19.311,19.323,19.111,19.125,364.55,1728730800000,6975.827
1728730800000,19.125,19.383,19.121,19.366,297.96,1728732600000,5759.143
1728732600000,19.366,19.369,19.205,19.273,200.05,1728734400000,3867.03
1728734400000,19.273,19.276,19.054,19.111,25.49,1728736200000,487.191
1728736200000,19.111,19.267,19.043,19.161,239.56,1728738000000,4588.998
1728738000000,19.161,19.42,19.156,19.284,755.15,1728739800000,14605.36
1728739800000,19.284,19.409,19.28,19.392,13.45,1728741600000,260.721
1728741600000,19.392,19.48,19.385,19.467,234.37,1728743400000,4547.591
1728743400000,19.467,19.707,19.467,19.649,622.17,1728745200000,12208.487
1728745200000,19.649,19.721,19.441,19.441,257.64,1728747000000,5022.821
1728747000000,19.441,19.701,19.4,19.405,25.18,1728748800000,491.064
1728748800000,19.405,19.648,19.405,19.62,63.34,1728750600000,1240.672
1728750600000,19.62,19.639,19.403,19.407,16.8,1728752400000,328.71
1728752400000,19.407,19.48,19.403,19.458,68.95,1728754200000,1342.184
1728754200000,19.458,19.472,19.403,19.41,39.74,1728756000000,771.319
1728756000000,19.41,19.48,19.41,19.432,21.01,1728757800000,408.553
1728757800000,19.432,19.48,19.403,19.425,52.11,1728759600000,1012.957
1728759600000,19.425,19.48,19.291,19.346,268.29,1728761400000,5203.196
1728761400000,19.346,19.479,19.323,19.479,34.16,1728763200000,663.991
1728763200000,19.479,19.563,19.435,19.563,69.38,1728765000000,1351.883
1728765000000,19.563,19.563,19.522,19.563,37.92,1728766800000,741.645
1728766800000,19.563,19.711,19.559,19.662,341.57,1728768600000,6692.047
1728768600000,19.662,19.671,19.575,19.607,52.51,1728770400000,1031.268
1728770400000,19.607,19.624,19.473,19.473,167.97,1728772200000,3283.997
1728772200000,19.473,19.614,19.473,19.499,47.37,1728774000000,926.988
1728774000000,19.499,19.499,19.311,19.33,324.26,1728775800000,6270.234
1728775800000,19.33,19.384,19.297,19.323,63.21,1728777600000,1220.513
1728777600000,19.323,19.411,19.31,19.346,20.73,1728779400000,401.242
1728779400000,19.346,19.488,19.3,19.488,41.49,1728781200000,802.155
1728781200000,19.488,19.488,19.194,19.194,213.96,1728783000000,4128.327
1728783000000,19.194,19.242,19.185,19.185,13.2,1728784800000,253.509
1728784800000,19.185,19.238,19.178,19.238,13.47,1728786600000,258.602
1728786600000,19.238,19.289,19.227,19.27,21.25,1728788400000,409.663
1728788400000,19.27,19.288,19.213,19.213,14.12,1728790200000,271.792
1728790200000,19.213,19.246,19.033,19.245,45.43,1728792000000,869.973
1728792000000,19.245,19.253,19.138,19.174,16.73,1728793800000,321.363
1728793800000,19.174,19.18,19.054,19.165,75.06,1728795600000,1433.112
1728795600000,19.165,19.417,19.153,19.417,18.76,1728797400000,361.054
1728797400000,19.417,19.417,19.169,19.319,32.93,1728799200000,637.339
1728799200000,19.319,19.365,19.053,19.053,152.17,1728801000000,2912.014
1728801000000,19.053,19.315,19.025,19.098,61.83,1728802800000,1183.76
1728802800000,19.098,19.209,19.002,19.176,46.58,1728804600000,888.02
1728804600000,19.176,19.224,19.176,19.187,19.86,1728806400000,381.192
1728806400000,19.187,19.325,19.179,19.282,19.67,1728808200000,378.678
1728808200000,19.282,19.29,19.171,19.177,89.77,1728810000000,1724.119
1728810000000,19.177,19.286,19.172,19.246,215.15,1728811800000,4148.559
1728811800000,19.246,19.255,19.171,19.21,16.65,1728813600000,319.794
1728813600000,19.21,19.221,19.043,19.054,51.34,1728815400000,981.139
1728815400000,19.054,19.08,19.032,19.046,237.52,1728817200000,4525.141
1728817200000,19.046,19.067,19.03,19.046,21.71,1728819000000,413.361
1728819000000,19.046,19.055,18.909,18.934,26.16,1728820800000,496.425
1728820800000,18.934,19.151,18.915,19.132,19.92,1728822600000,379.047
1728822600000,19.132,19.158,19.064,19.082,13.93,1728824400000,266.083
1728824400000,19.082,19.123,19.061,19.089,95.12,1728826200000,1818.014
1728826200000,19.089,19.176,18.913,19.025,71.11,1728828000000,1360.575
1728828000000,19.025,19.068,19.017,19.054,15.62,1728829800000,297.504
1728829800000,19.054,19.06,18.65,18.655,43.71,1728831600000,825.062
1728831600000,18.655,18.9,18.581,18.59,77.14,1728833400000,1443.32
1728833400000,18.59,18.59,18.453,18.518,137.37,1728835200000,2542.275
1728835200000,18.518,18.681,18.502,18.677,121.42,1728837000000,2254.499
1728837000000,18.677,18.917,18.672,18.896,624.72,1728838800000,11669.943
1728838800000,18.896,18.976,18.763,18.904,147.56,1728840600000,2795.502
1728840600000,18.904,18.904,18.573,18.692,239.76,1728842400000,4454.984
1728842400000,18.692,18.7,18.522,18.529,13.0,1728844200000,242.214
1728844200000,18.529,18.7,18.529,18.592,232.27,1728846000000,4320.899
1728846000000,18.592,18.786,18.525,18.573,1207.85,1728847800000,22402.762
1728847800000,18.573,18.8,18.573,18.762,22.54,1728849600000,421.257
1728849600000,18.762,18.8,18.626,18.8,22.58,1728851400000,421.76
1728851400000,18.8,18.8,18.692,18.721,52.58,1728853200000,984.993
1728853200000,18.721,19.0,18.721,19.0,125.6,1728855000000,2366.344
1728855000000,19.0,19.0,18.957,18.998,26.88,1728856800000,510.423
1728856800000,18.998,19.416,18.994,19.145,215.35,1728858600000,4097.255
1728858600000,19.145,19.239,19.131,19.196,216.16,1728860400000,4136.161
1728860400000,19.196,19.219,19.149,19.204,89.61,1728862200000,1720.366
1728862200000,19.204,19.328,19.174,19.197,24.2,1728864000000,466.202
1728864000000,19.197,19.247,19.197,19.202,18.87,1728865800000,362.714
1728865800000,19.202,19.202,18.999,19.105,27.61,1728867600000,526.306
1728867600000,19.105,19.187,18.963,19.185,27.28,1728869400000,519.675
1728869400000,19.185,19.357,19.161,19.168,17.0,1728871200000,327.582
1728871200000,19.168,19.168,18.943,18.944,17.59,1728873000000,334.015
1728873000000,18.944,18.946,18.919,18.925,13.64,1728874800000,258.166
1728874800000,18.925,19.45,18.924,19.45,30.4,1728876600000,584.482
1728876600000,19.45,19.792,19.433,19.792,691.73,1728878400000,13507.965
1728878400000,19.792,19.8,19.373,19.472,28.26,1728880200000,551.38
1728880200000,19.472,19.759,19.461,19.56,62.26,1728882000000,1219.872
1728882000000,19.56,19.578,19.3,19.348,82.31,1728883800000,1592.477
1728883800000,19.348,19.375,19.3,19.352,14.59,1728885600000,282.129
1728885600000,19.352,19.489,19.303,19.446,17.1,1728887400000,331.195
1728887400000,19.446,19.478,19.43,19.432,59.95,1728889200000,1165.128
1728889200000,19.432,19.608,19.43,19.584,131.69,1728891000000,2576.442
1728891000000,19.584,19.646,19.53,19.636,363.2,1728892800000,7131.786
1728892800000,19.636,19.693,19.43,19.467,97.12,1728894600000,1906.191
1728894600000,19.467,19.515,19.366,19.366,15.98,1728896400000,310.441
1728896400000,19.366,19.367,19.142,19.298,91.11,1728898200000,1754.32
1728898200000,19.298,19.418,19.297,19.415,39.66,1728900000000,769.173
1728900000000,19.415,19.509,19.4,19.438,82.08,1728901800000,1595.981
1728901800000,19.438,19.548,19.409,19.485,65.09,1728903600000,1271.262
1728903600000,19.485,19.499,19.4,19.418,209.9,1728905400000,4085.918
1728905400000,19.418,19.428,19.25,19.274,45.26,1728907200000,876.101
1728907200000,19.274,19.5,19.274,19.387,86.1,1728909000000,1672.762
1728909000000,19.387,19.485,19.379,19.461,23.62,1728910800000,458.812
1728910800000,19.461,19.469,19.362,19.396,490.11,1728912600000,9511.513
1728912600000,19.396,19.5,19.231,19.418,283.93,1728914400000,5479.582
1728914400000,19.418,19.801,19.413,19.8,435.38,1728916200000,8504.889
1728916200000,19.8,20.074,19.626,19.753,474.77,1728918000000,9427.274
1728918000000,19.753,20.06,19.753,19.844,175.62,1728919800000,3495.099
1728919800000,19.844,20.035,19.703,19.761,93.96,1728921600000,1864.756
1728921600000,19.761,19.768,19.658,19.692,27.83,1728923400000,548.408
1728923400000,19.692,19.965,19.691,19.792,1193.15,1728925200000,23643.326
1728925200000,19.792,20.216,19.79,20.094,601.42,1728927000000,12134.777
1728927000000,20.094,20.278,20.025,20.155,562.79,1728928800000,11405.686
1728928800000,20.155,20.276,20.054,20.207,488.59,1728930600000,9877.215
1728930600000,20.207,20.207,20.046,20.066,75.8,1728932400000,1522.566
1728932400000,20.066,20.279,19.924,19.976,128.16,1728934200000,2566.457
1728934200000,19.976,20.217,19.969,20.015,137.13,1728936000000,2762.659
1728936000000,20.015,20.299,19.981,20.091,318.97,1728937800000,6411.652
1728937800000,20.091,20.309,20.081,20.16,287.0,1728939600000,5779.973
1728939600000,20.16,20.309,20.143,20.27,24.77,1728941400000,501.472
1728941400000,20.27,20.457,20.248,20.405,25.05,1728943200000,509.286
1728943200000,20.405,20.498,20.23,20.494,337.7,1728945000000,6867.568
1728945000000,20.494,20.708,20.386,20.691,629.83,1728946800000,12979.631
1728946800000,20.691,20.849,20.482,20.58,292.54,1728948600000,6080.716
1728948600000,20.58,20.777,20.542,20.547,14.63,1728950400000,302.737
1728950400000,20.547,20.898,20.541,20.898,42.49,1728952200000,882.719
1728952200000,20.898,20.898,20.386,20.619,137.54,1728954000000,2830.804
1728954000000,20.619,20.619,20.386,20.582,33.61,1728955800000,688.079
1728955800000,20.582,20.612,20.414,20.463,44.05,1728957600000,904.879
1728957600000,20.463,20.757,20.406,20.747,35.69,1728959400000,732.048
1728959400000,20.747,20.747,20.503,20.568,21.73,1728961200000,447.094
1728961200000,20.568,20.679,20.398,20.398,48.88,1728963000000,1000.052
1728963000000,20.398,20.398,20.072,20.075,952.68,1728964800000,19189.017
