timestamp,open,high,low,close,volume,close_time,quote_asset_volume
1727886360000,19.419,19.421,19.415,19.421,0.32,1727886420000,6.213
1727886420000,19.421,19.421,19.412,19.412,0.1,1727886480000,1.941
1727886480000,19.412,19.412,19.407,19.409,0.25,1727886540000,4.851
1727886540000,19.409,19.409,19.396,19.398,173.19,1727886600000,3359.98
1727886600000,19.398,19.402,19.398,19.402,0.34,1727886660000,6.595
1727886660000,19.402,19.404,19.395,19.404,0.77,1727886720000,14.936
1727886720000,19.404,19.404,19.402,19.402,0.63,1727886780000,12.222
1727886780000,19.402,19.409,19.402,19.402,4.68,1727886840000,90.801
1727886840000,19.402,19.402,19.402,19.402,0.1,1727886900000,1.94
1727886900000,19.402,19.405,19.254,19.254,154.57,1727886960000,2998.362
1727886960000,19.254,19.262,19.254,19.262,0.54,1727887020000,10.398
1727887020000,19.262,19.262,19.254,19.255,2.82,1727887080000,54.296
1727887080000,19.255,19.264,19.255,19.264,0.49,1727887140000,9.437
1727887140000,19.264,19.279,19.264,19.279,0.24,1727887200000,4.626
1727887200000,19.279,19.279,19.274,19.279,0.25,1727887260000,4.818
1727887260000,19.279,19.279,19.273,19.273,0.52,1727887320000,10.022
1727887320000,19.273,19.281,19.273,19.277,0.81,1727887380000,15.615
1727887380000,19.277,19.277,19.27,19.27,8.2,1727887440000,158.012
1727887440000,19.27,19.27,19.254,19.258,16.3,1727887500000,313.842
1727887500000,19.258,19.258,19.24,19.24,1.09,1727887560000,20.983
1727887560000,19.24,19.246,19.24,19.246,0.13,1727887620000,2.501
1727887620000,19.246,19.246,19.06,19.06,14.35,1727887680000,273.54
1727887680000,19.06,19.063,19.06,19.06,70.31,1727887740000,1340.108
1727887740000,19.06,19.074,19.06,19.074,1.37,1727887800000,26.125
1727887800000,19.074,19.074,19.063,19.063,0.47,1727887860000,8.96
1727887860000,19.063,19.071,19.06,19.071,0.24,1727887920000,4.575
1727887920000,19.071,19.095,19.071,19.095,0.25,1727887980000,4.773
1727887980000,19.095,19.102,19.095,19.102,0.8,1727888040000,15.277
1727888040000,19.102,19.268,19.093,19.266,0.28,1727888100000,5.376
1727888100000,19.266,19.269,19.249,19.249,0.23,1727888160000,4.428
1727888160000,19.249,19.249,19.215,19.215,0.26,1727888220000,4.995
1727888220000,19.215,19.215,19.187,19.187,0.37,1727888280000,7.099
1727888280000,19.187,19.208,19.071,19.071,17.13,1727888340000,327.109
1727888340000,19.071,19.073,19.071,19.073,251.37,1727888400000,4793.877
1727888400000,19.073,19.078,19.071,19.071,60.53,1727888460000,1154.369
1727888460000,19.071,19.08,19.071,19.08,0.28,1727888520000,5.341
1727888520000,19.08,19.08,19.015,19.016,0.75,1727888580000,14.286
1727888580000,19.016,19.016,18.985,18.985,0.22,1727888640000,4.179
1727888640000,18.985,18.985,18.968,18.968,0.47,1727888700000,8.914
1727888700000,18.968,18.968,18.954,18.954,0.35,1727888760000,6.633
1727888760000,18.954,18.957,18.953,18.957,1.87,1727888820000,35.444
1727888820000,18.957,18.957,18.95,18.957,0.85,1727888880000,16.11
1727888880000,18.957,18.959,18.95,18.959,0.58,1727888940000,10.993
1727888940000,18.959,18.959,18.903,18.906,39.71,1727889000000,750.642
1727889000000,18.906,18.921,18.906,18.921,0.69,1727889060000,13.05
1727889060000,18.921,18.921,18.914,18.915,0.29,1727889120000,5.484
1727889120000,18.915,18.963,18.915,18.963,0.34,1727889180000,6.445
1727889180000,18.963,19.182,18.963,19.182,1.09,1727889240000,20.834
1727889240000,19.182,19.188,19.182,19.188,0.12,1727889300000,2.302
1727889300000,19.188,19.188,19.176,19.176,0.39,1727889360000,7.478
1727889360000,19.176,19.176,19.157,19.157,2.34,1727889420000,44.826
1727889420000,19.157,19.166,19.157,19.161,0.3,1727889480000,5.749
1727889480000,19.161,19.164,19.161,19.164,0.33,1727889540000,6.324
1727889540000,19.164,19.167,19.163,19.167,0.39,1727889600000,7.473
1727889600000,19.167,19.167,19.158,19.163,0.43,1727889660000,8.238
1727889660000,19.163,19.164,19.163,19.164,0.28,1727889720000,5.364
1727889720000,19.164,19.178,19.164,19.178,0.4,1727889780000,7.669
1727889780000,19.178,19.193,19.178,19.193,1.35,1727889840000,25.904
1727889840000,19.193,19.218,19.193,19.208,15.89,1727889900000,305.367
1727889900000,19.208,19.208,19.166,19.166,0.35,1727889960000,6.71
1727889960000,19.166,19.166,19.147,19.148,52.38,1727890020000,1002.971
1727890020000,19.148,19.158,19.148,19.158,1.32,1727890080000,25.285
1727890080000,19.158,19.158,19.15,19.156,0.22,1727890140000,4.213
1727890140000,19.156,19.161,19.153,19.153,5.41,1727890200000,103.634
1727890200000,19.153,19.161,19.152,19.161,0.32,1727890260000,6.13
1727890260000,19.161,19.161,19.156,19.158,0.21,1727890320000,4.022
1727890320000,19.158,19.165,19.158,19.165,0.81,1727890380000,15.52
1727890380000,19.165,19.17,19.165,19.17,0.5,1727890440000,9.585
1727890440000,19.17,19.17,19.129,19.129,0.33,1727890500000,6.316
1727890500000,19.129,19.129,19.1,19.1,1.05,1727890560000,20.055
1727890560000,19.1,19.1,19.1,19.1,1.64,1727890620000,31.324
1727890620000,19.1,19.1,19.085,19.085,1.6,1727890680000,30.54
1727890680000,19.085,19.085,19.076,19.076,0.42,1727890740000,8.011
1727890740000,19.076,19.083,19.076,19.081,0.84,1727890800000,16.028
1727890800000,19.081,19.081,19.074,19.076,0.61,1727890860000,11.635
1727890860000,19.076,19.169,19.076,19.169,14.39,1727890920000,275.819
1727890920000,19.169,19.174,19.147,19.174,3.63,1727890980000,69.569
1727890980000,19.174,19.174,19.145,19.145,5.54,1727891040000,106.174
1727891040000,19.145,19.145,19.137,19.137,0.1,1727891100000,1.913
1727891100000,19.137,19.137,19.128,19.131,0.22,1727891160000,4.208
1727891160000,19.131,19.145,19.131,19.145,0.31,1727891220000,5.933
1727891220000,19.145,19.145,19.125,19.125,0.21,1727891280000,4.017
1727891280000,19.125,19.13,19.122,19.122,0.7,1727891340000,13.387
1727891340000,19.122,19.136,19.122,19.136,0.55,1727891400000,10.521
1727891400000,19.136,19.14,19.129,19.129,0.33,1727891460000,6.314
1727891460000,19.129,19.129,19.125,19.128,0.26,1727891520000,4.972
1727891520000,19.128,19.139,19.128,19.139,0.42,1727891580000,8.036
1727891580000,19.139,19.142,19.135,19.142,0.46,1727891640000,8.802
1727891640000,19.142,19.142,19.015,19.022,11.77,1727891700000,224.848
1727891700000,19.022,19.022,19.013,19.019,0.35,1727891760000,6.655
1727891760000,19.019,19.019,18.997,19.004,3.16,1727891820000,60.032
1727891820000,19.004,19.004,18.861,18.868,7.11,1727891880000,134.18
1727891880000,18.868,18.868,18.859,18.861,0.58,1727891940000,10.938
1727891940000,18.861,18.861,18.859,18.86,6.35,1727892000000,119.755
1727892000000,18.86,18.869,18.86,18.864,0.58,1727892060000,10.942
1727892060000,18.864,18.864,18.862,18.862,0.25,1727892120000,4.715
1727892120000,18.862,18.865,18.859,18.865,0.89,1727892180000,16.787
1727892180000,18.865,18.989,18.865,18.989,45.97,1727892240000,872.723
1727892240000,18.989,18.989,18.869,18.869,0.76,1727892300000,14.366
1727892300000,18.869,18.869,18.806,18.806,158.13,1727892360000,2982.167
1727892360000,18.806,18.809,18.75,18.75,21.26,1727892420000,398.648
1727892420000,18.75,18.754,18.75,18.754,1.64,1727892480000,30.753
1727892480000,18.754,18.755,18.754,18.755,0.28,1727892540000,5.251
1727892540000,18.755,18.768,18.755,18.768,0.47,1727892600000,8.818
1727892600000,18.768,18.779,18.768,18.779,0.65,1727892660000,12.203
1727892660000,18.779,18.789,18.779,18.789,0.52,1727892720000,9.767
1727892720000,18.789,18.789,18.589,18.589,857.33,1727892780000,16013.757
1727892780000,18.589,18.589,18.5,18.5,0.82,1727892840000,15.17
1727892840000,18.5,18.5,18.417,18.417,542.8,1727892900000,10028.525
1727892900000,18.417,18.423,18.417,18.423,5.97,1727892960000,109.954
1727892960000,18.423,18.423,18.375,18.375,252.48,1727893020000,4649.581
1727893020000,18.375,18.381,18.318,18.318,1.53,1727893080000,28.053
1727893080000,18.318,18.318,18.293,18.293,289.72,1727893140000,5305.332
1727893140000,18.293,18.293,18.281,18.281,2.18,1727893200000,39.857
1727893200000,18.281,18.281,18.276,18.281,0.83,1727893260000,15.17
1727893260000,18.281,18.315,18.281,18.315,0.7,1727893320000,12.813
1727893320000,18.315,18.475,18.315,18.471,0.54,1727893380000,9.975
1727893380000,18.471,18.576,18.468,18.576,3.15,1727893440000,58.447
1727893440000,18.576,18.628,18.559,18.559,452.96,1727893500000,8434.549
1727893500000,18.559,18.559,18.353,18.353,138.18,1727893560000,2563.222
1727893560000,18.353,18.353,18.333,18.344,10.5,1727893620000,192.501
1727893620000,18.344,18.479,18.344,18.476,116.04,1727893680000,2144.284
1727893680000,18.476,18.476,18.281,18.281,3.4,1727893740000,62.285
1727893740000,18.281,18.355,18.281,18.355,0.47,1727893800000,8.606
1727893800000,18.355,18.355,18.293,18.299,4.93,1727893860000,90.213
1727893860000,18.299,18.299,18.283,18.283,6.24,1727893920000,114.086
1727893920000,18.283,18.283,18.253,18.283,80.64,1727893980000,1471.939
1727893980000,18.283,18.294,18.283,18.294,4.22,1727894040000,77.199
1727894040000,18.294,18.307,18.294,18.307,0.4,1727894100000,7.321
1727894100000,18.307,18.312,18.304,18.312,0.44,1727894160000,8.055
1727894160000,18.312,18.312,18.29,18.29,5.52,1727894220000,100.96
1727894220000,18.29,18.293,18.29,18.293,0.57,1727894280000,10.426
1727894280000,18.293,18.296,18.29,18.29,0.25,1727894340000,4.572
1727894340000,18.29,18.297,18.29,18.297,2.69,1727894400000,49.199
1727894400000,18.297,18.298,18.29,18.298,0.68,1727894460000,12.44
1727894460000,18.298,18.308,18.298,18.308,0.5,1727894520000,9.153
1727894520000,18.308,18.313,18.308,18.311,0.38,1727894580000,6.958
1727894580000,18.311,18.475,18.311,18.467,27.52,1727894640000,508.412
1727894640000,18.467,18.467,18.463,18.463,0.15,1727894700000,2.769
1727894700000,18.463,18.463,18.456,18.456,0.33,1727894760000,6.09
1727894760000,18.456,18.456,18.407,18.407,0.33,1727894820000,6.074
1727894820000,18.407,18.407,18.336,18.336,0.4,1727894880000,7.339
1727894880000,18.336,18.336,18.33,18.33,0.26,1727894940000,4.765
1727894940000,18.33,18.33,18.326,18.326,132.09,1727895000000,2421.206
1727895000000,18.326,18.333,18.29,18.29,12.06,1727895060000,220.58
1727895060000,18.29,18.295,18.275,18.275,44.24,1727895120000,809.147
1727895120000,18.275,18.275,18.266,18.269,0.38,1727895180000,6.94
1727895180000,18.269,18.269,18.257,18.257,2.18,1727895240000,39.817
1727895240000,18.257,18.335,18.257,18.334,0.88,1727895300000,16.133
1727895300000,18.334,18.334,18.228,18.228,0.63,1727895360000,11.51
1727895360000,18.228,18.228,18.13,18.13,206.4,1727895420000,3750.318
1727895420000,18.13,18.199,18.13,18.13,1.47,1727895480000,26.715
1727895480000,18.13,18.206,18.13,18.168,2.58,1727895540000,46.959
1727895540000,18.168,18.168,18.12,18.126,5.83,1727895600000,105.64
1727895600000,18.126,18.126,18.119,18.119,0.18,1727895660000,3.261
1727895660000,18.119,18.119,18.1,18.109,195.94,1727895720000,3546.596
1727895720000,18.109,18.168,18.09,18.161,20.63,1727895780000,373.401
1727895780000,18.161,18.161,18.054,18.054,299.64,1727895840000,5434.221
1727895840000,18.054,18.054,18,18,129.14,1727895900000,2325.169
1727895900000,18.0,18.0,17.99,17.99,14.09,1727895960000,253.478
1727895960000,17.99,17.99,17.785,17.785,192.49,1727896020000,3446.688
1727896020000,17.785,17.785,17.776,17.776,0.69,1727896080000,12.265
1727896080000,17.776,17.776,17.747,17.749,1.86,1727896140000,33.01
1727896140000,17.749,17.749,17.585,17.602,338.25,1727896200000,5952.003
1727896200000,17.602,17.935,17.602,17.935,24.16,1727896260000,429.405
1727896260000,17.935,17.935,17.858,17.858,0.63,1727896320000,11.266
1727896320000,17.858,17.946,17.703,17.946,129.5,1727896380000,2292.732
1727896380000,17.946,18.048,17.941,18.048,3.43,1727896440000,61.868
1727896440000,18.048,18.068,18.028,18.028,31.58,1727896500000,569.987
1727896500000,18.028,18.028,17.975,17.975,0.94,1727896560000,16.903
1727896560000,17.975,17.975,17.946,17.946,0.58,1727896620000,10.408
1727896620000,17.946,17.946,17.845,17.845,0.22,1727896680000,3.929
1727896680000,17.845,17.852,17.844,17.852,0.54,1727896740000,9.636
1727896740000,17.852,17.852,17.704,17.71,57.9,1727896800000,1025.864
1727896800000,17.71,17.725,17.71,17.725,2.24,1727896860000,39.691
1727896860000,17.725,17.905,17.725,17.9,18.15,1727896920000,324.886
1727896920000,17.9,17.9,17.893,17.893,1.23,1727896980000,22.008
1727896980000,17.893,17.902,17.893,17.902,57.06,1727897040000,1020.978
1727897040000,17.902,17.902,17.893,17.895,10.11,1727897100000,180.897
1727897100000,17.895,17.895,17.893,17.893,0.59,1727897160000,10.555
1727897160000,17.893,17.902,17.893,17.902,0.38,1727897220000,6.801
1727897220000,17.902,17.902,17.784,17.784,56.97,1727897280000,1018.017
1727897280000,17.784,17.794,17.776,17.794,1.25,1727897340000,22.228
1727897340000,17.794,17.835,17.794,17.835,1.1,1727897400000,19.618
1727897400000,17.835,18.048,17.835,18.048,59.93,1727897460000,1081.178
1727897460000,18.048,18.105,18.048,18.099,17.83,1727897520000,322.769
1727897520000,18.099,18.099,18.079,18.079,0.38,1727897580000,6.87
1727897580000,18.079,18.088,18.079,18.088,1.36,1727897640000,24.596
1727897640000,18.088,18.135,18.088,18.132,5.81,1727897700000,105.362
1727897700000,18.132,18.132,18.126,18.132,0.23,1727897760000,4.168
1727897760000,18.132,18.132,18.099,18.099,0.42,1727897820000,7.604
1727897820000,18.099,18.106,18.088,18.102,22.08,1727897880000,399.776
1727897880000,18.102,18.109,18.102,18.106,1.75,1727897940000,31.687
1727897940000,18.106,18.15,18.106,18.15,1.4,1727898000000,25.378
1727898000000,18.15,18.258,18.15,18.227,11.63,1727898060000,212.31
1727898060000,18.227,18.227,18.176,18.176,1.1,1727898120000,19.993
1727898120000,18.176,18.176,18.113,18.113,26.07,1727898180000,473.15
1727898180000,18.113,18.119,18.113,18.116,0.71,1727898240000,12.862
1727898240000,18.116,18.123,18.116,18.121,0.52,1727898300000,9.422
1727898300000,18.121,18.158,18.113,18.115,20.2,1727898360000,366.51
1727898360000,18.115,18.118,18.111,18.111,0.82,1727898420000,14.853
1727898420000,18.111,18.114,18.031,18.034,56.97,1727898480000,1027.483
1727898480000,18.034,18.043,18.034,18.041,3.2,1727898540000,57.733
1727898540000,18.041,18.05,18.041,18.05,0.82,1727898600000,14.797
1727898600000,18.05,18.053,18.05,18.05,0.55,1727898660000,9.928
1727898660000,18.05,18.057,18.05,18.057,0.32,1727898720000,5.778
1727898720000,18.057,18.2,18.057,18.185,191.37,1727898780000,3482.742
1727898780000,18.185,18.306,18.185,18.306,55.27,1727898840000,1011.696
1727898840000,18.306,18.306,18.292,18.292,0.31,1727898900000,5.67
1727898900000,18.292,18.316,18.292,18.308,210.79,1727898960000,3860.785
1727898960000,18.308,18.327,18.304,18.326,5.51,1727899020000,100.974
1727899020000,18.326,18.326,18.294,18.294,0.36,1727899080000,6.585
1727899080000,18.294,18.295,18.294,18.295,0.19,1727899140000,3.476
1727899140000,18.295,18.295,18.198,18.203,0.78,1727899200000,14.204
1727899200000,18.203,18.203,18.197,18.197,0.29,1727899260000,5.277
1727899260000,18.197,18.201,18.197,18.199,0.92,1727899320000,16.743
1727899320000,18.199,18.214,18.199,18.214,0.72,1727899380000,13.11
1727899380000,18.214,18.214,18.127,18.127,0.45,1727899440000,8.173
1727899440000,18.127,18.134,18.127,18.134,0.31,1727899500000,5.619
1727899500000,18.134,18.196,18.132,18.192,1.98,1727899560000,36.014
1727899560000,18.192,18.192,18.191,18.192,0.23,1727899620000,4.183
1727899620000,18.192,18.192,18.187,18.187,0.11,1727899680000,2.0
1727899680000,18.187,18.189,18.177,18.187,78.21,1727899740000,1421.742
1727899740000,18.187,18.187,18.176,18.176,0.31,1727899800000,5.634
1727899800000,18.176,18.176,18.163,18.163,0.33,1727899860000,5.995
1727899860000,18.163,18.165,18.159,18.159,0.71,1727899920000,12.895
1727899920000,18.159,18.165,18.127,18.127,19.71,1727899980000,357.297
1727899980000,18.127,18.127,18.044,18.044,1.98,1727900040000,35.759
1727900040000,18.044,18.225,18.044,18.223,337.84,1727900100000,6100.858
1727900100000,18.223,18.235,18.221,18.234,27.65,1727900160000,504.194
1727900160000,18.234,18.24,18.234,18.234,0.24,1727900220000,4.376
1727900220000,18.234,18.243,18.234,18.243,0.29,1727900280000,5.288
1727900280000,18.243,18.246,18.243,18.246,7.55,1727900340000,137.756
1727900340000,18.246,18.256,18.229,18.256,2.41,1727900400000,43.976
1727900400000,18.256,18.256,18.216,18.216,0.22,1727900460000,4.01
1727900460000,18.216,18.216,18.209,18.213,0.22,1727900520000,4.005
1727900520000,18.213,18.216,18.213,18.216,0.37,1727900580000,6.738
1727900580000,18.216,18.216,18.169,18.169,0.28,1727900640000,5.091
1727900640000,18.169,18.169,18.005,18.005,200.22,1727900700000,3605.125
1727900700000,18.005,18.005,18.003,18.003,0.11,1727900760000,1.98
1727900760000,18.003,18.011,18.003,18.011,0.22,1727900820000,3.961
1727900820000,18.011,18.065,18.011,18.065,0.44,1727900880000,7.944
1727900880000,18.065,18.065,18.055,18.055,0.33,1727900940000,5.96
1727900940000,18.055,18.332,18.055,18.332,30.47,1727901000000,558.45
1727901000000,18.332,18.332,18.324,18.324,1.1,1727901060000,20.156
1727901060000,18.324,18.328,18.324,18.328,2.2,1727901120000,40.317
1727901120000,18.328,18.328,18.317,18.317,0.46,1727901180000,8.426
1727901180000,18.317,18.317,18.302,18.302,0.22,1727901240000,4.027
1727901240000,18.302,18.302,18.288,18.288,1.86,1727901300000,34.02
1727901300000,18.288,18.294,18.286,18.286,1.84,1727901360000,33.654
1727901360000,18.286,18.286,18.278,18.278,0.76,1727901420000,13.893
1727901420000,18.278,18.278,18.143,18.152,17.7,1727901480000,321.214
1727901480000,18.152,18.171,18.152,18.171,1.69,1727901540000,30.693
1727901540000,18.171,18.192,18.171,18.192,0.72,1727901600000,13.091
1727901600000,18.192,18.195,18.192,18.195,0.28,1727901660000,5.094
1727901660000,18.195,18.201,18.189,18.201,0.26,1727901720000,4.73
1727901720000,18.201,18.211,18.201,18.211,0.23,1727901780000,4.188
1727901780000,18.211,18.255,18.211,18.255,0.22,1727901840000,4.012
1727901840000,18.255,18.263,18.255,18.263,0.22,1727901900000,4.016
1727901900000,18.263,18.271,18.263,18.271,0.32,1727901960000,5.845
1727901960000,18.271,18.281,18.271,18.281,0.97,1727902020000,17.732
1727902020000,18.281,18.448,18.281,18.448,15.7,1727902080000,289.295
1727902080000,18.448,18.45,18.443,18.448,28.2,1727902140000,520.285
1727902140000,18.448,18.448,18.44,18.44,0.58,1727902200000,10.696
1727902200000,18.44,18.448,18.439,18.448,0.58,1727902260000,10.697
1727902260000,18.448,18.448,18.443,18.446,0.97,1727902320000,17.89
1727902320000,18.446,18.456,18.446,18.456,17.38,1727902380000,320.661
1727902380000,18.456,18.464,18.456,18.464,0.23,1727902440000,4.245
1727902440000,18.464,18.478,18.464,18.478,0.57,1727902500000,10.53
1727902500000,18.478,18.5,18.478,18.5,0.48,1727902560000,8.88
1727902560000,18.5,18.518,18.5,18.518,0.9,1727902620000,16.664
1727902620000,18.518,18.526,18.518,18.522,1.31,1727902680000,24.267
1727902680000,18.522,18.543,18.522,18.543,0.28,1727902740000,5.192
1727902740000,18.543,18.55,18.543,18.546,13.81,1727902800000,256.12
1727902800000,18.546,18.555,18.546,18.551,55.65,1727902860000,1032.583
1727902860000,18.551,18.563,18.551,18.563,0.3,1727902920000,5.567
1727902920000,18.563,18.627,18.563,18.627,32.45,1727902980000,604.429
1727902980000,18.627,18.628,18.556,18.556,54.26,1727903040000,1010.671
1727903040000,18.556,18.556,18.528,18.528,0.23,1727903100000,4.263
1727903100000,18.528,18.528,18.5,18.507,669.37,1727903160000,12383.346
1727903160000,18.507,18.507,18.488,18.488,102.54,1727903220000,1896.988
1727903220000,18.488,18.493,18.455,18.455,0.22,1727903280000,4.064
1727903280000,18.455,18.455,18.445,18.452,0.22,1727903340000,4.057
1727903340000,18.452,18.459,18.437,18.437,0.23,1727903400000,4.243
1727903400000,18.437,18.437,18.429,18.434,0.31,1727903460000,5.713
1727903460000,18.434,18.434,18.42,18.42,7.43,1727903520000,136.91
1727903520000,18.42,18.423,18.42,18.421,0.45,1727903580000,8.289
1727903580000,18.421,18.424,18.415,18.415,0.23,1727903640000,4.235
1727903640000,18.415,18.415,18.406,18.406,0.22,1727903700000,4.048
1727903700000,18.406,18.406,18.375,18.375,2.91,1727903760000,53.526
1727903760000,18.375,18.378,18.373,18.378,0.23,1727903820000,4.225
1727903820000,18.378,18.407,18.363,18.407,5.76,1727903880000,106.013
1727903880000,18.407,18.407,18.4,18.407,0.22,1727903940000,4.048
1727903940000,18.407,18.415,18.407,18.415,0.23,1727904000000,4.234
1727904000000,18.415,18.415,18.409,18.409,0.27,1727904060000,4.97
1727904060000,18.409,18.409,18.408,18.408,0.22,1727904120000,4.048
1727904120000,18.408,18.412,18.406,18.412,0.22,1727904180000,4.049
1727904180000,18.412,18.419,18.412,18.419,0.26,1727904240000,4.787
1727904240000,18.419,18.419,18.407,18.407,0.25,1727904300000,4.601
1727904300000,18.407,18.407,18.396,18.396,0.22,1727904360000,4.046
1727904360000,18.396,18.4,18.392,18.4,0.22,1727904420000,4.047
1727904420000,18.4,18.4,18.392,18.394,0.22,1727904480000,4.046
1727904480000,18.394,18.4,18.393,18.4,0.22,1727904540000,4.047
1727904540000,18.4,18.4,18.388,18.388,0.22,1727904600000,4.045
1727904600000,18.388,18.388,18.301,18.313,22.99,1727904660000,420.748
1727904660000,18.313,18.354,18.313,18.354,0.34,1727904720000,6.239
1727904720000,18.354,18.355,18.354,18.355,0.23,1727904780000,4.22
1727904780000,18.355,18.568,18.355,18.538,5.22,1727904840000,96.921
1727904840000,18.538,18.538,18.528,18.528,0.11,1727904900000,2.038
1727904900000,18.528,18.528,18.516,18.516,0.11,1727904960000,2.036
1727904960000,18.516,18.516,18.468,18.47,140.98,1727905020000,2603.899
1727905020000,18.47,18.471,18.466,18.471,0.52,1727905080000,9.603
1727905080000,18.471,18.471,18.455,18.455,0.27,1727905140000,4.982
1727905140000,18.455,18.455,18.446,18.446,0.22,1727905200000,4.058
1727905200000,18.446,18.447,18.445,18.447,0.31,1727905260000,5.718
1727905260000,18.447,18.462,18.447,18.462,0.41,1727905320000,7.568
1727905320000,18.462,18.466,18.459,18.459,0.23,1727905380000,4.246
1727905380000,18.459,18.459,18.45,18.453,0.25,1727905440000,4.612
1727905440000,18.453,18.456,18.453,18.456,0.34,1727905500000,6.274
1727905500000,18.456,18.456,18.453,18.453,0.11,1727905560000,2.029
1727905560000,18.453,18.52,18.453,18.52,500.3,1727905620000,9264.922
1727905620000,18.52,18.525,18.52,18.525,0.35,1727905680000,6.483
1727905680000,18.525,18.525,18.518,18.522,0.22,1727905740000,4.073
1727905740000,18.522,18.529,18.522,18.523,0.42,1727905800000,7.78
1727905800000,18.523,18.523,18.507,18.507,0.35,1727905860000,6.477
1727905860000,18.507,18.507,18.499,18.499,0.22,1727905920000,4.069
1727905920000,18.499,18.499,18.494,18.494,0.11,1727905980000,2.034
1727905980000,18.494,18.5,18.494,18.5,0.37,1727906040000,6.845
1727906040000,18.5,18.5,18.333,18.333,17.19,1727906100000,315.318
1727906100000,18.333,18.351,18.333,18.351,0.22,1727906160000,4.035
1727906160000,18.351,18.37,18.351,18.37,0.25,1727906220000,4.591
1727906220000,18.37,18.38,18.37,18.38,0.29,1727906280000,5.328
1727906280000,18.38,18.384,18.376,18.376,0.42,1727906340000,7.719
1727906340000,18.376,18.376,18.364,18.364,1.59,1727906400000,29.202
1727906400000,18.364,18.372,18.364,18.365,0.39,1727906460000,7.163
1727906460000,18.365,18.365,18.344,18.344,100.11,1727906520000,1836.917
1727906520000,18.344,18.344,18.318,18.318,1.31,1727906580000,24.007
1727906580000,18.318,18.318,18.275,18.275,0.89,1727906640000,16.265
1727906640000,18.275,18.277,18.274,18.274,0.52,1727906700000,9.502
1727906700000,18.274,18.278,18.269,18.269,0.69,1727906760000,12.607
1727906760000,18.269,18.275,18.269,18.275,0.27,1727906820000,4.934
1727906820000,18.275,18.275,18.262,18.262,0.67,1727906880000,12.237
1727906880000,18.262,18.262,18.26,18.26,2.2,1727906940000,40.172
1727906940000,18.26,18.26,18.253,18.256,1.03,1727907000000,18.8
1727907000000,18.256,18.26,18.256,18.26,1.16,1727907060000,21.181
1727907060000,18.26,18.26,18.26,18.26,0.54,1727907120000,9.859
1727907120000,18.26,18.26,18.258,18.26,2.37,1727907180000,43.273
1727907180000,18.26,18.26,18.249,18.249,2.14,1727907240000,39.062
1727907240000,18.249,18.253,18.249,18.253,0.6,1727907300000,10.95
1727907300000,18.253,18.253,18.248,18.248,0.5,1727907360000,9.124
1727907360000,18.248,18.248,18.24,18.24,1.06,1727907420000,19.337
1727907420000,18.24,18.246,18.24,18.246,0.3,1727907480000,5.473
1727907480000,18.246,18.296,18.243,18.287,12.88,1727907540000,235.524
1727907540000,18.287,18.287,18.285,18.287,0.51,1727907600000,9.325
1727907600000,18.287,18.287,18.268,18.268,0.53,1727907660000,9.686
1727907660000,18.268,18.268,18.2,18.204,12.86,1727907720000,234.072
1727907720000,18.204,18.205,18.2,18.205,0.83,1727907780000,15.107
1727907780000,18.205,18.296,18.205,18.296,1.47,1727907840000,26.862
1727907840000,18.296,18.296,18.277,18.277,0.95,1727907900000,17.367
1727907900000,18.277,18.281,18.273,18.281,0.85,1727907960000,15.535
1727907960000,18.281,18.289,18.281,18.289,0.76,1727908020000,13.896
1727908020000,18.289,18.289,18.287,18.287,0.87,1727908080000,15.909
1727908080000,18.287,18.287,18.276,18.276,0.44,1727908140000,8.042
1727908140000,18.276,18.276,18.266,18.266,0.22,1727908200000,4.018
1727908200000,18.266,18.267,18.266,18.267,0.39,1727908260000,7.123
1727908260000,18.267,18.267,18.262,18.262,0.26,1727908320000,4.747
1727908320000,18.262,18.265,18.262,18.265,0.29,1727908380000,5.296
1727908380000,18.265,18.265,18.256,18.26,0.46,1727908440000,8.399
1727908440000,18.26,18.26,18.252,18.254,0.37,1727908500000,6.752
1727908500000,18.254,18.254,18.249,18.25,0.62,1727908560000,11.313
1727908560000,18.25,18.261,18.25,18.261,0.48,1727908620000,8.763
1727908620000,18.261,18.27,18.261,18.268,0.62,1727908680000,11.326
1727908680000,18.268,18.268,18.266,18.266,0.67,1727908740000,12.238
1727908740000,18.266,18.266,18.171,18.188,109.68,1727908800000,1993.023
1727908800000,18.188,18.188,18.181,18.181,0.25,1727908860000,4.545
1727908860000,18.181,18.198,18.181,18.198,0.43,1727908920000,7.823
1727908920000,18.198,18.203,18.198,18.203,0.11,1727908980000,2.002
1727908980000,18.203,18.208,18.199,18.199,0.26,1727909040000,4.732
1727909040000,18.199,18.214,18.199,18.214,0.28,1727909100000,5.098
1727909100000,18.214,18.399,18.195,18.202,2.94,1727909160000,53.874
1727909160000,18.202,18.215,18.201,18.215,1.1,1727909220000,20.029
1727909220000,18.215,18.221,18.215,18.22,0.32,1727909280000,5.83
1727909280000,18.22,18.225,18.22,18.225,0.19,1727909340000,3.462
1727909340000,18.225,18.225,18.218,18.218,0.24,1727909400000,4.372
1727909400000,18.218,18.228,18.218,18.228,0.34,1727909460000,6.196
1727909460000,18.228,18.269,18.228,18.269,0.23,1727909520000,4.201
1727909520000,18.269,18.269,18.26,18.26,0.36,1727909580000,6.574
