timestamp,open,high,low,close,volume,close_time,quote_asset_volume
1716336000000,44.408,46.9,43.506,44.768,13874.67,1716422400000,630294.195
1716422400000,44.768,45.343,39.634,41.19,11668.71,1716508800000,488426.102
1716508800000,41.19,41.502,39.1,40.75,5049.58,1716595200000,204348.888
1716595200000,40.75,41.101,39.763,40.177,8069.42,1716681600000,327365.184
1716681600000,40.177,40.436,38.159,38.423,7635.99,1716768000000,299426.943
1716768000000,38.423,41.295,38.413,40.382,7273.53,1716854400000,291503.331
1716854400000,40.382,41.394,37.693,38.057,7844.38,1716940800000,307458.664
1716940800000,38.057,39.586,36.77,38.991,7397.29,1717027200000,282505.045
1717027200000,38.991,44.964,37.14,43.961,16547.72,1717113600000,690945.485
1717113600000,43.961,45.8,42.546,45.206,10317.05,1717200000000,453618.194
1717200000000,45.206,46.788,42.511,43.108,4797.29,1717286400000,211924.099
1717286400000,43.108,45.627,42.573,43.415,5224.84,1717372800000,229757.71
1717372800000,43.415,44.459,41.495,42.933,6509.03,1717459200000,279917.537
1717459200000,42.933,46.7,42.412,46.445,7550.52,1717545600000,340675.211
1717545600000,46.445,48.3,44.185,44.643,8408.71,1717632000000,381458.346
1717632000000,44.643,44.788,41.248,41.773,8424.98,1717718400000,360210.988
1717718400000,41.773,42.744,34.09,39.493,13600.43,1717804800000,531382.778
1717804800000,39.493,39.949,36,37.11,4345.22,1717891200000,164830.661
1717891200000,37.11,38.891,36.397,37.71,3760.46,1717977600000,141014.99
1717977600000,37.71,40,36.102,36.542,5457.17,1718064000000,204985.849
1718064000000,36.542,36.653,31.74,33.222,13030.94,1718150400000,441873.167
1718150400000,33.222,36.622,32.432,34.904,13024.13,1718236800000,449046.405
1718236800000,34.904,35.524,28.514,29.053,21556.92,1718323200000,657932.487
1718323200000,29.053,32.302,27.28,28.514,24936.6,1718409600000,730274.044
1718409600000,28.514,29.724,28.235,28.32,10980.38,1718496000000,316512.82
1718496000000,28.32,29.319,27.628,28.56,8557.54,1718582400000,241083.516
1718582400000,28.56,28.859,25.877,26.568,24759.94,1718668800000,665470.664
1718668800000,26.568,26.617,22.978,25.903,28264.51,1718755200000,700903.145
1718755200000,25.903,29.92,25.677,27.231,15544.93,1718841600000,432949.722
1718841600000,27.231,29.5,25.797,26.018,15660.61,1718928000000,426048.488
1718928000000,26.018,28.373,25.118,27.952,20505.99,1719014400000,542352.185
1719014400000,27.952,28.4,26.955,27.581,5627.37,1719100800000,156366.11
1719100800000,27.581,27.925,25.957,27.095,7265.97,1719187200000,197259.328
1719187200000,27.095,28.71,25.514,28.592,15834.32,1719273600000,425944.388
1719273600000,28.592,30.733,27.2,28.771,16772.35,1719360000000,492652.427
1719360000000,28.771,29.274,25.88,26.021,11790.36,1719446400000,319996.175
1719446400000,26.021,28.2,25.777,26.286,11750.88,1719532800000,314509.276
1719532800000,26.286,27.374,25.843,26.588,11582.31,1719619200000,305420.518
1719619200000,26.588,28.035,24.8,27.836,7415.78,1719705600000,199853.878
1719705600000,27.836,28.55,26.95,27.831,4503.09,1719792000000,123971.845
1719792000000,27.831,29.954,27.423,28.344,5889.29,1719878400000,170011.336
1719878400000,28.344,29.082,27.633,29.08,3671.77,1719964800000,103698.091
1719964800000,29.08,29.082,25.5,25.929,7260.85,1720051200000,193493.126
1720051200000,25.929,26.356,22.423,22.502,16808.96,1720137600000,405126.004
1720137600000,22.502,23,19.9,22.304,21599.9,1720224000000,468136.648
1720224000000,22.304,24.14,20.829,23.831,8634.25,1720310400000,196022.904
1720310400000,23.831,23.919,21.598,21.78,6261.29,1720396800000,142795.605
1720396800000,21.78,23.53,20.735,22.103,6786.45,1720483200000,150365.038
1720483200000,22.103,23.2,21.272,22.418,4288.38,1720569600000,96046.373
1720569600000,22.418,23.252,21.867,22.566,3070.71,1720656000000,69420.433
1720656000000,22.566,24.39,21.9,24.137,6259.75,1720742400000,146940.643
1720742400000,24.137,24.826,21.5,23.824,22935.8,1720828800000,530372.713
1720828800000,23.824,25.29,23.26,24.621,5525.44,1720915200000,134651.525
1720915200000,24.621,25.283,24.183,25.281,4981.23,1721001600000,122652.072
1721001600000,25.281,27.854,24.241,27.802,8967.39,1721088000000,232835.349
1721088000000,27.802,30.368,27.1,30.096,12119.71,1721174400000,345556.129
1721174400000,30.096,33.6,30.019,30.542,15532.89,1721260800000,488424.233
1721260800000,30.542,31.453,29.594,29.825,7210.76,1721347200000,218611.196
1721347200000,29.825,34.37,28.929,34.013,11529.39,1721433600000,370973.826
1721433600000,34.013,34.302,32.865,33.526,5670.36,1721520000000,191535.964
1721520000000,33.526,35.05,32.522,34.264,8514.66,1721606400000,289679.066
1721606400000,34.264,34.466,31.184,31.343,7685.58,1721692800000,247999.908
1721692800000,31.343,32.047,29.796,30.806,5369.01,1721779200000,165622.936
1721779200000,30.806,32.48,29.944,30.298,5182.65,1721865600000,162874.002
1721865600000,30.298,30.788,28.565,29.924,9057.27,1721952000000,266481.609
1721952000000,29.924,31.606,29.924,31.095,2356.06,1722038400000,72618.265
1722038400000,31.095,32.873,30.165,31.295,6563.51,1722124800000,209204.561
1722124800000,31.295,31.425,30.285,30.697,5293.65,1722211200000,162595.131
1722211200000,30.697,33.215,30.697,30.746,16052.51,1722297600000,506382.127
1722297600000,30.746,32.024,28.743,29.129,10136.33,1722384000000,298201.792
1722384000000,29.129,30.494,28.883,29.085,6902.83,1722470400000,204674.408
1722470400000,29.085,29.557,26.41,27.032,8056.14,1722556800000,225711.685
1722556800000,27.032,27.416,24.0,24.517,18155.97,1722643200000,458769.479
1722643200000,24.517,24.836,22.05,22.663,18486.94,1722729600000,424965.875
1722729600000,22.663,23.373,20.24,20.944,25177.65,1722816000000,539968.607
1722816000000,20.944,21.187,16.33,19.416,51098.42,1722902400000,946398.784
1722902400000,19.416,21.435,19.375,20.543,27777.05,1722988800000,572594.007
1722988800000,20.543,21.5,19.3,19.488,39651.66,1723075200000,811040.794
1723075200000,19.488,22.911,19.102,22.503,39884.36,1723161600000,867696.484
1723161600000,22.503,22.583,21.191,22.046,16311.68,1723248000000,353947.858
1723248000000,22.046,22.418,21.318,21.842,13436.94,1723334400000,290453.245
1723334400000,21.842,22.477,19.841,20.024,54852.84,1723420800000,1126221.291
1723420800000,20.024,21.568,19.642,21.159,27095.14,1723507200000,562149.348
1723507200000,21.159,22.495,20.226,22.187,22822.61,1723593600000,492090.981
1723593600000,22.187,22.415,20.867,21.094,28119.42,1723680000000,612522.971
1723680000000,21.094,22.768,20.636,21.115,20335.35,1723766400000,438746.167
1723766400000,21.115,22.25,20.053,21.646,28517.03,1723852800000,604397.612
1723852800000,21.646,21.739,21.066,21.572,6010.62,1723939200000,128408.565
1723939200000,21.572,22.008,20.972,21.158,11915.86,1724025600000,254752.937
1724025600000,21.158,21.584,20.52,21.436,9433.5,1724112000000,198180.32
1724112000000,21.436,23.892,21.371,23.502,20492.62,1724198400000,469918.191
1724198400000,23.502,24.843,22.912,24.21,17245.58,1724284800000,412076.484
1724284800000,24.21,24.725,23.665,24.52,14917.14,1724371200000,361101.012
1724371200000,24.52,26.853,24.351,26.377,21078.39,1724457600000,534980.773
1724457600000,26.377,27.5,25.782,26.26,15393.96,1724544000000,405666.034
1724544000000,26.26,26.654,24.5,26.255,19931.63,1724630400000,506533.557
1724630400000,26.255,26.503,24.56,24.878,10230.82,1724716800000,257889.785
1724716800000,24.878,26.397,23.077,23.791,16372.91,1724803200000,405455.302
1724803200000,23.791,24.662,22.352,22.553,9389.49,1724889600000,219616.365
1724889600000,22.553,23.637,21.757,22.166,8800.47,1724976000000,198022.51
1724976000000,22.166,22.495,20.926,21.988,9463.07,1725062400000,205055.634
1725062400000,21.988,22.161,21.271,21.649,4260.64,1725148800000,92047.727
1725148800000,21.649,21.801,20.57,20.797,10423.1,1725235200000,221640.99
1725235200000,20.797,21.932,20.5,21.701,9548.33,1725321600000,200945.371
1725321600000,21.701,22.266,20.475,20.568,9618.59,1725408000000,202360.063
1725408000000,20.568,21.602,19.453,21.293,15473.83,1725494400000,320974.277
1725494400000,21.293,21.655,20.708,21.033,3739.72,1725580800000,78899.209
1725580800000,21.033,21.85,19.523,19.999,12467.5,1725667200000,260199.669
1725667200000,19.999,20.807,19.226,19.486,7165.2,1725753600000,142229.162
1725753600000,19.486,20.562,19.456,20.161,8237.3,1725840000000,163819.404
1725840000000,20.161,21.133,19.83,20.813,16050.07,1725926400000,330903.247
1725926400000,20.813,20.833,19.742,19.896,13162.14,1726012800000,267402.254
1726012800000,19.896,20.379,18.628,20.007,47737.52,1726099200000,926798.386
1726099200000,20.007,20.79,19.595,20.043,15688.07,1726185600000,315800.189
1726185600000,20.043,20.508,19.532,20.357,23789.06,1726272000000,478862.383
1726272000000,20.357,20.838,19.8,20.065,9646.85,1726358400000,194065.194
1726358400000,20.065,20.25,18.855,19.025,10539.21,1726444800000,207872.058
1726444800000,19.025,19.306,18.589,19.009,5344.33,1726531200000,101240.557
1726531200000,19.009,19.473,18.291,18.498,7158.86,1726617600000,133926.031
1726617600000,18.498,19.191,17.781,19.091,9176.92,1726704000000,171409.884
1726704000000,19.091,20.839,19.091,19.662,14298.18,1726790400000,285402.611
1726790400000,19.662,21.422,19.4,20.108,7049.07,1726876800000,144021.806
1726876800000,20.108,20.66,19.344,20.639,4019.93,1726963200000,80548.068
1726963200000,20.639,20.989,18.918,19.63,4439.67,1727049600000,87014.864
1727049600000,19.63,23.373,19.169,22.835,27738.76,1727136000000,606361.976
1727136000000,22.835,24,22.087,22.715,12279.03,1727222400000,281533.087
1727222400000,22.715,24.0,22.025,22.422,12882.0,1727308800000,296213.327
1727308800000,22.422,23.741,21.978,23.17,11018.31,1727395200000,254008.195
1727395200000,23.17,24.638,22.845,23.55,14601.36,1727481600000,347206.496
1727481600000,23.55,24.113,21.853,22.262,8648.98,1727568000000,194988.927
1727568000000,22.262,24.506,21.193,23.319,18146.24,1727654400000,416414.722
1727654400000,23.319,24.116,22.373,22.839,14391.12,1727740800000,334589.865
1727740800000,22.839,24.05,18.72,19.447,36599.06,1727827200000,763906.429
1727827200000,19.447,20.167,17.585,18.326,30146.92,1727913600000,576620.764
1727913600000,18.326,18.777,17.226,18.068,10886.23,1728000000000,195399.125
1728000000000,18.068,18.995,17.908,18.645,14310.21,1728086400000,266024.668
1728086400000,18.645,19.015,18.152,18.646,5392.23,1728172800000,100277.071
1728172800000,18.646,19.71,18.371,19.545,10119.59,1728259200000,195622.682
1728259200000,19.545,20.351,18.91,18.916,7076.95,1728345600000,138360.512
1728345600000,18.916,19.285,18.152,19.261,10137.8,1728432000000,189833.007
1728432000000,19.261,19.334,17.685,18.179,4822.36,1728518400000,89447.967
1728518400000,18.179,18.486,17.5,18.055,5795.99,1728604800000,104232.356
1728604800000,18.055,19.475,18.05,18.731,6251.51,1728691200000,117077.262
1728691200000,18.731,19.721,18.687,19.323,6726.38,1728777600000,129554.288
1728777600000,19.323,19.488,18.453,19.197,5341.54,1728864000000,100697.777
1728864000000,19.197,20.849,18.919,20.547,9458.53,1728950400000,188149.517
1728950400000,20.547,20.898,19.046,19.801,9162.66,1729036800000,181460.609
1729036800000,19.801,19.935,18.611,18.923,10285.7,1729123200000,198313.808
1729123200000,18.923,19.299,18.026,18.51,6715.55,1729209600000,124633.038
1729209600000,18.51,19.209,18.5,19.208,4834.71,1729296000000,91249.666
1729296000000,19.208,19.349,18.504,18.951,5482.18,1729382400000,102814.194
1729382400000,18.951,19.808,18.6,19.657,13394.66,1729468800000,262444.9
1729468800000,19.657,19.869,18.363,18.522,5103.96,1729555200000,95729.989
1729555200000,18.522,18.799,18.139,18.5,10266.49,1729641600000,189263.353
1729641600000,18.5,18.5,17.33,18.018,6625.59,1729728000000,118448.583
1729728000000,18.018,18.486,17.7,18.344,4714.86,1729814400000,85487.667
1729814400000,18.344,18.509,15.25,15.982,12017.15,1729900800000,206976.245
1729900800000,15.982,16.897,15.506,16.263,13610.93,1729987200000,218877.07
1729987200000,16.263,16.458,15.704,16.237,7485.8,1730073600000,120586.513
1730073600000,16.237,16.475,15.196,16.133,11092.82,1730160000000,175339.954
1730160000000,16.133,17.337,16.092,16.923,17238.78,1730246400000,286589.827
1730246400000,16.923,16.971,16.257,16.635,8508.15,1730332800000,141778.039
1730332800000,16.635,16.798,15.258,15.408,9397.89,1730419200000,148775.656
1730419200000,15.408,15.909,14.344,14.62,7273.3,1730505600000,109664.355
1730505600000,14.62,15.009,14.164,14.374,6952.95,1730592000000,101485.152
1730592000000,14.374,14.545,13.283,13.848,14571.86,1730678400000,199837.445
1730678400000,13.848,14.137,12.438,12.97,8168.32,1730764800000,109916.043
1730764800000,12.97,14.155,12.969,13.705,10089.12,1730851200000,136933.859
1730851200000,13.705,16.062,13.705,15.933,23813.9,1730937600000,360468.233
1730937600000,15.933,18.162,15.805,18.003,20448.32,1731024000000,345161.913
1731024000000,18.003,19.2,17.001,18.168,21554.48,1731110400000,391388.836
1731110400000,18.168,19.471,17.645,18.669,20625.35,1731196800000,376987.263
1731196800000,18.669,19.888,17.674,18.716,22844.25,1731283200000,435448.42
1731283200000,18.716,20.502,18.6,20.342,49216.56,1731369600000,962575.883
1731369600000,20.342,20.44,17.466,18.506,37540.84,1731456000000,710171.478
1731456000000,18.506,18.694,16.638,17.199,41909.5,1731542400000,729528.055
1731542400000,17.199,18.15,16.084,16.272,21154.96,1731628800000,359294.269
1731628800000,16.272,17.858,15.696,17.68,28143.28,1731715200000,467746.789
1731715200000,17.68,18.952,17.637,18.952,22587.45,1731801600000,412123.916
1731801600000,18.952,19.338,17.101,17.452,29343.97,1731888000000,530451.699
1731888000000,17.452,19.615,17.364,19.246,38732.26,1731974400000,729449.955
1731974400000,19.246,19.542,17.787,18.184,28622.04,1732060800000,534000.029
1732060800000,18.184,18.984,16.812,17.128,15663.69,1732147200000,278930.057
1732147200000,17.128,18.686,16.636,18.127,21684.46,1732233600000,381550.731
1732233600000,18.127,19.474,17.296,19.342,27196.07,1732320000000,488728.858
1732320000000,19.342,23.797,19.226,21.682,83907.51,1732406400000,1817821.281
1732406400000,21.682,22.916,19.9,22.039,36911.31,1732492800000,799765.207
