timestamp,open,high,low,close,volume,close_time,quote_asset_volume
1728044100000,18.447,18.779,18.422,18.48,3777.85,1728045000000,70468.628
1728045000000,18.48,18.746,18.407,18.456,277.55,1728045900000,5149.494
1728045900000,18.456,18.685,18.446,18.685,15.74,1728046800000,292.276
1728046800000,18.685,18.853,18.685,18.835,14.82,1728047700000,278.875
1728047700000,18.835,18.899,18.64,18.669,194.45,1728048600000,3649.073
1728048600000,18.669,18.746,18.501,18.638,27.07,1728049500000,502.184
1728049500000,18.638,18.677,18.622,18.633,56.29,1728050400000,1049.503
1728050400000,18.633,18.633,18.458,18.598,229.85,1728051300000,4255.497
1728051300000,18.598,18.598,18.3,18.305,98.5,1728052200000,1803.731
1728052200000,18.305,18.325,18.3,18.325,76.91,1728053100000,1407.781
1728053100000,18.325,18.5,18.313,18.342,26.58,1728054000000,490.79
1728054000000,18.342,18.767,18.321,18.686,280.65,1728054900000,5151.121
1728054900000,18.686,18.686,18.602,18.602,5.22,1728055800000,97.388
1728055800000,18.602,18.607,18.423,18.472,29.23,1728056700000,539.274
1728056700000,18.472,18.585,18.472,18.584,7.36,1728057600000,136.405
1728057600000,18.584,18.798,18.576,18.696,145.98,1728058500000,2731.058
1728058500000,18.696,18.698,18.648,18.672,11.99,1728059400000,223.847
1728059400000,18.672,18.995,18.672,18.97,685.33,1728060300000,12996.9
1728060300000,18.97,18.98,18.9,18.92,7.25,1728061200000,137.282
1728061200000,18.92,18.979,18.612,18.612,794.31,1728062100000,14976.925
1728062100000,18.612,18.685,18.612,18.67,15.63,1728063000000,291.778
1728063000000,18.67,18.835,18.522,18.824,183.39,1728063900000,3403.542
1728063900000,18.824,18.835,18.62,18.653,319.18,1728064800000,5967.196
1728064800000,18.653,18.746,18.5,18.534,177.32,1728065700000,3319.745
1728065700000,18.534,18.636,18.531,18.636,30.64,1728066600000,569.406
1728066600000,18.636,18.852,18.636,18.837,12.31,1728067500000,231.871
1728067500000,18.837,18.837,18.799,18.801,9.64,1728068400000,181.34
1728068400000,18.801,18.841,18.612,18.803,319.49,1728069300000,5994.082
1728069300000,18.803,18.858,18.796,18.851,65.8,1728070200000,1239.464
1728070200000,18.851,18.93,18.613,18.807,645.37,1728071100000,12152.718
1728071100000,18.807,18.807,18.755,18.77,6.37,1728072000000,119.609
1728072000000,18.77,18.77,18.707,18.707,8.58,1728072900000,160.778
1728072900000,18.707,18.735,18.56,18.709,61.82,1728073800000,1157.679
1728073800000,18.709,18.819,18.682,18.797,56.79,1728074700000,1067.835
1728074700000,18.797,18.797,18.61,18.622,636.81,1728075600000,11857.778
1728075600000,18.622,18.665,18.622,18.662,105.85,1728076500000,1972.3
1728076500000,18.662,18.925,18.662,18.925,42.48,1728077400000,796.076
1728077400000,18.925,18.929,18.643,18.673,22.26,1728078300000,419.848
1728078300000,18.673,18.673,18.647,18.655,6.66,1728079200000,124.259
1728079200000,18.655,18.808,18.648,18.786,28.49,1728080100000,534.025
1728080100000,18.786,18.789,18.721,18.745,12.72,1728081000000,238.417
1728081000000,18.745,18.768,18.696,18.696,100.36,1728081900000,1882.197
1728081900000,18.696,18.748,18.691,18.748,3.96,1728082800000,74.106
1728082800000,18.748,18.749,18.542,18.611,213.13,1728083700000,3955.908
1728083700000,18.611,18.624,18.586,18.586,6.36,1728084600000,118.354
1728084600000,18.586,18.619,18.552,18.566,12.15,1728085500000,225.64
1728085500000,18.566,18.65,18.559,18.645,10.32,1728086400000,191.99
1728086400000,18.645,18.783,18.643,18.783,14.39,1728087300000,269.435
1728087300000,18.783,18.82,18.766,18.82,5.45,1728088200000,102.398
1728088200000,18.82,18.966,18.811,18.912,23.11,1728089100000,438.073
1728089100000,18.912,18.935,18.903,18.935,4.05,1728090000000,76.598
1728090000000,18.935,18.935,18.771,18.841,23.22,1728090900000,437.28
1728090900000,18.841,18.895,18.624,18.644,250.71,1728091800000,4677.691
1728091800000,18.644,18.7,18.629,18.699,6.55,1728092700000,122.219
1728092700000,18.699,18.752,18.657,18.657,86.44,1728093600000,1613.375
1728093600000,18.657,18.698,18.657,18.688,7.85,1728094500000,146.642
1728094500000,18.688,18.713,18.659,18.659,32.26,1728095400000,602.467
1728095400000,18.659,18.763,18.65,18.763,7.13,1728096300000,133.49
1728096300000,18.763,18.775,18.634,18.641,19.58,1728097200000,366.257
1728097200000,18.641,18.645,18.546,18.584,20.66,1728098100000,383.957
1728098100000,18.584,18.584,18.541,18.545,8.91,1728099000000,165.389
1728099000000,18.545,18.557,18.52,18.553,5.76,1728099900000,106.796
1728099900000,18.553,18.645,18.543,18.543,112.68,1728100800000,2100.67
1728100800000,18.543,18.543,18.488,18.488,6.73,1728101700000,124.594
1728101700000,18.488,18.719,18.429,18.717,10.63,1728102600000,196.588
1728102600000,18.717,18.717,18.505,18.611,878.62,1728103500000,16271.629
1728103500000,18.611,18.657,18.603,18.657,9.7,1728104400000,180.696
1728104400000,18.657,18.72,18.657,18.715,10.75,1728105300000,201.03
1728105300000,18.715,18.733,18.709,18.731,12.48,1728106200000,233.632
1728106200000,18.731,18.765,18.721,18.721,22.29,1728107100000,417.461
1728107100000,18.721,18.741,18.719,18.726,10.34,1728108000000,193.626
1728108000000,18.726,18.779,18.726,18.77,12.77,1728108900000,239.678
1728108900000,18.77,18.778,18.756,18.778,37.79,1728109800000,709.553
1728109800000,18.778,18.778,18.737,18.737,10.78,1728110700000,202.181
1728110700000,18.737,18.839,18.721,18.832,75.43,1728111600000,1416.474
1728111600000,18.832,18.9,18.826,18.889,25.83,1728112500000,488.127
1728112500000,18.889,18.908,18.889,18.908,247.21,1728113400000,4672.558
1728113400000,18.908,18.911,18.763,18.818,14.76,1728114300000,278.171
1728114300000,18.818,18.825,18.756,18.756,8.7,1728115200000,163.403
1728115200000,18.756,18.806,18.755,18.795,8.36,1728116100000,157.028
1728116100000,18.795,18.819,18.792,18.81,9.27,1728117000000,174.333
1728117000000,18.81,18.825,18.808,18.821,12.43,1728117900000,233.945
1728117900000,18.821,18.868,18.645,18.822,101.07,1728118800000,1900.773
1728118800000,18.822,18.865,18.704,18.71,15.14,1728119700000,284.886
1728119700000,18.71,18.75,18.705,18.725,20.62,1728120600000,386.127
1728120600000,18.725,18.806,18.713,18.806,6.42,1728121500000,120.323
1728121500000,18.806,18.827,18.777,18.825,9.39,1728122400000,176.465
1728122400000,18.825,18.841,18.807,18.833,4.59,1728123300000,86.383
1728123300000,18.833,18.865,18.833,18.861,30.98,1728124200000,584.373
1728124200000,18.861,18.865,18.801,18.812,24.94,1728125100000,469.808
1728125100000,18.812,18.815,18.79,18.813,52.08,1728126000000,979.372
1728126000000,18.813,18.814,18.772,18.791,8.87,1728126900000,166.688
1728126900000,18.791,18.814,18.787,18.798,8.28,1728127800000,155.672
1728127800000,18.798,18.815,18.791,18.803,21.75,1728128700000,409.143
1728128700000,18.803,18.815,18.803,18.812,8.73,1728129600000,164.199
1728129600000,18.812,18.815,18.661,18.661,17.81,1728130500000,334.406
1728130500000,18.661,18.815,18.661,18.783,128.26,1728131400000,2400.343
1728131400000,18.783,18.95,18.783,18.916,176.46,1728132300000,3321.552
1728132300000,18.916,18.924,18.865,18.924,8.34,1728133200000,157.493
1728133200000,18.924,18.957,18.89,18.947,198.86,1728134100000,3769.401
1728134100000,18.947,19.015,18.915,18.915,54.31,1728135000000,1030.206
1728135000000,18.915,18.915,18.765,18.765,47.36,1728135900000,894.222
1728135900000,18.765,18.768,18.716,18.73,43.81,1728136800000,821.062
1728136800000,18.73,18.741,18.685,18.687,11.27,1728137700000,210.817
1728137700000,18.687,18.712,18.678,18.682,6.47,1728138600000,120.931
1728138600000,18.682,18.711,18.682,18.697,8.11,1728139500000,151.589
1728139500000,18.697,18.721,18.682,18.682,15.46,1728140400000,288.996
1728140400000,18.682,18.711,18.682,18.693,7.35,1728141300000,137.412
1728141300000,18.693,18.71,18.682,18.7,8.25,1728142200000,154.244
1728142200000,18.7,18.724,18.7,18.71,4.68,1728143100000,87.547
1728143100000,18.71,18.714,18.7,18.703,18.71,1728144000000,350.078
1728144000000,18.703,18.711,18.462,18.472,13.89,1728144900000,258.127
1728144900000,18.472,18.504,18.451,18.504,12.12,1728145800000,223.883
1728145800000,18.504,18.529,18.323,18.403,17.06,1728146700000,314.547
1728146700000,18.403,18.549,18.386,18.474,307.03,1728147600000,5679.88
1728147600000,18.474,18.494,18.451,18.452,28.2,1728148500000,521.213
1728148500000,18.452,18.53,18.325,18.504,54.51,1728149400000,1008.833
1728149400000,18.504,18.526,18.479,18.487,4.24,1728150300000,78.423
1728150300000,18.487,18.495,18.438,18.438,4.69,1728151200000,86.591
1728151200000,18.438,18.446,18.302,18.314,30.31,1728152100000,556.001
1728152100000,18.314,18.51,18.314,18.509,299.51,1728153000000,5516.295
1728153000000,18.509,18.518,18.447,18.447,29.35,1728153900000,543.027
1728153900000,18.447,18.499,18.34,18.487,153.3,1728154800000,2833.586
1728154800000,18.487,18.49,18.422,18.437,6.69,1728155700000,123.357
1728155700000,18.437,18.445,18.2,18.27,128.39,1728156600000,2345.782
1728156600000,18.27,18.296,18.251,18.296,8.52,1728157500000,155.685
1728157500000,18.296,18.296,18.195,18.231,95.39,1728158400000,1736.272
1728158400000,18.231,18.3,18.231,18.3,151.72,1728159300000,2776.411
1728159300000,18.3,18.3,18.299,18.3,9.49,1728160200000,173.653
1728160200000,18.3,18.3,18.152,18.175,223.27,1728161100000,4061.983
1728161100000,18.175,18.3,18.168,18.296,13.95,1728162000000,254.819
1728162000000,18.296,18.3,18.275,18.294,6.57,1728162900000,120.16
1728162900000,18.294,18.351,18.293,18.342,70.81,1728163800000,1296.026
1728163800000,18.342,18.428,18.342,18.425,8.89,1728164700000,163.394
1728164700000,18.425,18.425,18.384,18.408,5.31,1728165600000,97.696
1728165600000,18.408,18.445,18.395,18.414,15.05,1728166500000,277.223
1728166500000,18.414,18.5,18.405,18.498,13.41,1728167400000,247.753
1728167400000,18.498,18.584,18.475,18.58,30.85,1728168300000,571.067
1728168300000,18.58,18.751,18.575,18.745,304.59,1728169200000,5702.199
1728169200000,18.745,18.745,18.49,18.492,81.43,1728170100000,1507.349
1728170100000,18.492,18.659,18.482,18.655,23.14,1728171000000,430.42
1728171000000,18.655,18.662,18.6,18.605,86.41,1728171900000,1608.528
1728171900000,18.605,18.66,18.451,18.646,32.15,1728172800000,594.933
1728172800000,18.646,18.65,18.42,18.428,19.18,1728173700000,354.527
1728173700000,18.428,18.445,18.42,18.44,6.55,1728174600000,120.701
1728174600000,18.44,18.608,18.44,18.539,38.98,1728175500000,724.455
1728175500000,18.539,18.56,18.391,18.395,250.71,1728176400000,4613.383
1728176400000,18.395,18.49,18.371,18.49,222.84,1728177300000,4096.527
1728177300000,18.49,18.65,18.48,18.634,35.98,1728178200000,666.182
1728178200000,18.634,18.672,18.624,18.672,12.58,1728179100000,234.644
1728179100000,18.672,18.722,18.671,18.716,6.95,1728180000000,129.927
1728180000000,18.716,18.75,18.716,18.731,10.34,1728180900000,193.708
1728180900000,18.731,18.748,18.689,18.693,5.98,1728181800000,111.872
1728181800000,18.693,18.721,18.693,18.715,8.55,1728182700000,159.937
1728182700000,18.715,18.715,18.672,18.68,8.23,1728183600000,153.79
1728183600000,18.68,18.693,18.669,18.689,7.26,1728184500000,135.598
1728184500000,18.689,18.73,18.689,18.713,10.54,1728185400000,197.212
1728185400000,18.713,18.746,18.702,18.745,7.04,1728186300000,131.807
1728186300000,18.745,18.745,18.679,18.686,71.39,1728187200000,1335.587
1728187200000,18.686,18.703,18.672,18.672,6.64,1728188100000,124.068
1728188100000,18.672,18.688,18.655,18.669,5.78,1728189000000,107.897
1728189000000,18.669,18.69,18.606,18.606,38.52,1728189900000,719.043
1728189900000,18.606,18.628,18.575,18.623,6.1,1728190800000,113.466
1728190800000,18.623,18.623,18.584,18.598,6.17,1728191700000,114.725
1728191700000,18.598,18.781,18.553,18.745,99.07,1728192600000,1855.533
1728192600000,18.745,18.749,18.579,18.595,32.26,1728193500000,600.524
1728193500000,18.595,18.601,18.574,18.601,8.05,1728194400000,149.606
1728194400000,18.601,18.625,18.592,18.609,7.44,1728195300000,138.42
1728195300000,18.609,18.808,18.605,18.763,41.56,1728196200000,780.737
1728196200000,18.763,18.786,18.75,18.752,11.53,1728197100000,216.382
1728197100000,18.752,18.767,18.75,18.754,25.85,1728198000000,484.738
1728198000000,18.754,18.929,18.75,18.919,7.4,1728198900000,139.382
1728198900000,18.919,18.937,18.75,18.765,15.96,1728199800000,301.72
1728199800000,18.765,18.898,18.75,18.889,9.18,1728200700000,173.076
1728200700000,18.889,18.889,18.718,18.727,54.01,1728201600000,1011.959
1728201600000,18.727,18.765,18.727,18.759,14.03,1728202500000,263.01
1728202500000,18.759,18.777,18.738,18.747,13.83,1728203400000,259.386
1728203400000,18.747,18.753,18.697,18.704,13.03,1728204300000,244.013
1728204300000,18.704,18.709,18.67,18.69,23.8,1728205200000,444.789
1728205200000,18.69,18.712,18.678,18.7,5.96,1728206100000,111.407
1728206100000,18.7,18.884,18.697,18.769,16.32,1728207000000,306.038
1728207000000,18.769,18.949,18.762,18.948,46.19,1728207900000,874.349
1728207900000,18.948,18.948,18.749,18.751,17.34,1728208800000,325.62
1728208800000,18.751,18.98,18.751,18.98,35.11,1728209700000,664.966
1728209700000,18.98,18.988,18.874,18.895,5.39,1728210600000,101.936
1728210600000,18.895,18.903,18.855,18.868,54.43,1728211500000,1026.416
1728211500000,18.868,18.904,18.863,18.871,5.74,1728212400000,108.337
1728212400000,18.871,18.879,18.839,18.845,9.27,1728213300000,174.856
1728213300000,18.845,18.861,18.831,18.85,7.74,1728214200000,145.857
1728214200000,18.85,19.099,18.837,19.098,13.85,1728215100000,262.249
1728215100000,19.098,19.159,19.085,19.159,12.57,1728216000000,240.354
1728216000000,19.159,19.298,19.092,19.289,178.33,1728216900000,3407.36
1728216900000,19.289,19.34,19.111,19.145,32.07,1728217800000,618.219
1728217800000,19.145,19.151,19.125,19.138,10.31,1728218700000,197.264
1728218700000,19.138,19.281,19.096,19.271,75.33,1728219600000,1443.626
1728219600000,19.271,19.31,19.156,19.246,217.34,1728220500000,4189.767
1728220500000,19.246,19.3,19.237,19.248,40.78,1728221400000,785.558
1728221400000,19.248,19.248,19.121,19.163,19.37,1728222300000,370.763
1728222300000,19.163,19.299,19.15,19.281,56.67,1728223200000,1087.851
1728223200000,19.281,19.294,19.268,19.276,9.38,1728224100000,180.841
1728224100000,19.276,19.391,19.271,19.391,99.28,1728225000000,1916.098
1728225000000,19.391,19.54,19.387,19.54,147.82,1728225900000,2878.6
1728225900000,19.54,19.695,19.538,19.695,2136.96,1728226800000,41969.361
1728226800000,19.695,19.695,19.521,19.575,79.91,1728227700000,1562.974
1728227700000,19.575,19.635,19.54,19.568,48.96,1728228600000,960.337
1728228600000,19.568,19.71,19.51,19.675,12.51,1728229500000,244.974
1728229500000,19.675,19.675,19.51,19.518,10.79,1728230400000,210.969
1728230400000,19.518,19.571,19.453,19.453,3107.91,1728231300000,60523.842
1728231300000,19.453,19.462,19.303,19.305,43.57,1728232200000,842.55
1728232200000,19.305,19.345,19.273,19.309,54.89,1728233100000,1058.096
1728233100000,19.309,19.477,19.294,19.376,8.19,1728234000000,159.09
1728234000000,19.376,19.376,19.173,19.198,36.45,1728234900000,699.97
1728234900000,19.198,19.312,19.198,19.311,12.45,1728235800000,240.036
1728235800000,19.311,19.38,19.245,19.35,4.71,1728236700000,91.135
1728236700000,19.35,19.366,19.34,19.352,5.88,1728237600000,113.796
1728237600000,19.352,19.38,19.183,19.241,73.47,1728238500000,1412.616
1728238500000,19.241,19.298,19.186,19.298,20.41,1728239400000,392.518
1728239400000,19.298,19.326,19.195,19.267,83.02,1728240300000,1594.482
1728240300000,19.267,19.406,19.231,19.231,16.9,1728241200000,325.535
1728241200000,19.231,19.406,19.231,19.333,114.8,1728242100000,2216.244
1728242100000,19.333,19.388,19.332,19.385,12.27,1728243000000,237.41
1728243000000,19.385,19.473,19.376,19.4,640.7,1728243900000,12466.211
1728243900000,19.4,19.4,19.164,19.356,43.0,1728244800000,825.543
1728244800000,19.356,19.361,19.122,19.239,639.15,1728245700000,12225.851
1728245700000,19.239,19.263,19.221,19.228,207.82,1728246600000,4000.489
1728246600000,19.228,19.418,19.219,19.405,7.73,1728247500000,148.869
1728247500000,19.405,19.415,19.366,19.401,5.47,1728248400000,106.044
1728248400000,19.401,19.401,19.218,19.245,23.48,1728249300000,452.109
1728249300000,19.245,19.309,19.245,19.306,14.81,1728250200000,285.546
1728250200000,19.306,19.311,19.205,19.208,28.08,1728251100000,540.501
1728251100000,19.208,19.222,19.2,19.2,9.67,1728252000000,185.72
1728252000000,19.2,19.31,19.2,19.302,9.8,1728252900000,189.107
1728252900000,19.302,19.313,19.241,19.309,59.34,1728253800000,1145.46
1728253800000,19.309,19.365,19.28,19.359,65.81,1728254700000,1269.148
1728254700000,19.359,19.425,19.357,19.417,4.82,1728255600000,93.501
1728255600000,19.417,19.605,19.372,19.425,163.49,1728256500000,3178.929
1728256500000,19.425,19.516,19.417,19.511,19.1,1728257400000,372.068
1728257400000,19.511,19.557,19.489,19.557,8.03,1728258300000,156.613
1728258300000,19.557,19.56,19.538,19.545,5.34,1728259200000,104.375
1728259200000,19.545,19.585,19.525,19.568,11.5,1728260100000,224.977
1728260100000,19.568,19.74,19.559,19.707,81.47,1728261000000,1604.951
1728261000000,19.707,19.916,19.682,19.916,13.26,1728261900000,262.763
1728261900000,19.916,20.239,19.913,20.057,96.16,1728262800000,1927.463
1728262800000,20.057,20.057,20.023,20.026,9.57,1728263700000,191.753
1728263700000,20.026,20.047,19.948,19.986,229.62,1728264600000,4596.797
1728264600000,19.986,20.351,19.98,20.218,21.11,1728265500000,426.055
1728265500000,20.218,20.27,20.218,20.27,4.66,1728266400000,94.326
1728266400000,20.27,20.307,20.266,20.289,5.26,1728267300000,106.704
1728267300000,20.289,20.308,20.272,20.302,6.16,1728268200000,124.964
1728268200000,20.302,20.315,20.0,20.003,35.51,1728269100000,715.925
1728269100000,20.003,20.077,20.0,20.069,5.27,1728270000000,105.685
1728270000000,20.069,20.078,20.053,20.06,6.75,1728270900000,135.431
1728270900000,20.06,20.074,20.0,20.011,173.94,1728271800000,3487.706
1728271800000,20.011,20.023,19.921,19.994,237.34,1728272700000,4746.726
1728272700000,19.994,20.003,19.977,20.0,6.84,1728273600000,136.751
1728273600000,20.0,20.115,19.996,20.042,62.51,1728274500000,1256.484
1728274500000,20.042,20.088,20.042,20.065,7.76,1728275400000,155.779
1728275400000,20.065,20.086,19.952,19.952,56.38,1728276300000,1127.614
1728276300000,19.952,19.961,19.801,19.801,11.31,1728277200000,224.324
1728277200000,19.801,20.0,19.801,19.984,37.27,1728278100000,744.774
1728278100000,19.984,20.0,19.795,19.808,123.08,1728279000000,2439.704
1728279000000,19.808,20.0,19.808,19.995,30.92,1728279900000,617.11
1728279900000,19.995,20.0,19.957,19.957,35.5,1728280800000,709.821
1728280800000,19.957,19.957,19.772,19.898,154.63,1728281700000,3059.788
1728281700000,19.898,20.0,19.897,19.995,13.32,1728282600000,265.959
1728282600000,19.995,20.0,19.928,19.949,109.99,1728283500000,2198.427
1728283500000,19.949,19.952,19.928,19.952,10.39,1728284400000,207.178
1728284400000,19.952,19.956,19.832,19.839,57.54,1728285300000,1143.7
1728285300000,19.839,19.866,19.837,19.844,33.49,1728286200000,664.435
1728286200000,19.844,19.871,19.837,19.858,16.57,1728287100000,328.893
1728287100000,19.858,19.858,19.837,19.843,8.03,1728288000000,159.318
1728288000000,19.843,19.88,19.837,19.87,9.29,1728288900000,184.404
1728288900000,19.87,20.0,19.87,19.981,10.86,1728289800000,216.839
1728289800000,19.981,19.989,19.93,19.96,28.76,1728290700000,573.312
1728290700000,19.96,20.0,19.939,19.97,10.98,1728291600000,219.449
1728291600000,19.97,19.97,19.719,19.719,81.09,1728292500000,1606.743
1728292500000,19.719,19.722,19.4,19.479,59.52,1728293400000,1167.796
1728293400000,19.479,19.566,19.26,19.5,53.29,1728294300000,1030.412
1728294300000,19.5,19.5,19.444,19.444,4.74,1728295200000,92.291
1728295200000,19.444,19.448,19.27,19.27,13.45,1728296100000,260.248
1728296100000,19.27,19.27,19.181,19.19,191.25,1728297000000,3682.841
1728297000000,19.19,19.225,19.182,19.19,6.37,1728297900000,122.323
1728297900000,19.19,19.27,19.183,19.256,76.59,1728298800000,1475.482
1728298800000,19.256,19.27,18.99,19.27,132.07,1728299700000,2512.911
1728299700000,19.27,19.27,19.124,19.135,9.21,1728300600000,176.519
1728300600000,19.135,19.159,19.062,19.113,128.58,1728301500000,2451.257
1728301500000,19.113,19.309,19.103,19.268,40.06,1728302400000,772.128
1728302400000,19.268,19.352,19.116,19.325,87.28,1728303300000,1682.157
1728303300000,19.325,19.398,19.301,19.398,5.89,1728304200000,113.887
1728304200000,19.398,19.398,19.309,19.309,4.57,1728305100000,88.379
1728305100000,19.309,19.309,19.24,19.24,6.31,1728306000000,121.626
1728306000000,19.24,19.419,19.232,19.371,49.82,1728306900000,962.33
1728306900000,19.371,19.496,19.309,19.332,110.73,1728307800000,2146.038
1728307800000,19.332,19.347,19.313,19.328,14.31,1728308700000,276.501
1728308700000,19.328,19.487,19.311,19.487,42.64,1728309600000,830.16
1728309600000,19.487,19.769,19.452,19.593,254.88,1728310500000,4988.261
1728310500000,19.593,20.156,19.524,19.988,332.21,1728311400000,6580.122
1728311400000,19.988,20.025,19.918,19.991,29.81,1728312300000,596.458
1728312300000,19.991,19.996,19.695,19.747,310.4,1728313200000,6123.474
1728313200000,19.747,19.828,19.586,19.608,6.94,1728314100000,136.19
1728314100000,19.608,19.764,19.603,19.733,28.18,1728315000000,555.89
1728315000000,19.733,19.74,19.658,19.669,6.51,1728315900000,128.118
1728315900000,19.669,19.69,19.452,19.459,115.3,1728316800000,2252.977
1728316800000,19.459,19.747,19.35,19.394,398.24,1728317700000,7720.604
1728317700000,19.394,19.521,19.394,19.521,81.8,1728318600000,1594.993
1728318600000,19.521,19.845,19.521,19.81,66.3,1728319500000,1301.173
1728319500000,19.81,19.877,19.781,19.824,46.81,1728320400000,928.455
1728320400000,19.824,19.826,19.524,19.542,112.27,1728321300000,2193.848
1728321300000,19.542,19.737,19.542,19.716,23.19,1728322200000,456.708
1728322200000,19.716,19.716,19.464,19.523,265.17,1728323100000,5203.093
1728323100000,19.523,19.595,19.52,19.585,57.38,1728324000000,1123.82
1728324000000,19.585,19.598,19.325,19.325,313.66,1728324900000,6133.503
1728324900000,19.325,19.578,19.325,19.523,36.35,1728325800000,709.638
1728325800000,19.523,19.523,19.309,19.325,321.87,1728326700000,6221.772
1728326700000,19.325,19.333,19.088,19.1,289.48,1728327600000,5545.086
1728327600000,19.1,19.244,19.041,19.235,91.18,1728328500000,1741.774
1728328500000,19.235,19.269,19.226,19.249,7.54,1728329400000,145.109
1728329400000,19.249,19.399,19.142,19.385,101.96,1728330300000,1971.213
1728330300000,19.385,19.4,19.385,19.4,17.41,1728331200000,337.732
1728331200000,19.4,19.4,19.253,19.385,276.73,1728332100000,5355.48
1728332100000,19.385,19.385,19.061,19.329,32.28,1728333000000,619.131
1728333000000,19.329,19.329,19.238,19.238,7.22,1728333900000,139.151
1728333900000,19.238,19.247,19.217,19.227,6.35,1728334800000,122.101
1728334800000,19.227,19.301,19.063,19.292,110.96,1728335700000,2130.934
1728335700000,19.292,19.355,19.151,19.164,59.81,1728336600000,1149.368
1728336600000,19.164,19.272,19.164,19.263,7.91,1728337500000,152.19
1728337500000,19.263,19.4,19.221,19.39,5.87,1728338400000,113.506
1728338400000,19.39,19.4,19.25,19.387,14.11,1728339300000,273.092
1728339300000,19.387,19.4,19.318,19.323,6.93,1728340200000,134.161
1728340200000,19.323,19.328,19.285,19.306,11.29,1728341100000,217.979
1728341100000,19.306,19.318,19.112,19.112,24.99,1728342000000,481.151
1728342000000,19.112,19.119,18.949,18.989,287.26,1728342900000,5450.141
1728342900000,18.989,19.223,18.98,19.137,9.38,1728343800000,179.023
1728343800000,19.137,19.144,19.028,19.033,3.93,1728344700000,74.981
1728344700000,19.033,19.037,18.91,18.916,6.32,1728345600000,119.794
1728345600000,18.916,18.919,18.889,18.902,36.0,1728346500000,680.692
1728346500000,18.902,18.921,18.887,18.887,10.73,1728347400000,202.837
1728347400000,18.887,19.125,18.887,19.099,70.06,1728348300000,1329.177
1728348300000,19.099,19.102,19.058,19.082,4.26,1728349200000,81.257
1728349200000,19.082,19.089,18.954,18.954,69.08,1728350100000,1310.57
1728350100000,18.954,19.016,18.903,18.903,91.48,1728351000000,1730.136
1728351000000,18.903,19.256,18.903,19.256,185.93,1728351900000,3568.696
1728351900000,19.256,19.256,19.142,19.215,236.09,1728352800000,4537.28
1728352800000,19.215,19.235,19.181,19.233,7.79,1728353700000,149.6
1728353700000,19.233,19.238,19.076,19.079,9.93,1728354600000,190.485
1728354600000,19.079,19.095,19.036,19.036,10.18,1728355500000,194.103
1728355500000,19.036,19.091,19.033,19.081,9.49,1728356400000,180.842
1728356400000,19.081,19.144,19.081,19.139,8.47,1728357300000,161.938
1728357300000,19.139,19.235,19.11,19.223,33.5,1728358200000,643.59
1728358200000,19.223,19.238,19.208,19.212,4.36,1728359100000,83.792
1728359100000,19.212,19.231,19.194,19.204,4.51,1728360000000,86.636
1728360000000,19.204,19.285,19.202,19.209,36.35,1728360900000,700.628
1728360900000,19.209,19.241,19.209,19.219,7.86,1728361800000,151.114
1728361800000,19.219,19.238,19.165,19.165,11.04,1728362700000,212.076
1728362700000,19.165,19.167,18.94,19.002,17.91,1728363600000,339.808
1728363600000,19.002,19.017,18.989,18.989,9.81,1728364500000,186.439
1728364500000,18.989,18.998,18.86,18.86,112.92,1728365400000,2130.406
1728365400000,18.86,18.883,18.86,18.875,6.89,1728366300000,129.989
1728366300000,18.875,18.965,18.7,18.948,56.05,1728367200000,1056.48
1728367200000,18.948,18.96,18.814,18.814,8.19,1728368100000,154.323
1728368100000,18.814,18.822,18.772,18.796,7.63,1728369000000,143.346
1728369000000,18.796,18.83,18.701,18.827,45.78,1728369900000,856.732
1728369900000,18.827,19.068,18.822,19.067,8.12,1728370800000,153.392
1728370800000,19.067,19.069,18.816,18.845,174.73,1728371700000,3307.064
1728371700000,18.845,18.845,18.657,18.663,289.29,1728372600000,5410.533
1728372600000,18.663,18.699,18.651,18.694,7.99,1728373500000,149.185
1728373500000,18.694,18.697,18.655,18.677,32.53,1728374400000,607.009
1728374400000,18.677,18.692,18.672,18.676,6.09,1728375300000,113.752
1728375300000,18.676,18.83,18.672,18.759,48.24,1728376200000,907.268
1728376200000,18.759,18.886,18.759,18.852,71.29,1728377100000,1344.794
1728377100000,18.852,18.859,18.678,18.682,10.83,1728378000000,202.943
1728378000000,18.682,18.69,18.6,18.615,31.31,1728378900000,582.695
1728378900000,18.615,18.619,18.501,18.525,57.9,1728379800000,1072.459
1728379800000,18.525,18.612,18.525,18.58,8.32,1728380700000,154.629
1728380700000,18.58,18.654,18.512,18.64,11.03,1728381600000,205.107
1728381600000,18.64,18.826,18.632,18.757,423.36,1728382500000,7969.258
1728382500000,18.757,18.766,18.647,18.727,32.19,1728383400000,602.715
1728383400000,18.727,18.759,18.665,18.668,8.67,1728384300000,162.261
1728384300000,18.668,18.789,18.66,18.735,12.31,1728385200000,230.454
1728385200000,18.735,18.735,18.51,18.51,36.16,1728386100000,670.839
1728386100000,18.51,18.729,18.51,18.726,38.54,1728387000000,718.963
1728387000000,18.726,18.739,18.714,18.739,8.08,1728387900000,151.28
1728387900000,18.739,18.877,18.672,18.692,58.62,1728388800000,1099.288
1728388800000,18.692,18.716,18.677,18.695,7.69,1728389700000,143.791
