timestamp,open,high,low,close,volume,close_time,quote_asset_volume
1729124100000,18.94,18.946,18.931,18.944,3.38,1729124400000,64.002
1729124400000,18.944,19.02,18.944,19.013,2.3,1729124700000,43.684
1729124700000,19.013,19.019,19.004,19.004,2.75,1729125000000,52.279
1729125000000,19.004,19.063,19.004,19.063,3.14,1729125300000,59.814
1729125300000,19.063,19.222,19.063,19.217,12.3,1729125600000,236.257
1729125600000,19.217,19.229,19.007,19.037,42.28,1729125900000,808.037
1729125900000,19.037,19.057,19.037,19.046,2.92,1729126200000,55.607
1729126200000,19.046,19.046,19.025,19.025,1.61,1729126500000,30.646
1729126500000,19.025,19.047,19.025,19.047,1.51,1729126800000,28.741
1729126800000,19.047,19.062,19.035,19.062,4.24,1729127100000,80.768
1729127100000,19.062,19.086,19.062,19.074,2.95,1729127400000,56.27
1729127400000,19.074,19.078,19.04,19.04,3.08,1729127700000,58.69
1729127700000,19.04,19.057,19.037,19.057,3.83,1729128000000,72.928
1729128000000,19.057,19.088,19.057,19.088,1.92,1729128300000,36.612
1729128300000,19.088,19.098,19.084,19.098,3.21,1729128600000,61.274
1729128600000,19.098,19.098,19.02,19.02,7.42,1729128900000,141.353
1729128900000,19.02,19.036,19.016,19.016,4.88,1729129200000,92.819
1729129200000,19.016,19.023,18.993,18.993,3.59,1729129500000,68.244
1729129500000,18.993,19.073,18.978,19.073,1.8,1729129800000,34.2
1729129800000,19.073,19.138,19.073,19.138,5.48,1729130100000,104.692
1729130100000,19.138,19.153,19.134,19.153,3.08,1729130400000,58.939
1729130400000,19.153,19.157,19.147,19.148,2.81,1729130700000,53.819
1729130700000,19.148,19.157,19.119,19.12,2.46,1729131000000,47.073
1729131000000,19.12,19.128,19.108,19.114,2.47,1729131300000,47.214
1729131300000,19.114,19.114,19.091,19.109,2.21,1729131600000,42.205
1729131600000,19.109,19.109,19.082,19.084,2.86,1729131900000,54.605
1729131900000,19.084,19.095,19.078,19.095,3.01,1729132200000,57.436
1729132200000,19.095,19.105,19.085,19.088,2.1,1729132500000,40.086
1729132500000,19.088,19.088,19.073,19.073,2.4,1729132800000,45.795
1729132800000,19.073,19.075,19.053,19.06,4.88,1729133100000,93.033
1729133100000,19.06,19.06,19.054,19.054,2.74,1729133400000,52.213
1729133400000,19.054,19.057,19.026,19.026,2.81,1729133700000,53.5
1729133700000,19.026,19.078,19.026,19.068,28.32,1729134000000,540.204
1729134000000,19.068,19.068,19.047,19.053,2.64,1729134300000,50.305
1729134300000,19.053,19.058,19.031,19.031,1.92,1729134600000,36.569
1729134600000,19.031,19.039,19.014,19.02,2.03,1729134900000,38.615
1729134900000,19.02,19.027,19.007,19.027,1.34,1729135200000,25.476
1729135200000,19.027,19.045,18.971,19.045,22.62,1729135500000,429.293
1729135500000,19.045,19.068,19.045,19.068,1.83,1729135800000,34.88
1729135800000,19.068,19.076,19.055,19.065,1.56,1729136100000,29.738
1729136100000,19.065,19.065,19.046,19.052,2.2,1729136400000,41.91
1729136400000,19.052,19.064,19.038,19.038,1.89,1729136700000,36.006
1729136700000,19.038,19.111,19.036,19.111,3.52,1729137000000,67.167
1729137000000,19.111,19.299,19.094,19.277,108.53,1729137300000,2093.451
1729137300000,19.277,19.277,19.256,19.256,2.93,1729137600000,56.44
1729137600000,19.256,19.256,19.226,19.231,3.86,1729137900000,74.249
1729137900000,19.231,19.231,19.211,19.213,4.51,1729138200000,86.673
1729138200000,19.213,19.226,19.189,19.189,2.81,1729138500000,53.993
1729138500000,19.189,19.205,19.182,19.182,3.64,1729138800000,69.869
1729138800000,19.182,19.185,19.147,19.147,2.63,1729139100000,50.41
1729139100000,19.147,19.147,19.105,19.105,1.75,1729139400000,33.454
1729139400000,19.105,19.125,19.086,19.086,1.82,1729139700000,34.765
1729139700000,19.086,19.092,19.077,19.085,5.71,1729140000000,108.976
1729140000000,19.085,19.085,19.019,19.02,5.67,1729140300000,108.011
1729140300000,19.02,19.024,19.001,19.001,4.18,1729140600000,79.465
1729140600000,19.001,19.008,18.991,18.994,4.45,1729140900000,84.535
1729140900000,18.994,19.038,18.992,19.017,3.07,1729141200000,58.378
1729141200000,19.017,19.042,19.011,19.042,2.1,1729141500000,39.95
1729141500000,19.042,19.077,19.042,19.074,3.69,1729141800000,70.365
1729141800000,19.074,19.074,19.04,19.04,2.37,1729142100000,45.149
1729142100000,19.04,19.06,19.033,19.06,2.34,1729142400000,44.575
1729142400000,19.06,19.06,19.037,19.044,1.55,1729142700000,29.52
1729142700000,19.044,19.046,19.031,19.036,2.04,1729143000000,38.838
1729143000000,19.036,19.036,19.001,19.011,3.16,1729143300000,60.058
1729143300000,19.011,19.027,19.008,19.008,2.58,1729143600000,49.071
1729143600000,19.008,19.008,18.997,19.004,1.31,1729143900000,24.887
1729143900000,19.004,19.021,19.004,19.021,1.76,1729144200000,33.456
1729144200000,19.021,19.021,18.945,18.945,55.45,1729144500000,1053.321
1729144500000,18.945,18.945,18.873,18.881,7.4,1729144800000,139.766
1729144800000,18.881,18.902,18.876,18.876,6.47,1729145100000,122.234
1729145100000,18.876,18.883,18.867,18.867,5.51,1729145400000,103.996
1729145400000,18.867,18.87,18.858,18.864,4.12,1729145700000,77.727
1729145700000,18.864,18.872,18.862,18.872,4.37,1729146000000,82.433
1729146000000,18.872,18.88,18.862,18.865,2.5,1729146300000,47.164
1729146300000,18.865,18.885,18.865,18.885,1.92,1729146600000,36.23
1729146600000,18.885,18.893,18.877,18.884,1.65,1729146900000,31.159
1729146900000,18.884,18.894,18.814,18.827,156.91,1729147200000,2953.937
1729147200000,18.827,18.867,18.827,18.852,2.21,1729147500000,41.669
1729147500000,18.852,18.852,18.824,18.824,1.49,1729147800000,28.059
1729147800000,18.824,18.841,18.824,18.841,1.59,1729148100000,29.941
1729148100000,18.841,18.85,18.841,18.848,1.89,1729148400000,35.616
1729148400000,18.848,18.848,18.839,18.848,5.67,1729148700000,106.841
1729148700000,18.848,18.848,18.822,18.823,4.61,1729149000000,86.82
1729149000000,18.823,18.843,18.809,18.843,3.4,1729149300000,63.988
1729149300000,18.843,18.843,18.662,18.662,420.45,1729149600000,7849.202
1729149600000,18.662,18.679,18.661,18.679,1.75,1729149900000,32.672
1729149900000,18.679,18.679,18.664,18.678,2.08,1729150200000,38.831
1729150200000,18.678,18.684,18.666,18.676,2.01,1729150500000,37.529
1729150500000,18.676,18.705,18.676,18.696,2.15,1729150800000,40.196
1729150800000,18.696,18.712,18.691,18.693,3.01,1729151100000,56.297
1729151100000,18.693,18.693,18.674,18.683,1.45,1729151400000,27.085
1729151400000,18.683,18.699,18.676,18.699,2.33,1729151700000,43.538
1729151700000,18.699,18.702,18.69,18.702,1.51,1729152000000,28.222
1729152000000,18.702,18.976,18.702,18.971,118.24,1729152300000,2243.053
1729152300000,18.971,18.982,18.732,18.732,103.08,1729152600000,1955.941
1729152600000,18.732,18.918,18.732,18.859,88.64,1729152900000,1676.774
1729152900000,18.859,18.901,18.859,18.89,4.21,1729153200000,79.514
1729153200000,18.89,18.908,18.852,18.852,1.78,1729153500000,33.596
1729153500000,18.852,18.872,18.852,18.865,1.72,1729153800000,32.443
1729153800000,18.865,18.875,18.858,18.875,2.45,1729154100000,46.211
1729154100000,18.875,18.875,18.836,18.837,1.95,1729154400000,36.749
1729154400000,18.837,18.843,18.744,18.749,12.45,1729154700000,233.498
1729154700000,18.749,18.895,18.749,18.895,5.52,1729155000000,103.971
1729155000000,18.895,18.908,18.878,18.886,2.45,1729155300000,46.293
1729155300000,18.886,18.914,18.879,18.914,2.22,1729155600000,41.947
1729155600000,18.914,19.05,18.913,19.049,5.58,1729155900000,105.954
1729155900000,19.049,19.049,19.026,19.036,2.64,1729156200000,50.251
1729156200000,19.036,19.05,19.036,19.045,1.08,1729156500000,20.566
1729156500000,19.045,19.048,19.032,19.048,2.78,1729156800000,52.932
1729156800000,19.048,19.05,19.034,19.034,3.05,1729157100000,58.07
1729157100000,19.034,19.037,18.991,18.992,9.52,1729157400000,180.945
1729157400000,18.992,18.992,18.963,18.971,3.71,1729157700000,70.39
1729157700000,18.971,18.979,18.94,18.94,1.7,1729158000000,32.235
1729158000000,18.94,18.944,18.93,18.942,1.15,1729158300000,21.77
1729158300000,18.942,18.95,18.922,18.925,22.7,1729158600000,429.84
1729158600000,18.925,18.925,18.91,18.919,83.16,1729158900000,1573.291
1729158900000,18.919,18.927,18.904,18.904,1.68,1729159200000,31.774
1729159200000,18.904,18.906,18.868,18.868,4.74,1729159500000,89.517
1729159500000,18.868,18.868,18.701,18.701,55.69,1729159800000,1042.146
1729159800000,18.701,18.713,18.701,18.705,42.17,1729160100000,788.621
1729160100000,18.705,18.736,18.661,18.67,136.54,1729160400000,2554.933
1729160400000,18.67,18.685,18.668,18.668,2.34,1729160700000,43.702
1729160700000,18.668,18.673,18.661,18.663,2.35,1729161000000,43.857
1729161000000,18.663,18.678,18.6,18.6,19.68,1729161300000,366.451
1729161300000,18.6,18.6,18.551,18.557,85.43,1729161600000,1585.002
1729161600000,18.557,18.584,18.557,18.566,1.82,1729161900000,33.793
1729161900000,18.566,18.582,18.556,18.577,11.65,1729162200000,216.392
1729162200000,18.577,18.577,18.556,18.556,1.51,1729162500000,28.028
1729162500000,18.556,18.584,18.556,18.576,2.26,1729162800000,41.969
1729162800000,18.576,18.597,18.576,18.584,1.59,1729163100000,29.551
1729163100000,18.584,18.599,18.584,18.592,1.76,1729163400000,32.716
1729163400000,18.592,18.718,18.556,18.698,24.35,1729163700000,454.644
1729163700000,18.698,18.698,18.45,18.464,112.0,1729164000000,2069.308
1729164000000,18.464,18.481,18.464,18.471,2.65,1729164300000,48.946
1729164300000,18.471,18.596,18.391,18.58,501.33,1729164600000,9227.921
1729164600000,18.58,18.595,18.549,18.549,3.51,1729164900000,65.172
1729164900000,18.549,18.564,18.543,18.555,3.65,1729165200000,67.713
1729165200000,18.555,18.559,18.533,18.533,2.51,1729165500000,46.548
1729165500000,18.533,18.533,18.505,18.513,6.77,1729165800000,125.351
1729165800000,18.513,18.513,18.495,18.513,2.26,1729166100000,41.81
1729166100000,18.513,18.52,18.505,18.52,1.7,1729166400000,31.466
1729166400000,18.52,18.526,18.325,18.499,207.48,1729166700000,3820.633
1729166700000,18.499,18.536,18.499,18.527,2.92,1729167000000,54.056
1729167000000,18.527,18.528,18.512,18.519,1.51,1729167300000,27.961
1729167300000,18.519,18.519,18.503,18.514,1.45,1729167600000,26.839
1729167600000,18.514,18.524,18.51,18.524,1.54,1729167900000,28.512
1729167900000,18.524,18.553,18.52,18.553,1.28,1729168200000,23.72
1729168200000,18.553,18.592,18.544,18.592,3.72,1729168500000,69.048
1729168500000,18.592,18.614,18.576,18.614,3.43,1729168800000,63.771
1729168800000,18.614,18.63,18.614,18.63,1.31,1729169100000,24.395
1729169100000,18.63,18.64,18.614,18.622,1.87,1729169400000,34.83
1729169400000,18.622,18.659,18.622,18.659,1.25,1729169700000,23.294
1729169700000,18.659,18.659,18.645,18.653,1.44,1729170000000,26.852
1729170000000,18.653,18.653,18.581,18.627,29.17,1729170300000,542.287
1729170300000,18.627,18.629,18.606,18.615,3.39,1729170600000,63.102
1729170600000,18.615,18.625,18.61,18.613,2.24,1729170900000,41.695
1729170900000,18.613,18.613,18.451,18.454,17.93,1729171200000,331.248
1729171200000,18.454,18.507,18.454,18.496,2.38,1729171500000,43.985
1729171500000,18.496,18.503,18.48,18.503,38.98,1729171800000,720.453
1729171800000,18.503,18.697,18.5,18.599,8.0,1729172100000,148.738
1729172100000,18.599,18.599,18.506,18.593,12.2,1729172400000,226.537
1729172400000,18.593,18.598,18.452,18.551,231.32,1729172700000,4290.751
1729172700000,18.551,18.612,18.544,18.599,5.18,1729173000000,96.336
1729173000000,18.599,18.612,18.58,18.612,4.41,1729173300000,82.023
1729173300000,18.612,18.612,18.372,18.395,614.14,1729173600000,11287.781
1729173600000,18.395,18.426,18.389,18.413,6.4,1729173900000,117.859
1729173900000,18.413,18.419,18.263,18.355,12.43,1729174200000,227.674
1729174200000,18.355,18.579,18.355,18.579,8.86,1729174500000,164.115
1729174500000,18.579,18.579,18.362,18.37,30.09,1729174800000,552.562
1729174800000,18.37,18.456,18.362,18.456,2.06,1729175100000,37.906
1729175100000,18.456,18.47,18.456,18.46,2.15,1729175400000,39.692
1729175400000,18.46,18.484,18.451,18.484,4.25,1729175700000,78.471
1729175700000,18.484,18.485,18.476,18.48,2.24,1729176000000,41.384
1729176000000,18.48,18.604,18.476,18.561,109.2,1729176300000,2030.73
1729176300000,18.561,18.572,18.552,18.552,2.14,1729176600000,39.72
1729176600000,18.552,18.646,18.552,18.639,33.84,1729176900000,630.853
1729176900000,18.639,18.651,18.636,18.638,3.06,1729177200000,57.054
1729177200000,18.638,18.638,18.595,18.6,2.33,1729177500000,43.353
1729177500000,18.6,18.6,18.567,18.585,2.8,1729177800000,52.01
1729177800000,18.585,18.604,18.576,18.604,2.02,1729178100000,37.544
1729178100000,18.604,18.62,18.604,18.612,1.83,1729178400000,34.054
1729178400000,18.612,18.613,18.602,18.602,2.73,1729178700000,50.795
1729178700000,18.602,18.612,18.6,18.6,1.81,1729179000000,33.671
1729179000000,18.6,18.617,18.6,18.617,17.42,1729179300000,324.198
1729179300000,18.617,18.948,18.617,18.928,7.22,1729179600000,135.766
1729179600000,18.928,18.928,18.651,18.671,86.15,1729179900000,1627.929
1729179900000,18.671,18.888,18.671,18.849,3.79,1729180200000,71.509
1729180200000,18.849,18.853,18.842,18.848,1.65,1729180500000,31.092
1729180500000,18.848,18.876,18.848,18.871,1.92,1729180800000,36.217
1729180800000,18.871,18.871,18.806,18.806,2.79,1729181100000,52.574
1729181100000,18.806,18.83,18.789,18.797,3.7,1729181400000,69.586
1729181400000,18.797,18.797,18.706,18.713,4.84,1729181700000,90.677
1729181700000,18.713,18.718,18.668,18.675,2.43,1729182000000,45.402
1729182000000,18.675,18.696,18.675,18.696,2.38,1729182300000,44.463
1729182300000,18.696,18.696,18.673,18.688,2.0,1729182600000,37.363
1729182600000,18.688,18.698,18.608,18.608,9.17,1729182900000,171.124
1729182900000,18.608,18.608,18.582,18.585,57.94,1729183200000,1077.629
1729183200000,18.585,18.596,18.58,18.583,3.51,1729183500000,65.247
1729183500000,18.583,18.585,18.559,18.559,3.31,1729183800000,61.475
1729183800000,18.559,18.559,18.55,18.551,2.66,1729184100000,49.345
1729184100000,18.551,18.56,18.55,18.554,2.45,1729184400000,45.45
1729184400000,18.554,18.578,18.55,18.578,2.86,1729184700000,53.106
1729184700000,18.578,18.59,18.572,18.59,2.03,1729185000000,37.71
1729185000000,18.59,18.59,18.483,18.502,11.38,1729185300000,210.467
1729185300000,18.502,18.645,18.483,18.499,35.13,1729185600000,652.73
1729185600000,18.499,18.499,18.483,18.485,3.26,1729185900000,60.27
1729185900000,18.485,18.485,18.395,18.405,122.51,1729186200000,2264.101
1729186200000,18.405,18.436,18.378,18.436,2.06,1729186500000,37.929
1729186500000,18.436,18.469,18.427,18.469,2.23,1729186800000,41.149
1729186800000,18.469,18.494,18.4,18.4,59.33,1729187100000,1092.619
1729187100000,18.4,18.4,18.39,18.39,5.18,1729187400000,95.295
1729187400000,18.39,18.39,18.284,18.292,32.92,1729187700000,603.79
1729187700000,18.292,18.292,18.267,18.267,1.51,1729188000000,27.589
1729188000000,18.267,18.267,18.228,18.228,21.85,1729188300000,398.443
1729188300000,18.228,18.241,18.052,18.052,11.86,1729188600000,215.48
1729188600000,18.052,18.058,18.028,18.034,4.13,1729188900000,74.508
1729188900000,18.034,18.131,18.026,18.125,4.95,1729189200000,89.581
1729189200000,18.125,18.161,18.125,18.161,2.79,1729189500000,50.617
1729189500000,18.161,18.161,18.146,18.157,2.23,1729189800000,40.478
1729189800000,18.157,18.157,18.129,18.13,3.55,1729190100000,64.406
1729190100000,18.13,18.148,18.121,18.148,1.85,1729190400000,33.532
1729190400000,18.148,18.188,18.144,18.188,1.31,1729190700000,23.799
1729190700000,18.188,18.22,18.188,18.22,1.51,1729191000000,27.494
1729191000000,18.22,18.235,18.216,18.225,2.27,1729191300000,41.362
1729191300000,18.225,18.299,18.225,18.264,108.35,1729191600000,1982.622
1729191600000,18.264,18.264,18.222,18.222,2.2,1729191900000,40.129
1729191900000,18.222,18.368,18.084,18.368,5.97,1729192200000,108.759
1729192200000,18.368,18.389,18.349,18.383,56.06,1729192500000,1030.838
1729192500000,18.383,18.384,18.327,18.342,2.7,1729192800000,49.515
1729192800000,18.342,18.342,18.321,18.321,2.09,1729193100000,38.3
1729193100000,18.321,18.347,18.321,18.347,2.7,1729193400000,49.502
1729193400000,18.347,18.347,18.332,18.337,2.75,1729193700000,50.418
1729193700000,18.337,18.345,18.331,18.331,2.29,1729194000000,41.991
1729194000000,18.331,18.331,18.289,18.289,3.69,1729194300000,67.55
1729194300000,18.289,18.306,18.262,18.282,10.92,1729194600000,199.617
1729194600000,18.282,18.286,18.266,18.269,3.82,1729194900000,69.811
1729194900000,18.269,18.283,18.268,18.278,2.54,1729195200000,46.408
1729195200000,18.278,18.4,18.278,18.396,10.52,1729195500000,193.483
1729195500000,18.396,18.4,18.384,18.393,12.85,1729195800000,236.416
1729195800000,18.393,18.393,18.271,18.274,152.39,1729196100000,2784.439
1729196100000,18.274,18.4,18.274,18.399,4.65,1729196400000,85.478
1729196400000,18.399,18.399,18.395,18.397,1.77,1729196700000,32.558
1729196700000,18.397,18.398,18.379,18.387,2.37,1729197000000,43.584
1729197000000,18.387,18.4,18.387,18.4,2.67,1729197300000,49.11
1729197300000,18.4,18.4,18.381,18.389,31.29,1729197600000,575.723
1729197600000,18.389,18.4,18.382,18.382,1.56,1729197900000,28.689
1729197900000,18.382,18.4,18.382,18.4,87.83,1729198200000,1616.046
1729198200000,18.4,18.4,18.388,18.399,3.7,1729198500000,68.06
1729198500000,18.399,18.399,18.384,18.386,3.24,1729198800000,59.578
1729198800000,18.386,18.4,18.386,18.4,2.83,1729199100000,52.06
1729199100000,18.4,18.4,18.345,18.347,97.99,1729199400000,1797.691
1729199400000,18.347,18.364,18.347,18.357,2.09,1729199700000,38.367
1729199700000,18.357,18.4,18.355,18.394,546.01,1729200000000,10046.511
1729200000000,18.394,18.4,18.39,18.39,1.96,1729200300000,36.051
1729200300000,18.39,18.397,18.384,18.392,3.71,1729200600000,68.234
1729200600000,18.392,18.392,18.373,18.376,2.06,1729200900000,37.862
1729200900000,18.376,18.4,18.364,18.397,111.17,1729201200000,2045.507
1729201200000,18.397,18.4,18.384,18.384,2.46,1729201500000,45.249
1729201500000,18.384,18.385,18.343,18.347,2.85,1729201800000,52.363
1729201800000,18.347,18.354,18.345,18.349,2.22,1729202100000,40.728
1729202100000,18.349,18.394,18.349,18.38,6.2,1729202400000,113.968
1729202400000,18.38,18.413,18.38,18.413,455.84,1729202700000,8387.456
1729202700000,18.413,18.424,18.402,18.423,107.29,1729203000000,1974.733
1729203000000,18.423,18.629,18.419,18.605,124.36,1729203300000,2315.962
1729203300000,18.605,18.605,18.565,18.565,4.09,1729203600000,76.001
1729203600000,18.565,18.592,18.565,18.591,2.09,1729203900000,38.829
1729203900000,18.591,18.597,18.587,18.594,2.83,1729204200000,52.615
1729204200000,18.594,18.618,18.401,18.419,12.35,1729204500000,228.717
1729204500000,18.419,18.443,18.419,18.434,2.81,1729204800000,51.793
1729204800000,18.434,18.452,18.434,18.452,2.14,1729205100000,39.465
1729205100000,18.452,18.474,18.452,18.474,2.89,1729205400000,53.347
1729205400000,18.474,18.493,18.474,18.484,3.47,1729205700000,64.145
1729205700000,18.484,18.497,18.484,18.493,1.93,1729206000000,35.682
1729206000000,18.493,18.494,18.479,18.48,2.27,1729206300000,41.957
1729206300000,18.48,18.496,18.479,18.484,2.06,1729206600000,38.078
1729206600000,18.484,18.503,18.344,18.352,52.55,1729206900000,964.108
1729206900000,18.352,18.388,18.352,18.387,4.15,1729207200000,76.244
1729207200000,18.387,18.397,18.374,18.38,1.83,1729207500000,33.647
1729207500000,18.38,18.391,18.333,18.373,4.36,1729207800000,80.005
1729207800000,18.373,18.378,18.354,18.365,2.81,1729208100000,51.591
1729208100000,18.365,18.372,18.349,18.357,4.16,1729208400000,76.373
1729208400000,18.357,18.5,18.352,18.5,1.48,1729208700000,27.227
1729208700000,18.5,18.513,18.5,18.507,1.5,1729209000000,27.753
1729209000000,18.507,18.517,18.501,18.508,1.67,1729209300000,30.906
1729209300000,18.508,18.51,18.5,18.51,3.65,1729209600000,67.544
1729209600000,18.51,18.516,18.5,18.506,2.44,1729209900000,45.151
1729209900000,18.506,18.514,18.503,18.509,4.09,1729210200000,75.689
1729210200000,18.509,18.531,18.509,18.518,1.28,1729210500000,23.702
1729210500000,18.518,18.521,18.5,18.521,2.99,1729210800000,55.34
1729210800000,18.521,18.578,18.505,18.578,5.23,1729211100000,96.991
1729211100000,18.578,18.578,18.558,18.559,5.34,1729211400000,99.128
1729211400000,18.559,18.56,18.542,18.542,3.52,1729211700000,65.303
1729211700000,18.542,18.564,18.535,18.55,3.22,1729212000000,59.716
1729212000000,18.55,18.55,18.541,18.545,1.64,1729212300000,30.408
1729212300000,18.545,18.563,18.545,18.552,2.91,1729212600000,53.988
1729212600000,18.552,18.552,18.533,18.552,2.25,1729212900000,41.715
1729212900000,18.552,18.561,18.549,18.553,1.54,1729213200000,28.567
1729213200000,18.553,18.573,18.553,18.573,3.15,1729213500000,58.484
1729213500000,18.573,18.651,18.573,18.646,6.53,1729213800000,121.55
1729213800000,18.646,18.65,18.639,18.639,3.7,1729214100000,68.988
1729214100000,18.639,18.652,18.624,18.626,4.48,1729214400000,83.504
1729214400000,18.626,18.654,18.625,18.654,8.8,1729214700000,163.946
1729214700000,18.654,18.718,18.653,18.718,37.2,1729215000000,696.2
1729215000000,18.718,18.751,18.718,18.751,6.41,1729215300000,120.045
1729215300000,18.751,18.772,18.751,18.767,2.23,1729215600000,41.84
1729215600000,18.767,18.776,18.756,18.776,5.45,1729215900000,102.286
1729215900000,18.776,18.832,18.76,18.832,7.67,1729216200000,144.127
1729216200000,18.832,18.883,18.832,18.883,17.34,1729216500000,326.819
1729216500000,18.883,18.98,18.883,18.979,20.93,1729216800000,396.143
1729216800000,18.979,19.095,18.978,19.025,55.48,1729217100000,1059.132
1729217100000,19.025,19.025,18.951,18.961,3.45,1729217400000,65.478
1729217400000,18.961,18.961,18.939,18.951,1.53,1729217700000,28.988
1729217700000,18.951,18.957,18.946,18.95,1.37,1729218000000,25.959
1729218000000,18.95,18.959,18.95,18.951,1.53,1729218300000,28.993
1729218300000,18.951,18.957,18.93,18.93,1.3,1729218600000,24.625
1729218600000,18.93,18.936,18.923,18.932,1.71,1729218900000,32.365
1729218900000,18.932,18.952,18.93,18.95,1.37,1729219200000,25.948
1729219200000,18.95,18.959,18.941,18.959,1.54,1729219500000,29.178
1729219500000,18.959,18.959,18.938,18.938,1.84,1729219800000,34.862
1729219800000,18.938,18.947,18.931,18.942,1.65,1729220100000,31.243
1729220100000,18.942,18.942,18.906,18.906,2.16,1729220400000,40.871
1729220400000,18.906,18.957,18.906,18.957,2.53,1729220700000,47.908
1729220700000,18.957,18.986,18.957,18.986,2.3,1729221000000,43.633
1729221000000,18.986,18.987,18.948,18.948,5.15,1729221300000,97.715
1729221300000,18.948,18.966,18.922,18.922,2.71,1729221600000,51.334
1729221600000,18.922,18.922,18.895,18.901,3.6,1729221900000,68.047
1729221900000,18.901,18.901,18.885,18.889,3.7,1729222200000,69.891
1729222200000,18.889,18.896,18.884,18.886,2.72,1729222500000,51.374
1729222500000,18.886,18.899,18.886,18.896,3.63,1729222800000,68.583
1729222800000,18.896,18.916,18.896,18.91,3.92,1729223100000,74.124
1729223100000,18.91,18.925,18.701,18.714,10.72,1729223400000,201.053
1729223400000,18.714,18.721,18.705,18.721,4.83,1729223700000,90.374
1729223700000,18.721,18.732,18.721,18.732,4.25,1729224000000,79.591
1729224000000,18.732,18.732,18.713,18.723,5.85,1729224300000,109.529
1729224300000,18.723,18.738,18.721,18.733,2.15,1729224600000,40.263
1729224600000,18.733,18.74,18.723,18.736,4.69,1729224900000,87.843
1729224900000,18.736,18.751,18.731,18.74,1.45,1729225200000,27.174
1729225200000,18.74,18.936,18.734,18.913,29.54,1729225500000,559.303
1729225500000,18.913,18.914,18.898,18.903,1.23,1729225800000,23.248
1729225800000,18.903,18.905,18.883,18.883,3.24,1729226100000,61.224
1729226100000,18.883,18.894,18.867,18.894,1.39,1729226400000,26.24
1729226400000,18.894,18.901,18.882,18.901,1.19,1729226700000,22.477
1729226700000,18.901,18.903,18.884,18.891,2.25,1729227000000,42.497
1729227000000,18.891,18.905,18.882,18.888,3.55,1729227300000,67.064
1729227300000,18.888,18.896,18.867,18.878,2.89,1729227600000,54.555
1729227600000,18.878,18.881,18.846,18.851,6.02,1729227900000,113.604
1729227900000,18.851,18.851,18.794,18.8,3.56,1729228200000,66.947
1729228200000,18.8,18.815,18.8,18.809,2.63,1729228500000,49.453
1729228500000,18.809,18.813,18.802,18.813,3.22,1729228800000,60.56
1729228800000,18.813,18.813,18.693,18.702,8.81,1729229100000,164.985
1729229100000,18.702,18.724,18.691,18.719,16.4,1729229400000,306.569
1729229400000,18.719,18.895,18.715,18.89,6.21,1729229700000,117.13
1729229700000,18.89,18.89,18.725,18.725,7.47,1729230000000,140.241
1729230000000,18.725,18.734,18.72,18.732,1.72,1729230300000,32.207
1729230300000,18.732,18.756,18.731,18.755,2.19,1729230600000,41.046
1729230600000,18.755,18.812,18.752,18.812,6.28,1729230900000,117.936
1729230900000,18.812,19.013,18.794,19.004,18.6,1729231200000,353.266
1729231200000,19.004,19.015,18.998,19.011,4.27,1729231500000,81.159
1729231500000,19.011,19.022,18.998,19.022,4.13,1729231800000,78.49
1729231800000,19.022,19.023,19.013,19.019,3.17,1729232100000,60.277
1729232100000,19.019,19.019,19.009,19.019,6.46,1729232400000,122.819
1729232400000,19.019,19.034,19.015,19.034,5.05,1729232700000,96.069
1729232700000,19.034,19.118,19.028,19.109,10.28,1729233000000,196.299
1729233000000,19.109,19.114,19.098,19.098,4.71,1729233300000,89.981
1729233300000,19.098,19.098,19.068,19.07,30.06,1729233600000,573.949
1729233600000,19.07,19.079,19.057,19.061,5.07,1729233900000,96.628
1729233900000,19.061,19.075,19.057,19.059,2.69,1729234200000,51.275
1729234200000,19.059,19.077,19.059,19.063,3.43,1729234500000,65.41
1729234500000,19.063,19.096,19.036,19.077,30.88,1729234800000,588.677
1729234800000,19.077,19.077,19.043,19.043,1.74,1729235100000,33.149
1729235100000,19.043,19.052,19.022,19.025,1.49,1729235400000,28.36
1729235400000,19.025,19.039,19.024,19.036,2.95,1729235700000,56.147
1729235700000,19.036,19.036,18.98,18.98,5.63,1729236000000,106.997
1729236000000,18.98,19.003,18.98,18.996,2.86,1729236300000,54.315
1729236300000,18.996,19.009,18.996,18.997,1.44,1729236600000,27.358
1729236600000,18.997,19.009,18.994,19.005,4.34,1729236900000,82.465
1729236900000,19.005,19.005,18.975,18.979,2.97,1729237200000,56.391
1729237200000,18.979,18.979,18.961,18.964,3.69,1729237500000,69.989
1729237500000,18.964,18.971,18.805,18.81,102.27,1729237800000,1923.827
1729237800000,18.81,19.006,18.778,19.006,35.27,1729238100000,668.174
1729238100000,19.006,19.058,19.003,19.036,3.43,1729238400000,65.274
1729238400000,19.036,19.064,19.036,19.064,2.44,1729238700000,46.473
1729238700000,19.064,19.065,19.038,19.041,1.71,1729239000000,32.58
1729239000000,19.041,19.042,19.002,19.002,6.9,1729239300000,131.272
1729239300000,19.002,19.002,18.843,18.866,4.47,1729239600000,84.317
1729239600000,18.866,18.895,18.866,18.895,1.53,1729239900000,28.89
1729239900000,18.895,18.898,18.875,18.885,1.19,1729240200000,22.47
