timestamp,open,high,low,close,volume,close_time,quote_asset_volume
1725998400000,20.079,20.091,19.742,19.896,2363.55,1726012800000,46949.494
1726012800000,19.896,19.911,19.273,19.293,4717.66,1726027200000,91715.039
1726027200000,19.293,19.293,18.705,18.985,18202.34,1726041600000,345433.259
1726041600000,18.985,19.073,18.628,18.807,3425.04,1726056000000,64453.161
1726056000000,18.807,19.799,18.734,19.403,6287.65,1726070400000,122124.286
1726070400000,19.403,20.35,19.398,20.272,12535.83,1726084800000,251185.872
1726084800000,20.272,20.379,19.911,20.007,2569,1726099200000,51886.769
1726099200000,20.007,20.79,20.007,20.239,3728.52,1726113600000,75898.759
1726113600000,20.239,20.408,19.978,19.985,5250.92,1726128000000,106031.948
1726128000000,19.985,20.105,19.942,19.973,1406.04,1726142400000,28173.739
1726142400000,19.973,20.323,19.595,19.796,2413.41,1726156800000,47817.155
1726156800000,19.796,20.172,19.785,20,1682.49,1726171200000,33685.594
1726171200000,20,20.142,19.965,20.043,1206.69,1726185600000,24192.994
1726185600000,20.043,20.101,19.854,19.908,1347.41,1726200000000,26905.546
1726200000000,19.908,19.95,19.805,19.908,947.59,1726214400000,18853.958
1726214400000,19.908,19.973,19.652,19.709,1186.14,1726228800000,23478.264
1726228800000,19.709,20.406,19.532,20.207,9823.4,1726243200000,197492.228
1726243200000,20.207,20.3,19.856,20.112,5069.62,1726257600000,102240.289
1726257600000,20.112,20.508,19.973,20.357,5414.9,1726272000000,109892.098
1726272000000,20.357,20.838,20.201,20.62,2311.91,1726286400000,47355.725
1726286400000,20.62,20.62,19.95,20.14,722.59,1726300800000,14580.029
1726300800000,20.14,20.142,19.8,19.82,3271.11,1726315200000,65339.445
1726315200000,19.82,20.142,19.802,19.966,810.07,1726329600000,16271.145
1726329600000,19.966,20.142,19.814,20.005,1746.35,1726344000000,34779.157
1726344000000,20.005,20.095,19.879,20.065,784.82,1726358400000,15739.693
1726358400000,20.065,20.25,19.921,20.245,3655.43,1726372800000,73567.603
1726372800000,20.245,20.25,19.942,20.055,711.91,1726387200000,14273.04
1726387200000,20.055,20.217,19.835,19.945,456.33,1726401600000,9126.889
1726401600000,19.945,20.029,19.62,19.901,1111.39,1726416000000,22021.6
1726416000000,19.901,19.901,19.191,19.44,2208.06,1726430400000,43021.397
1726430400000,19.44,19.458,18.855,19.025,2396.09,1726444800000,45861.529
1726444800000,19.025,19.032,18.72,18.983,953,1726459200000,18033.996
1726459200000,18.983,19.275,18.862,19.261,548.77,1726473600000,10451.997
1726473600000,19.261,19.306,18.924,19.213,1138.45,1726488000000,21806.319
1726488000000,19.213,19.213,18.589,18.926,1230.03,1726502400000,23216.008
1726502400000,18.926,19.046,18.684,18.832,824.71,1726516800000,15519.004
1726516800000,18.832,19.009,18.623,19.009,649.37,1726531200000,12213.233
1726531200000,19.009,19.135,18.727,19.052,295.43,1726545600000,5572.741
1726545600000,19.052,19.269,18.892,19.131,317,1726560000000,6046.886
1726560000000,19.131,19.144,18.747,18.79,760.99,1726574400000,14372.59
1726574400000,18.79,19.473,18.375,19.428,2030.99,1726588800000,38111.55
1726588800000,19.428,19.436,18.3,18.304,1945.13,1726603200000,36408.441
1726603200000,18.304,18.727,18.291,18.498,1809.32,1726617600000,33413.823
1726617600000,18.498,18.829,18.121,18.7,948.94,1726632000000,17534.579
1726632000000,18.7,18.7,18.335,18.459,826.17,1726646400000,15261.333
1726646400000,18.459,18.47,17.781,18.1,922.51,1726660800000,16640.139
1726660800000,18.1,18.377,17.944,18.237,779.56,1726675200000,14173.947
1726675200000,18.237,18.949,18.048,18.425,986.43,1726689600000,18096.754
1726689600000,18.425,19.191,18.378,19.091,4713.31,1726704000000,89703.132
1726704000000,19.091,19.59,19.091,19.57,4843.11,1726718400000,94318.515
1726718400000,19.57,19.989,19.503,19.988,1635.14,1726732800000,32116.14
1726732800000,19.988,20.413,19.757,20.191,3582.65,1726747200000,72427.165
1726747200000,20.191,20.598,19.943,20.311,1175.47,1726761600000,23888.773
1726761600000,20.311,20.839,20.075,20.082,2137.04,1726776000000,44114.87
1726776000000,20.082,20.329,19.656,19.662,924.77,1726790400000,18537.148
1726790400000,19.662,20.469,19.4,20.342,768.67,1726804800000,15280.113
1726804800000,20.342,21.422,20.338,21.32,1670.74,1726819200000,34993.202
1726819200000,21.32,21.386,20.271,20.354,997.86,1726833600000,20762.451
1726833600000,20.354,20.736,20.0,20.166,1579.92,1726848000000,32117.323
1726848000000,20.166,20.308,19.65,20.088,1366.82,1726862400000,27455.61
1726862400000,20.088,20.356,19.933,20.108,665.06,1726876800000,13413.107
1726876800000,20.108,20.165,19.65,19.884,272.43,1726891200000,5414.634
1726891200000,19.884,19.974,19.344,19.777,589.28,1726905600000,11578.11
1726905600000,19.777,19.988,19.738,19.809,313.06,1726920000000,6224.168
1726920000000,19.809,20.26,19.691,19.914,509.4,1726934400000,10257.519
1726934400000,19.914,20.217,19.745,20.195,1109.4,1726948800000,22228.023
1726948800000,20.195,20.66,19.9,20.639,1226.36,1726963200000,24845.614
1726963200000,20.639,20.989,20.035,20.15,186.26,1726977600000,3816.668
1726977600000,20.15,20.185,19.832,19.873,987.78,1726992000000,19678.916
1726992000000,19.873,19.998,19.492,19.723,527.82,1727006400000,10417.041
1727006400000,19.723,19.868,19.161,19.196,817.0,1727020800000,15867.598
1727020800000,19.196,19.607,19.079,19.333,1347.77,1727035200000,26145.105
1727035200000,19.333,19.7,18.918,19.63,573.04,1727049600000,11089.536
1727049600000,19.63,20.159,19.169,20.143,1052.78,1727064000000,20818.033
1727064000000,20.143,21.344,19.934,20.623,4120.77,1727078400000,85982.718
1727078400000,20.623,21.998,20.294,21.455,6263.33,1727092800000,134513.246
1727092800000,21.455,23.373,21.172,22.38,7525.08,1727107200000,166796.54
1727107200000,22.38,22.735,22.042,22.455,4724.51,1727121600000,105825.731
1727121600000,22.455,23.1,22.33,22.835,4052.29,1727136000000,92425.708
1727136000000,22.835,23.117,22.424,23.011,1531.96,1727150400000,35109.434
1727150400000,23.011,23.5,22.405,23.5,2002.45,1727164800000,46211.38
1727164800000,23.5,24,22.995,23.152,2129.42,1727179200000,50146.31
1727179200000,23.152,23.418,22.087,22.495,3109.31,1727193600000,70413.456
1727193600000,22.495,23.083,22.087,23.08,2412.21,1727208000000,54604.435
1727208000000,23.08,23.195,22.593,22.715,1093.68,1727222400000,25048.072
1727222400000,22.715,23.487,22.715,23.235,907.82,1727236800000,21181.845
1727236800000,23.235,23.265,22.165,22.37,1683.22,1727251200000,38130.989
1727251200000,22.37,22.516,22.2,22.323,466.37,1727265600000,10418.803
1727265600000,22.323,23.186,22.025,22.49,2906.04,1727280000000,65353.955
1727280000000,22.49,24.0,22.49,22.948,5902.25,1727294400000,138117.223
1727294400000,22.948,23.229,22.191,22.422,1016.3,1727308800000,23010.512
1727308800000,22.422,22.927,21.978,22.688,825.53,1727323200000,18561.153
1727323200000,22.688,23.646,22.231,23.236,1229.84,1727337600000,28112.111
1727337600000,23.236,23.547,22.681,23.207,1519.23,1727352000000,35258.202
1727352000000,23.207,23.425,22.777,23.256,3654.63,1727366400000,84135.435
1727366400000,23.256,23.741,22.831,23.044,3109.62,1727380800000,72505.193
1727380800000,23.044,23.3,22.3,23.17,679.46,1727395200000,15436.101
1727395200000,23.17,23.672,22.845,23.468,2801.83,1727409600000,64967.445
1727409600000,23.468,24.487,23.461,24,1309.28,1727424000000,31490.063
1727424000000,24,24.638,23.273,23.57,1418.55,1727438400000,33972.614
1727438400000,23.57,24.409,23.485,24.025,5457.9,1727452800000,131296.467
1727452800000,24.025,24.233,23.308,23.645,2134.85,1727467200000,50792.081
1727467200000,23.645,23.838,23.29,23.55,1478.95,1727481600000,34687.826
1727481600000,23.55,24.113,23.343,23.701,721.62,1727496000000,17125.478
1727496000000,23.701,23.797,22.484,22.717,830.5,1727510400000,19097.527
1727510400000,22.717,22.928,22.275,22.702,2161.28,1727524800000,49002.129
1727524800000,22.702,22.722,22.174,22.396,723.63,1727539200000,16264.172
1727539200000,22.396,22.649,22.18,22.371,1219.16,1727553600000,27322.2
1727553600000,22.371,22.457,21.853,22.262,2992.79,1727568000000,66177.421
1727568000000,22.262,22.406,21.854,22.2,1474.27,1727582400000,32649.249
1727582400000,22.2,22.211,21.42,21.57,1492.84,1727596800000,32466.129
1727596800000,21.57,21.872,21.424,21.678,1549.07,1727611200000,33414.467
1727611200000,21.678,22.329,21.193,22.329,2498.16,1727625600000,54211.019
1727625600000,22.329,24.506,22.228,24.166,6896.37,1727640000000,163907.364
1727640000000,24.166,24.288,23.048,23.319,4235.53,1727654400000,99766.494
1727654400000,23.319,23.687,22.8,23.014,3869.71,1727668800000,89380.011
1727668800000,23.014,23.819,22.545,23.518,1706.14,1727683200000,39587.622
1727683200000,23.518,23.636,22.373,22.958,2130.95,1727697600000,49190.849
1727697600000,22.958,24.116,22.74,22.743,3925.21,1727712000000,92520.379
1727712000000,22.743,23.678,22.722,23.292,1541.04,1727726400000,35929.489
1727726400000,23.292,23.346,22.6,22.839,1218.07,1727740800000,27981.515
1727740800000,22.839,23.434,22.632,23.285,1407.65,1727755200000,32378.429
1727755200000,23.285,23.788,22.894,23.459,1821.2,1727769600000,42477.763
1727769600000,23.459,23.797,22.868,23.033,1467.18,1727784000000,34028.995
1727784000000,23.033,24.05,20.258,21.208,11164.69,1727798400000,246967.033
1727798400000,21.208,21.235,18.72,19.59,14320.2,1727812800000,282789.134
1727812800000,19.59,19.925,19.0,19.447,6418.14,1727827200000,125265.075
1727827200000,19.447,20.167,19.223,20.029,1197.18,1727841600000,23527.925
1727841600000,20.029,20.137,19.561,19.912,5870.59,1727856000000,116952.153
1727856000000,19.912,20.056,19.079,19.444,4741.05,1727870400000,92425.966
1727870400000,19.444,19.625,18.382,19.413,8279.04,1727884800000,158260.163
1727884800000,19.413,19.64,17.585,18.203,6892.59,1727899200000,127259.104
1727899200000,18.203,18.628,18.003,18.326,3166.47,1727913600000,58195.453
1727913600000,18.326,18.777,18.275,18.699,937.19,1727928000000,17373.424
1727928000000,18.699,18.738,18.105,18.174,1388.28,1727942400000,25711.311
1727942400000,18.174,18.249,17.4,17.967,1975.49,1727956800000,35163.342
1727956800000,17.967,18.305,17.226,17.735,1709.07,1727971200000,30394.447
1727971200000,17.735,18.058,17.323,18.007,2154.72,1727985600000,38199.032
1727985600000,18.007,18.139,17.676,18.068,2721.48,1728000000000,48557.569
1728000000000,18.068,18.379,17.908,17.908,1110.28,1728014400000,20123.467
1728014400000,17.908,18.543,17.908,18.517,1823.62,1728028800000,33508.306
1728028800000,18.517,18.858,18.254,18.445,1489.03,1728043200000,27613.818
1728043200000,18.445,18.899,18.3,18.584,5128.54,1728057600000,95465.124
1728057600000,18.584,18.995,18.5,18.77,3430,1728072000000,64536.763
1728072000000,18.77,18.929,18.542,18.645,1328.74,1728086400000,24777.19
1728086400000,18.645,18.966,18.52,18.543,628.75,1728100800000,11742.737
1728100800000,18.543,18.911,18.429,18.756,1394.81,1728115200000,25989.401
1728115200000,18.756,18.868,18.645,18.812,342.92,1728129600000,6449.518
1728129600000,18.812,19.015,18.661,18.703,755.51,1728144000000,14230.299
1728144000000,18.703,18.711,18.195,18.231,1193.2,1728158400000,21981.502
1728158400000,18.231,18.751,18.152,18.646,1077.04,1728172800000,19883.614
1728172800000,18.646,18.75,18.371,18.686,723.1,1728187200000,13359.857
1728187200000,18.686,18.937,18.553,18.727,375.52,1728201600000,7031.276
1728201600000,18.727,19.159,18.67,19.159,294.6,1728216000000,5553.583
1728216000000,19.159,19.71,19.092,19.518,3175.81,1728230400000,62024.562
1728230400000,19.518,19.571,19.164,19.356,4278.62,1728244800000,83199.074
1728244800000,19.356,19.605,19.122,19.545,1271.94,1728259200000,24454.33
1728259200000,19.545,20.351,19.525,20.0,944.42,1728273600000,18888.977
1728273600000,20,20.115,19.772,19.843,768.69,1728288000000,15303.308
1728288000000,19.843,20.0,18.99,19.268,856.11,1728302400000,16544.955
1728302400000,19.268,20.156,19.116,19.459,1405.78,1728316800000,27582.568
1728316800000,19.459,19.877,19.041,19.4,2230.61,1728331200000,43328.521
1728331200000,19.4,19.4,18.91,18.916,871.34,1728345600000,16712.183
1728345600000,18.916,19.256,18.887,19.204,791.86,1728360000000,15131.631
1728360000000,19.204,19.285,18.651,18.677,833.09,1728374400000,15688.524
1728374400000,18.677,18.886,18.501,18.692,862.94,1728388800000,16188.705
1728388800000,18.692,18.965,18.152,18.541,1475.29,1728403200000,27299.39
1728403200000,18.541,18.7,18.279,18.485,1502.55,1728417600000,27714.088
1728417600000,18.485,19.27,18.481,19.261,4672.07,1728432000000,87810.669
1728432000000,19.261,19.27,18.845,19.205,570.06,1728446400000,10881.196
1728446400000,19.205,19.334,18.933,18.97,428.2,1728460800000,8207.742
1728460800000,18.97,19.121,18.641,18.939,1114.38,1728475200000,20925.913
1728475200000,18.939,18.944,18.415,18.915,695.59,1728489600000,12939.885
1728489600000,18.915,18.915,18.084,18.272,566.98,1728504000000,10410.227
1728504000000,18.272,18.272,17.685,18.179,1447.15,1728518400000,26083.004
1728518400000,18.179,18.379,17.926,18.266,757.0,1728532800000,13735.371
1728532800000,18.266,18.486,18.132,18.224,890.1,1728547200000,16278.844
1728547200000,18.224,18.258,17.699,18.227,1661.82,1728561600000,29902.53
1728561600000,18.227,18.275,17.75,17.952,834.41,1728576000000,14935.837
1728576000000,17.952,18.004,17.5,17.646,869.59,1728590400000,15384.367
1728590400000,17.646,18.13,17.619,18.055,783.07,1728604800000,13995.407
1728604800000,18.055,18.615,18.05,18.53,1831.59,1728619200000,33681.042
1728619200000,18.53,18.7,18.402,18.482,204.47,1728633600000,3788.71
1728633600000,18.482,18.686,18.332,18.443,999.25,1728648000000,18482.388
1728648000000,18.443,19.475,18.443,19.388,1067.53,1728662400000,20420.502
1728662400000,19.388,19.388,18.973,18.987,839.33,1728676800000,16033.592
1728676800000,18.987,18.996,18.591,18.731,1309.34,1728691200000,24671.028
1728691200000,18.731,19.057,18.687,18.73,996,1728705600000,18747.831
1728705600000,18.73,19.129,18.727,19.036,805.47,1728720000000,15290.275
1728720000000,19.036,19.383,18.943,19.273,1083.31,1728734400000,20813.792
1728734400000,19.273,19.721,19.043,19.405,2173.01,1728748800000,42212.233
1728748800000,19.405,19.648,19.291,19.479,564.4,1728763200000,10971.582
1728763200000,19.479,19.711,19.297,19.323,1104.19,1728777600000,21518.575
1728777600000,19.323,19.488,19.033,19.245,383.65,1728792000000,7395.263
1728792000000,19.245,19.417,19.002,19.187,423.92,1728806400000,8117.854
1728806400000,19.187,19.325,18.909,18.934,677.97,1728820800000,12987.216
1728820800000,18.934,19.176,18.453,18.518,473.92,1728835200000,8931.88
1728835200000,18.518,18.976,18.502,18.762,2609.12,1728849600000,48562.06
1728849600000,18.762,19.416,18.626,19.197,772.96,1728864000000,14703.504
1728864000000,19.197,19.792,18.919,19.792,844.12,1728878400000,16420.905
1728878400000,19.792,19.8,19.3,19.636,759.36,1728892800000,14850.409
1728892800000,19.636,19.693,19.142,19.274,646.2,1728907200000,12569.387
1728907200000,19.274,20.074,19.231,19.761,2063.49,1728921600000,40414.687
1728921600000,19.761,20.279,19.658,20.015,3214.87,1728936000000,64461.094
1728936000000,20.015,20.849,19.981,20.547,1930.49,1728950400000,39433.035
1728950400000,20.547,20.898,20.072,20.075,1316.67,1728964800000,26674.692
1728964800000,20.075,20.455,19.865,20.215,653.6,1728979200000,13160.12
1728979200000,20.215,20.498,19.135,19.19,905.79,1728993600000,18093.332
1728993600000,19.19,20.709,19.046,19.563,1390.75,1729008000000,27031.96
1729008000000,19.563,20.024,19.554,19.76,1570.1,1729022400000,31244.424
1729022400000,19.76,19.958,19.291,19.801,3325.75,1729036800000,65256.081
1729036800000,19.801,19.935,19.481,19.696,736.2,1729051200000,14526.286
1729051200000,19.696,19.877,19.135,19.383,799.55,1729065600000,15577.726
1729065600000,19.383,19.777,19.123,19.622,3370.74,1729080000000,65527.127
1729080000000,19.622,19.687,19.01,19.01,3952.43,1729094400000,75628.443
1729094400000,19.01,19.04,18.611,18.875,640.73,1729108800000,12087.011
1729108800000,18.875,19.178,18.802,18.923,786.05,1729123200000,14967.215
1729123200000,18.923,19.299,18.896,19.256,341.07,1729137600000,6527.165
1729137600000,19.256,19.256,18.661,18.702,770.9,1729152000000,14473.12
1729152000000,18.702,19.05,18.391,18.52,1513.72,1729166400000,28233.565
1729166400000,18.52,18.948,18.263,18.871,1546.93,1729180800000,28595.005
1729180800000,18.871,18.871,18.026,18.278,641.96,1729195200000,11822.25
1729195200000,18.278,18.629,18.271,18.51,1900.97,1729209600000,34981.933
1729209600000,18.51,19.095,18.5,18.732,285.33,1729224000000,5370.899
1729224000000,18.732,19.118,18.691,19.036,420.81,1729238400000,7958.84
1729238400000,19.036,19.065,18.695,18.836,491.01,1729252800000,9225.822
1729252800000,18.836,19.046,18.642,18.787,2125.35,1729267200000,39944.067
1729267200000,18.787,19.194,18.781,18.889,834.96,1729281600000,15902.68
1729281600000,18.889,19.209,18.77,19.208,677.25,1729296000000,12847.358
1729296000000,19.208,19.349,19.056,19.09,224.84,1729310400000,4308.624
1729310400000,19.09,19.11,18.75,18.761,559.99,1729324800000,10597.989
1729324800000,18.761,18.998,18.504,18.504,825.56,1729339200000,15481.093
1729339200000,18.504,18.887,18.504,18.824,2347.01,1729353600000,43738.862
1729353600000,18.824,18.889,18.522,18.702,419.73,1729368000000,7825.318
1729368000000,18.702,18.99,18.651,18.951,1105.05,1729382400000,20862.308
1729382400000,18.951,18.986,18.6,18.714,207.29,1729396800000,3876.141
1729396800000,18.714,19.153,18.641,19.037,516.94,1729411200000,9770.199
1729411200000,19.037,19.187,18.853,19.019,206.41,1729425600000,3921.975
1729425600000,19.019,19.469,19.013,19.206,1260.6,1729440000000,24349.628
1729440000000,19.206,19.344,19.043,19.221,886.14,1729454400000,16988.607
1729454400000,19.221,19.808,19.125,19.657,10317.28,1729468800000,203538.35
1729468800000,19.657,19.869,19.234,19.415,430.22,1729483200000,8376.893
1729483200000,19.415,19.516,19.082,19.107,532.25,1729497600000,10278.838
1729497600000,19.107,19.14,18.734,18.761,724.4,1729512000000,13708.271
1729512000000,18.761,19.006,18.391,18.611,1776.45,1729526400000,32944.628
1729526400000,18.611,18.698,18.363,18.679,1090.46,1729540800000,20176.549
1729540800000,18.679,18.739,18.507,18.522,550.18,1729555200000,10244.81
1729555200000,18.522,18.679,18.268,18.57,2519.47,1729569600000,46503.189
1729569600000,18.57,18.799,18.522,18.646,1307.05,1729584000000,24431.168
1729584000000,18.646,18.688,18.18,18.464,2218.58,1729598400000,40779.669
1729598400000,18.464,18.495,18.139,18.456,1274.23,1729612800000,23292.346
1729612800000,18.456,18.489,18.173,18.361,1198.97,1729627200000,21995.047
1729627200000,18.361,18.597,18.338,18.5,1748.19,1729641600000,32261.934
1729641600000,18.5,18.5,18.15,18.172,431.37,1729656000000,7902.319
1729656000000,18.172,18.297,17.97,18,559.27,1729670400000,10116.124
1729670400000,18,18.082,17.813,17.894,2193.09,1729684800000,39339.297
1729684800000,17.894,18.132,17.653,17.785,581.94,1729699200000,10403.355
1729699200000,17.785,17.849,17.33,17.796,2074.8,1729713600000,36682.971
1729713600000,17.796,18.056,17.719,18.018,785.12,1729728000000,14004.517
1729728000000,18.018,18.213,17.861,18.039,877.74,1729742400000,15841.82
1729742400000,18.039,18.178,17.951,18,613.52,1729756800000,11100.164
1729756800000,18,18.178,17.7,18.118,625.78,1729771200000,11252.326
1729771200000,18.118,18.278,17.909,18.228,973.6,1729785600000,17622.145
1729785600000,18.228,18.348,18.111,18.288,730.2,1729800000000,13300.184
1729800000000,18.288,18.486,18.211,18.344,894.02,1729814400000,16371.028
1729814400000,18.344,18.396,18.173,18.209,961.72,1729828800000,17535.562
1729828800000,18.209,18.251,17.984,18.069,437.6,1729843200000,7916.277
1729843200000,18.069,18.389,17.996,18.344,742.0,1729857600000,13511.461
1729857600000,18.344,18.509,17.911,17.937,1125.88,1729872000000,20618.896
1729872000000,17.937,18.088,17.503,17.728,2455.97,1729886400000,43339.66
1729886400000,17.728,17.847,15.25,15.982,6293.98,1729900800000,104054.389
1729900800000,15.982,16.234,15.506,16.234,6517.35,1729915200000,102828.981
1729915200000,16.234,16.897,16.216,16.606,2722.86,1729929600000,45295.981
1729929600000,16.606,16.626,16.313,16.417,519.48,1729944000000,8548.194
1729944000000,16.417,16.465,15.707,15.809,1722.21,1729958400000,27793.929
1729958400000,15.809,16.187,15.804,16.123,900.13,1729972800000,14457.685
1729972800000,16.123,16.295,15.993,16.263,1228.9,1729987200000,19952.3
1729987200000,16.263,16.394,15.89,16.171,598.17,1730001600000,9683.719
1730001600000,16.171,16.176,15.88,15.906,563.11,1730016000000,8999.884
1730016000000,15.906,16.038,15.704,15.841,652.64,1730030400000,10339.821
1730030400000,15.841,16.233,15.821,16.149,3536.7,1730044800000,56992.305
1730044800000,16.149,16.367,16.06,16.152,1319.9,1730059200000,21371.488
1730059200000,16.152,16.458,16.062,16.237,815.28,1730073600000,13199.296
1730073600000,16.237,16.244,15.671,15.684,962.19,1730088000000,15414.581
1730088000000,15.684,16.077,15.5,15.903,1920.88,1730102400000,30326.377
1730102400000,15.903,16.098,15.833,15.967,2019.77,1730116800000,32328.4
1730116800000,15.967,15.967,15.5,15.541,1716.35,1730131200000,27052.94
1730131200000,15.541,15.955,15.196,15.691,3042.32,1730145600000,47074.499
1730145600000,15.691,16.475,15.691,16.133,1431.31,1730160000000,23143.157
1730160000000,16.133,16.719,16.092,16.457,4701.52,1730174400000,76361.143
1730174400000,16.457,16.648,16.434,16.574,1421.04,1730188800000,23494.635
1730188800000,16.574,16.926,16.574,16.635,2585.81,1730203200000,43347.956
1730203200000,16.635,16.747,16.49,16.747,3897.6,1730217600000,64583.814
1730217600000,16.747,17.337,16.741,16.825,2873.66,1730232000000,49113.652
1730232000000,16.825,17.088,16.564,16.923,1759.15,1730246400000,29688.627
1730246400000,16.923,16.971,16.591,16.837,2149.89,1730260800000,36082.188
1730260800000,16.837,16.874,16.631,16.67,586.33,1730275200000,9818.38
1730275200000,16.67,16.815,16.3,16.3,1308.55,1730289600000,21687.491
1730289600000,16.3,16.867,16.257,16.562,2596.7,1730304000000,43164.974
1730304000000,16.562,16.706,16.458,16.577,568.52,1730318400000,9407.053
1730318400000,16.577,16.826,16.515,16.635,1298.16,1730332800000,21617.953
1730332800000,16.635,16.798,16.261,16.309,1014.92,1730347200000,16875.512
1730347200000,16.309,16.579,16.202,16.288,612.51,1730361600000,9995.349
1730361600000,16.288,16.288,16.028,16.135,663.65,1730376000000,10706.467
1730376000000,16.135,16.237,15.692,15.865,2679.7,1730390400000,42584.987
1730390400000,15.865,15.865,15.258,15.299,3360.0,1730404800000,52218.277
1730404800000,15.299,15.543,15.261,15.408,1067.11,1730419200000,16395.064
1730419200000,15.408,15.484,15.118,15.298,678.24,1730433600000,10392.068
1730433600000,15.298,15.519,15.124,15.191,285.56,1730448000000,4378.652
1730448000000,15.191,15.588,15.188,15.495,575.69,1730462400000,8891.819
1730462400000,15.495,15.909,15.093,15.25,1608.81,1730476800000,25060.832
1730476800000,15.25,15.475,14.515,14.705,1821.41,1730491200000,27266.072
1730491200000,14.705,14.805,14.344,14.62,2303.59,1730505600000,33674.912
1730505600000,14.62,15.009,14.618,14.832,918.18,1730520000000,13645.478
1730520000000,14.832,14.858,14.641,14.771,1908.08,1730534400000,28145.179
1730534400000,14.771,14.848,14.641,14.75,459.86,1730548800000,6779.871
1730548800000,14.75,14.768,14.311,14.499,2050.76,1730563200000,29608.304
1730563200000,14.499,14.516,14.164,14.373,751.33,1730577600000,10795.782
1730577600000,14.373,14.527,14.311,14.374,864.74,1730592000000,12510.538
1730592000000,14.374,14.545,13.636,13.933,1824.07,1730606400000,25485.777
1730606400000,13.933,14.256,13.925,14.004,1598.36,1730620800000,22498.635
1730620800000,14.004,14.099,13.773,13.86,1303.55,1730635200000,18095.231
1730635200000,13.86,13.999,13.283,13.647,2800.77,1730649600000,38065.892
1730649600000,13.647,13.799,13.335,13.727,5502.17,1730664000000,74344.461
1730664000000,13.727,14.028,13.691,13.848,1542.94,1730678400000,21347.449
1730678400000,13.848,14.137,13.626,13.963,1173.08,1730692800000,16362.172
1730692800000,13.963,13.975,13.719,13.766,468.92,1730707200000,6503.644
1730707200000,13.766,14.076,13.691,13.878,885.64,1730721600000,12259.284
1730721600000,13.878,13.955,13.529,13.53,1477.97,1730736000000,20565.388
1730736000000,13.53,13.561,13.24,13.244,1090.1,1730750400000,14607.511
1730750400000,13.244,13.257,12.438,12.97,3072.61,1730764800000,39618.044
1730764800000,12.97,13.229,12.969,13.199,555.63,1730779200000,7289.878
1730779200000,13.199,13.449,13.18,13.42,1310.68,1730793600000,17502.954
1730793600000,13.42,13.559,13.363,13.527,2879.85,1730808000000,38831.798
1730808000000,13.527,14.155,13.503,13.746,2402.12,1730822400000,32995.179
1730822400000,13.746,13.976,13.45,13.45,1480.02,1730836800000,20425.265
1730836800000,13.45,13.78,13.443,13.705,1460.82,1730851200000,19888.785
1730851200000,13.705,14.85,13.705,14.69,1701.42,1730865600000,24331.02
1730865600000,14.69,15.746,14.491,15.165,6228.76,1730880000000,95512.067
1730880000000,15.165,15.335,14.674,15.335,8698.8,1730894400000,129803.541
1730894400000,15.335,15.402,14.938,15.265,3117.14,1730908800000,47410.58
1730908800000,15.265,15.526,15.237,15.487,2075.52,1730923200000,32044.659
1730923200000,15.487,16.062,15.434,15.933,1992.26,1730937600000,31366.366
1730937600000,15.933,17.091,15.805,16.939,2975.21,1730952000000,48210.236
1730952000000,16.939,16.948,16.1,16.224,1819.02,1730966400000,29819.481
1730966400000,16.224,16.368,16.138,16.219,592.5,1730980800000,9632.387
1730980800000,16.219,16.903,16.062,16.903,3388.91,1730995200000,56219.259
1730995200000,16.903,16.975,16.546,16.975,4679.29,1731009600000,78375.693
1731009600000,16.975,18.162,16.962,18.003,6993.39,1731024000000,122904.857
1731024000000,18.003,18.4,17.001,17.313,1182.34,1731038400000,20660.346
1731038400000,17.313,17.849,17.235,17.815,4195.55,1731052800000,73664.243
1731052800000,17.815,17.889,17.4,17.671,1493.04,1731067200000,26371.605
1731067200000,17.671,19.2,17.671,18.56,8019.46,1731081600000,149719.793
1731081600000,18.56,18.688,17.8,18.415,6273.48,1731096000000,113876.88
1731096000000,18.415,18.415,17.97,18.168,390.61,1731110400000,7095.969
1731110400000,18.168,18.373,17.645,17.692,923.47,1731124800000,16552.061
1731124800000,17.692,18.8,17.692,18.797,2578.06,1731139200000,46555.311
1731139200000,18.797,19.471,18.264,18.551,3989.34,1731153600000,74677.023
1731153600000,18.551,18.562,17.9,18.209,4852.15,1731168000000,88310.733
1731168000000,18.209,18.317,17.774,18.092,5578.43,1731182400000,101356.788
1731182400000,18.092,18.798,18.062,18.669,2703.9,1731196800000,49535.347
1731196800000,18.669,18.85,18.25,18.789,3263.39,1731211200000,60443.663
1731211200000,18.789,19.3,18.654,19.265,3051.08,1731225600000,58208.864
1731225600000,19.265,19.707,19.182,19.606,4606.1,1731240000000,89344.331
1731240000000,19.606,19.629,18.78,19.488,5465.51,1731254400000,105030.996
1731254400000,19.488,19.888,18.553,18.755,3916.19,1731268800000,75771.236
1731268800000,18.755,18.912,17.674,18.716,2541.98,1731283200000,46649.33
1731283200000,18.716,19.8,18.623,19.494,6083.22,1731297600000,117005.344
1731297600000,19.494,19.624,18.6,19.225,2088.84,1731312000000,39885.776
1731312000000,19.225,19.9,19.069,19.894,4010.67,1731326400000,78454.706
1731326400000,19.894,20.476,18.853,19.402,16679.34,1731340800000,322491.015
1731340800000,19.402,20.502,19.379,19.922,13063.77,1731355200000,261160.774
