timestamp,open,high,low,close,volume,close_time,quote_asset_volume
1727424000000,24.0,24.586,24.0,24.558,404.25,1727427600000,9817.271
1727427600000,24.558,24.638,24.0,24.045,382.4,1727431200000,9264.525
1727431200000,24.045,24.06,23.273,23.595,344.34,1727434800000,8127.427
1727434800000,23.595,23.736,23.342,23.57,287.56,1727438400000,6763.391
1727438400000,23.57,24.0,23.55,23.715,1375.71,1727442000000,32789.485
1727442000000,23.715,24.0,23.679,23.75,119.48,1727445600000,2844.99
1727445600000,23.75,24.409,23.485,24.064,1973.74,1727449200000,47349.868
1727449200000,24.064,24.359,24.025,24.025,1988.97,1727452800000,48312.124
1727452800000,24.025,24.233,23.574,23.979,847.64,1727456400000,20247.351
1727456400000,23.979,24.117,23.308,23.628,723.27,1727460000000,17109.683
1727460000000,23.628,23.772,23.5,23.71,262.62,1727463600000,6238.288
1727463600000,23.71,24.015,23.582,23.645,301.32,1727467200000,7196.759
1727467200000,23.645,23.65,23.402,23.417,771.71,1727470800000,18086.217
1727470800000,23.417,23.61,23.328,23.371,228.73,1727474400000,5353.116
1727474400000,23.371,23.769,23.29,23.702,336.16,1727478000000,7885.976
1727478000000,23.702,23.838,23.488,23.55,142.35,1727481600000,3362.517
1727481600000,23.55,23.577,23.343,23.495,29.34,1727485200000,688.405
1727485200000,23.495,23.688,23.493,23.578,226.2,1727488800000,5351.502
1727488800000,23.578,24.113,23.515,24.017,170.67,1727492400000,4101.559
1727492400000,24.017,24.03,23.615,23.701,295.41,1727496000000,6984.012
1727496000000,23.701,23.797,23.524,23.556,37.78,1727499600000,892.819
1727499600000,23.556,23.575,22.802,22.897,535.2,1727503200000,12377.537
1727503200000,22.897,22.948,22.484,22.736,130.78,1727506800000,2956.337
1727506800000,22.736,22.909,22.563,22.717,126.74,1727510400000,2870.834
1727510400000,22.717,22.725,22.275,22.53,96.34,1727514000000,2170.536
1727514000000,22.53,22.699,22.366,22.5,737.24,1727517600000,16582.648
1727517600000,22.5,22.909,22.427,22.909,148.63,1727521200000,3387.985
1727521200000,22.909,22.928,22.612,22.702,1179.07,1727524800000,26860.96
1727524800000,22.702,22.722,22.265,22.551,182.59,1727528400000,4107.345
1727528400000,22.551,22.551,22.174,22.389,265.04,1727532000000,5941.973
1727532000000,22.389,22.708,22.343,22.372,229.44,1727535600000,5171.583
1727535600000,22.372,22.488,22.372,22.396,46.56,1727539200000,1043.271
1727539200000,22.396,22.649,22.324,22.409,147.4,1727542800000,3298.12
1727542800000,22.409,22.494,22.264,22.416,356.76,1727546400000,7970.615
1727546400000,22.416,22.494,22.346,22.346,597.12,1727550000000,13418.327
1727550000000,22.346,22.429,22.18,22.371,117.88,1727553600000,2635.138
1727553600000,22.371,22.457,22.18,22.355,698.34,1727557200000,15650.299
1727557200000,22.355,22.374,21.853,22.276,2047.39,1727560800000,45031.875
1727560800000,22.276,22.355,22.075,22.289,163.71,1727564400000,3642.404
1727564400000,22.289,22.289,21.955,22.262,83.35,1727568000000,1852.843
1727568000000,22.262,22.406,21.961,22.108,370.66,1727571600000,8209.004
1727571600000,22.108,22.108,21.896,22.064,59.09,1727575200000,1300.285
1727575200000,22.064,22.337,22.014,22.061,311.8,1727578800000,6910.758
1727578800000,22.061,22.268,21.854,22.2,732.72,1727582400000,16229.202
1727582400000,22.2,22.211,21.871,22.014,223.64,1727586000000,4926.191
1727586000000,22.014,22.014,21.621,21.783,294.15,1727589600000,6420.761
1727589600000,21.783,21.926,21.481,21.529,435.26,1727593200000,9484.725
1727593200000,21.529,21.786,21.42,21.57,539.79,1727596800000,11634.452
1727596800000,21.57,21.709,21.424,21.616,1025.79,1727600400000,22060.338
1727600400000,21.616,21.872,21.577,21.655,273.49,1727604000000,5950.275
1727604000000,21.655,21.738,21.552,21.702,108.03,1727607600000,2333.217
1727607600000,21.702,21.785,21.506,21.678,141.76,1727611200000,3070.637
1727611200000,21.678,21.799,21.415,21.417,537.63,1727614800000,11599.154
1727614800000,21.417,21.867,21.193,21.859,1406.36,1727618400000,30480.811
1727618400000,21.859,21.859,21.591,21.801,346.09,1727622000000,7539.322
1727622000000,21.801,22.329,21.78,22.329,208.08,1727625600000,4591.732
1727625600000,22.329,23.225,22.228,23.195,1426.08,1727629200000,32324.59
1727629200000,23.195,23.818,23.073,23.538,1084.04,1727632800000,25474.395
1727632800000,23.538,24.309,23.538,24.221,2889.41,1727636400000,69625.908
1727636400000,24.221,24.506,24.137,24.166,1496.84,1727640000000,36482.471
1727640000000,24.166,24.288,23.701,23.962,983.92,1727643600000,23521.21
1727643600000,23.962,23.966,23.7,23.769,354.16,1727647200000,8443.308
1727647200000,23.769,23.787,23.333,23.345,610.5,1727650800000,14325.356
1727650800000,23.345,23.455,23.048,23.319,2286.95,1727654400000,53476.62
1727654400000,23.319,23.686,23.0,23.673,579.94,1727658000000,13559.279
1727658000000,23.673,23.687,23.0,23.01,262.16,1727661600000,6088.115
1727661600000,23.01,23.3,22.8,22.873,751.81,1727665200000,17205.455
1727665200000,22.873,23.36,22.852,23.014,2275.8,1727668800000,52527.162
1727668800000,23.014,23.213,22.545,23.212,639.52,1727672400000,14522.776
1727672400000,23.212,23.324,23.072,23.284,367.51,1727676000000,8509.115
1727676000000,23.284,23.776,23.171,23.187,418.72,1727679600000,9926.992
1727679600000,23.187,23.819,23.161,23.518,280.39,1727683200000,6628.739
1727683200000,23.518,23.636,23.131,23.549,1201.07,1727686800000,28154.963
1727686800000,23.549,23.549,22.733,22.733,152.1,1727690400000,3504.983
1727690400000,22.733,22.778,22.373,22.753,666.81,1727694000000,15006.66
1727694000000,22.753,23.026,22.5,22.958,110.97,1727697600000,2524.243
1727697600000,22.958,23.707,22.936,23.695,272.72,1727701200000,6351.694
1727701200000,23.695,24.116,23.421,23.435,2474.54,1727704800000,58970.698
1727704800000,23.435,23.615,23.09,23.181,405.14,1727708400000,9391.351
1727708400000,23.181,23.298,22.74,22.743,772.81,1727712000000,17806.636
1727712000000,22.743,23.678,22.722,23.668,1031.19,1727715600000,24017.838
1727715600000,23.668,23.668,23.338,23.557,138.5,1727719200000,3245.138
1727719200000,23.557,23.598,23.111,23.595,143.93,1727722800000,3357.369
1727722800000,23.595,23.595,23.153,23.292,227.42,1727726400000,5309.144
1727726400000,23.292,23.316,23.03,23.291,194.48,1727730000000,4507.677
1727730000000,23.291,23.346,23.03,23.051,287.03,1727733600000,6679.304
1727733600000,23.051,23.285,22.622,22.677,537.2,1727737200000,12239.515
1727737200000,22.677,23.215,22.6,22.839,199.36,1727740800000,4555.019
1727740800000,22.839,23.292,22.714,23.145,507.11,1727744400000,11674.704
1727744400000,23.145,23.434,23.024,23.043,181.68,1727748000000,4209.155
1727748000000,23.043,23.043,22.632,22.807,150.55,1727751600000,3424.585
1727751600000,22.807,23.297,22.807,23.285,568.31,1727755200000,13069.985
1727755200000,23.285,23.285,22.894,23.151,238.88,1727758800000,5493.449
1727758800000,23.151,23.21,22.902,22.957,282.13,1727762400000,6525.991
1727762400000,22.957,23.279,22.902,23.269,118.89,1727766000000,2737.293
1727766000000,23.269,23.788,23.203,23.459,1181.3,1727769600000,27721.03
1727769600000,23.459,23.797,22.905,22.972,627.48,1727773200000,14693.738
1727773200000,22.972,23.279,22.902,23.057,187.69,1727776800000,4343.02
1727776800000,23.057,23.245,22.868,22.974,509.52,1727780400000,11714.707
1727780400000,22.974,23.265,22.868,23.033,142.49,1727784000000,3277.53
1727784000000,23.033,24.05,22.913,22.961,4413.3,1727787600000,102469.886
1727787600000,22.961,22.994,21.762,22.158,1917.74,1727791200000,42554.801
1727791200000,22.158,22.3,21.33,21.485,832.62,1727794800000,18124.137
1727794800000,21.485,21.5,20.258,21.208,4001.03,1727798400000,83818.209
1727798400000,21.208,21.235,20.191,20.592,999.0,1727802000000,20651.69
1727802000000,20.592,20.592,18.72,20.249,7780.83,1727805600000,152320.684
1727805600000,20.249,20.329,19.582,19.846,2384.26,1727809200000,47260.036
1727809200000,19.846,19.997,19.571,19.59,3156.11,1727812800000,62556.724
1727812800000,19.59,19.687,19.0,19.392,2027.39,1727816400000,39398.847
1727816400000,19.392,19.925,19.372,19.719,1918.88,1727820000000,37880.014
1727820000000,19.719,19.749,19.441,19.512,380.2,1727823600000,7473.288
1727823600000,19.512,19.526,19.306,19.447,2091.67,1727827200000,40512.926
1727827200000,19.447,19.657,19.223,19.277,474.88,1727830800000,9235.61
1727830800000,19.277,19.699,19.265,19.687,334.12,1727834400000,6554.544
1727834400000,19.687,19.786,19.65,19.7,79.14,1727838000000,1559.962
1727838000000,19.7,20.167,19.7,20.029,309.04,1727841600000,6177.809
1727841600000,20.029,20.029,19.561,19.77,213.68,1727845200000,4211.128
1727845200000,19.77,20.057,19.764,19.827,262.87,1727848800000,5220.119
1727848800000,19.827,20.137,19.816,20.094,4761.92,1727852400000,94902.787
1727852400000,20.094,20.117,19.754,19.912,632.12,1727856000000,12618.119
1727856000000,19.912,20.056,19.711,19.932,117.44,1727859600000,2336.983
1727859600000,19.932,19.932,19.151,19.239,2190.83,1727863200000,42988.699
1727863200000,19.239,19.589,19.138,19.266,455.23,1727866800000,8759.96
1727866800000,19.266,19.566,19.079,19.444,1977.55,1727870400000,38340.324
1727870400000,19.444,19.444,19.1,19.114,1345.17,1727874000000,25927.52
1727874000000,19.114,19.462,19.0,19.452,1150.13,1727877600000,21981.881
1727877600000,19.452,19.625,19.255,19.298,556.46,1727881200000,10800.259
1727881200000,19.298,19.587,18.382,19.413,5227.28,1727884800000,99550.503
1727884800000,19.413,19.64,19.06,19.073,891.56,1727888400000,17191.37
1727888400000,19.073,19.218,18.859,18.86,254.69,1727892000000,4857.47
1727892000000,18.86,18.989,18.12,18.126,3456.19,1727895600000,64012.156
1727895600000,18.126,18.327,17.585,18.203,2290.15,1727899200000,41198.108
1727899200000,18.203,18.55,18.003,18.546,827.16,1727902800000,14990.683
1727902800000,18.546,18.628,18.301,18.364,1630.72,1727906400000,30178.205
1727906400000,18.364,18.399,18.171,18.344,273.22,1727910000000,4988.006
1727910000000,18.344,18.59,18.326,18.326,435.37,1727913600000,8038.559
1727913600000,18.326,18.678,18.275,18.565,408.42,1727917200000,7532.37
1727917200000,18.565,18.777,18.534,18.623,182.28,1727920800000,3397.856
1727920800000,18.623,18.736,18.4,18.648,240.6,1727924400000,4467.24
1727924400000,18.648,18.759,18.392,18.699,105.89,1727928000000,1975.958
1727928000000,18.699,18.738,18.643,18.672,39.55,1727931600000,739.159
1727931600000,18.672,18.725,18.393,18.413,51.78,1727935200000,961.94
1727935200000,18.413,18.608,18.368,18.513,1178.45,1727938800000,21844.407
1727938800000,18.513,18.522,18.105,18.174,118.5,1727942400000,2165.805
1727942400000,18.174,18.249,17.8,17.874,729.32,1727946000000,13088.794
1727946000000,17.874,18.099,17.4,18.072,895.8,1727949600000,15773.928
1727949600000,18.072,18.167,17.863,18.165,106.36,1727953200000,1916.748
1727953200000,18.165,18.175,17.788,17.967,244.01,1727956800000,4383.872
1727956800000,17.967,18.009,17.768,17.948,396.73,1727960400000,7107.924
1727960400000,17.948,18.057,17.612,17.807,391.16,1727964000000,6988.253
1727964000000,17.807,18.305,17.605,17.777,309.42,1727967600000,5593.042
1727967600000,17.777,17.777,17.226,17.735,611.76,1727971200000,10705.228
1727971200000,17.735,17.88,17.323,17.491,347.6,1727974800000,6054.664
1727974800000,17.491,17.908,17.345,17.885,1149.8,1727978400000,20414.252
1727978400000,17.885,17.889,17.505,17.797,376.11,1727982000000,6709.323
1727982000000,17.797,18.058,17.7,18.007,281.21,1727985600000,5020.793
1727985600000,18.007,18.076,17.822,17.893,1158.98,1727989200000,20708.991
1727989200000,17.893,18.045,17.676,18.01,1019.1,1727992800000,18076.002
1727992800000,18.01,18.139,17.882,17.912,392.75,1727996400000,7074.712
1727996400000,17.912,18.076,17.844,18.068,150.65,1728000000000,2697.864
1728000000000,18.068,18.068,17.908,17.928,337.1,1728003600000,6049.541
1728003600000,17.928,18.379,17.92,18.153,221.57,1728007200000,4042.575
1728007200000,18.153,18.266,18.119,18.126,446.98,1728010800000,8156.454
1728010800000,18.126,18.13,17.908,17.908,104.63,1728014400000,1874.897
1728014400000,17.908,18.319,17.908,18.118,190.83,1728018000000,3477.224
1728018000000,18.118,18.348,18.076,18.264,59.3,1728021600000,1079.591
1728021600000,18.264,18.5,18.254,18.309,145.05,1728025200000,2663.558
1728025200000,18.309,18.543,18.202,18.517,1428.44,1728028800000,26287.933
1728028800000,18.517,18.858,18.501,18.513,422.94,1728032400000,7919.772
1728032400000,18.513,18.675,18.503,18.532,385.49,1728036000000,7176.772
1728036000000,18.532,18.551,18.31,18.332,402.04,1728039600000,7404.903
1728039600000,18.332,18.452,18.254,18.445,278.56,1728043200000,5112.371
1728043200000,18.445,18.779,18.407,18.685,4081.61,1728046800000,76103.502
1728046800000,18.685,18.899,18.501,18.633,292.63,1728050400000,5479.635
1728050400000,18.633,18.633,18.3,18.342,431.84,1728054000000,7957.799
1728054000000,18.342,18.767,18.321,18.584,322.46,1728057600000,5924.188
1728057600000,18.584,18.995,18.576,18.92,850.55,1728061200000,16089.087
1728061200000,18.92,18.979,18.522,18.653,1312.51,1728064800000,24639.441
1728064800000,18.653,18.852,18.5,18.801,229.91,1728068400000,4302.362
1728068400000,18.801,18.93,18.612,18.77,1037.03,1728072000000,19505.873
1728072000000,18.77,18.819,18.56,18.622,764.0,1728075600000,14244.07
1728075600000,18.622,18.929,18.622,18.655,177.25,1728079200000,3312.483
1728079200000,18.655,18.808,18.648,18.748,145.53,1728082800000,2728.745
1728082800000,18.748,18.749,18.542,18.645,241.96,1728086400000,4491.892
1728086400000,18.645,18.966,18.643,18.935,47.0,1728090000000,886.504
1728090000000,18.935,18.935,18.624,18.657,366.92,1728093600000,6850.565
1728093600000,18.657,18.775,18.634,18.641,66.82,1728097200000,1248.856
1728097200000,18.641,18.645,18.52,18.543,148.01,1728100800000,2756.812
1728100800000,18.543,18.719,18.429,18.657,905.68,1728104400000,16773.507
1728104400000,18.657,18.765,18.657,18.726,55.86,1728108000000,1045.749
1728108000000,18.726,18.839,18.721,18.832,136.77,1728111600000,2567.886
1728111600000,18.832,18.911,18.756,18.756,296.5,1728115200000,5602.259
1728115200000,18.756,18.868,18.645,18.822,131.13,1728118800000,2466.079
1728118800000,18.822,18.865,18.704,18.825,51.57,1728122400000,967.801
1728122400000,18.825,18.865,18.79,18.813,112.59,1728126000000,2119.936
1728126000000,18.813,18.815,18.772,18.812,47.63,1728129600000,895.702
1728129600000,18.812,18.95,18.661,18.924,330.87,1728133200000,6213.794
1728133200000,18.924,19.015,18.716,18.73,344.34,1728136800000,6514.891
1728136800000,18.73,18.741,18.678,18.682,41.31,1728140400000,772.333
1728140400000,18.682,18.724,18.682,18.703,38.99,1728144000000,729.281
1728144000000,18.703,18.711,18.323,18.474,350.1,1728147600000,6476.437
1728147600000,18.474,18.53,18.325,18.438,91.64,1728151200000,1695.06
1728151200000,18.438,18.518,18.302,18.487,512.47,1728154800000,9448.909
1728154800000,18.487,18.49,18.195,18.231,238.99,1728158400000,4361.096
1728158400000,18.231,18.3,18.152,18.296,398.43,1728162000000,7266.866
1728162000000,18.296,18.428,18.275,18.408,91.58,1728165600000,1677.276
1728165600000,18.408,18.751,18.395,18.745,363.9,1728169200000,6798.242
1728169200000,18.745,18.745,18.451,18.646,223.13,1728172800000,4141.23
1728172800000,18.646,18.65,18.391,18.395,315.42,1728176400000,5813.066
1728176400000,18.395,18.722,18.371,18.716,278.35,1728180000000,5127.28
1728180000000,18.716,18.75,18.672,18.68,33.1,1728183600000,619.307
1728183600000,18.68,18.746,18.669,18.686,96.23,1728187200000,1800.204
1728187200000,18.686,18.703,18.575,18.623,57.04,1728190800000,1064.474
1728190800000,18.623,18.781,18.553,18.601,145.55,1728194400000,2720.388
1728194400000,18.601,18.808,18.592,18.754,86.38,1728198000000,1620.277
1728198000000,18.754,18.937,18.718,18.727,86.55,1728201600000,1626.137
1728201600000,18.727,18.777,18.67,18.69,64.69,1728205200000,1211.198
1728205200000,18.69,18.949,18.678,18.751,85.81,1728208800000,1617.414
1728208800000,18.751,18.988,18.751,18.871,100.67,1728212400000,1901.655
1728212400000,18.871,19.159,18.831,19.159,43.43,1728216000000,823.316
1728216000000,19.159,19.34,19.092,19.271,296.04,1728219600000,5666.469
1728219600000,19.271,19.31,19.121,19.281,334.16,1728223200000,6433.939
1728223200000,19.281,19.695,19.268,19.695,2393.44,1728226800000,46944.9
1728226800000,19.695,19.71,19.51,19.518,152.17,1728230400000,2979.254
1728230400000,19.518,19.571,19.273,19.376,3214.56,1728234000000,62583.578
1728234000000,19.376,19.38,19.173,19.352,59.49,1728237600000,1144.937
1728237600000,19.352,19.406,19.183,19.231,193.8,1728241200000,3725.151
1728241200000,19.231,19.473,19.164,19.356,810.77,1728244800000,15745.408
1728244800000,19.356,19.418,19.122,19.401,860.17,1728248400000,16481.253
1728248400000,19.401,19.401,19.2,19.2,76.04,1728252000000,1463.876
1728252000000,19.2,19.425,19.2,19.417,139.77,1728255600000,2697.216
1728255600000,19.417,19.605,19.372,19.545,195.96,1728259200000,3811.985
1728259200000,19.545,20.239,19.525,20.057,202.39,1728262800000,4020.154
1728262800000,20.057,20.351,19.948,20.27,264.96,1728266400000,5308.931
1728266400000,20.27,20.315,20.0,20.069,52.2,1728270000000,1053.278
1728270000000,20.069,20.078,19.921,20.0,424.87,1728273600000,8506.614
1728273600000,20.0,20.115,19.801,19.801,137.96,1728277200000,2764.201
1728277200000,19.801,20.0,19.795,19.957,226.77,1728280800000,4511.409
1728280800000,19.957,20.0,19.772,19.952,288.33,1728284400000,5731.352
1728284400000,19.952,19.956,19.832,19.843,115.63,1728288000000,2296.346
1728288000000,19.843,20.0,19.837,19.97,59.89,1728291600000,1194.004
1728291600000,19.97,19.97,19.26,19.444,198.64,1728295200000,3897.242
1728295200000,19.444,19.448,19.181,19.256,287.66,1728298800000,5540.894
1728298800000,19.256,19.309,18.99,19.268,309.92,1728302400000,5912.815
1728302400000,19.268,19.398,19.116,19.24,104.05,1728306000000,2006.049
1728306000000,19.24,19.496,19.232,19.487,217.5,1728309600000,4215.029
1728309600000,19.487,20.156,19.452,19.747,927.3,1728313200000,18288.315
1728313200000,19.747,19.828,19.452,19.459,156.93,1728316800000,3073.175
1728316800000,19.459,19.877,19.35,19.824,593.15,1728320400000,11545.225
1728320400000,19.824,19.826,19.464,19.585,458.01,1728324000000,8977.469
1728324000000,19.585,19.598,19.088,19.1,961.36,1728327600000,18609.999
1728327600000,19.1,19.4,19.041,19.4,218.09,1728331200000,4195.828
1728331200000,19.4,19.4,19.061,19.227,322.58,1728334800000,6235.863
1728334800000,19.227,19.4,19.063,19.39,184.55,1728338400000,3545.998
1728338400000,19.39,19.4,19.112,19.112,57.32,1728342000000,1106.383
1728342000000,19.112,19.223,18.91,18.916,306.89,1728345600000,5823.939
1728345600000,18.916,19.125,18.887,19.082,121.05,1728349200000,2293.963
1728349200000,19.082,19.256,18.903,19.215,582.58,1728352800000,11146.682
1728352800000,19.215,19.238,19.033,19.081,37.39,1728356400000,715.03
1728356400000,19.081,19.238,19.081,19.204,50.84,1728360000000,975.956
1728360000000,19.204,19.285,18.94,19.002,73.16,1728363600000,1403.626
1728363600000,19.002,19.017,18.7,18.948,185.67,1728367200000,3503.314
1728367200000,18.948,19.068,18.701,19.067,69.72,1728370800000,1307.793
1728370800000,19.067,19.069,18.651,18.677,504.54,1728374400000,9473.791
1728374400000,18.677,18.886,18.672,18.682,136.45,1728378000000,2568.757
1728378000000,18.682,18.69,18.501,18.64,108.56,1728381600000,2014.89
1728381600000,18.64,18.826,18.632,18.735,476.53,1728385200000,8964.688
1728385200000,18.735,18.877,18.51,18.692,141.4,1728388800000,2640.37
1728388800000,18.692,18.738,18.59,18.646,152.32,1728392400000,2849.512
1728392400000,18.646,18.738,18.348,18.658,356.8,1728396000000,6637.009
1728396000000,18.658,18.965,18.275,18.59,559.56,1728399600000,10348.946
1728399600000,18.59,18.59,18.152,18.541,406.61,1728403200000,7463.923
1728403200000,18.541,18.7,18.279,18.646,674.3,1728406800000,12496.919
1728406800000,18.646,18.656,18.293,18.415,507.07,1728410400000,9303.737
1728410400000,18.415,18.695,18.325,18.366,202.71,1728414000000,3735.912
1728414000000,18.366,18.525,18.322,18.485,118.47,1728417600000,2177.52
1728417600000,18.485,18.839,18.481,18.816,988.97,1728421200000,18362.133
1728421200000,18.816,19.27,18.614,19.266,3261.21,1728424800000,61377.865
1728424800000,19.266,19.27,18.978,18.978,305.18,1728428400000,5849.665
1728428400000,18.978,19.27,18.874,19.261,116.71,1728432000000,2221.006
1728432000000,19.261,19.27,18.845,18.878,172.55,1728435600000,3263.541
1728435600000,18.878,19.27,18.864,19.191,231.91,1728439200000,4441.761
1728439200000,19.191,19.27,19.033,19.089,86.88,1728442800000,1664.335
1728442800000,19.089,19.27,19.07,19.205,78.72,1728446400000,1511.559
1728446400000,19.205,19.221,19.013,19.092,63.81,1728450000000,1220.122
1728450000000,19.092,19.334,19.092,19.291,86.09,1728453600000,1657.67
1728453600000,19.291,19.326,19.22,19.262,128.59,1728457200000,2483.794
1728457200000,19.262,19.266,18.933,18.97,149.71,1728460800000,2846.156
1728460800000,18.97,19.121,18.949,18.998,41.42,1728464400000,787.42
1728464400000,18.998,19.0,18.9,18.914,83.92,1728468000000,1588.661
1728468000000,18.914,19.0,18.671,18.748,570.76,1728471600000,10704.931
1728471600000,18.748,18.939,18.641,18.939,418.28,1728475200000,7844.901
1728475200000,18.939,18.944,18.589,18.615,141.21,1728478800000,2636.491
1728478800000,18.615,18.635,18.589,18.599,87.14,1728482400000,1621.246
1728482400000,18.599,18.635,18.415,18.567,239.02,1728486000000,4419.17
1728486000000,18.567,18.937,18.567,18.915,228.22,1728489600000,4262.978
1728489600000,18.915,18.915,18.559,18.569,139.98,1728493200000,2606.345
1728493200000,18.569,18.571,18.403,18.515,56.95,1728496800000,1051.253
1728496800000,18.515,18.537,18.235,18.381,82.77,1728500400000,1519.599
1728500400000,18.381,18.429,18.084,18.272,287.28,1728504000000,5233.03
1728504000000,18.272,18.272,17.895,17.918,364.79,1728507600000,6537.657
1728507600000,17.918,18.06,17.685,18.057,510.2,1728511200000,9144.217
1728511200000,18.057,18.229,18.047,18.212,188.15,1728514800000,3415.533
1728514800000,18.212,18.237,18.021,18.179,384.01,1728518400000,6985.597
1728518400000,18.179,18.199,17.926,18.148,515.16,1728522000000,9316.336
1728522000000,18.148,18.379,18.035,18.288,112.17,1728525600000,2049.381
1728525600000,18.288,18.318,18.242,18.313,38.41,1728529200000,702.324
1728529200000,18.313,18.32,18.152,18.266,91.26,1728532800000,1667.33
1728532800000,18.266,18.32,18.132,18.313,37.75,1728536400000,690.671
1728536400000,18.313,18.449,18.25,18.438,180.53,1728540000000,3305.393
1728540000000,18.438,18.486,18.254,18.382,93.44,1728543600000,1720.957
1728543600000,18.382,18.382,18.224,18.224,578.38,1728547200000,10561.823
1728547200000,18.224,18.255,17.915,17.92,825.97,1728550800000,14959.429
1728550800000,17.92,17.978,17.699,17.776,455.47,1728554400000,8091.934
1728554400000,17.776,18.129,17.776,18.094,152.49,1728558000000,2733.482
1728558000000,18.094,18.258,18.003,18.227,227.89,1728561600000,4117.685
1728561600000,18.227,18.275,17.865,17.939,135.51,1728565200000,2452.418
1728565200000,17.939,18.236,17.75,17.842,257.96,1728568800000,4594.194
1728568800000,17.842,18.085,17.835,17.902,165.08,1728572400000,2950.706
1728572400000,17.902,17.957,17.9,17.952,275.86,1728576000000,4938.519
1728576000000,17.952,18.004,17.8,17.802,191.05,1728579600000,3414.319
1728579600000,17.802,17.874,17.6,17.685,166.63,1728583200000,2943.899
1728583200000,17.685,17.766,17.5,17.758,282.45,1728586800000,4969.034
1728586800000,17.758,17.826,17.575,17.646,229.46,1728590400000,4057.115
1728590400000,17.646,17.77,17.619,17.644,200.09,1728594000000,3539.782
1728594000000,17.644,17.932,17.64,17.932,339.33,1728597600000,6070.369
1728597600000,17.932,18.13,17.8,17.938,178.15,1728601200000,3201.139
1728601200000,17.938,18.126,17.935,18.055,65.5,1728604800000,1184.117
1728604800000,18.055,18.246,18.05,18.227,53.29,1728608400000,967.646
1728608400000,18.227,18.299,18.05,18.299,319.09,1728612000000,5789.735
1728612000000,18.299,18.615,18.201,18.566,1365.63,1728615600000,25187.155
1728615600000,18.566,18.605,18.398,18.53,93.58,1728619200000,1736.506
1728619200000,18.53,18.583,18.402,18.464,33.77,1728622800000,625.564
1728622800000,18.464,18.7,18.447,18.455,82.16,1728626400000,1526.809
1728626400000,18.455,18.53,18.427,18.525,47.53,1728630000000,877.735
1728630000000,18.525,18.536,18.475,18.482,41.01,1728633600000,758.602
1728633600000,18.482,18.585,18.332,18.551,185.83,1728637200000,3445.556
1728637200000,18.551,18.686,18.374,18.486,426.44,1728640800000,7876.486
1728640800000,18.486,18.669,18.415,18.639,154.19,1728644400000,2861.443
1728644400000,18.639,18.639,18.443,18.443,232.79,1728648000000,4298.903
1728648000000,18.443,18.916,18.443,18.89,146.87,1728651600000,2743.075
1728651600000,18.89,19.042,18.666,18.994,179.58,1728655200000,3387.433
1728655200000,18.994,19.247,18.866,19.126,130.05,1728658800000,2478.508
1728658800000,19.126,19.475,19.126,19.388,611.03,1728662400000,11811.486
1728662400000,19.388,19.388,19.004,19.237,307.44,1728666000000,5874.639
1728666000000,19.237,19.269,19.044,19.172,85.78,1728669600000,1638.248
1728669600000,19.172,19.276,19.1,19.125,185.17,1728673200000,3547.906
1728673200000,19.125,19.257,18.973,18.987,260.94,1728676800000,4972.799
1728676800000,18.987,18.996,18.705,18.754,449.83,1728680400000,8509.531
1728680400000,18.754,18.987,18.591,18.715,265.89,1728684000000,5025.753
1728684000000,18.715,18.748,18.647,18.731,224.77,1728687600000,4206.838
1728687600000,18.731,18.885,18.731,18.731,368.85,1728691200000,6928.906
1728691200000,18.731,19.057,18.731,18.856,888.59,1728694800000,16724.671
1728694800000,18.856,19.049,18.856,18.982,39.83,1728698400000,754.843
1728698400000,18.982,18.99,18.71,18.71,35.62,1728702000000,670.142
1728702000000,18.71,18.749,18.687,18.73,31.96,1728705600000,598.175
1728705600000,18.73,18.885,18.727,18.787,141.37,1728709200000,2666.188
1728709200000,18.787,18.921,18.775,18.921,98.36,1728712800000,1857.206
1728712800000,18.921,19.129,18.921,19.02,60.86,1728716400000,1160.418
1728716400000,19.02,19.075,18.809,19.036,504.88,1728720000000,9606.463
1728720000000,19.036,19.258,18.943,19.229,128.0,1728723600000,2432.809
1728723600000,19.229,19.25,18.951,19.212,43.8,1728727200000,837.865
1728727200000,19.212,19.365,18.952,19.125,413.5,1728730800000,7916.945
1728730800000,19.125,19.383,19.121,19.273,498.01,1728734400000,9626.173
1728734400000,19.273,19.276,19.043,19.161,265.05,1728738000000,5076.189
1728738000000,19.161,19.42,19.156,19.392,768.6,1728741600000,14866.081
1728741600000,19.392,19.707,19.385,19.649,856.54,1728745200000,16756.078
1728745200000,19.649,19.721,19.4,19.405,282.82,1728748800000,5513.885
1728748800000,19.405,19.648,19.403,19.407,80.14,1728752400000,1569.382
1728752400000,19.407,19.48,19.403,19.41,108.69,1728756000000,2113.503
1728756000000,19.41,19.48,19.403,19.425,73.12,1728759600000,1421.51
1728759600000,19.425,19.48,19.291,19.479,302.45,1728763200000,5867.187
1728763200000,19.479,19.563,19.435,19.563,107.3,1728766800000,2093.528
1728766800000,19.563,19.711,19.559,19.607,394.08,1728770400000,7723.315
1728770400000,19.607,19.624,19.473,19.499,215.34,1728774000000,4210.985
1728774000000,19.499,19.499,19.297,19.323,387.47,1728777600000,7490.747
